# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.114094 61.216793 33.500000 -43.279516 134.661768 117.349962
-150.104677 61.216793 33.500000 -48.937922 136.659607 117.084439
-150.095260 61.216793 33.500000 -54.460323 138.994184 117.210055
-150.085842 61.216793 33.500000 -59.770899 141.678679 117.770319
-150.076425 61.216793 33.500000 -64.792402 144.720003 118.803042
-150.067008 61.216793 33.500000 -69.447605 148.118012 120.338970
-150.057591 61.216793 33.500000 -73.660862 151.864838 122.400493
-150.048173 61.216793 33.500000 -77.359756 155.944357 125.000455
-150.038756 61.216793 33.500000 -80.476776 160.331829 128.141118
-150.029339 61.216793 33.500000 -82.950992 164.993739 131.813342
-150.019922 61.216793 33.500000 -84.729653 169.887857 135.995996
-150.010504 61.216793 33.500000 -85.769676 174.963530 140.655660
-150.001087 61.216793 33.500000 -86.038959 180.162221 145.746638
-149.991670 61.216793 33.500000 -85.517465 185.418282 151.211296
-149.982253 61.216793 33.500000 -84.198048 190.659964 156.980745
-149.972835 61.216793 33.500000 -82.086968 195.810629 162.975842
-149.963418 61.216793 33.500000 -79.204075 200.790147 169.108517
-149.954001 61.216793 33.500000 -75.582652 205.516433 175.283372
-149.944584 61.216793 33.500000 -71.268908 209.907088 181.399525
-149.935166 61.216793 33.500000 -66.321132 213.881082 187.352629
-149.925749 61.216793 33.500000 -60.808535 217.360443 193.037030
-149.916332 61.216793 33.500000 -54.809817 220.271893 198.347966
-149.906915 61.216793 33.500000 -48.411502 222.548373 203.183772
-149.897497 61.216793 33.500000 -41.706089 224.130428 207.447992
-149.888080 61.216793 33.500000 -34.790093 224.967396 211.051359
-149.878663 61.216793 33.500000 -27.762023 225.018373 213.913564
-149.869246 61.216793 33.500000 -20.720372 224.252936 215.964787
-149.859828 61.216793 33.500000 -13.761669 222.651597 217.146929
-149.850411 61.216793 33.500000 -6.978653 220.205996 217.414534
-149.840994 61.216793 33.500000 -0.458621 216.918833 216.735385
-149.831577 61.216793 33.500000 5.718024 212.803546 215.090756
-149.822159 61.216793 33.500000 11.478982 207.883768 212.475361
-149.812742 61.216793 33.500000 16.761005 202.192580 208.896982
-149.803325 61.216793 33.500000 21.510590 195.771599 204.375835
-149.793908 61.216793 33.500000 25.684397 188.669937 198.943696
-149.784491 61.216793 33.500000 29.249412 180.943061 192.642826
-149.775073 61.216793 33.500000 32.182878 172.651598 185.524749
-149.765656 61.216793 33.500000 34.472000 163.860113 177.648913
-149.756239 61.216793 33.500000 36.113467 154.635904 169.081291
-149.746822 61.216793 33.500000 37.112815 145.047833 159.892959
-149.737404 61.216793 33.500000 37.483661 135.165217 150.158682
-149.727987 61.216793 33.500000 37.246845 125.056811 139.955549
-149.718570 61.216793 33.500000 36.429512 114.789884 129.361689
-149.709153 61.216793 33.500000 35.064157 104.429409 118.455072
-149.699735 61.216793 33.500000 33.187660 94.037374 107.312438
-149.690318 61.216793 33.500000 30.840350 83.672203 96.008343
-149.680901 61.216793 33.500000 28.065089 73.388306 84.614342
-149.671484 61.216793 33.500000 24.906423 63.235737 73.198306
-149.662066 61.216793 33.500000 21.409789 53.259960 61.823875
-149.652649 61.216793 33.500000 17.620797 43.501718 50.550037
-149.643232 61.216793 33.500000 13.584596 33.996991 39.430829
-149.633815 61.216793 33.500000 9.345318 24.777026 28.515153
-149.624397 61.216793 33.500000 4.945606 15.868447 17.846690
-149.614980 61.216793 33.500000 0.426224 7.293412 7.463902
-149.605563 61.216793 33.500000 -4.174257 -0.930180 -2.599883
-149.596146 61.216793 33.500000 -8.819698 -8.788444 -12.316324
-149.586728 61.216793 33.500000 -13.476568 -16.271241 -21.661868
-149.577311 61.216793 33.500000 -18.114056 -23.371886 -30.617508
-149.567894 61.216793 33.500000 -22.704125 -30.086853 -39.168503
-149.558477 61.216793 33.500000 -27.221531 -36.415468 -47.304080
-149.549059 61.216793 33.500000 -31.643788 -42.359608 -55.017123
-149.539642 61.216793 33.500000 -35.951108 -47.923408 -62.303851
-149.530225 61.216793 33.500000 -40.126307 -53.112970 -69.163493
-149.520808 61.216793 33.500000 -44.154695 -57.936095 -75.597973
-149.511390 61.216793 33.500000 -48.023942 -62.402022 -81.611598
-149.501973 61.216793 33.500000 -51.723939 -66.521189 -87.210764
-149.492556 61.216793 33.500000 -55.246641 -70.305011 -92.403668
-149.483139 61.216793 33.500000 -58.585917 -73.765677 -97.200043
-150.424863 61.221297 33.500000 14.516934 108.296762 114.103536
-150.415446 61.221297 33.500000 16.329307 110.459015 116.990738
-150.406029 61.221297 33.500000 18.101846 112.550989 119.791728
-150.396612 61.221297 33.500000 19.819546 114.564327 122.492145
-150.387194 61.221297 33.500000 21.466123 116.490746 125.077196
-150.377777 61.221297 33.500000 23.024034 118.322153 127.531767
-150.368360 61.221297 33.500000 24.474501 120.050768 129.840568
-150.358943 61.221297 33.500000 25.797577 121.669269 131.988300
-150.349525 61.221297 33.500000 26.972227 123.170952 133.959843
-150.340108 61.221297 33.500000 27.976447 124.549899 135.740478
-150.330691 61.221297 33.500000 28.787419 125.801172 137.316140
-150.321274 61.221297 33.500000 29.381706 126.921009 138.673691
-150.311856 61.221297 33.500000 29.735484 127.907034 139.801228
-150.302439 61.221297 33.500000 29.824826 128.758482 140.688413
-150.293022 61.221297 33.500000 29.626029 129.476417 141.326829
-150.283605 61.221297 33.500000 29.115993 130.063956 141.710353
-150.274187 61.221297 33.500000 28.272644 130.526485 141.835542
-150.264770 61.221297 33.500000 27.075409 130.871867 141.702030
-150.255353 61.221297 33.500000 25.505732 131.110623 141.312916
-150.245936 61.221297 33.500000 23.547633 131.256092 140.675145
-150.236518 61.221297 33.500000 21.188300 131.324545 139.799865
-150.227101 61.221297 33.500000 18.418701 131.335260 138.702741
-150.217684 61.221297 33.500000 15.234210 131.310537 137.404221
-150.208267 61.221297 33.500000 11.635233 131.275639 135.929732
-150.198849 61.221297 33.500000 7.627814 131.258662 134.309788
-150.189432 61.221297 33.500000 3.224200 131.290313 132.579993
-150.180015 61.221297 33.500000 -1.556651 131.403592 130.780931
-150.170598 61.221297 33.500000 -6.688649 131.633371 128.957912
-150.161180 61.221297 33.500000 -12.138247 132.015867 127.160568
-150.151763 61.221297 33.500000 -17.864268 132.588005 125.442298
-150.142346 61.221297 33.500000 -23.817868 133.386678 123.859531
-150.132929 61.221297 33.500000 -29.942690 134.447904 122.470828
-150.123511 61.221297 33.500000 -36.175214 135.805902 121.335817
-150.114094 61.221297 33.500000 -42.445316 137.492095 120.513969
-150.104677 61.221297 33.500000 -48.677057 139.534061 120.063238
-150.095260 61.221297 33.500000 -54.789691 141.954465 120.038589
-150.085842 61.221297 33.500000 -60.698899 144.770007 120.490447
-150.076425 61.221297 33.500000 -66.318226 147.990397 121.463106
-150.067008 61.221297 33.500000 -71.560704 151.617431 122.993149
-150.057591 61.221297 33.500000 -76.340624 155.644176 125.107926
-150.048173 61.221297 33.500000 -80.575413 160.054319 127.824153
-150.038756 61.221297 33.500000 -84.187576 164.821709 131.146679
-150.029339 61.221297 33.500000 -87.106626 169.910137 135.067487
-150.019922 61.221297 33.500000 -89.270970 175.273361 139.564973
-150.010504 61.221297 33.500000 -90.629647 180.855412 144.603554
-150.001087 61.221297 33.500000 -91.143896 186.591188 150.133629
-149.991670 61.221297 33.500000 -90.788457 192.407322 156.091940
-149.982253 61.221297 33.500000 -89.552577 198.223338 162.402308
-149.972835 61.221297 33.500000 -87.440657 203.953039 168.976776
-149.963418 61.221297 33.500000 -84.472525 209.506119 175.717109
-149.954001 61.221297 33.500000 -80.683294 214.789950 182.516632
-149.944584 61.221297 33.500000 -76.122825 219.711473 189.262343
-149.935166 61.221297 33.500000 -70.854785 224.179167 195.837253
-149.925749 61.221297 33.500000 -64.955341 228.105000 202.122864
-149.916332 61.221297 33.500000 -58.511531 231.406331 208.001719
-149.906915 61.221297 33.500000 -51.619351 234.007676 213.359936
-149.897497 61.221297 33.500000 -44.381644 235.842304 218.089647
-149.888080 61.221297 33.500000 -36.905847 236.853601 222.091262
-149.878663 61.221297 33.500000 -29.301666 236.996169 225.275503
-149.869246 61.221297 33.500000 -21.678770 236.236636 227.565128
-149.859828 61.221297 33.500000 -14.144561 234.554150 228.896325
-149.850411 61.221297 33.500000 -6.802087 231.940563 229.219729
-149.840994 61.221297 33.500000 0.251843 228.400312 228.501050
-149.831577 61.221297 33.500000 6.928300 223.950001 226.721321
-149.822159 61.221297 33.500000 13.147590 218.617732 223.876768
-149.812742 61.221297 33.500000 18.840318 212.442199 219.978327
-149.803325 61.221297 33.500000 23.948136 205.471603 215.050858
-149.793908 61.221297 33.500000 28.424181 197.762412 209.132085
-149.784491 61.221297 33.500000 32.233227 189.378026 202.271317
-149.775073 61.221297 33.500000 35.351551 180.387382 194.528002
-149.765656 61.221297 33.500000 37.766560 170.863545 185.970168
-149.756239 61.221297 33.500000 39.476208 160.882317 176.672800
-149.746822 61.221297 33.500000 40.488234 150.520906 166.716199
-149.737404 61.221297 33.500000 40.819257 139.856674 156.184377
-149.727987 61.221297 33.500000 40.493785 128.965995 145.163509
-149.718570 61.221297 33.500000 39.543143 117.923230 133.740488
-149.709153 61.221297 33.500000 38.004389 106.799842 122.001597
-149.699735 61.221297 33.500000 35.919216 95.663642 110.031328
-149.690318 61.221297 33.500000 33.332889 84.578186 97.911342
-149.680901 61.221297 33.500000 30.293226 73.602301 85.719591
-149.671484 61.221297 33.500000 26.849651 62.789743 73.529604
-149.662066 61.221297 33.500000 23.052318 52.188986 61.409913
-149.652649 61.221297 33.500000 18.951329 41.843109 49.423641
-149.643232 61.221297 33.500000 14.596043 31.789798 37.628215
-149.633815 61.221297 33.500000 10.034485 22.061417 26.075211
-149.624397 61.221297 33.500000 5.312840 12.685172 14.810308
-149.614980 61.221297 33.500000 0.475053 3.683316 3.873337
-149.605563 61.221297 33.500000 -4.437496 -4.926582 -6.701580
-149.596146 61.221297 33.500000 -9.386231 -13.131342 -16.885834
-149.586728 61.221297 33.500000 -14.335540 -20.921848 -26.656064
-149.577311 61.221297 33.500000 -19.252881 -28.292705 -35.993857
-149.567894 61.221297 33.500000 -24.108815 -35.241893 -44.885419
-149.558477 61.221297 33.500000 -28.877000 -41.770416 -53.321216
-149.549059 61.221297 33.500000 -33.534136 -47.881960 -61.295614
-149.539642 61.221297 33.500000 -38.059877 -53.582553 -68.806504
-149.530225 61.221297 33.500000 -42.436714 -58.880255 -75.854941
-149.520808 61.221297 33.500000 -46.649836 -63.784846 -82.444781
-149.511390 61.221297 33.500000 -50.686972 -68.307549 -88.582337
-149.501973 61.221297 33.500000 -54.538225 -72.460761 -94.276051
-149.492556 61.221297 33.500000 -58.195898 -76.257821 -99.536180
-149.483139 61.221297 33.500000 -61.654317 -79.712781 -104.374508
-150.424863 61.225802 33.500000 15.573439 111.935080 118.164455
-150.415446 61.225802 33.500000 17.605419 114.212382 121.254549
-150.406029 61.225802 33.500000 19.606667 116.415706 124.258372
-150.396612 61.225802 33.500000 21.561432 118.535775 127.160348
-150.387194 61.225802 33.500000 23.452506 120.563334 129.944337
-150.377777 61.225802 33.500000 25.261212 122.489266 132.593751
-150.368360 61.225802 33.500000 26.967426 124.304728 135.091698
-150.358943 61.225802 33.500000 28.549618 126.001308 137.421156
-150.349525 61.225802 33.500000 29.984928 127.571194 139.565166
-150.340108 61.225802 33.500000 31.249269 129.007367 141.507074
-150.330691 61.225802 33.500000 32.317479 130.303805 143.230797
-150.321274 61.225802 33.500000 33.163512 131.455711 144.721116
-150.311856 61.225802 33.500000 33.760672 132.459751 145.964019
-150.302439 61.225802 33.500000 34.081905 133.314298 146.947060
-150.293022 61.225802 33.500000 34.100143 134.019698 147.659755
-150.283605 61.225802 33.500000 33.788703 134.578522 148.094003
-150.274187 61.225802 33.500000 33.121748 134.995825 148.244524
-150.264770 61.225802 33.500000 32.074797 135.279395 148.109314
-150.255353 61.225802 33.500000 30.625300 135.439975 147.690095
-150.245936 61.225802 33.500000 28.753257 135.491466 146.992769
-150.236518 61.225802 33.500000 26.441884 135.451087 146.027841
-150.227101 61.225802 33.500000 23.678314 135.339483 144.810808
-150.217684 61.225802 33.500000 20.454319 135.180770 143.362498
-150.208267 61.225802 33.500000 16.767042 135.002515 141.709331
-150.198849 61.225802 33.500000 12.619714 134.835610 139.883496
-150.189432 61.225802 33.500000 8.022338 134.714066 137.923002
-150.180015 61.225802 33.500000 2.992325 134.674682 135.871612
-150.170598 61.225802 33.500000 -2.444973 134.756601 133.778611
-150.161180 61.225802 33.500000 -8.255822 135.000742 131.698413
-150.151763 61.225802 33.500000 -14.397824 135.449102 129.689972
-150.142346 61.225802 33.500000 -20.819797 136.143932 127.816014
-150.132929 61.225802 33.500000 -27.461858 137.126793 126.142049
-150.123511 61.225802 33.500000 -34.255735 138.437503 124.735208
-150.114094 61.225802 33.500000 -41.125315 140.112998 123.662872
-150.104677 61.225802 33.500000 -47.987460 142.186125 122.991141
-150.095260 61.225802 33.500000 -54.753081 144.684398 122.783165
-150.085842 61.225802 33.500000 -61.328485 147.628757 123.097363
-150.076425 61.225802 33.500000 -67.616962 151.032373 123.985588
-150.067008 61.225802 33.500000 -73.520603 154.899527 125.491286
-150.057591 61.225802 33.500000 -78.942306 159.224641 127.647718
-150.048173 61.225802 33.500000 -83.787920 163.991467 130.476299
-150.038756 61.225802 33.500000 -87.968483 169.172522 133.985129
-150.029339 61.225802 33.500000 -91.402463 174.728772 138.167787
-150.019922 61.225802 33.500000 -94.017958 180.609622 143.002439
-150.010504 61.225802 33.500000 -95.754755 186.753229 148.451328
-150.001087 61.225802 33.500000 -96.566180 193.087150 154.460678
-149.991670 61.225802 33.500000 -96.420673 199.529323 160.961053
-149.982253 61.225802 33.500000 -95.303005 205.989377 167.868175
-149.972835 61.225802 33.500000 -93.215097 212.370240 175.084201
-149.963418 61.225802 33.500000 -90.176391 218.569996 182.499440
-149.954001 61.225802 33.500000 -86.223753 224.483953 189.994452
-149.944584 61.225802 33.500000 -81.410895 230.006852 197.442494
-149.935166 61.225802 33.500000 -75.807335 235.035146 204.712212
-149.925749 61.225802 33.500000 -69.496920 239.469282 211.670514
-149.916332 61.225802 33.500000 -62.575968 243.215897 218.185510
-149.906915 61.225802 33.500000 -55.151081 246.189882 224.129449
-149.897497 61.225802 33.500000 -47.336720 248.316213 229.381525
-149.888080 61.225802 33.500000 -39.252608 249.531528 233.830485
-149.878663 61.225802 33.500000 -31.021062 249.785374 237.376949
-149.869246 61.225802 33.500000 -22.764342 249.041115 239.935378
-149.859828 61.225802 33.500000 -14.602086 247.276470 241.435635
-149.850411 61.225802 33.500000 -6.648928 244.483679 241.824108
-149.840994 61.225802 33.500000 0.987656 240.669315 241.064378
-149.831577 61.225802 33.500000 8.209202 235.853754 239.137435
-149.822159 61.225802 33.500000 14.927789 230.070347 236.041462
-149.812742 61.225802 33.500000 21.067216 223.364326 231.791212
-149.803325 61.225802 33.500000 26.563819 215.791506 226.417034
-149.793908 61.225802 33.500000 31.366926 207.416820 219.963590
-149.784491 61.225802 33.500000 35.438975 198.312746 212.488336
-149.775073 61.225802 33.500000 38.755322 188.557689 204.059818
-149.765656 61.225802 33.500000 41.303761 178.234341 194.755845
-149.756239 61.225802 33.500000 43.083814 167.428091 184.661616
-149.746822 61.225802 33.500000 44.105820 156.225507 173.867835
-149.737404 61.225802 33.500000 44.389883 144.712919 162.468873
-149.727987 61.225802 33.500000 43.964703 132.975144 150.561025
-149.718570 61.225802 33.500000 42.866352 121.094351 138.240891
-149.709153 61.225802 33.500000 41.137026 109.149089 125.603899
-149.699735 61.225802 33.500000 38.823801 97.213485 112.743006
-149.690318 61.225802 33.500000 35.977436 85.356602 99.747576
-149.680901 61.225802 33.500000 32.651231 73.641951 86.702443
-149.671484 61.225802 33.500000 28.899973 62.127166 73.687155
-149.662066 61.225802 33.500000 24.778975 50.863807 60.775397
-149.652649 61.225802 33.500000 20.343223 39.897293 48.034582
-149.643232 61.225802 33.500000 15.646628 29.266944 35.525595
-149.633815 61.225802 33.500000 10.741394 19.006115 23.302673
-149.624397 61.225802 33.500000 5.677488 9.142412 11.413407
-149.614980 61.225802 33.500000 0.502222 -0.302031 -0.101143
-149.605563 61.225802 33.500000 -4.740074 -9.310225 -11.206255
-149.596146 61.225802 33.500000 -10.008283 -17.869963 -21.873276
-149.586728 61.225802 33.500000 -15.264654 -25.973434 -32.079295
-149.577311 61.225802 33.500000 -20.474883 -33.616822 -41.806775
-149.567894 61.225802 33.500000 -25.608131 -40.799905 -51.043158
-149.558477 61.225802 33.500000 -30.636983 -47.525652 -59.780445
-149.549059 61.225802 33.500000 -35.537371 -53.799832 -68.014781
-149.539642 61.225802 33.500000 -40.288455 -59.630643 -75.746025
-149.530225 61.225802 33.500000 -44.872475 -65.028350 -82.977340
-149.520808 61.225802 33.500000 -49.274583 -70.004955 -89.714788
