# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.694677 35.697297 40.000000 -0.753751 4.870439 4.568939
-120.689116 35.697297 40.000000 -0.363126 5.002837 4.857587
-120.683555 35.697297 40.000000 0.055479 5.130084 5.152275
-120.677994 35.697297 40.000000 0.503078 5.251170 5.452402
-120.672434 35.697297 40.000000 0.980655 5.365011 5.757273
-120.666873 35.697297 40.000000 1.489150 5.470444 6.066104
-120.661312 35.697297 40.000000 2.029456 5.566226 6.378008
-120.655751 35.697297 40.000000 2.602400 5.651029 6.691989
-120.650190 35.697297 40.000000 3.208732 5.723442 7.006935
-120.644629 35.697297 40.000000 3.849115 5.781962 7.321608
-120.639069 35.697297 40.000000 4.524105 5.824994 7.634636
-120.633508 35.697297 40.000000 5.234131 5.850848 7.944500
-120.627947 35.697297 40.000000 5.979480 5.857736 8.249528
-120.622386 35.697297 40.000000 6.760270 5.843766 8.547874
-120.616825 35.697297 40.000000 7.576428 5.806943 8.837514
-120.611264 35.697297 40.000000 8.427653 5.745164 9.116225
-120.605704 35.697297 40.000000 9.313390 5.656217 9.381573
-120.600143 35.697297 40.000000 10.232789 5.537782 9.630898
-120.594582 35.697297 40.000000 11.184663 5.387431 9.861296
-120.589021 35.697297 40.000000 12.167441 5.202634 10.069610
-120.583460 35.697297 40.000000 13.179112 4.980766 10.252411
-120.577900 35.697297 40.000000 14.217172 4.719125 10.405993
-120.572339 35.697297 40.000000 15.278557 4.414941 10.526364
-120.566778 35.697297 40.000000 16.359576 4.065418 10.609249
-120.561217 35.697297 40.000000 17.455842 3.667759 10.650095
-120.555656 35.697297 40.000000 18.562194 3.219218 10.644096
-120.550095 35.697297 40.000000 19.672626 2.717167 10.586217
-120.544535 35.697297 40.000000 20.780215 2.159165 10.471251
-120.538974 35.697297 40.000000 21.877059 1.543056 10.293879
-120.533413 35.697297 40.000000 22.954213 0.867081 10.048766
-120.527852 35.697297 40.000000 24.001660 0.130006 9.730670
-120.522291 35.697297 40.000000 25.008286 -0.668724 9.334591
-120.516730 35.697297 40.000000 25.961893 -1.528821 8.855936
-120.511170 35.697297 40.000000 26.849241 -2.448971 8.290725
-120.505609 35.697297 40.000000 27.656137 -3.426633 7.635821
-120.500048 35.697297 40.000000 28.367575 -4.457844 6.889186
-120.494487 35.697297 40.000000 28.967929 -5.537008 6.050164
-120.488926 35.697297 40.000000 29.441213 -6.656711 5.119774
-120.483365 35.697297 40.000000 29.771403 -7.807551 4.101010
-120.477805 35.697297 40.000000 29.942842 -8.977998 2.999139
-120.472244 35.697297 40.000000 29.940691 -10.154314 1.821962
-120.466683 35.697297 40.000000 29.751459 -11.320537 0.580047
-120.461122 35.697297 40.000000 29.363576 -12.458546 -0.713115
-120.455561 35.697297 40.000000 28.768003 -13.548231 -2.041029
-120.450001 35.697297 40.000000 27.958838 -14.567773 -3.384238
-120.444440 35.697297 40.000000 26.933934 -15.494058 -4.720484
-120.438879 35.697297 40.000000 25.695433 -16.303205 -6.025031
-120.433318 35.697297 40.000000 24.250219 -16.971232 -7.271144
-120.427757 35.697297 40.000000 22.610260 -17.474839 -8.430735
-120.422196 35.697297 40.000000 20.792749 -17.792273 -9.475174
-120.416636 35.697297 40.000000 18.820054 -17.904255 -10.376233
-120.411075 35.697297 40.000000 16.719445 -17.794926 -11.107148
-120.405514 35.697297 40.000000 14.522558 -17.452757 -11.643734
-120.399953 35.697297 40.000000 12.264611 -16.871348 -11.965503
-120.394392 35.697297 40.000000 9.983422 -16.050087 -12.056718
-120.388831 35.697297 40.000000 7.718184 -14.994577 -11.907303
-120.383271 35.697297 40.000000 5.508170 -13.716821 -11.513553
-120.377710 35.697297 40.000000 3.391317 -12.235094 -10.878567
-120.372149 35.697297 40.000000 1.402869 -10.573511 -10.012364
-120.366588 35.697297 40.000000 -0.425885 -8.761323 -8.931677
-120.361027 35.697297 40.000000 -2.068705 -6.831913 -7.659395
-120.355467 35.697297 40.000000 -3.505227 -4.821609 -6.223700
-120.349906 35.697297 40.000000 -4.721501 -2.768354 -4.656954
-120.344345 35.697297 40.000000 -5.710202 -0.710321 -2.994402
-120.338784 35.697297 40.000000 -6.470519 1.315429 -1.272779
-120.333223 35.697297 40.000000 -7.007750 3.274207 0.471107
-120.327662 35.697297 40.000000 -7.332638 5.134749 2.201694
-120.322102 35.697297 40.000000 -7.460520 6.870054 3.885846
-120.316541 35.697297 40.000000 -7.410342 8.457971 5.493834
-120.310980 35.697297 40.000000 -7.203633 9.881516 7.000063
-120.305419 35.697297 40.000000 -6.863476 11.128944 8.383553
-120.299858 35.697297 40.000000 -6.413547 12.193576 9.628158
-120.294297 35.697297 40.000000 -5.877259 13.073459 10.722555
-120.288737 35.697297 40.000000 -5.277052 13.770869 11.660049
-120.283176 35.697297 40.000000 -4.633819 14.291727 12.438199
-120.277615 35.697297 40.000000 -3.966497 14.644948 13.058349
-120.272054 35.697297 40.000000 -3.291794 14.841788 13.525071
-120.266493 35.697297 40.000000 -2.624058 14.895204 13.845581
-120.260933 35.697297 40.000000 -1.975254 14.819266 14.029164
-120.255372 35.697297 40.000000 -1.355031 14.628627 14.086614
-120.249811 35.697297 40.000000 -0.770855 14.338062 14.029720
-120.244250 35.697297 40.000000 -0.228202 13.962090 13.870809
-120.238689 35.697297 40.000000 0.269228 13.514682 13.622373
-120.233128 35.697297 40.000000 0.719286 13.009018 13.296732
-120.227568 35.697297 40.000000 1.121132 12.457335 12.905787
-120.222007 35.697297 40.000000 1.475014 11.870819 12.460825
-120.216446 35.697297 40.000000 1.782054 11.259554 11.972376
-120.210885 35.697297 40.000000 2.044059 10.632502 11.450126
-120.205324 35.697297 40.000000 2.263346 9.997527 10.902865
-120.199763 35.697297 40.000000 2.442591 9.361431 10.338468
-120.194203 35.697297 40.000000 2.584709 8.730022 9.763905
-120.188642 35.697297 40.000000 2.692739 8.108176 9.185272
-120.183081 35.697297 40.000000 2.769766 7.499925 8.607832
-120.177520 35.697297 40.000000 2.818844 6.908532 8.036070
-120.171959 35.697297 40.000000 2.842950 6.336576 7.473756
-120.166399 35.697297 40.000000 2.844936 5.786031 6.924005
-120.160838 35.697297 40.000000 2.827508 5.258341 6.389344
-120.155277 35.697297 40.000000 2.793202 4.754496 5.871777
-120.149716 35.697297 40.000000 2.744371 4.275093 5.372841
-120.144155 35.697297 40.000000 2.683187 3.820396 4.893670
-120.138594 35.697297 40.000000 2.611630 3.390393 4.435045
-120.133034 35.697297 40.000000 2.531503 2.984844 3.997445
-120.127473 35.697297 40.000000 2.444428 2.603319 3.581090
-120.121912 35.697297 40.000000 2.351860 2.245242 3.185986
-120.116351 35.697297 40.000000 2.255096 1.909917 2.811956
-120.110790 35.697297 40.000000 2.155284 1.596562 2.458675
-120.105229 35.697297 40.000000 2.053434 1.304327 2.125700
-120.099669 35.697297 40.000000 1.950431 1.032318 1.812490
-120.094108 35.697297 40.000000 1.847042 0.779613 1.518430
-120.088547 35.697297 40.000000 1.743931 0.545277 1.242849
-120.082986 35.697297 40.000000 1.641665 0.328373 0.985039
-120.077425 35.697297 40.000000 1.540728 0.127969 0.744260
-120.071865 35.697297 40.000000 1.441526 -0.056849 0.519761
-120.066304 35.697297 40.000000 1.344395 -0.226975 0.310783
-120.060743 35.697297 40.000000 1.249613 -0.383277 0.116568
-120.055182 35.697297 40.000000 1.157402 -0.526594 -0.063634
-120.049621 35.697297 40.000000 1.067938 -0.657732 -0.230557
-120.044060 35.697297 40.000000 0.981355 -0.777464 -0.384922
-120.038500 35.697297 40.000000 0.897751 -0.886528 -0.527428
-120.032939 35.697297 40.000000 0.817193 -0.985627 -0.658750
-120.027378 35.697297 40.000000 0.739720 -1.075429 -0.779541
-120.021817 35.697297 40.000000 0.665346 -1.156564 -0.890426
-120.016256 35.697297 40.000000 0.594069 -1.229632 -0.992004
-120.010695 35.697297 40.000000 0.525866 -1.295196 -1.084850
-120.005135 35.697297 40.000000 0.460701 -1.353789 -1.169508
-120.894866 35.701802 40.000000 -4.256728 0.684883 -1.017808
-120.889306 35.701802 40.000000 -4.302985 0.746836 -0.974358
-120.883745 35.701802 40.000000 -4.347230 0.811711 -0.927181
-120.878184 35.701802 40.000000 -4.389202 0.879601 -0.876079
-120.872623 35.701802 40.000000 -4.428619 0.950596 -0.820851
-120.867062 35.701802 40.000000 -4.465180 1.024784 -0.761288
-120.861502 35.701802 40.000000 -4.498565 1.102251 -0.697175
-120.855941 35.701802 40.000000 -4.528427 1.183078 -0.628293
-120.850380 35.701802 40.000000 -4.554399 1.267344 -0.554415
-120.844819 35.701802 40.000000 -4.576086 1.355122 -0.475312
-120.839258 35.701802 40.000000 -4.593070 1.446479 -0.390750
-120.833697 35.701802 40.000000 -4.604906 1.541473 -0.300490
-120.828137 35.701802 40.000000 -4.611118 1.640156 -0.204292
-120.822576 35.701802 40.000000 -4.611203 1.742569 -0.101913
-120.817015 35.701802 40.000000 -4.604628 1.848742 0.006890
-120.811454 35.701802 40.000000 -4.590828 1.958692 0.122361
-120.805893 35.701802 40.000000 -4.569206 2.072423 0.244741
-120.800332 35.701802 40.000000 -4.539133 2.189922 0.374269
-120.794772 35.701802 40.000000 -4.499944 2.311157 0.511179
-120.789211 35.701802 40.000000 -4.450943 2.436077 0.655700
-120.783650 35.701802 40.000000 -4.391395 2.564609 0.808051
-120.778089 35.701802 40.000000 -4.320535 2.696657 0.968443
-120.772528 35.701802 40.000000 -4.237559 2.832095 1.137072
-120.766968 35.701802 40.000000 -4.141628 2.970771 1.314119
-120.761407 35.701802 40.000000 -4.031871 3.112499 1.499751
-120.755846 35.701802 40.000000 -3.907381 3.257061 1.694109
-120.750285 35.701802 40.000000 -3.767216 3.404200 1.897314
-120.744724 35.701802 40.000000 -3.610405 3.553621 2.109459
-120.739163 35.701802 40.000000 -3.435946 3.704984 2.330606
-120.733603 35.701802 40.000000 -3.242806 3.857906 2.560784
-120.728042 35.701802 40.000000 -3.029929 4.011954 2.799983
-120.722481 35.701802 40.000000 -2.796232 4.166644 3.048151
-120.716920 35.701802 40.000000 -2.540615 4.321438 3.305192
-120.711359 35.701802 40.000000 -2.261961 4.475741 3.570957
-120.705798 35.701802 40.000000 -1.959138 4.628897 3.845242
-120.700238 35.701802 40.000000 -1.631010 4.780189 4.127785
-120.694677 35.701802 40.000000 -1.276439 4.928833 4.418257
-120.689116 35.701802 40.000000 -0.894288 5.073977 4.716261
-120.683555 35.701802 40.000000 -0.483434 5.214698 5.021324
-120.677994 35.701802 40.000000 -0.042772 5.349999 5.332890
-120.672434 35.701802 40.000000 0.428778 5.478809 5.650320
-120.666873 35.701802 40.000000 0.932259 5.599974 5.972878
-120.661312 35.701802 40.000000 1.468669 5.712261 6.299729
-120.655751 35.701802 40.000000 2.038949 5.814352 6.629931
-120.650190 35.701802 40.000000 2.643969 5.904839 6.962426
-120.644629 35.701802 40.000000 3.284516 5.982225 7.296031
-120.639069 35.701802 40.000000 3.961281 6.044916 7.629429
-120.633508 35.701802 40.000000 4.674834 6.091223 7.961156
-120.627947 35.701802 40.000000 5.425612 6.119349 8.289593
-120.622386 35.701802 40.000000 6.213890 6.127394 8.612950
-120.616825 35.701802 40.000000 7.039761 6.113344 8.929248
-120.611264 35.701802 40.000000 7.903102 6.075070 9.236311
-120.605704 35.701802 40.000000 8.803542 6.010324 9.531741
-120.600143 35.701802 40.000000 9.740424 5.916733 9.812903
-120.594582 35.701802 40.000000 10.712759 5.791801 10.076905
-120.589021 35.701802 40.000000 11.719180 5.632909 10.320581
-120.583460 35.701802 40.000000 12.757884 5.437317 10.540471
-120.577900 35.701802 40.000000 13.826570 5.202175 10.732803
-120.572339 35.701802 40.000000 14.922369 4.924536 10.893483
-120.566778 35.701802 40.000000 16.041772 4.601379 11.018088
-120.561217 35.701802 40.000000 17.180547 4.229644 11.101863
-120.555656 35.701802 40.000000 18.333656 3.806271 11.139733
-120.550095 35.701802 40.000000 19.495167 3.328261 11.126328
-120.544535 35.701802 40.000000 20.658170 2.792753 11.056021
-120.538974 35.701802 40.000000 21.814692 2.197117 10.922993
-120.533413 35.701802 40.000000 22.955626 1.539062 10.721313
-120.527852 35.701802 40.000000 24.070671 0.816786 10.445055
-120.522291 35.701802 40.000000 25.148293 0.029122 10.088439
-120.516730 35.701802 40.000000 26.175716 -0.824272 9.646015
-120.511170 35.701802 40.000000 27.138952 -1.742711 9.112870
-120.505609 35.701802 40.000000 28.022871 -2.724266 8.484883
-120.500048 35.701802 40.000000 28.811326 -3.765525 7.759005
-120.494487 35.701802 40.000000 29.487355 -4.861364 6.933578
-120.488926 35.701802 40.000000 30.033435 -6.004708 6.008666
-120.483365 35.701802 40.000000 30.431834 -7.186321 4.986413
-120.477805 35.701802 40.000000 30.665028 -8.394627 3.871384
-120.472244 35.701802 40.000000 30.716211 -9.615582 2.670903
-120.466683 35.701802 40.000000 30.569873 -10.832615 1.395335
-120.461122 35.701802 40.000000 30.212452 -12.026663 0.058318
-120.455561 35.701802 40.000000 29.633029 -13.176322 -1.323110
-120.450001 35.701802 40.000000 28.824041 -14.258116 -2.728499
-120.444440 35.701802 40.000000 27.781989 -15.246919 -4.134124
-120.438879 35.701802 40.000000 26.508112 -16.116539 -5.513295
-120.433318 35.701802 40.000000 25.008929 -16.840430 -6.836859
-120.427757 35.701802 40.000000 23.296671 -17.392570 -8.073901
-120.422196 35.701802 40.000000 21.389510 -17.748448 -9.192644
-120.416636 35.701802 40.000000 19.311539 -17.886126 -10.161511
-120.411075 35.701802 40.000000 17.092506 -17.787356 -10.950354
-120.405514 35.701802 40.000000 14.767230 -17.438636 -11.531744
-120.399953 35.701802 40.000000 12.374718 -16.832175 -11.882288
-120.394392 35.701802 40.000000 9.957020 -15.966688 -11.983880
-120.388831 35.701802 40.000000 7.557866 -14.847951 -11.824804
-120.383271 35.701802 40.000000 5.221078 -13.489006 -11.400575
-120.377710 35.701802 40.000000 2.988960 -11.910066 -10.714482
-120.372149 35.701802 40.000000 0.900698 -10.138027 -9.777748
-120.366588 35.701802 40.000000 -1.009144 -8.205627 -8.609285
-120.361027 35.701802 40.000000 -2.711881 -6.150277 -7.235029
-120.355467 35.701802 40.000000 -4.185656 -4.012673 -5.686936
-120.349906 35.701802 40.000000 -5.416039 -1.835224 -4.001639
-120.344345 35.701802 40.000000 -6.396233 0.339585 -2.218909
-120.338784 35.701802 40.000000 -7.126879 2.470745 -0.380006
-120.333223 35.701802 40.000000 -7.615525 4.520186 1.473976
-120.327662 35.701802 40.000000 -7.875779 6.453959 3.303647
-120.322102 35.701802 40.000000 -7.926271 8.243193 5.072685
-120.316541 35.701802 40.000000 -7.789455 9.864690 6.748908
-120.310980 35.701802 40.000000 -7.490390 11.301239 8.305083
-120.305419 35.701802 40.000000 -7.055536 12.541608 9.719393
-120.299858 35.701802 40.000000 -6.511651 13.580284 10.975624
-120.294297 35.701802 40.000000 -5.884843 14.417011 12.063074
-120.288737 35.701802 40.000000 -5.199774 15.056140 12.976231
-120.283176 35.701802 40.000000 -4.479075 15.505924 13.714294
-120.277615 35.701802 40.000000 -3.742928 15.777722 14.280551
-120.272054 35.701802 40.000000 -3.008828 15.885265 14.681733
-120.266493 35.701802 40.000000 -2.291493 15.843885 14.927288
-120.260933 35.701802 40.000000 -1.602897 15.669882 15.028724
-120.255372 35.701802 40.000000 -0.952400 15.379913 14.998953
-120.249811 35.701802 40.000000 -0.346955 14.990527 14.851745
-120.244250 35.701802 40.000000 0.208649 14.517757 14.601217
-120.238689 35.701802 40.000000 0.711520 13.976812 14.261420
-120.233128 35.701802 40.000000 1.160371 13.381868 13.846017
-120.227568 35.701802 40.000000 1.555255 12.745914 13.368015
-120.222007 35.701802 40.000000 1.897303 12.080670 12.839591
-120.216446 35.701802 40.000000 2.188489 11.396564 12.271959
-120.210885 35.701802 40.000000 2.431416 10.702737 11.675303
-120.205324 35.701802 40.000000 2.629135 10.007090 11.058744
-120.199763 35.701802 40.000000 2.784985 9.316354 10.430348
-120.194203 35.701802 40.000000 2.902466 8.636168 9.797155
-120.188642 35.701802 40.000000 2.985130 7.971176 9.165228
-120.183081 35.701802 40.000000 3.036498 7.325120 8.539719
-120.177520 35.701802 40.000000 3.059997 6.700942 7.924941
-120.171959 35.701802 40.000000 3.058907 6.100877 7.324440
-120.166399 35.701802 40.000000 3.036331 5.526543 6.741075
-120.160838 35.701802 40.000000 2.995169 4.979028 6.177095
-120.155277 35.701802 40.000000 2.938107 4.458968 5.634211
-120.149716 35.701802 40.000000 2.867612 3.966618 5.113663
-120.144155 35.701802 40.000000 2.785929 3.501915 4.616287
-120.138594 35.701802 40.000000 2.695090 3.064536 4.142572
-120.133034 35.701802 40.000000 2.596917 2.653949 3.692716
-120.127473 35.701802 40.000000 2.493038 2.269454 3.266669
-120.121912 35.701802 40.000000 2.384896 1.910222 2.864180
-120.116351 35.701802 40.000000 2.273760 1.575328 2.484832
-120.110790 35.701802 40.000000 2.160744 1.263778 2.128075
-120.105229 35.701802 40.000000 2.046814 0.974530 1.793256
-120.099669 35.701802 40.000000 1.932805 0.706520 1.479642
-120.094108 35.701802 40.000000 1.819434 0.458667 1.186441
-120.088547 35.701802 40.000000 1.707307 0.229899 0.912822
-120.082986 35.701802 40.000000 1.596937 0.019152 0.657926
-120.077425 35.701802 40.000000 1.488749 -0.174615 0.420884
-120.071865 35.701802 40.000000 1.383093 -0.352415 0.200822
-120.066304 35.701802 40.000000 1.280252 -0.515228 -0.003127
-120.060743 35.701802 40.000000 1.180448 -0.663998 -0.191818
-120.055182 35.701802 40.000000 1.083854 -0.799629 -0.366088
-120.049621 35.701802 40.000000 0.990595 -0.922987 -0.526749
-120.044060 35.701802 40.000000 0.900760 -1.034894 -0.674590
-120.038500 35.701802 40.000000 0.814401 -1.136132 -0.810372
-120.032939 35.701802 40.000000 0.731543 -1.227439 -0.934822
-120.027378 35.701802 40.000000 0.652185 -1.309515 -1.048641
-120.021817 35.701802 40.000000 0.576307 -1.383019 -1.152496
-120.016256 35.701802 40.000000 0.503869 -1.448571 -1.247023
-120.010695 35.701802 40.000000 0.434818 -1.506752 -1.332825
-120.005135 35.701802 40.000000 0.369088 -1.558111 -1.410475
-120.894866 35.706306 40.000000 -4.420010 0.602555 -1.165449
-120.889306 35.706306 40.000000 -4.473110 0.663580 -1.125664
-120.883745 35.706306 40.000000 -4.524454 0.727605 -1.082177
-120.878184 35.706306 40.000000 -4.573787 0.794731 -1.034784
-120.872623 35.706306 40.000000 -4.620832 0.865059 -0.983273
-120.867062 35.706306 40.000000 -4.665294 0.938689 -0.927429
-120.861502 35.706306 40.000000 -4.706854 1.015716 -0.867026
-120.855941 35.706306 40.000000 -4.745172 1.096236 -0.801833
-120.850380 35.706306 40.000000 -4.779881 1.180340 -0.731613
-120.844819 35.706306 40.000000 -4.810592 1.268114 -0.656123
-120.839258 35.706306 40.000000 -4.836885 1.359641 -0.575113
-120.833697 35.706306 40.000000 -4.858314 1.454994 -0.488331
-120.828137 35.706306 40.000000 -4.874406 1.554242 -0.395520
-120.822576 35.706306 40.000000 -4.884653 1.657443 -0.296418
-120.817015 35.706306 40.000000 -4.888519 1.764644 -0.190763
-120.811454 35.706306 40.000000 -4.885433 1.875883 -0.078290
-120.805893 35.706306 40.000000 -4.874792 1.991181 0.041264
-120.800332 35.706306 40.000000 -4.855957 2.110546 0.168163
-120.794772 35.706306 40.000000 -4.828252 2.233968 0.302667
-120.789211 35.706306 40.000000 -4.790968 2.361417 0.445029
-120.783650 35.706306 40.000000 -4.743356 2.492842 0.595500
