# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.123511 61.216793 47.000000 8.174902 200.156650 203.426611
-150.114094 61.216793 47.000000 5.805659 202.548292 204.870556
-150.104677 61.216793 47.000000 3.283486 204.768049 206.081444
-150.095260 61.216793 47.000000 0.672403 206.838189 207.107150
-150.085842 61.216793 47.000000 -1.957460 208.784252 208.001269
-150.076425 61.216793 47.000000 -4.531587 210.634223 208.821588
-150.067008 61.216793 47.000000 -6.973177 212.417503 209.628233
-150.057591 61.216793 47.000000 -9.205556 214.163713 210.481490
-150.048173 61.216793 47.000000 -11.154852 215.901353 211.439412
-150.038756 61.216793 47.000000 -12.752819 217.656382 212.555254
-150.029339 61.216793 47.000000 -13.939709 219.450760 213.874876
-150.019922 61.216793 47.000000 -14.667058 221.301036 215.434213
-150.010504 61.216793 47.000000 -14.900243 223.217043 217.256946
-150.001087 61.216793 47.000000 -14.620685 225.200787 219.352513
-149.991670 61.216793 47.000000 -13.827541 227.245582 221.714566
-149.982253 61.216793 47.000000 -12.538804 229.335519 224.319997
-149.972835 61.216793 47.000000 -10.791684 231.445283 227.128610
-149.963418 61.216793 47.000000 -8.642249 233.540388 230.083488
-149.954001 61.216793 47.000000 -6.164288 235.577800 233.112085
-149.944584 61.216793 47.000000 -3.447427 237.506968 236.127998
-149.935166 61.216793 47.000000 -0.594566 239.271205 239.033378
-149.925749 61.216793 47.000000 2.281253 240.809375 241.721876
-149.916332 61.216793 47.000000 5.060423 242.057814 244.081983
-149.906915 61.216793 47.000000 7.620620 242.952385 246.000633
-149.897497 61.216793 47.000000 9.840747 243.430590 247.366889
-149.888080 61.216793 47.000000 11.604805 243.433630 248.075552
-149.878663 61.216793 47.000000 12.805519 242.908329 248.030536
-149.869246 61.216793 47.000000 13.347563 241.808842 247.147867
-149.859828 61.216793 47.000000 13.150265 240.098071 245.358177
-149.850411 61.216793 47.000000 12.149710 237.748752 242.608635
-149.840994 61.216793 47.000000 10.300160 234.744169 238.864233
-149.831577 61.216793 47.000000 7.574807 231.078503 234.108426
-149.822159 61.216793 47.000000 3.965848 226.756804 228.343143
-149.812742 61.216793 47.000000 -0.516066 221.794626 221.588200
-149.803325 61.216793 47.000000 -5.842924 216.217363 213.880194
-149.793908 61.216793 47.000000 -11.970917 210.059321 205.270954
-149.784491 61.216793 47.000000 -18.842362 203.362601 195.825656
-149.775073 61.216793 47.000000 -26.387876 196.175839 185.620688
-149.765656 61.216793 47.000000 -34.528715 188.552861 174.741375
-149.756239 61.216793 47.000000 -43.179147 180.551317 163.279658
-149.746822 61.216793 47.000000 -52.248811 172.231322 151.331797
-149.737404 61.216793 47.000000 -61.644951 163.654175 138.996195
-149.727987 61.216793 47.000000 -71.274494 154.881163 126.371366
-149.718570 61.216793 47.000000 -81.045906 145.972490 113.554127
-149.709153 61.216793 47.000000 -90.870809 136.986340 100.638016
-149.699735 61.216793 47.000000 -100.665333 127.978095 87.711962
-149.690318 61.216793 47.000000 -110.351212 118.999697 74.859212
-149.680901 61.216793 47.000000 -119.856607 110.099157 62.156514
-149.671484 61.216793 47.000000 -129.116703 101.320211 49.673530
-149.662066 61.216793 47.000000 -138.074060 92.702100 37.472476
-149.652649 61.216793 47.000000 -146.678774 84.279465 25.607956
-149.643232 61.216793 47.000000 -154.888464 76.082350 14.126964
-149.633815 61.216793 47.000000 -162.668101 68.136284 3.069043
-149.624397 61.216793 47.000000 -169.989726 60.462440 -7.533450
-149.614980 61.216793 47.000000 -176.832067 53.077849 -17.654978
-149.605563 61.216793 47.000000 -183.180087 45.995652 -27.276383
-149.596146 61.216793 47.000000 -189.024482 39.225392 -36.384401
-149.586728 61.216793 47.000000 -194.361148 32.773315 -44.971145
-149.577311 61.216793 47.000000 -199.190639 26.642688 -53.033567
-149.567894 61.216793 47.000000 -203.517616 20.834120 -60.572927
-149.558477 61.216793 47.000000 -207.350318 15.345866 -67.594261
-149.549059 61.216793 47.000000 -210.700047 10.174141 -74.105878
-149.539642 61.216793 47.000000 -213.580680 5.313399 -80.118873
-149.530225 61.216793 47.000000 -216.008215 0.756611 -85.646675
-149.520808 61.216793 47.000000 -218.000352 -3.504483 -90.704624
-149.511390 61.216793 47.000000 -219.576109 -7.479145 -95.309589
-149.501973 61.216793 47.000000 -220.755477 -11.177426 -99.479617
-149.492556 61.216793 47.000000 -221.559112 -14.609975 -103.233620
-149.483139 61.216793 47.000000 -222.008061 -17.787869 -106.591093
-150.424863 61.221297 47.000000 -42.637710 62.243539 45.188455
-150.415446 61.221297 47.000000 -40.426090 66.228164 50.057728
-150.406029 61.221297 47.000000 -38.084626 70.357921 55.124071
-150.396612 61.221297 47.000000 -35.617376 74.631529 60.384579
-150.387194 61.221297 47.000000 -33.029948 79.046738 65.834759
-150.377777 61.221297 47.000000 -30.329654 83.600228 71.468367
-150.368360 61.221297 47.000000 -27.525655 88.287508 77.277246
-150.358943 61.221297 47.000000 -24.629100 93.102814 83.251174
-150.349525 61.221297 47.000000 -21.653256 98.039015 89.377712
-150.340108 61.221297 47.000000 -18.613618 103.087527 95.642079
-150.330691 61.221297 47.000000 -15.527993 108.238233 102.027036
-150.321274 61.221297 47.000000 -12.416553 113.479429 108.512808
-150.311856 61.221297 47.000000 -9.301850 118.797776 115.077036
-150.302439 61.221297 47.000000 -6.208778 124.178292 121.694781
-150.293022 61.221297 47.000000 -3.164479 129.604363 128.338571
-150.283605 61.221297 47.000000 -0.198177 135.057800 134.978529
-150.274187 61.221297 47.000000 2.659064 140.518928 141.582554
-150.264770 61.221297 47.000000 5.374674 145.966736 148.116605
-150.255353 61.221297 47.000000 7.915001 151.379063 154.545063
-150.245936 61.221297 47.000000 10.245845 156.732860 160.831198
-150.236518 61.221297 47.000000 12.333098 162.004498 166.937737
-150.227101 61.221297 47.000000 14.143489 167.170145 172.827541
-150.217684 61.221297 47.000000 15.645441 172.206199 178.464376
-150.208267 61.221297 47.000000 16.810016 177.089787 183.813794
-150.198849 61.221297 47.000000 17.611948 181.799304 188.844083
-150.189432 61.221297 47.000000 18.030735 186.314997 193.527292
-150.180015 61.221297 47.000000 18.051759 190.619578 197.840282
-150.170598 61.221297 47.000000 17.667397 194.698831 201.765790
-150.161180 61.221297 47.000000 16.878089 198.542213 205.293448
-150.151763 61.221297 47.000000 15.693285 202.143401 208.420714
-150.142346 61.221297 47.000000 14.132239 205.500767 211.153663
-150.132929 61.221297 47.000000 12.224575 208.617740 213.507571
-150.123511 61.221297 47.000000 10.010553 211.503023 215.507245
-150.114094 61.221297 47.000000 7.540991 214.170631 217.187028
-150.104677 61.221297 47.000000 4.876778 216.639722 218.590433
-150.095260 61.221297 47.000000 2.087931 218.934193 219.769365
-150.085842 61.221297 47.000000 -0.747817 221.082027 220.782900
-150.076425 61.221297 47.000000 -3.546918 223.114391 221.695624
-150.067008 61.221297 47.000000 -6.222368 225.064477 222.575530
-150.057591 61.221297 47.000000 -8.686483 226.966137 223.491544
-150.048173 61.221297 47.000000 -10.854004 228.852328 224.510726
-150.038756 61.221297 47.000000 -12.645429 230.753433 225.695261
-150.029339 61.221297 47.000000 -13.990433 232.695534 227.099361
-150.019922 61.221297 47.000000 -14.831218 234.698711 228.766223
-150.010504 61.221297 47.000000 -15.125627 236.775458 230.725207
-150.001087 61.221297 47.000000 -14.849840 238.929318 232.989382
-149.991670 61.221297 47.000000 -14.000491 241.153812 235.553616
-149.982253 61.221297 47.000000 -12.596059 243.431752 238.393328
-149.972835 61.221297 47.000000 -10.677419 245.734992 241.464025
-149.963418 61.221297 47.000000 -8.307475 248.024664 244.701674
-149.954001 61.221297 47.000000 -5.569855 250.251904 248.023962
-149.944584 61.221297 47.000000 -2.566696 252.359066 251.332387
-149.935166 61.221297 47.000000 0.584400 254.281365 254.515125
-149.925749 61.221297 47.000000 3.754113 255.948897 257.450542
-149.916332 61.221297 47.000000 6.805672 257.288931 260.011199
-149.906915 61.221297 47.000000 9.599454 258.228365 262.068146
-149.897497 61.221297 47.000000 11.997681 258.696243 263.495316
-149.888080 61.221297 47.000000 13.869017 258.626199 264.173806
-149.878663 61.221297 47.000000 15.092827 257.958716 263.995847
-149.869246 61.221297 47.000000 15.562947 256.643117 262.868296
-149.859828 61.221297 47.000000 15.190788 254.639186 260.715501
-149.850411 61.221297 47.000000 13.907689 251.918377 257.481453
-149.840994 61.221297 47.000000 11.666449 248.464578 253.131157
-149.831577 61.221297 47.000000 8.442027 244.274406 247.651217
-149.822159 61.221297 47.000000 4.231432 239.357076 241.049649
-149.812742 61.221297 47.000000 -0.947113 233.733853 233.355007
-149.803325 61.221297 47.000000 -7.055663 227.437157 224.614892
-149.793908 61.221297 47.000000 -14.038556 220.509384 214.893961
-149.784491 61.221297 47.000000 -21.824828 213.001498 204.271566
-149.775073 61.221297 47.000000 -30.330884 204.971488 192.839134
-149.765656 61.221297 47.000000 -39.463316 196.482747 180.697421
-149.756239 61.221297 47.000000 -49.121734 187.602441 167.953748
-149.746822 61.221297 47.000000 -59.201523 178.399926 154.719317
-149.737404 61.221297 47.000000 -69.596429 168.945258 141.106687
-149.727987 61.221297 47.000000 -80.200912 159.307843 127.227478
-149.718570 61.221297 47.000000 -90.912219 149.555233 113.190346
-149.709153 61.221297 47.000000 -101.632153 139.752114 99.099253
-149.699735 61.221297 47.000000 -112.268510 129.959456 85.052052
-149.690318 61.221297 47.000000 -122.736208 120.233865 71.139382
-149.680901 61.221297 47.000000 -132.958104 110.627099 57.443858
-149.671484 61.221297 47.000000 -142.865520 101.185748 44.039540
-149.662066 61.221297 47.000000 -152.398524 91.951065 30.991655
-149.652649 61.221297 47.000000 -161.505975 82.958926 18.356537
-149.643232 61.221297 47.000000 -170.145380 74.239904 6.181752
-149.633815 61.221297 47.000000 -178.282597 65.819429 -5.493610
-149.624397 61.221297 47.000000 -185.891405 57.718025 -16.638537
-149.614980 61.221297 47.000000 -192.952989 49.951611 -27.229585
-149.605563 61.221297 47.000000 -199.455350 42.531827 -37.250313
-149.596146 61.221297 47.000000 -205.392679 35.466403 -46.690669
-149.586728 61.221297 47.000000 -210.764711 28.759528 -55.546356
-149.577311 61.221297 47.000000 -215.576069 22.412234 -63.818194
-149.567894 61.221297 47.000000 -219.835629 16.422766 -71.511485
-149.558477 61.221297 47.000000 -223.555906 10.786951 -78.635411
-149.549059 61.221297 47.000000 -226.752465 5.498538 -85.202448
-149.539642 61.221297 47.000000 -229.443382 0.549527 -91.227825
-149.530225 61.221297 47.000000 -231.648736 -4.069526 -96.729021
-149.520808 61.221297 47.000000 -233.390156 -8.369239 -101.725301
-149.511390 61.221297 47.000000 -234.690405 -12.361142 -106.237304
-149.501973 61.221297 47.000000 -235.573015 -16.057460 -110.286665
-149.492556 61.221297 47.000000 -236.061962 -19.470902 -113.895686
-149.483139 61.221297 47.000000 -236.181390 -22.614490 -117.087046
-150.424863 61.225802 47.000000 -48.478670 61.753083 42.361615
-150.415446 61.225802 47.000000 -46.212238 65.901323 47.416428
-150.406029 61.225802 47.000000 -43.796625 70.211852 52.693202
-150.396612 61.225802 47.000000 -41.234719 74.684315 58.190428
-150.387194 61.225802 47.000000 -38.531028 79.317351 63.904940
-150.377777 61.225802 47.000000 -35.691867 84.108477 69.831730
-150.368360 61.225802 47.000000 -32.725535 89.053964 75.963749
-150.358943 61.225802 47.000000 -29.642492 94.148714 82.291717
-150.349525 61.225802 47.000000 -26.455523 99.386145 88.803936
-150.340108 61.225802 47.000000 -23.179897 104.758074 95.486115
-150.330691 61.225802 47.000000 -19.833491 110.254614 102.321217
-150.321274 61.225802 47.000000 -16.436894 115.864083 109.289325
-150.311856 61.225802 47.000000 -13.013465 121.572937 116.367551
-150.302439 61.225802 47.000000 -9.589345 127.365723 123.529985
-150.293022 61.225802 47.000000 -6.193400 133.225066 130.747706
-150.283605 61.225802 47.000000 -2.857101 139.131695 137.988854
-150.274187 61.225802 47.000000 0.385695 145.064513 145.218791
-150.264770 61.225802 47.000000 3.499048 151.000726 152.400345
-150.255353 61.225802 47.000000 6.445365 156.916020 159.494166
-150.245936 61.225802 47.000000 9.185936 162.784818 166.459192
-150.236518 61.225802 47.000000 11.681603 168.580596 173.253238
-150.227101 61.225802 47.000000 13.893567 174.276286 179.833713
-150.217684 61.225802 47.000000 15.784316 179.844738 186.158465
-150.208267 61.225802 47.000000 17.318689 185.259275 192.186750
-150.198849 61.225802 47.000000 18.465044 190.494298 197.880315
-150.189432 61.225802 47.000000 19.196528 195.525959 203.204570
-150.180015 61.225802 47.000000 19.492393 200.332873 208.129830
-150.170598 61.225802 47.000000 19.339342 204.896849 212.632586
-150.161180 61.225802 47.000000 18.732840 209.203619 216.696755
-150.151763 61.225802 47.000000 17.678329 213.243525 220.314856
-150.142346 61.225802 47.000000 16.192279 217.012138 223.489049
-150.132929 61.225802 47.000000 14.303007 220.510757 226.231959
-150.123511 61.225802 47.000000 12.051168 223.746752 228.567219
-150.114094 61.225802 47.000000 9.489851 226.733708 230.529649
-150.104677 61.225802 47.000000 6.684208 229.491328 232.165011
-150.095260 61.225802 47.000000 3.710543 232.045058 233.529275
-150.085842 61.225802 47.000000 0.654837 234.425421 234.687356
-150.076425 61.225802 47.000000 -2.389328 236.667036 235.711305
-150.067008 61.225802 47.000000 -5.323408 238.807330 236.677967
-150.057591 61.225802 47.000000 -8.047082 240.884977 237.666145
-150.048173 61.225802 47.000000 -10.461856 242.938092 238.753350
-150.038756 61.225802 47.000000 -12.475001 245.002258 240.012258
-150.029339 61.225802 47.000000 -14.003624 247.108465 241.507015
-150.019922 61.225802 47.000000 -14.978716 249.281060 243.289573
-150.010504 61.225802 47.000000 -15.348934 251.535823 245.396249
-150.001087 61.225802 47.000000 -15.083931 253.878284 247.844712
-149.991670 61.225802 47.000000 -14.176995 256.302388 250.631590
-149.982253 61.225802 47.000000 -12.646826 258.789617 253.730887
-149.972835 61.225802 47.000000 -10.538298 261.308641 257.093322
-149.963418 61.225802 47.000000 -7.922110 263.815556 260.646711
-149.954001 61.225802 47.000000 -4.893282 266.254727 264.297414
-149.944584 61.225802 47.000000 -1.568543 268.560225 267.932808
-149.935166 61.225802 47.000000 1.917306 270.657787 271.424710
-149.925749 61.225802 47.000000 5.415873 272.467244 274.633593
-149.916332 61.225802 47.000000 8.770305 273.905263 277.413385
-149.906915 61.225802 47.000000 11.820795 274.888309 279.616627
-149.897497 61.225802 47.000000 14.410207 275.335639 281.099722
-149.888080 61.225802 47.000000 16.389532 275.172214 281.728027
-149.878663 61.225802 47.000000 17.622930 274.331364 281.380536
-149.869246 61.225802 47.000000 17.992123 272.757105 279.953954
-149.859828 61.225802 47.000000 17.399965 270.406000 277.365986
-149.850411 61.225802 47.000000 15.773071 267.248494 273.557723
-149.840994 61.225802 47.000000 13.063429 263.269709 268.495081
-149.831577 61.225802 47.000000 9.249006 258.469667 262.169269
-149.822159 61.225802 47.000000 4.333379 252.862992 254.596343
-149.812742 61.225802 47.000000 -1.655498 246.478133 245.815934
-149.803325 61.225802 47.000000 -8.667284 239.356174 235.889260
-149.793908 61.225802 47.000000 -16.631830 231.549320 224.896588
-149.784491 61.225802 47.000000 -25.462184 223.119152 212.934278
-149.775073 61.225802 47.000000 -35.057880 214.134726 200.111574
-149.765656 61.225802 47.000000 -45.308320 204.670627 186.547299
-149.756239 61.225802 47.000000 -56.096146 194.805030 172.366571
-149.746822 61.225802 47.000000 -67.300451 184.617849 157.697669
-149.737404 61.225802 47.000000 -78.799757 174.189034 142.669131
-149.727987 61.225802 47.000000 -90.474668 163.597030 127.407163
-149.718570 61.225802 47.000000 -102.210170 152.917459 112.033391
-149.709153 61.225802 47.000000 -113.897536 142.222011 96.662996
-149.699735 61.225802 47.000000 -125.435840 131.577564 81.403228
-149.690318 61.225802 47.000000 -136.733089 121.045524 66.352289
-149.680901 61.225802 47.000000 -147.706987 110.681367 51.598572
-149.671484 61.225802 47.000000 -158.285382 100.534373 37.220221
-149.662066 61.225802 47.000000 -168.406409 90.647529 23.284966
-149.652649 61.225802 47.000000 -178.018397 81.057571 9.850213
-149.643232 61.225802 47.000000 -187.079558 71.795151 -3.036672
-149.633815 61.225802 47.000000 -195.557525 62.885099 -15.337912
-149.624397 61.225802 47.000000 -203.428750 54.346759 -27.024741
-149.614980 61.225802 47.000000 -210.677822 46.194383 -38.076745
-149.605563 61.225802 47.000000 -217.296727 38.437556 -48.481135
-149.596146 61.225802 47.000000 -223.284072 31.081642 -58.231987
-149.586728 61.225802 47.000000 -228.644308 24.128242 -67.329482
-149.577311 61.225802 47.000000 -233.386965 17.575640 -75.779146
-149.567894 61.225802 47.000000 -237.525906 11.419244 -83.591118
-149.558477 61.225802 47.000000 -241.078629 5.651999 -90.779453
-149.549059 61.225802 47.000000 -244.065609 0.264781 -97.361463
-149.539642 61.225802 47.000000 -246.509696 -4.753239 -103.357117
-149.530225 61.225802 47.000000 -248.435563 -9.414262 -108.788487
-149.520808 61.225802 47.000000 -249.869212 -13.731559 -113.679244
