# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.094108 35.625225 25.000000 1.107230 3.431200 3.874092
-120.088547 35.625225 25.000000 1.129277 3.229734 3.681445
-120.082986 35.625225 25.000000 1.145258 3.033611 3.491715
-120.077425 35.625225 25.000000 1.155694 2.843185 3.305463
-120.071865 35.625225 25.000000 1.161081 2.658732 3.123164
-120.066304 35.625225 25.000000 1.161893 2.480456 2.945213
-120.060743 35.625225 25.000000 1.158580 2.308500 2.771932
-120.055182 35.625225 25.000000 1.151565 2.142953 2.603579
-120.049621 35.625225 25.000000 1.141247 1.983853 2.440352
-120.044060 35.625225 25.000000 1.127998 1.831200 2.282400
-120.038500 35.625225 25.000000 1.112165 1.684957 2.129823
-120.032939 35.625225 25.000000 1.094070 1.545054 1.982682
-120.027378 35.625225 25.000000 1.074012 1.411398 1.841003
-120.021817 35.625225 25.000000 1.052265 1.283872 1.704779
-120.016256 35.625225 25.000000 1.029083 1.162344 1.573977
-120.010695 35.625225 25.000000 1.004697 1.046662 1.448541
-120.005135 35.625225 25.000000 0.979317 0.936668 1.328395
-120.894866 35.629730 25.000000 -1.965540 1.469563 0.683347
-120.889306 35.629730 25.000000 -1.927631 1.525392 0.754340
-120.883745 35.629730 25.000000 -1.885247 1.582467 0.828368
-120.878184 35.629730 25.000000 -1.838107 1.640753 0.905510
-120.872623 35.629730 25.000000 -1.785915 1.700210 0.985844
-120.867062 35.629730 25.000000 -1.728362 1.760787 1.069442
-120.861502 35.629730 25.000000 -1.665126 1.822424 1.156374
-120.855941 35.629730 25.000000 -1.595869 1.885053 1.246706
-120.850380 35.629730 25.000000 -1.520240 1.948593 1.340497
-120.844819 35.629730 25.000000 -1.437874 2.012951 1.437801
-120.839258 35.629730 25.000000 -1.348391 2.078022 1.538666
-120.833697 35.629730 25.000000 -1.251395 2.143687 1.643129
-120.828137 35.629730 25.000000 -1.146479 2.209812 1.751221
-120.822576 35.629730 25.000000 -1.033217 2.276248 1.862961
-120.817015 35.629730 25.000000 -0.911171 2.342826 1.978357
-120.811454 35.629730 25.000000 -0.779891 2.409361 2.097405
-120.805893 35.629730 25.000000 -0.638909 2.475649 2.220086
-120.800332 35.629730 25.000000 -0.487748 2.541464 2.346365
-120.794772 35.629730 25.000000 -0.325915 2.606556 2.476190
-120.789211 35.629730 25.000000 -0.152909 2.670655 2.609491
-120.783650 35.629730 25.000000 0.031784 2.733463 2.746177
-120.778089 35.629730 25.000000 0.228689 2.794658 2.886133
-120.772528 35.629730 25.000000 0.438336 2.853887 3.029222
-120.766968 35.629730 25.000000 0.661264 2.910772 3.175277
-120.761407 35.629730 25.000000 0.898017 2.964899 3.324105
-120.755846 35.629730 25.000000 1.149141 3.015825 3.475482
-120.750285 35.629730 25.000000 1.415185 3.063073 3.629147
-120.744724 35.629730 25.000000 1.696694 3.106130 3.784808
-120.739163 35.629730 25.000000 1.994211 3.144446 3.942130
-120.733603 35.629730 25.000000 2.308270 3.177432 4.100740
-120.728042 35.629730 25.000000 2.639394 3.204461 4.260219
-120.722481 35.629730 25.000000 2.988093 3.224865 4.420102
-120.716920 35.629730 25.000000 3.354854 3.237934 4.579876
-120.711359 35.629730 25.000000 3.740145 3.242913 4.738971
-120.705798 35.629730 25.000000 4.144400 3.239006 4.896766
-120.700238 35.629730 25.000000 4.568020 3.225370 5.052578
-120.694677 35.629730 25.000000 5.011366 3.201117 5.205664
-120.689116 35.629730 25.000000 5.474749 3.165316 5.355215
-120.683555 35.629730 25.000000 5.958423 3.116987 5.500356
-120.677994 35.629730 25.000000 6.462580 3.055107 5.640139
-120.672434 35.629730 25.000000 6.987339 2.978610 5.773545
-120.666873 35.629730 25.000000 7.532733 2.886384 5.899477
-120.661312 35.629730 25.000000 8.098704 2.777279 6.016761
-120.655751 35.629730 25.000000 8.685089 2.650106 6.124142
-120.650190 35.629730 25.000000 9.291606 2.503642 6.220284
-120.644629 35.629730 25.000000 9.917845 2.336632 6.303770
-120.639069 35.629730 25.000000 10.563248 2.147798 6.373097
-120.633508 35.629730 25.000000 11.227101 1.935843 6.426683
-120.627947 35.629730 25.000000 11.908514 1.699459 6.462865
-120.622386 35.629730 25.000000 12.606404 1.437341 6.479903
-120.616825 35.629730 25.000000 13.319481 1.148192 6.475984
-120.611264 35.629730 25.000000 14.046229 0.830740 6.449231
-120.605704 35.629730 25.000000 14.784887 0.483753 6.397708
-120.600143 35.629730 25.000000 15.533433 0.106057 6.319430
-120.594582 35.629730 25.000000 16.289564 -0.303442 6.212384
-120.589021 35.629730 25.000000 17.050684 -0.745737 6.074536
-120.583460 35.629730 25.000000 17.813880 -1.221695 5.903857
-120.577900 35.629730 25.000000 18.575917 -1.732023 5.698344
-120.572339 35.629730 25.000000 19.333221 -2.277239 5.456050
-120.566778 35.629730 25.000000 20.081871 -2.857635 5.175114
-120.561217 35.629730 25.000000 20.817598 -3.473242 4.853798
-120.555656 35.629730 25.000000 21.535780 -4.123784 4.490528
-120.550095 35.629730 25.000000 22.231452 -4.808638 4.083942
-120.544535 35.629730 25.000000 22.899320 -5.526791 3.632937
-120.538974 35.629730 25.000000 23.533779 -6.276787 3.136725
-120.533413 35.629730 25.000000 24.128947 -7.056690 2.594889
-120.527852 35.629730 25.000000 24.678704 -7.864033 2.007449
-120.522291 35.629730 25.000000 25.176741 -8.695778 1.374919
-120.516730 35.629730 25.000000 25.616628 -9.548280 0.698372
-120.511170 35.629730 25.000000 25.991887 -10.417253 -0.020498
-120.505609 35.629730 25.000000 26.296082 -11.297748 -0.779315
-120.500048 35.629730 25.000000 26.522916 -12.184142 -1.574976
-120.494487 35.629730 25.000000 26.666346 -13.070135 -2.403597
-120.488926 35.629730 25.000000 26.720704 -13.948766 -3.260484
-120.483365 35.629730 25.000000 26.680834 -14.812447 -4.140114
-120.477805 35.629730 25.000000 26.542218 -15.653016 -5.036128
-120.472244 35.629730 25.000000 26.301130 -16.461804 -5.941352
-120.466683 35.629730 25.000000 25.954767 -17.229739 -6.847832
-120.461122 35.629730 25.000000 25.501389 -17.947456 -7.746900
-120.455561 35.629730 25.000000 24.940445 -18.605439 -8.629261
-120.450001 35.629730 25.000000 24.272680 -19.194187 -9.485115
-120.444440 35.629730 25.000000 23.500231 -19.704386 -10.304294
-120.438879 35.629730 25.000000 22.626688 -20.127111 -11.076436
-120.433318 35.629730 25.000000 21.657130 -20.454025 -11.791173
-120.427757 35.629730 25.000000 20.598126 -20.677598 -12.438347
-120.422196 35.629730 25.000000 19.457691 -20.791306 -13.008230
-120.416636 35.629730 25.000000 18.245213 -20.789842 -13.491757
-120.411075 35.629730 25.000000 16.971326 -20.669290 -13.880760
-120.405514 35.629730 25.000000 15.647755 -20.427291 -14.168189
-120.399953 35.629730 25.000000 14.287112 -20.063167 -14.348322
-120.394392 35.629730 25.000000 12.902671 -19.578009 -14.416941
-120.388831 35.629730 25.000000 11.508105 -18.974722 -14.371480
-120.383271 35.629730 25.000000 10.117220 -18.258022 -14.211134
-120.377710 35.629730 25.000000 8.743663 -17.434382 -13.936916
-120.372149 35.629730 25.000000 7.400642 -16.511923 -13.551666
-120.366588 35.629730 25.000000 6.100659 -15.500270 -13.060006
-120.361027 35.629730 25.000000 4.855252 -14.410352 -12.468251
-120.355467 35.629730 25.000000 3.674777 -13.254174 -11.784263
-120.349906 35.629730 25.000000 2.568227 -12.044554 -11.017263
-120.344345 35.629730 25.000000 1.543086 -10.794849 -10.177614
-120.338784 35.629730 25.000000 0.605235 -9.518666 -9.276572
-120.333223 35.629730 25.000000 -0.241090 -8.229576 -8.326012
-120.327662 35.629730 25.000000 -0.993301 -6.940846 -7.338166
-120.322102 35.629730 25.000000 -1.650410 -5.665176 -6.325340
-120.316541 35.629730 25.000000 -2.212945 -4.414482 -5.299661
-120.310980 35.629730 25.000000 -2.682827 -3.199702 -4.272833
-120.305419 35.629730 25.000000 -3.063219 -2.030640 -3.255928
-120.299858 35.629730 25.000000 -3.358364 -0.915856 -2.259201
-120.294297 35.629730 25.000000 -3.573396 0.137408 -1.291950
-120.288737 35.629730 25.000000 -3.714159 1.123264 -0.362400
-120.283176 35.629730 25.000000 -3.787017 2.037171 0.522364
-120.277615 35.629730 25.000000 -3.798678 2.875903 1.356432
-120.272054 35.629730 25.000000 -3.756024 3.637484 2.135074
-120.266493 35.629730 25.000000 -3.665965 4.321104 2.854717
-120.260933 35.629730 25.000000 -3.535301 4.927012 3.512891
-120.255372 35.629730 25.000000 -3.370610 5.456404 4.108160
-120.249811 35.629730 25.000000 -3.178157 5.911298 4.640035
-120.244250 35.629730 25.000000 -2.963821 6.294409 5.108880
-120.238689 35.629730 25.000000 -2.733037 6.609024 5.515809
-120.233128 35.629730 25.000000 -2.490765 6.858882 5.862576
-120.227568 35.629730 25.000000 -2.241469 7.048060 6.151473
-120.222007 35.629730 25.000000 -1.989107 7.180871 6.385228
-120.216446 35.629730 25.000000 -1.737143 7.261763 6.566906
-120.210885 35.629730 25.000000 -1.488554 7.295244 6.699822
-120.205324 35.629730 25.000000 -1.245860 7.285803 6.787459
-120.199763 35.629730 25.000000 -1.011148 7.237850 6.833391
-120.194203 35.629730 25.000000 -0.786105 7.155670 6.841228
-120.188642 35.629730 25.000000 -0.572054 7.043373 6.814552
-120.183081 35.629730 25.000000 -0.369988 6.904872 6.756877
-120.177520 35.629730 25.000000 -0.180608 6.743855 6.671612
-120.171959 35.629730 25.000000 -0.004358 6.563770 6.562027
-120.166399 35.629730 25.000000 0.158543 6.367815 6.431232
-120.160838 35.629730 25.000000 0.308067 6.158935 6.282162
-120.155277 35.629730 25.000000 0.444345 5.939826 6.117564
-120.149716 35.629730 25.000000 0.567646 5.712932 5.939991
-120.144155 35.629730 25.000000 0.678345 5.480460 5.751798
-120.138594 35.629730 25.000000 0.776904 5.244385 5.555147
-120.133034 35.629730 25.000000 0.863852 5.006464 5.352005
-120.127473 35.629730 25.000000 0.939768 4.768248 5.144155
-120.121912 35.629730 25.000000 1.005264 4.531094 4.933200
-120.116351 35.629730 25.000000 1.060973 4.296183 4.720572
-120.110790 35.629730 25.000000 1.107537 4.064528 4.507543
-120.105229 35.629730 25.000000 1.145601 3.836993 4.295234
-120.099669 35.629730 25.000000 1.175801 3.614305 4.084626
-120.094108 35.629730 25.000000 1.198760 3.397065 3.876569
-120.088547 35.629730 25.000000 1.215083 3.185762 3.671795
-120.082986 35.629730 25.000000 1.225353 2.980784 3.470925
-120.077425 35.629730 25.000000 1.230127 2.782431 3.274482
-120.071865 35.629730 25.000000 1.229935 2.590923 3.082897
-120.066304 35.629730 25.000000 1.225280 2.406408 2.896519
-120.060743 35.629730 25.000000 1.216633 2.228975 2.715628
-120.055182 35.629730 25.000000 1.204439 2.058658 2.540433
-120.049621 35.629730 25.000000 1.189109 1.895446 2.371090
-120.044060 35.629730 25.000000 1.171030 1.739288 2.207700
-120.038500 35.629730 25.000000 1.150555 1.590098 2.050320
-120.032939 35.629730 25.000000 1.128015 1.447764 1.898970
-120.027378 35.629730 25.000000 1.103711 1.312147 1.753632
-120.021817 35.629730 25.000000 1.077920 1.183091 1.614260
-120.016256 35.629730 25.000000 1.050895 1.060425 1.480783
-120.010695 35.629730 25.000000 1.022867 0.943961 1.353108
-120.005135 35.629730 25.000000 0.994044 0.833507 1.231125
-120.894866 35.634234 25.000000 -2.117700 1.450853 0.603773
-120.889306 35.634234 25.000000 -2.084022 1.508314 0.674705
-120.883745 35.634234 25.000000 -2.045915 1.567161 0.748795
-120.878184 35.634234 25.000000 -2.003091 1.627367 0.826130
-120.872623 35.634234 25.000000 -1.955245 1.688898 0.906799
-120.867062 35.634234 25.000000 -1.902061 1.751711 0.990887
-120.861502 35.634234 25.000000 -1.843204 1.815754 1.078473
-120.855941 35.634234 25.000000 -1.778327 1.880967 1.169636
-120.850380 35.634234 25.000000 -1.707066 1.947275 1.264449
-120.844819 35.634234 25.000000 -1.629042 2.014595 1.362978
-120.839258 35.634234 25.000000 -1.543859 2.082829 1.465285
-120.833697 35.634234 25.000000 -1.451107 2.151865 1.571422
-120.828137 35.634234 25.000000 -1.350357 2.221578 1.681435
-120.822576 35.634234 25.000000 -1.241166 2.291824 1.795358
-120.817015 35.634234 25.000000 -1.123074 2.362445 1.913215
-120.811454 35.634234 25.000000 -0.995606 2.433261 2.035018
-120.805893 35.634234 25.000000 -0.858271 2.504073 2.160765
-120.800332 35.634234 25.000000 -0.710563 2.574663 2.290438
-120.794772 35.634234 25.000000 -0.551960 2.644787 2.424003
-120.789211 35.634234 25.000000 -0.381929 2.714178 2.561407
-120.783650 35.634234 25.000000 -0.199921 2.782545 2.702576
-120.778089 35.634234 25.000000 -0.005377 2.849566 2.847415
-120.772528 35.634234 25.000000 0.202275 2.914893 2.995803
-120.766968 35.634234 25.000000 0.423615 2.978147 3.147593
-120.761407 35.634234 25.000000 0.659232 3.038916 3.302609
-120.755846 35.634234 25.000000 0.909720 3.096755 3.460642
-120.750285 35.634234 25.000000 1.175676 3.151182 3.621453
-120.744724 35.634234 25.000000 1.457702 3.201680 3.784761
-120.739163 35.634234 25.000000 1.756397 3.247692 3.950251
-120.733603 35.634234 25.000000 2.072353 3.288621 4.117562
-120.728042 35.634234 25.000000 2.406159 3.323826 4.286290
-120.722481 35.634234 25.000000 2.758389 3.352626 4.455981
-120.716920 35.634234 25.000000 3.129602 3.374291 4.626132
-120.711359 35.634234 25.000000 3.520337 3.388048 4.796183
-120.705798 35.634234 25.000000 3.931107 3.393074 4.965517
-120.700238 35.634234 25.000000 4.362393 3.388498 5.133456
-120.694677 35.634234 25.000000 4.814637 3.373401 5.299255
-120.689116 35.634234 25.000000 5.288236 3.346810 5.462105
-120.683555 35.634234 25.000000 5.783536 3.307706 5.621120
-120.677994 35.634234 25.000000 6.300818 3.255014 5.775342
-120.672434 35.634234 25.000000 6.840295 3.187614 5.923732
-120.666873 35.634234 25.000000 7.402097 3.104334 6.065172
-120.661312 35.634234 25.000000 7.986262 3.003952 6.198457
-120.655751 35.634234 25.000000 8.592725 2.885204 6.322294
-120.650190 35.634234 25.000000 9.221303 2.746780 6.435301
-120.644629 35.634234 25.000000 9.871681 2.587332 6.536005
-120.639069 35.634234 25.000000 10.543398 2.405478 6.622837
-120.633508 35.634234 25.000000 11.235829 2.199806 6.694137
-120.627947 35.634234 25.000000 11.948171 1.968884 6.748153
-120.622386 35.634234 25.000000 12.679422 1.711270 6.783039
-120.616825 35.634234 25.000000 13.428361 1.425520 6.796864
-120.611264 35.634234 25.000000 14.193532 1.110202 6.787614
-120.605704 35.634234 25.000000 14.973219 0.763914 6.753202
-120.600143 35.634234 25.000000 15.765430 0.385300 6.691471
-120.594582 35.634234 25.000000 16.567869 -0.026930 6.600218
-120.589021 35.634234 25.000000 17.377923 -0.473972 6.477198
-120.583460 35.634234 25.000000 18.192639 -0.956903 6.320152
-120.577900 35.634234 25.000000 19.008704 -1.476653 6.126829
-120.572339 35.634234 25.000000 19.822431 -2.033963 5.895009
-120.566778 35.634234 25.000000 20.629746 -2.629353 5.622545
-120.561217 35.634234 25.000000 21.426179 -3.263077 5.307394
-120.555656 35.634234 25.000000 22.206858 -3.935078 4.947665
-120.550095 35.634234 25.000000 22.966514 -4.644938 4.541667
-120.544535 35.634234 25.000000 23.699487 -5.391831 4.087963
-120.538974 35.634234 25.000000 24.399748 -6.174466 3.585433
-120.533413 35.634234 25.000000 25.060923 -6.991034 3.033335
-120.527852 35.634234 25.000000 25.676334 -7.839154 2.431379
-120.522291 35.634234 25.000000 26.239055 -8.715826 1.779796
-120.516730 35.634234 25.000000 26.741970 -9.617378 1.079410
-120.511170 35.634234 25.000000 27.177858 -10.539427 0.331716
-120.505609 35.634234 25.000000 27.539487 -11.476846 -0.461052
-120.500048 35.634234 25.000000 27.819722 -12.423743 -1.295854
-120.494487 35.634234 25.000000 28.011651 -13.373448 -2.168787
-120.488926 35.634234 25.000000 28.108720 -14.318528 -3.075040
-120.483365 35.634234 25.000000 28.104884 -15.250810 -4.008857
-120.477805 35.634234 25.000000 27.994767 -16.161434 -4.963527
-120.472244 35.634234 25.000000 27.773820 -17.040923 -5.931395
-120.466683 35.634234 25.000000 27.438490 -17.879286 -6.903890
-120.461122 35.634234 25.000000 26.986383 -18.666147 -7.871594
-120.455561 35.634234 25.000000 26.416412 -19.390892 -8.824327
-120.450001 35.634234 25.000000 25.728938 -20.042857 -9.751282
-120.444440 35.634234 25.000000 24.925882 -20.611526 -10.641173
-120.438879 35.634234 25.000000 24.010812 -21.086755 -11.482430
-120.433318 35.634234 25.000000 22.988994 -21.459011 -12.263413
-120.427757 35.634234 25.000000 21.867405 -21.719617 -12.972655
-120.422196 35.634234 25.000000 20.654696 -21.860998 -13.599119
-120.416636 35.634234 25.000000 19.361111 -21.876920 -14.132476
-120.411075 35.634234 25.000000 17.998355 -21.762708 -14.563366
-120.405514 35.634234 25.000000 16.579416 -21.515441 -14.883675
-120.399953 35.634234 25.000000 15.118335 -21.134105 -15.086771
-120.394392 35.634234 25.000000 13.629946 -20.619705 -15.167727
-120.388831 35.634234 25.000000 12.129574 -19.975325 -15.123495
-120.383271 35.634234 25.000000 10.632718 -19.206125 -14.953038
-120.377710 35.634234 25.000000 9.154714 -18.319287 -14.657402
-120.372149 35.634234 25.000000 7.710407 -17.323894 -14.239731
-120.366588 35.634234 25.000000 6.313833 -16.230753 -13.705220
-120.361027 35.634234 25.000000 4.977919 -15.052169 -13.061002
-120.355467 35.634234 25.000000 3.714228 -13.801674 -12.315983
-120.349906 35.634234 25.000000 2.532744 -12.493718 -11.480620
-120.344345 35.634234 25.000000 1.441710 -11.143347 -10.566663
-120.338784 35.634234 25.000000 0.447519 -9.765863 -9.586855
-120.333223 35.634234 25.000000 -0.445331 -8.376489 -8.554621
-120.327662 35.634234 25.000000 -1.234230 -6.990054 -7.483746
-120.322102 35.634234 25.000000 -1.918395 -5.620697 -6.388055
-120.316541 35.634234 25.000000 -2.498761 -4.281609 -5.281113
-120.310980 35.634234 25.000000 -2.977831 -2.984815 -4.175948
-120.305419 35.634234 25.000000 -3.359494 -1.741009 -3.084806
-120.299858 35.634234 25.000000 -3.648826 -0.559423 -2.018953
-120.294297 35.634234 25.000000 -3.851870 0.552238 -0.988510
-120.288737 35.634234 25.000000 -3.975419 1.587828 -0.002340
-120.283176 35.634234 25.000000 -4.026796 2.542743 0.932024
-120.277615 35.634234 25.000000 -4.013650 3.413868 1.808407
-120.272054 35.634234 25.000000 -3.943767 4.199492 2.621985
-120.266493 35.634234 25.000000 -3.824898 4.899203 3.369244
-120.260933 35.634234 25.000000 -3.664610 5.513751 4.047908
-120.255372 35.634234 25.000000 -3.470167 6.044918 4.656851
-120.249811 35.634234 25.000000 -3.248430 6.495362 5.195990
-120.244250 35.634234 25.000000 -3.005779 6.868477 5.666166
-120.238689 35.634234 25.000000 -2.748065 7.168245 6.069019
-120.233128 35.634234 25.000000 -2.480573 7.399094 6.406865
-120.227568 35.634234 25.000000 -2.208011 7.565782 6.682577
-120.222007 35.634234 25.000000 -1.934508 7.673265 6.899462
-120.216446 35.634234 25.000000 -1.663630 7.726605 7.061153
-120.210885 35.634234 25.000000 -1.398401 7.730876 7.171516
-120.205324 35.634234 25.000000 -1.141335 7.691083 7.234549
-120.199763 35.634234 25.000000 -0.894473 7.612104 7.254315
-120.194203 35.634234 25.000000 -0.659423 7.498634 7.234865
-120.188642 35.634234 25.000000 -0.437401 7.355147 7.180186
-120.183081 35.634234 25.000000 -0.229275 7.185865 7.094154
