# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 38.500000 -2.443970 -0.417269 -1.394857
-120.283176 35.548649 38.500000 -2.529828 0.059663 -0.952268
-120.277615 35.548649 38.500000 -2.594862 0.515877 -0.522068
-120.272054 35.548649 38.500000 -2.640289 0.950693 -0.105422
-120.266493 35.548649 38.500000 -2.667348 1.363577 0.296638
-120.260933 35.548649 38.500000 -2.677295 1.754134 0.683217
-120.255372 35.548649 38.500000 -2.671389 2.122102 1.053546
-120.249811 35.548649 38.500000 -2.650886 2.467343 1.406988
-120.244250 35.548649 38.500000 -2.617028 2.789839 1.743028
-120.238689 35.548649 38.500000 -2.571036 3.089684 2.061270
-120.233128 35.548649 38.500000 -2.514104 3.367071 2.361430
-120.227568 35.548649 38.500000 -2.447392 3.622290 2.643334
-120.222007 35.548649 38.500000 -2.372023 3.855715 2.906906
-120.216446 35.548649 38.500000 -2.289074 4.067796 3.152167
-120.210885 35.548649 38.500000 -2.199577 4.259053 3.379222
-120.205324 35.548649 38.500000 -2.104514 4.430065 3.588260
-120.199763 35.548649 38.500000 -2.004816 4.581465 3.779538
-120.194203 35.548649 38.500000 -1.901360 4.713928 3.953384
-120.188642 35.548649 38.500000 -1.794968 4.828169 4.110181
-120.183081 35.548649 38.500000 -1.686408 4.924930 4.250366
-120.177520 35.548649 38.500000 -1.576393 5.004978 4.374421
-120.171959 35.548649 38.500000 -1.465581 5.069097 4.482865
-120.166399 35.548649 38.500000 -1.354576 5.118083 4.576253
-120.160838 35.548649 38.500000 -1.243931 5.152737 4.655165
-120.155277 35.548649 38.500000 -1.134148 5.173862 4.720202
-120.149716 35.548649 38.500000 -1.025678 5.182255 4.771984
-120.144155 35.548649 38.500000 -0.918925 5.178711 4.811141
-120.138594 35.548649 38.500000 -0.814249 5.164008 4.838308
-120.133034 35.548649 38.500000 -0.711967 5.138915 4.854128
-120.127473 35.548649 38.500000 -0.612352 5.104180 4.859239
-120.121912 35.548649 38.500000 -0.515642 5.060535 4.854278
-120.116351 35.548649 38.500000 -0.422037 5.008689 4.839874
-120.110790 35.548649 38.500000 -0.331704 4.949328 4.816646
-120.105229 35.548649 38.500000 -0.244777 4.883113 4.785203
-120.099669 35.548649 38.500000 -0.161362 4.810681 4.746137
-120.094108 35.548649 38.500000 -0.081538 4.732642 4.700027
-120.088547 35.548649 38.500000 -0.005360 4.649578 4.647434
-120.082986 35.548649 38.500000 0.067141 4.562044 4.588900
-120.077425 35.548649 38.500000 0.135954 4.470568 4.524950
-120.071865 35.548649 38.500000 0.201085 4.375651 4.456085
-120.066304 35.548649 38.500000 0.262557 4.277765 4.382788
-120.060743 35.548649 38.500000 0.320411 4.177355 4.305520
-120.055182 35.548649 38.500000 0.374696 4.074842 4.224720
-120.049621 35.548649 38.500000 0.425476 3.970617 4.140807
-120.044060 35.548649 38.500000 0.472823 3.865048 4.054177
-120.038500 35.548649 38.500000 0.516820 3.758478 3.965206
-120.032939 35.548649 38.500000 0.557554 3.651226 3.874247
-120.027378 35.548649 38.500000 0.595121 3.543586 3.781635
-120.021817 35.548649 38.500000 0.629621 3.435833 3.687682
-120.016256 35.548649 38.500000 0.661156 3.328218 3.592681
-120.010695 35.548649 38.500000 0.689835 3.220972 3.496906
-120.005135 35.548649 38.500000 0.715767 3.114307 3.400614
-120.894866 35.553153 38.500000 2.016520 3.418983 4.225591
-120.889306 35.553153 38.500000 2.250539 3.450472 4.350688
-120.883745 35.553153 38.500000 2.494119 3.478416 4.476063
-120.878184 35.553153 38.500000 2.747450 3.502483 4.601463
-120.872623 35.553153 38.500000 3.010709 3.522327 4.726611
-120.867062 35.553153 38.500000 3.284060 3.537584 4.851208
-120.861502 35.553153 38.500000 3.567650 3.547873 4.974933
-120.855941 35.553153 38.500000 3.861610 3.552799 5.097443
-120.850380 35.553153 38.500000 4.166051 3.551947 5.218367
-120.844819 35.553153 38.500000 4.481062 3.544889 5.337314
-120.839258 35.553153 38.500000 4.806708 3.531179 5.453862
-120.833697 35.553153 38.500000 5.143026 3.510359 5.567569
-120.828137 35.553153 38.500000 5.490026 3.481952 5.677963
-120.822576 35.553153 38.500000 5.847684 3.445472 5.784545
-120.817015 35.553153 38.500000 6.215942 3.400417 5.886794
-120.811454 35.553153 38.500000 6.594704 3.346276 5.984157
-120.805893 35.553153 38.500000 6.983834 3.282526 6.076060
-120.800332 35.553153 38.500000 7.383150 3.208639 6.161899
-120.794772 35.553153 38.500000 7.792428 3.124078 6.241049
-120.789211 35.553153 38.500000 8.211389 3.028302 6.312858
-120.783650 35.553153 38.500000 8.639704 2.920771 6.376652
-120.778089 35.553153 38.500000 9.076987 2.800942 6.431737
-120.772528 35.553153 38.500000 9.522794 2.668280 6.477397
-120.766968 35.553153 38.500000 9.976618 2.522255 6.512902
-120.761407 35.553153 38.500000 10.437888 2.362349 6.537504
-120.755846 35.553153 38.500000 10.905965 2.188059 6.550445
-120.750285 35.553153 38.500000 11.380139 1.998902 6.550958
-120.744724 35.553153 38.500000 11.859631 1.794417 6.538269
-120.739163 35.553153 38.500000 12.343584 1.574173 6.511607
-120.733603 35.553153 38.500000 12.831067 1.337773 6.470200
-120.728042 35.553153 38.500000 13.321073 1.084859 6.413289
-120.722481 35.553153 38.500000 13.812516 0.815118 6.340124
-120.716920 35.553153 38.500000 14.304230 0.528287 6.249979
-120.711359 35.553153 38.500000 14.794973 0.224163 6.142152
-120.705798 35.553153 38.500000 15.283426 -0.097397 6.015973
-120.700238 35.553153 38.500000 15.768194 -0.436464 5.870814
-120.694677 35.553153 38.500000 16.247808 -0.793031 5.706092
-120.689116 35.553153 38.500000 16.720728 -1.167012 5.521279
-120.683555 35.553153 38.500000 17.185349 -1.558229 5.315911
-120.677994 35.553153 38.500000 17.640002 -1.966407 5.089594
-120.672434 35.553153 38.500000 18.082964 -2.391172 4.842014
-120.666873 35.553153 38.500000 18.512460 -2.832040 4.572943
-120.661312 35.553153 38.500000 18.926672 -3.288416 4.282253
-120.655751 35.553153 38.500000 19.323751 -3.759584 3.969917
-120.650190 35.553153 38.500000 19.701821 -4.244707 3.636022
-120.644629 35.553153 38.500000 20.058993 -4.742822 3.280775
-120.639069 35.553153 38.500000 20.393373 -5.252838 2.904511
-120.633508 35.553153 38.500000 20.703080 -5.773531 2.507700
-120.627947 35.553153 38.500000 20.986252 -6.303549 2.090952
-120.622386 35.553153 38.500000 21.241066 -6.841405 1.655021
-120.616825 35.553153 38.500000 21.465747 -7.385485 1.200814
-120.611264 35.553153 38.500000 21.658588 -7.934047 0.729388
-120.605704 35.553153 38.500000 21.817962 -8.485229 0.241956
-120.600143 35.553153 38.500000 21.942340 -9.037049 -0.260112
-120.594582 35.553153 38.500000 22.030306 -9.587419 -0.775296
-120.589021 35.553153 38.500000 22.080570 -10.134150 -1.301922
-120.583460 35.553153 38.500000 22.091989 -10.674963 -1.838167
-120.577900 35.553153 38.500000 22.063579 -11.207503 -2.382071
-120.572339 35.553153 38.500000 21.994529 -11.729350 -2.931538
-120.566778 35.553153 38.500000 21.884213 -12.238036 -3.484350
-120.561217 35.553153 38.500000 21.732210 -12.731061 -4.038177
-120.555656 35.553153 38.500000 21.538304 -13.205910 -4.590589
-120.550095 35.553153 38.500000 21.302501 -13.660076 -5.139075
-120.544535 35.553153 38.500000 21.025036 -14.091072 -5.681057
-120.538974 35.553153 38.500000 20.706377 -14.496459 -6.213908
-120.533413 35.553153 38.500000 20.347228 -14.873864 -6.734972
-120.527852 35.553153 38.500000 19.948532 -15.221001 -7.241588
-120.522291 35.553153 38.500000 19.511471 -15.535694 -7.731106
-120.516730 35.553153 38.500000 19.037461 -15.815898 -8.200914
-120.511170 35.553153 38.500000 18.528145 -16.059717 -8.648459
-120.505609 35.553153 38.500000 17.985388 -16.265428 -9.071272
-120.500048 35.553153 38.500000 17.411263 -16.431494 -9.466989
-120.494487 35.553153 38.500000 16.808040 -16.556587 -9.833372
-120.488926 35.553153 38.500000 16.178169 -16.639601 -10.168334
-120.483365 35.553153 38.500000 15.524262 -16.679664 -10.469959
-120.477805 35.553153 38.500000 14.849078 -16.676151 -10.736520
-120.472244 35.553153 38.500000 14.155493 -16.628693 -10.966495
-120.466683 35.553153 38.500000 13.446485 -16.537181 -11.158586
-120.461122 35.553153 38.500000 12.725108 -16.401773 -11.311730
-120.455561 35.553153 38.500000 11.994465 -16.222894 -11.425108
-120.450001 35.553153 38.500000 11.257685 -16.001232 -11.498158
-120.444440 35.553153 38.500000 10.517896 -15.737735 -11.530577
-120.438879 35.553153 38.500000 9.778203 -15.433604 -11.522323
-120.433318 35.553153 38.500000 9.041656 -15.090281 -11.473619
-120.427757 35.553153 38.500000 8.311235 -14.709438 -11.384944
-120.422196 35.553153 38.500000 7.589821 -14.292961 -11.257033
-120.416636 35.553153 38.500000 6.880175 -13.842934 -11.090864
-120.411075 35.553153 38.500000 6.184920 -13.361617 -10.887649
-120.405514 35.553153 38.500000 5.506523 -12.851431 -10.648822
-120.399953 35.553153 38.500000 4.847277 -12.314929 -10.376019
-120.394392 35.553153 38.500000 4.209289 -11.754781 -10.071065
-120.388831 35.553153 38.500000 3.594468 -11.173741 -9.735954
-120.383271 35.553153 38.500000 3.004518 -10.574633 -9.372826
-120.377710 35.553153 38.500000 2.440929 -9.960320 -8.983949
-120.372149 35.553153 38.500000 1.904973 -9.333683 -8.571694
-120.366588 35.553153 38.500000 1.397704 -8.697597 -8.138515
-120.361027 35.553153 38.500000 0.919960 -8.054910 -7.686926
-120.355467 35.553153 38.500000 0.472363 -7.408421 -7.219476
-120.349906 35.553153 38.500000 0.055324 -6.760861 -6.738731
-120.344345 35.553153 38.500000 -0.330948 -6.114871 -6.247250
-120.338784 35.553153 38.500000 -0.686438 -5.472992 -5.747567
-120.333223 35.553153 38.500000 -1.011315 -4.837644 -5.242171
-120.327662 35.553153 38.500000 -1.305924 -4.211117 -4.733486
-120.322102 35.553153 38.500000 -1.570765 -3.595556 -4.223862
-120.316541 35.553153 38.500000 -1.806492 -2.992955 -3.715552
-120.310980 35.553153 38.500000 -2.013887 -2.405151 -3.210705
-120.305419 35.553153 38.500000 -2.193854 -1.833813 -2.711354
-120.299858 35.553153 38.500000 -2.347400 -1.280444 -2.219405
-120.294297 35.553153 38.500000 -2.475625 -0.746379 -1.736629
-120.288737 35.553153 38.500000 -2.579703 -0.232781 -1.264662
-120.283176 35.553153 38.500000 -2.660869 0.259354 -0.804994
-120.277615 35.553153 38.500000 -2.720408 0.729194 -0.358969
-120.272054 35.553153 38.500000 -2.759639 1.176069 0.072213
-120.266493 35.553153 38.500000 -2.779906 1.599463 0.487501
-120.260933 35.553153 38.500000 -2.782562 1.999011 0.885987
-120.255372 35.553153 38.500000 -2.768961 2.374487 1.266903
-120.249811 35.553153 38.500000 -2.740451 2.725800 1.629620
-120.244250 35.553153 38.500000 -2.698357 3.052984 1.973641
-120.238689 35.553153 38.500000 -2.643982 3.356190 2.298597
-120.233128 35.553153 38.500000 -2.578594 3.635675 2.604237
-120.227568 35.553153 38.500000 -2.503422 3.891794 2.890425
-120.222007 35.553153 38.500000 -2.419650 4.124992 3.157132
-120.216446 35.553153 38.500000 -2.328413 4.335791 3.404426
-120.210885 35.553153 38.500000 -2.230794 4.524785 3.632467
-120.205324 35.553153 38.500000 -2.127821 4.692627 3.841499
-120.199763 35.553153 38.500000 -2.020463 4.840024 4.031839
-120.194203 35.553153 38.500000 -1.909630 4.967726 4.203874
-120.188642 35.553153 38.500000 -1.796174 5.076520 4.358050
-120.183081 35.553153 38.500000 -1.680887 5.167220 4.494865
-120.177520 35.553153 38.500000 -1.564500 5.240662 4.614862
-120.171959 35.553153 38.500000 -1.447686 5.297698 4.718624
-120.166399 35.553153 38.500000 -1.331061 5.339188 4.806764
-120.160838 35.553153 38.500000 -1.215183 5.365995 4.879922
-120.155277 35.553153 38.500000 -1.100557 5.378980 4.938757
-120.149716 35.553153 38.500000 -0.987635 5.378999 4.983944
-120.144155 35.553153 38.500000 -0.876820 5.366894 5.016166
-120.138594 35.553153 38.500000 -0.768466 5.343498 5.036111
-120.133034 35.553153 38.500000 -0.662881 5.309621 5.044468
-120.127473 35.553153 38.500000 -0.560332 5.266056 5.041923
-120.121912 35.553153 38.500000 -0.461044 5.213573 5.029156
-120.116351 35.553153 38.500000 -0.365206 5.152918 5.006835
-120.110790 35.553153 38.500000 -0.272971 5.084808 4.975620
-120.105229 35.553153 38.500000 -0.184460 5.009935 4.936152
-120.099669 35.553153 38.500000 -0.099763 4.928963 4.889057
-120.094108 35.553153 38.500000 -0.018945 4.842523 4.834945
-120.088547 35.553153 38.500000 0.057956 4.751221 4.774403
-120.082986 35.553153 38.500000 0.130925 4.655629 4.707999
-120.077425 35.553153 38.500000 0.199965 4.556292 4.636278
-120.071865 35.553153 38.500000 0.265100 4.453723 4.559763
-120.066304 35.553153 38.500000 0.326369 4.348406 4.478954
-120.060743 35.553153 38.500000 0.383826 4.240797 4.394328
-120.055182 35.553153 38.500000 0.437539 4.131323 4.306338
-120.049621 35.553153 38.500000 0.487583 4.020381 4.215414
-120.044060 35.553153 38.500000 0.534048 3.908344 4.121963
-120.038500 35.553153 38.500000 0.577027 3.795558 4.026369
-120.032939 35.553153 38.500000 0.616624 3.682342 3.928992
-120.027378 35.553153 38.500000 0.652945 3.568993 3.830171
-120.021817 35.553153 38.500000 0.686103 3.455782 3.730223
-120.016256 35.553153 38.500000 0.716214 3.342960 3.629445
-120.010695 35.553153 38.500000 0.743394 3.230755 3.528113
-120.005135 35.553153 38.500000 0.767764 3.119376 3.426482
-120.894866 35.557658 38.500000 1.849040 3.512890 4.252506
-120.889306 35.557658 38.500000 2.084796 3.549666 4.383585
-120.883745 35.557658 38.500000 2.330508 3.583009 4.515212
-120.878184 35.557658 38.500000 2.586387 3.612580 4.647135
-120.872623 35.557658 38.500000 2.852637 3.638022 4.779076
-120.867062 35.557658 38.500000 3.129447 3.658960 4.910738
-120.861502 35.557658 38.500000 3.416992 3.675001 5.041798
-120.855941 35.557658 38.500000 3.715429 3.685736 5.171907
-120.850380 35.557658 38.500000 4.024897 3.690735 5.300694
-120.844819 35.557658 38.500000 4.345512 3.689552 5.427757
-120.839258 35.557658 38.500000 4.677367 3.681723 5.552670
-120.833697 35.557658 38.500000 5.020527 3.666767 5.674978
-120.828137 35.557658 38.500000 5.375029 3.644188 5.794199
-120.822576 35.557658 38.500000 5.740877 3.613471 5.909821
-120.817015 35.557658 38.500000 6.118039 3.574089 6.021304
-120.811454 35.557658 38.500000 6.506444 3.525502 6.128079
-120.805893 35.557658 38.500000 6.905983 3.467155 6.229548
-120.800332 35.557658 38.500000 7.316497 3.398487 6.325085
-120.794772 35.557658 38.500000 7.737782 3.318924 6.414036
-120.789211 35.557658 38.500000 8.169582 3.227888 6.495721
-120.783650 35.557658 38.500000 8.611586 3.124798 6.569432
-120.778089 35.557658 38.500000 9.063422 3.009070 6.634439
-120.772528 35.557658 38.500000 9.524661 2.880122 6.689987
-120.766968 35.557658 38.500000 9.994804 2.737380 6.735302
-120.761407 35.557658 38.500000 10.473287 2.580276 6.769591
-120.755846 35.557658 38.500000 10.959474 2.408257 6.792047
-120.750285 35.557658 38.500000 11.452652 2.220788 6.801849
-120.744724 35.557658 38.500000 11.952034 2.017355 6.798169
-120.739163 35.557658 38.500000 12.456753 1.797474 6.780175
-120.733603 35.557658 38.500000 12.965860 1.560691 6.747035
-120.728042 35.557658 38.500000 13.478324 1.306594 6.697923
-120.722481 35.557658 38.500000 13.993027 1.034814 6.632025
-120.716920 35.557658 38.500000 14.508770 0.745034 6.548542
-120.711359 35.557658 38.500000 15.024264 0.436997 6.446703
-120.705798 35.557658 38.500000 15.538140 0.110508 6.325765
-120.700238 35.557658 38.500000 16.048944 -0.234553 6.185024
-120.694677 35.557658 38.500000 16.555138 -0.598229 6.023826
-120.689116 35.557658 38.500000 17.055109 -0.980476 5.841567
-120.683555 35.557658 38.500000 17.547167 -1.381156 5.637710
-120.677994 35.557658 38.500000 18.029552 -1.800031 5.411790
-120.672434 35.557658 38.500000 18.500440 -2.236753 5.163423
-120.666873 35.557658 38.500000 18.957949 -2.690863 4.892316
-120.661312 35.557658 38.500000 19.400145 -3.161780 4.598278
-120.655751 35.557658 38.500000 19.825054 -3.648797 4.281224
-120.650190 35.557658 38.500000 20.230670 -4.151076 3.941192
-120.644629 35.557658 38.500000 20.614967 -4.667643 3.578344
-120.639069 35.557658 38.500000 20.975909 -5.197385 3.192979
-120.633508 35.557658 38.500000 21.311465 -5.739048 2.785538
-120.627947 35.557658 38.500000 21.619623 -6.291233 2.356616
-120.622386 35.557658 38.500000 21.898404 -6.852402 1.906960
-120.616825 35.557658 38.500000 22.145878 -7.420870 1.437481
-120.611264 35.557658 38.500000 22.360180 -7.994816 0.949256
-120.605704 35.557658 38.500000 22.539527 -8.572283 0.443527
-120.600143 35.557658 38.500000 22.682237 -9.151185 -0.078290
-120.594582 35.557658 38.500000 22.786744 -9.729313 -0.614616
-120.589021 35.557658 38.500000 22.851616 -10.304347 -1.163701
-120.583460 35.557658 38.500000 22.875574 -10.873866 -1.723636
-120.577900 35.557658 38.500000 22.857507 -11.435357 -2.292354
-120.572339 35.557658 38.500000 22.796489 -11.986238 -2.867643
-120.566778 35.557658 38.500000 22.691791 -12.523866 -3.447150
-120.561217 35.557658 38.500000 22.542903 -13.045559 -4.028398
-120.555656 35.557658 38.500000 22.349537 -13.548615 -4.608800
-120.550095 35.557658 38.500000 22.111645 -14.030329 -5.185671
-120.544535 35.557658 38.500000 21.829423 -14.488022 -5.756253
-120.538974 35.557658 38.500000 21.503323 -14.919056 -6.317727
-120.533413 35.557658 38.500000 21.134051 -15.320862 -6.867241
-120.527852 35.557658 38.500000 20.722578 -15.690960 -7.401929
-120.522291 35.557658 38.500000 20.270128 -16.026988 -7.918936
-120.516730 35.557658 38.500000 19.778187 -16.326718 -8.415443
-120.511170 35.557658 38.500000 19.248488 -16.588086 -8.888690
-120.505609 35.557658 38.500000 18.683005 -16.809208 -9.336006
-120.500048 35.557658 38.500000 18.083943 -16.988407 -9.754830
-120.494487 35.557658 38.500000 17.453721 -17.124225 -10.142736
-120.488926 35.557658 38.500000 16.794958 -17.215446 -10.497462
-120.483365 35.557658 38.500000 16.110451 -17.261108 -10.816927
-120.477805 35.557658 38.500000 15.403156 -17.260516 -11.099254
-120.472244 35.557658 38.500000 14.676161 -17.213256 -11.342791
-120.466683 35.557658 38.500000 13.932668 -17.119195 -11.546127
-120.461122 35.557658 38.500000 13.175957 -16.978489 -11.708106
-120.455561 35.557658 38.500000 12.409369 -16.791588 -11.827841
-120.450001 35.557658 38.500000 11.636268 -16.559227 -11.904720
-120.444440 35.557658 38.500000 10.860021 -16.282424 -11.938415
-120.438879 35.557658 38.500000 10.083967 -15.962472 -11.928886
-120.433318 35.557658 38.500000 9.311387 -15.600929 -11.876374
-120.427757 35.557658 38.500000 8.545483 -15.199601 -11.781408
-120.422196 35.557658 38.500000 7.789348 -14.760527 -11.644787
-120.416636 35.557658 38.500000 7.045945 -14.285959 -11.467581
-120.411075 35.557658 38.500000 6.318082 -13.778343 -11.251111
-120.405514 35.557658 38.500000 5.608397 -13.240296 -10.996937
-120.399953 35.557658 38.500000 4.919337 -12.674577 -10.706842
-120.394392 35.557658 38.500000 4.253146 -12.084069 -10.382810
-120.388831 35.557658 38.500000 3.611849 -11.471746 -10.027007
-120.383271 35.557658 38.500000 2.997248 -10.840654 -9.641755
-120.377710 35.557658 38.500000 2.410908 -10.193876 -9.229513
-120.372149 35.557658 38.500000 1.854159 -9.534512 -8.792848
-120.366588 35.557658 38.500000 1.328096 -8.865653 -8.334415
