# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.095260 61.216793 55.000000 -11.293929 207.747644 203.230073
-150.085842 61.216793 55.000000 -17.800486 209.446153 202.325959
-150.076425 61.216793 55.000000 -24.217092 210.751952 201.065115
-150.067008 61.216793 55.000000 -30.437660 211.695112 199.520048
-150.057591 61.216793 55.000000 -36.354871 212.313346 197.771397
-150.048173 61.216793 55.000000 -41.862924 212.651299 195.906129
-150.038756 61.216793 55.000000 -46.860447 212.759554 194.015375
-150.029339 61.216793 55.000000 -51.253509 212.693375 192.191971
-150.019922 61.216793 55.000000 -54.958584 212.511216 190.527782
-150.010504 61.216793 55.000000 -57.905375 212.273046 189.110896
-150.001087 61.216793 55.000000 -60.039350 212.038532 188.022793
-149.991670 61.216793 55.000000 -61.323898 211.865171 187.335612
-149.982253 61.216793 55.000000 -61.741974 211.806415 187.109625
-149.972835 61.216793 55.000000 -61.297155 211.909897 187.391035
-149.963418 61.216793 55.000000 -60.014040 212.215815 188.210199
-149.954001 61.216793 55.000000 -57.937956 212.755548 189.580365
-149.944584 61.216793 55.000000 -55.133967 213.550575 191.496989
-149.935166 61.216793 55.000000 -51.685211 214.611738 193.937653
-149.925749 61.216793 55.000000 -47.690634 215.938876 196.862623
-149.916332 61.216793 55.000000 -43.262206 217.520865 200.215983
-149.906915 61.216793 55.000000 -38.521724 219.336026 203.927336
-149.897497 61.216793 55.000000 -33.597357 221.352911 207.913968
-149.888080 61.216793 55.000000 -28.620051 223.531404 212.083384
-149.878663 61.216793 55.000000 -23.719945 225.824094 216.336116
-149.869246 61.216793 55.000000 -19.022941 228.177846 220.568670
-149.859828 61.216793 55.000000 -14.647544 230.535515 224.676497
-149.850411 61.216793 55.000000 -10.702074 232.837707 228.556877
-149.840994 61.216793 55.000000 -7.282342 235.024541 232.111604
-149.831577 61.216793 55.000000 -4.469842 237.037327 235.249391
-149.822159 61.216793 55.000000 -2.330474 238.820110 237.887921
-149.812742 61.216793 55.000000 -0.913828 240.321033 239.955502
-149.803325 61.216793 55.000000 -0.252984 241.493485 241.392291
-149.793908 61.216793 55.000000 -0.364804 242.297012 242.151090
-149.784491 61.216793 55.000000 -1.250653 242.697977 242.197715
-149.775073 61.216793 55.000000 -2.897483 242.669973 241.510980
-149.765656 61.216793 55.000000 -5.279210 242.194007 240.082323
-149.756239 61.216793 55.000000 -8.358301 241.258454 237.915133
-149.746822 61.216793 55.000000 -12.087510 239.858830 235.023826
-149.737404 61.216793 55.000000 -16.411665 237.997401 231.432735
-149.727987 61.216793 55.000000 -21.269483 235.682656 227.174863
-149.718570 61.216793 55.000000 -26.595315 232.928683 222.290557
-149.709153 61.216793 55.000000 -32.320813 229.754478 216.826153
-149.699735 61.216793 55.000000 -38.376454 226.183214 210.832633
-149.690318 61.216793 55.000000 -44.692922 222.241493 204.364324
-149.680901 61.216793 55.000000 -51.202306 217.958609 197.477686
-149.671484 61.216793 55.000000 -57.839128 213.365842 190.230191
-149.662066 61.216793 55.000000 -64.541181 208.495789 182.679316
-149.652649 61.216793 55.000000 -71.250203 203.381748 174.881667
-149.643232 61.216793 55.000000 -77.912371 198.057171 166.892222
-149.633815 61.216793 55.000000 -84.478652 192.555172 158.763711
-149.624397 61.216793 55.000000 -90.905007 186.908111 150.546109
-149.614980 61.216793 55.000000 -97.152480 181.147242 142.286250
-149.605563 61.216793 55.000000 -103.187176 175.302423 134.027552
-149.596146 61.216793 55.000000 -108.980155 169.401893 125.809831
-149.586728 61.216793 55.000000 -114.507251 163.472105 117.669205
-149.577311 61.216793 55.000000 -119.748839 157.537604 109.638069
-149.567894 61.216793 55.000000 -124.689553 151.620959 101.745138
-149.558477 61.216793 55.000000 -129.317982 145.742731 94.015539
-149.549059 61.216793 55.000000 -133.626339 139.921475 86.470939
-149.539642 61.216793 55.000000 -137.610131 134.173771 79.129718
-149.530225 61.216793 55.000000 -141.267814 128.514283 72.007157
-149.520808 61.216793 55.000000 -144.600466 122.955829 65.115643
-149.511390 61.216793 55.000000 -147.611461 117.509472 58.464888
-149.501973 61.216793 55.000000 -150.306164 112.184620 52.062154
-149.492556 61.216793 55.000000 -152.691639 106.989127 45.912472
-149.483139 61.216793 55.000000 -154.776375 101.929413 40.018863
-150.424863 61.221297 55.000000 2.597969 22.507326 23.546513
-150.415446 61.221297 55.000000 5.590825 26.495319 28.731649
-150.406029 61.221297 55.000000 8.657464 30.705826 34.168812
-150.396612 61.221297 55.000000 11.785475 35.142807 39.856997
-150.387194 61.221297 55.000000 14.960410 39.809185 45.793349
-150.377777 61.221297 55.000000 18.165659 44.706677 51.972941
-150.368360 61.221297 55.000000 21.382345 49.835612 58.388550
-150.358943 61.221297 55.000000 24.589226 55.194737 65.030428
-150.349525 61.221297 55.000000 27.762634 60.781020 71.886074
-150.340108 61.221297 55.000000 30.876437 66.589449 78.940024
-150.330691 61.221297 55.000000 33.902045 72.612827 86.173645
-150.321274 61.221297 55.000000 36.808462 78.841572 93.564957
-150.311856 61.221297 55.000000 39.562396 85.263528 101.088486
-150.302439 61.221297 55.000000 42.128429 91.863789 108.715160
-150.293022 61.221297 55.000000 44.469267 98.624543 116.412250
-150.283605 61.221297 55.000000 46.546071 105.524954 124.143383
-150.274187 61.221297 55.000000 48.318875 112.541073 131.868623
-150.264770 61.221297 55.000000 49.747107 119.645805 139.544648
-150.255353 61.221297 55.000000 50.790214 126.808933 147.125019
-150.245936 61.221297 55.000000 51.408389 133.997211 154.560567
-150.236518 61.221297 55.000000 51.563407 141.174535 161.799898
-150.227101 61.221297 55.000000 51.219563 148.302207 168.790033
-150.217684 61.221297 55.000000 50.344708 155.339295 175.477179
-150.208267 61.221297 55.000000 48.911358 162.243095 181.807639
-150.198849 61.221297 55.000000 46.897866 168.969707 187.728854
-150.189432 61.221297 55.000000 44.289631 175.474717 193.190569
-150.180015 61.221297 55.000000 41.080302 181.713985 198.146106
-150.170598 61.221297 55.000000 37.272945 187.644538 202.553716
-150.161180 61.221297 55.000000 32.881117 193.225541 206.377988
-150.151763 61.221297 55.000000 27.929811 198.419338 209.591262
-150.142346 61.221297 55.000000 22.456192 203.192531 212.175007
-150.132929 61.221297 55.000000 16.510090 207.517069 214.121105
-150.123511 61.221297 55.000000 10.154175 211.371308 215.432978
-150.114094 61.221297 55.000000 3.463762 214.740994 216.126499
-150.104677 61.221297 55.000000 -3.473787 217.620129 216.230614
-150.095260 61.221297 55.000000 -10.560118 220.011674 215.787626
-150.085842 61.221297 55.000000 -17.687411 221.928029 214.853064
-150.076425 61.221297 55.000000 -24.740365 223.391259 213.495113
-150.067008 61.221297 55.000000 -31.598649 224.433023 211.793563
-150.057591 61.221297 55.000000 -38.139743 225.094169 209.838272
-150.048173 61.221297 55.000000 -44.242127 225.423999 207.727148
-150.038756 61.221297 55.000000 -49.788706 225.479179 205.563697
-150.029339 61.221297 55.000000 -54.670355 225.322323 203.454181
-150.019922 61.221297 55.000000 -58.789464 225.020287 201.504501
-150.010504 61.221297 55.000000 -62.063320 224.642209 199.816881
-150.001087 61.221297 55.000000 -64.427180 224.257378 198.486506
-149.991670 61.221297 55.000000 -65.836889 223.933001 197.598245
-149.982253 61.221297 55.000000 -66.270909 223.731965 197.223601
-149.972835 61.221297 55.000000 -65.731640 223.710690 197.418034
-149.963418 61.221297 55.000000 -64.245958 223.917162 198.218778
-149.954001 61.221297 55.000000 -61.864908 224.389244 199.643281
-149.944584 61.221297 55.000000 -58.662561 225.153342 201.688317
-149.935166 61.221297 55.000000 -54.734063 226.223476 204.329851
-149.925749 61.221297 55.000000 -50.192939 227.600819 207.523644
-149.916332 61.221297 55.000000 -45.167779 229.273700 211.206588
-149.906915 61.221297 55.000000 -39.798448 231.218082 215.298702
-149.897497 61.221297 55.000000 -34.231958 233.398480 219.705697
-149.888080 61.221297 55.000000 -28.618211 235.769268 224.321984
-149.878663 61.221297 55.000000 -23.105759 238.276310 229.034006
-149.869246 61.221297 55.000000 -17.837769 240.858836 233.723729
-149.859828 61.221297 55.000000 -12.948323 243.451476 238.272147
-149.850411 61.221297 55.000000 -8.559202 245.986352 242.562671
-149.840994 61.221297 55.000000 -4.777227 248.395162 246.484271
-149.831577 61.221297 55.000000 -1.692233 250.611150 249.934256
-149.822159 61.221297 55.000000 0.624301 252.570912 252.820633
-149.812742 61.221297 55.000000 2.119962 254.215979 255.063963
-149.803325 61.221297 55.000000 2.761491 255.494124 256.598721
-149.793908 61.221297 55.000000 2.534295 256.360395 257.374113
-149.784491 61.221297 55.000000 1.441466 256.777829 257.354416
-149.775073 61.221297 55.000000 -0.497618 256.717889 256.518842
-149.765656 61.221297 55.000000 -3.249010 256.160609 254.861005
-149.756239 61.221297 55.000000 -6.766142 255.094490 252.388034
-149.746822 61.221297 55.000000 -10.991903 253.516179 249.119417
-149.737404 61.221297 55.000000 -15.860783 251.429951 245.085638
-149.727987 61.221297 55.000000 -21.300984 248.847062 240.326669
-149.718570 61.221297 55.000000 -27.236452 245.784980 234.890399
-149.709153 61.221297 55.000000 -33.588783 242.266553 228.831040
-149.699735 61.221297 55.000000 -40.278945 238.319145 222.207568
-149.690318 61.221297 55.000000 -47.228811 233.973758 215.082234
-149.680901 61.221297 55.000000 -54.362480 229.264179 207.519187
-149.671484 61.221297 55.000000 -61.607373 224.226166 199.583216
-149.662066 61.221297 55.000000 -68.895124 218.896694 191.338645
-149.652649 61.221297 55.000000 -76.162251 213.313266 182.848366
-149.643232 61.221297 55.000000 -83.350652 207.513302 174.173041
-149.633815 61.221297 55.000000 -90.407907 201.533604 165.370441
-149.624397 61.221297 55.000000 -97.287442 195.409910 156.494933
-149.614980 61.221297 55.000000 -103.948549 189.176517 147.597098
-149.605563 61.221297 55.000000 -110.356294 182.865990 138.723473
-149.596146 61.221297 55.000000 -116.481335 176.508930 129.916396
-149.586728 61.221297 55.000000 -122.299663 170.133815 121.213949
-149.577311 61.221297 55.000000 -127.792290 163.766891 112.649975
-149.567894 61.221297 55.000000 -132.944896 157.432126 104.254168
-149.558477 61.221297 55.000000 -137.747448 151.151188 96.052209
-149.549059 61.221297 55.000000 -142.193808 144.943479 88.065955
-149.539642 61.221297 55.000000 -146.281335 138.826184 80.313650
-149.530225 61.221297 55.000000 -150.010492 132.814356 72.810159
-149.520808 61.221297 55.000000 -153.384468 126.921010 65.567223
-149.511390 61.221297 55.000000 -156.408805 121.157238 58.593716
-149.501973 61.221297 55.000000 -159.091062 115.532331 51.895906
-149.492556 61.221297 55.000000 -161.440487 110.053903 45.477708
-149.483139 61.221297 55.000000 -163.467720 104.728027 39.340939
-150.424863 61.225802 55.000000 0.141260 19.046651 19.103155
-150.415446 61.225802 55.000000 3.317592 23.133631 24.460668
-150.406029 61.225802 55.000000 6.586438 27.464236 30.098811
-150.396612 61.225802 55.000000 9.935693 32.044081 36.018358
-150.387194 61.225802 55.000000 13.351035 36.877759 42.218173
-150.377777 61.225802 55.000000 16.815773 41.968655 48.694964
-150.368360 61.225802 55.000000 20.310698 47.318732 55.443011
-150.358943 61.225802 55.000000 23.813960 52.928320 62.453904
-150.349525 61.225802 55.000000 27.300956 58.795882 69.716264
-150.340108 61.225802 55.000000 30.744264 64.917776 77.215481
-150.330691 61.225802 55.000000 34.113608 71.288010 84.933453
-150.321274 61.225802 55.000000 37.375871 77.898002 92.848350
-150.311856 61.225802 55.000000 40.495174 84.736337 100.934407
-150.302439 61.225802 55.000000 43.433019 91.788542 109.161750
-150.293022 61.225802 55.000000 46.148519 99.036877 117.496284
-150.283605 61.225802 55.000000 48.598710 106.460155 125.899639
-150.274187 61.225802 55.000000 50.738979 114.033605 134.329197
-150.264770 61.225802 55.000000 52.523595 121.728781 142.738219
-150.255353 61.225802 55.000000 53.906366 129.513534 151.076080
-150.245936 61.225802 55.000000 54.841417 137.352060 159.288627
-150.236518 61.225802 55.000000 55.284105 145.205039 167.318681
-150.227101 61.225802 55.000000 55.192058 153.029869 175.106692
-150.217684 61.225802 55.000000 54.526329 160.781019 182.591551
-150.208267 61.225802 55.000000 53.252671 168.410503 189.711571
-150.198849 61.225802 55.000000 51.342882 175.868482 196.405635
-150.189432 61.225802 55.000000 48.776230 183.104003 202.614495
-150.180015 61.225802 55.000000 45.540878 190.065873 208.282224
-150.170598 61.225802 55.000000 41.635306 196.703659 213.357781
-150.161180 61.225802 55.000000 37.069644 202.968802 217.796659
-150.151763 61.225802 55.000000 31.866871 208.815827 221.562576
-150.142346 61.225802 55.000000 26.063811 214.203626 224.629150
-150.132929 61.225802 55.000000 19.711844 219.096757 226.981495
-150.123511 61.225802 55.000000 12.877277 223.466750 228.617661
-150.114094 61.225802 55.000000 5.641288 227.293335 229.549850
-150.104677 61.225802 55.000000 -1.900604 230.565553 229.805311
-150.095260 61.225802 55.000000 -9.639603 233.282694 229.426853
-150.085842 61.225802 55.000000 -17.455263 235.454991 228.472886
-150.076425 61.225802 55.000000 -25.217683 237.104014 227.016941
-150.067008 61.225802 55.000000 -32.790268 238.262722 225.146615
-150.057591 61.225802 55.000000 -40.032986 238.975122 222.961928
-150.048173 61.225802 55.000000 -46.806071 239.295518 220.573089
-150.038756 61.225802 55.000000 -52.974037 239.287332 218.097717
-150.029339 61.225802 55.000000 -58.409887 239.021521 215.657566
-150.019922 61.225802 55.000000 -62.999336 238.574612 213.374877
-150.010504 61.225802 55.000000 -66.644882 238.026426 211.368473
-150.001087 61.225802 55.000000 -69.269532 237.457562 209.749750
-149.991670 61.225802 55.000000 -70.819998 236.946734 208.618735
-149.982253 61.225802 55.000000 -71.269201 236.568084 208.060404
-149.972835 61.225802 55.000000 -70.617925 236.388578 208.141408
-149.963418 61.225802 55.000000 -68.895532 236.465613 208.907400
-149.954001 61.225802 55.000000 -66.159655 236.844944 210.381082
-149.944584 61.225802 55.000000 -62.494874 237.559023 212.561073
-149.935166 61.225802 55.000000 -58.010410 238.625849 215.421685
-149.925749 61.225802 55.000000 -52.836918 240.048363 218.913595
-149.916332 61.225802 55.000000 -47.122533 241.814414 222.965400
-149.906915 61.225802 55.000000 -41.028333 243.897313 227.485980
-149.897497 61.225802 55.000000 -34.723424 246.256909 232.367540
-149.888080 61.225802 55.000000 -28.379859 248.841148 237.489204
-149.878663 61.225802 55.000000 -22.167620 251.588018 242.720970
-149.869246 61.225802 55.000000 -16.249848 254.427799 247.927860
-149.859828 61.225802 55.000000 -10.778522 257.285480 252.974071
-149.850411 61.225802 55.000000 -5.890720 260.083261 257.726973
-149.840994 61.225802 55.000000 -1.705594 262.743015 262.060777
-149.831577 61.225802 55.000000 1.677895 265.188617 265.859775
-149.822159 61.225802 55.000000 4.182436 267.348058 269.021033
-149.812742 61.225802 55.000000 5.753037 269.155280 271.456495
-149.803325 61.225802 55.000000 6.356950 270.551675 273.094455
-149.793908 61.225802 55.000000 5.982925 271.487241 273.880411
-149.784491 61.225802 55.000000 4.639894 271.921369 273.777327
-149.775073 61.225802 55.000000 2.355178 271.823274 272.765346
-149.765656 61.225802 55.000000 -0.827650 271.172103 270.841043
-149.756239 61.225802 55.000000 -4.851145 269.956741 268.016283
-149.746822 61.225802 55.000000 -9.646492 268.175362 264.316765
-149.737404 61.225802 55.000000 -15.136045 265.834775 259.780357
-149.727987 61.225802 55.000000 -21.235803 262.949604 254.455282
-149.718570 61.225802 55.000000 -27.857762 259.541360 248.398256
-149.709153 61.225802 55.000000 -34.912080 255.637442 241.672610
-149.699735 61.225802 55.000000 -42.309026 251.270103 234.346493
-149.690318 61.225802 55.000000 -49.960669 246.475432 226.491164
-149.680901 61.225802 55.000000 -57.782319 241.292365 218.179437
-149.671484 61.225802 55.000000 -65.693693 235.761752 209.484275
-149.662066 61.225802 55.000000 -73.619834 229.925505 200.477572
-149.652649 61.225802 55.000000 -81.491784 223.825829 191.229115
-149.643232 61.225802 55.000000 -89.247044 217.504544 181.805727
-149.633815 61.225802 55.000000 -96.829827 211.002513 172.270582
-149.624397 61.225802 55.000000 -104.191144 204.359154 162.682697
-149.614980 61.225802 55.000000 -111.288750 197.612056 153.096556
-149.605563 61.225802 55.000000 -118.086956 190.796672 143.561889
-149.596146 61.225802 55.000000 -124.556359 183.946098 134.123555
-149.586728 61.225802 55.000000 -130.673483 177.090926 124.821533
-149.577311 61.225802 55.000000 -136.420383 170.259150 115.690997
-149.567894 61.225802 55.000000 -141.784198 163.476139 106.762460
-149.558477 61.225802 55.000000 -146.756693 156.764651 98.061974
-149.549059 61.225802 55.000000 -151.333791 150.144883 89.611366
-149.539642 61.225802 55.000000 -155.515106 143.634557 81.428515
