# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.155277 35.778378 38.500000 -1.661591 -9.854532 -10.519168
-120.149716 35.778378 38.500000 -1.944090 -9.843531 -10.621167
-120.144155 35.778378 38.500000 -2.192648 -9.797836 -10.674895
-120.138594 35.778378 38.500000 -2.410279 -9.722918 -10.687030
-120.133034 35.778378 38.500000 -2.599794 -9.623545 -10.663462
-120.127473 35.778378 38.500000 -2.763802 -9.503860 -10.609381
-120.121912 35.778378 38.500000 -2.904714 -9.367463 -10.529349
-120.116351 35.778378 38.500000 -3.024752 -9.217471 -10.427371
-120.110790 35.778378 38.500000 -3.125953 -9.056579 -10.306960
-120.105229 35.778378 38.500000 -3.210180 -8.887115 -10.171188
-120.099669 35.778378 38.500000 -3.279138 -8.711086 -10.022741
-120.094108 35.778378 38.500000 -3.334378 -8.530213 -9.863964
-120.088547 35.778378 38.500000 -3.377313 -8.345976 -9.696901
-120.082986 35.778378 38.500000 -3.409226 -8.159638 -9.523328
-120.077425 35.778378 38.500000 -3.431282 -7.972276 -9.344789
-120.071865 35.778378 38.500000 -3.444537 -7.784806 -9.162620
-120.066304 35.778378 38.500000 -3.449947 -7.598001 -8.977980
-120.060743 35.778378 38.500000 -3.448378 -7.412514 -8.791865
-120.055182 35.778378 38.500000 -3.440614 -7.228889 -8.605135
-120.049621 35.778378 38.500000 -3.427362 -7.047579 -8.418524
-120.044060 35.778378 38.500000 -3.409261 -6.868958 -8.232662
-120.038500 35.778378 38.500000 -3.386889 -6.693329 -8.048084
-120.032939 35.778378 38.500000 -3.360766 -6.520937 -7.865243
-120.027378 35.778378 38.500000 -3.331362 -6.351974 -7.684519
-120.021817 35.778378 38.500000 -3.299102 -6.186590 -7.506230
-120.016256 35.778378 38.500000 -3.264365 -6.024894 -7.330640
-120.010695 35.778378 38.500000 -3.227497 -5.866965 -7.157964
-120.005135 35.778378 38.500000 -3.188806 -5.712852 -6.988375
-120.894866 35.782883 38.500000 -7.135364 -1.607040 -4.461185
-120.889306 35.782883 38.500000 -7.327528 -1.605777 -4.536788
-120.883745 35.782883 38.500000 -7.524914 -1.602307 -4.612273
-120.878184 35.782883 38.500000 -7.727578 -1.596432 -4.687464
-120.872623 35.782883 38.500000 -7.935566 -1.587943 -4.762169
-120.867062 35.782883 38.500000 -8.148909 -1.576614 -4.836177
-120.861502 35.782883 38.500000 -8.367622 -1.562206 -4.909255
-120.855941 35.782883 38.500000 -8.591702 -1.544466 -4.981146
-120.850380 35.782883 38.500000 -8.821124 -1.523123 -5.051572
-120.844819 35.782883 38.500000 -9.055842 -1.497891 -5.120228
-120.839258 35.782883 38.500000 -9.295780 -1.468467 -5.186779
-120.833697 35.782883 38.500000 -9.540831 -1.434532 -5.250865
-120.828137 35.782883 38.500000 -9.790857 -1.395748 -5.312091
-120.822576 35.782883 38.500000 -10.045677 -1.351760 -5.370031
-120.817015 35.782883 38.500000 -10.305070 -1.302198 -5.424226
-120.811454 35.782883 38.500000 -10.568766 -1.246671 -5.474178
-120.805893 35.782883 38.500000 -10.836441 -1.184775 -5.519352
-120.800332 35.782883 38.500000 -11.107712 -1.116089 -5.559173
-120.794772 35.782883 38.500000 -11.382129 -1.040177 -5.593029
-120.789211 35.782883 38.500000 -11.659173 -0.956591 -5.620260
-120.783650 35.782883 38.500000 -11.938244 -0.864872 -5.640170
-120.778089 35.782883 38.500000 -12.218653 -0.764554 -5.652015
-120.772528 35.782883 38.500000 -12.499623 -0.655162 -5.655011
-120.766968 35.782883 38.500000 -12.780267 -0.536226 -5.648333
-120.761407 35.782883 38.500000 -13.059594 -0.407273 -5.631111
-120.755846 35.782883 38.500000 -13.336491 -0.267845 -5.602441
-120.750285 35.782883 38.500000 -13.609718 -0.117495 -5.561382
-120.744724 35.782883 38.500000 -13.877898 0.044198 -5.506961
-120.739163 35.782883 38.500000 -14.139515 0.217625 -5.438181
-120.733603 35.782883 38.500000 -14.392898 0.403134 -5.354026
-120.728042 35.782883 38.500000 -14.636223 0.601022 -5.253468
-120.722481 35.782883 38.500000 -14.867502 0.811520 -5.135481
-120.716920 35.782883 38.500000 -15.084583 1.034784 -4.999049
-120.711359 35.782883 38.500000 -15.285146 1.270875 -4.843183
-120.705798 35.782883 38.500000 -15.466706 1.519748 -4.666935
-120.700238 35.782883 38.500000 -15.626618 1.781234 -4.469413
-120.694677 35.782883 38.500000 -15.762084 2.055027 -4.249807
-120.689116 35.782883 38.500000 -15.870162 2.340662 -4.007403
-120.683555 35.782883 38.500000 -15.947790 2.637508 -3.741608
-120.677994 35.782883 38.500000 -15.991801 2.944749 -3.451972
-120.672434 35.782883 38.500000 -15.998961 3.261374 -3.138210
-120.666873 35.782883 38.500000 -15.965992 3.586174 -2.800223
-120.661312 35.782883 38.500000 -15.889624 3.917737 -2.438112
-120.655751 35.782883 38.500000 -15.766637 4.254458 -2.052197
-120.650190 35.782883 38.500000 -15.593920 4.594551 -1.643017
-120.644629 35.782883 38.500000 -15.368523 4.936081 -1.211328
-120.639069 35.782883 38.500000 -15.087730 5.276999 -0.758093
-120.633508 35.782883 38.500000 -14.749116 5.615202 -0.284444
-120.627947 35.782883 38.500000 -14.350606 5.948607 0.208364
-120.622386 35.782883 38.500000 -13.890544 6.275243 0.719025
-120.616825 35.782883 38.500000 -13.367727 6.593367 1.246277
-120.611264 35.782883 38.500000 -12.781442 6.901603 1.789026
-120.605704 35.782883 38.500000 -12.131465 7.199087 2.346501
-120.600143 35.782883 38.500000 -11.418041 7.485645 2.918428
-120.594582 35.782883 38.500000 -10.641816 7.761970 3.505244
-120.589021 35.782883 38.500000 -9.803729 8.029800 4.108308
-120.583460 35.782883 38.500000 -8.904848 8.292094 4.730155
-120.577900 35.782883 38.500000 -7.946165 8.553168 5.374702
-120.572339 35.782883 38.500000 -6.928312 8.818794 6.047469
-120.566778 35.782883 38.500000 -5.851267 9.096226 6.755719
-120.561217 35.782883 38.500000 -4.713989 9.394128 7.508533
-120.555656 35.782883 38.500000 -3.514096 9.722394 8.316755
-120.550095 35.782883 38.500000 -2.247529 10.091798 9.192787
-120.544535 35.782883 38.500000 -0.908314 10.513502 10.150177
-120.538974 35.782883 38.500000 0.511528 10.998381 11.202992
-120.533413 35.782883 38.500000 2.021876 11.556158 12.364908
-120.527852 35.782883 38.500000 3.634111 12.194409 13.648053
-120.522291 35.782883 38.500000 5.360365 12.917446 15.061592
-120.516730 35.782883 38.500000 7.212329 13.725155 16.610086
-120.511170 35.782883 38.500000 9.199578 14.611922 18.291753
-120.505609 35.782883 38.500000 11.327429 15.565723 20.096694
-120.500048 35.782883 38.500000 13.594323 16.567561 22.005291
-120.494487 35.782883 38.500000 15.988869 17.591389 23.986936
-120.488926 35.782883 38.500000 18.486680 18.604690 25.999361
-120.483365 35.782883 38.500000 21.047299 19.569783 27.988703
-120.477805 35.782883 38.500000 23.611505 20.445992 29.890594
-120.472244 35.782883 38.500000 26.099349 21.192651 31.632391
-120.466683 35.782883 38.500000 28.409402 21.772814 33.136575
-120.461122 35.782883 38.500000 30.419597 22.157639 34.325478
-120.455561 35.782883 38.500000 31.990077 22.331027 35.127057
-120.450001 35.782883 38.500000 32.968324 22.294377 35.481707
-120.444440 35.782883 38.500000 33.197101 22.070987 35.349827
-120.438879 35.782883 38.500000 32.524935 21.709865 34.719839
-120.433318 35.782883 38.500000 30.819669 21.288434 33.616301
-120.427757 35.782883 38.500000 27.984464 20.913710 32.107495
-120.422196 35.782883 38.500000 23.976082 20.721412 30.311845
-120.416636 35.782883 38.500000 18.823874 20.871863 28.401413
-120.411075 35.782883 38.500000 12.647902 21.541775 26.600936
-120.405514 35.782883 38.500000 5.672486 22.910459 25.179454
-120.399953 35.782883 38.500000 -1.769126 25.139475 24.431825
-120.394392 35.782883 38.500000 -9.243952 28.345911 24.648330
-120.388831 35.782883 38.500000 -16.247557 32.571507 26.072484
-120.383271 35.782883 38.500000 -22.252138 37.752869 28.852014
-120.377710 35.782883 38.500000 -26.772583 43.701323 32.992290
-120.372149 35.782883 38.500000 -29.437140 50.100393 38.325537
-120.366588 35.782883 38.500000 -30.050377 56.528996 44.508845
-120.361027 35.782883 38.500000 -28.628511 62.509144 51.057740
-120.355467 35.782883 38.500000 -25.397233 67.570678 57.411785
-120.349906 35.782883 38.500000 -20.751077 71.318226 63.017795
-120.344345 35.782883 38.500000 -15.184844 73.483437 67.409499
-120.338784 35.782883 38.500000 -9.215980 73.951804 70.265412
-120.333223 35.782883 38.500000 -3.315829 72.760605 71.434274
-120.327662 35.782883 38.500000 2.137658 70.073269 70.928332
-120.322102 35.782883 38.500000 6.881899 66.139521 68.892281
-120.316541 35.782883 38.500000 10.769002 61.253580 65.561181
-120.310980 35.782883 38.500000 13.750131 55.716668 61.216721
-120.305419 35.782883 38.500000 15.852146 49.809360 56.150219
-120.299858 35.782883 38.500000 17.152963 43.774345 50.635530
-120.294297 35.782883 38.500000 17.759610 37.808433 44.912277
-120.288737 35.782883 38.500000 17.790889 32.061513 39.177868
-120.283176 35.782883 38.500000 17.365005 26.640032 33.586034
-120.277615 35.782883 38.500000 16.591655 21.612945 28.249607
-120.272054 35.782883 38.500000 15.567668 17.018566 23.245633
-120.266493 35.782883 38.500000 14.375224 12.871357 18.621446
-120.260933 35.782883 38.500000 13.081800 9.168041 14.400761
-120.255372 35.782883 38.500000 11.741165 5.892806 10.589272
-120.249811 35.782883 38.500000 10.394927 3.021524 7.179495
-120.244250 35.782883 38.500000 9.074287 0.525040 4.154755
-120.238689 35.782883 38.500000 7.801800 -1.628338 1.492382
-120.233128 35.782883 38.500000 6.593006 -3.471033 -0.833830
-120.227568 35.782883 38.500000 5.457882 -5.034932 -2.851779
-120.222007 35.782883 38.500000 4.402078 -6.350540 -4.589709
-120.216446 35.782883 38.500000 3.427954 -7.446454 -6.075273
-120.210885 35.782883 38.500000 2.535419 -8.349067 -7.334900
-120.205324 35.782883 38.500000 1.722619 -9.082451 -8.393404
-120.199763 35.782883 38.500000 0.986464 -9.668348 -9.273762
-120.194203 35.782883 38.500000 0.323048 -10.126242 -9.997023
-120.188642 35.782883 38.500000 -0.272034 -10.473487 -10.582300
-120.183081 35.782883 38.500000 -0.803440 -10.725454 -11.046830
-120.177520 35.782883 38.500000 -1.275912 -10.895700 -11.406065
-120.171959 35.782883 38.500000 -1.694140 -10.996134 -11.673790
-120.166399 35.782883 38.500000 -2.062675 -11.037187 -11.862257
-120.160838 35.782883 38.500000 -2.385867 -11.027965 -11.982312
-120.155277 35.782883 38.500000 -2.667827 -10.976400 -12.043531
-120.149716 35.782883 38.500000 -2.912405 -10.889385 -12.054347
-120.144155 35.782883 38.500000 -3.123181 -10.772896 -12.022169
-120.138594 35.782883 38.500000 -3.303462 -10.632106 -11.953491
-120.133034 35.782883 38.500000 -3.456291 -10.471480 -11.853996
-120.127473 35.782883 38.500000 -3.584454 -10.294868 -11.728649
-120.121912 35.782883 38.500000 -3.690498 -10.105581 -11.581780
-120.116351 35.782883 38.500000 -3.776737 -9.906463 -11.417158
-120.110790 35.782883 38.500000 -3.845277 -9.699946 -11.238057
-120.105229 35.782883 38.500000 -3.898025 -9.488111 -11.047321
-120.099669 35.782883 38.500000 -3.936706 -9.272728 -10.847411
-120.094108 35.782883 38.500000 -3.962880 -9.055303 -10.640455
-120.088547 35.782883 38.500000 -3.977953 -8.837107 -10.428288
-120.082986 35.782883 38.500000 -3.983195 -8.619213 -10.212491
-120.077425 35.782883 38.500000 -3.979746 -8.402521 -9.994419
-120.071865 35.782883 38.500000 -3.968636 -8.187780 -9.775234
-120.066304 35.782883 38.500000 -3.950786 -7.975611 -9.555926
-120.060743 35.782883 38.500000 -3.927028 -7.766525 -9.337336
-120.055182 35.782883 38.500000 -3.898106 -7.560934 -9.120176
-120.049621 35.782883 38.500000 -3.864688 -7.359170 -8.905046
-120.044060 35.782883 38.500000 -3.827375 -7.161495 -8.692445
-120.038500 35.782883 38.500000 -3.786703 -6.968108 -8.482790
-120.032939 35.782883 38.500000 -3.743153 -6.779159 -8.276421
-120.027378 35.782883 38.500000 -3.697156 -6.594752 -8.073615
-120.021817 35.782883 38.500000 -3.649098 -6.414955 -7.874594
-120.016256 35.782883 38.500000 -3.599321 -6.239802 -7.679531
-120.010695 35.782883 38.500000 -3.548135 -6.069303 -7.488557
-120.005135 35.782883 38.500000 -3.495813 -5.903442 -7.301767
-120.894866 35.787387 38.500000 -7.231853 -1.769489 -4.662231
-120.889306 35.787387 38.500000 -7.430728 -1.774354 -4.746645
-120.883745 35.787387 38.500000 -7.635269 -1.777236 -4.831343
-120.878184 35.787387 38.500000 -7.845563 -1.777941 -4.916166
-120.872623 35.787387 38.500000 -8.061686 -1.776263 -5.000938
-120.867062 35.787387 38.500000 -8.283700 -1.771983 -5.085463
-120.861502 35.787387 38.500000 -8.511656 -1.764862 -5.169525
-120.855941 35.787387 38.500000 -8.745586 -1.754650 -5.252884
-120.850380 35.787387 38.500000 -8.985504 -1.741076 -5.335278
-120.844819 35.787387 38.500000 -9.231401 -1.723856 -5.416416
-120.839258 35.787387 38.500000 -9.483244 -1.702684 -5.495981
-120.833697 35.787387 38.500000 -9.740971 -1.677237 -5.573625
-120.828137 35.787387 38.500000 -10.004485 -1.647175 -5.648969
-120.822576 35.787387 38.500000 -10.273656 -1.612136 -5.721599
-120.817015 35.787387 38.500000 -10.548309 -1.571741 -5.791064
-120.811454 35.787387 38.500000 -10.828225 -1.525589 -5.856879
-120.805893 35.787387 38.500000 -11.113131 -1.473261 -5.918514
-120.800332 35.787387 38.500000 -11.402694 -1.414322 -5.975400
-120.794772 35.787387 38.500000 -11.696521 -1.348315 -6.026924
-120.789211 35.787387 38.500000 -11.994142 -1.274771 -6.072428
-120.783650 35.787387 38.500000 -12.295012 -1.193204 -6.111209
-120.778089 35.787387 38.500000 -12.598495 -1.103117 -6.142515
-120.772528 35.787387 38.500000 -12.903862 -1.004002 -6.165546
-120.766968 35.787387 38.500000 -13.210278 -0.895348 -6.179459
-120.761407 35.787387 38.500000 -13.516796 -0.776641 -6.183360
-120.755846 35.787387 38.500000 -13.822345 -0.647374 -6.176311
-120.750285 35.787387 38.500000 -14.125720 -0.507048 -6.157336
-120.744724 35.787387 38.500000 -14.425576 -0.355185 -6.125415
-120.739163 35.787387 38.500000 -14.720419 -0.191333 -6.079501
-120.733603 35.787387 38.500000 -15.008591 -0.015080 -6.018516
-120.728042 35.787387 38.500000 -15.288270 0.173941 -5.941368
-120.722481 35.787387 38.500000 -15.557458 0.376029 -5.846954
-120.716920 35.787387 38.500000 -15.813979 0.591412 -5.734180
-120.711359 35.787387 38.500000 -16.055472 0.820221 -5.601968
-120.705798 35.787387 38.500000 -16.279394 1.062478 -5.449279
-120.700238 35.787387 38.500000 -16.483025 1.318079 -5.275131
-120.694677 35.787387 38.500000 -16.663467 1.586771 -5.078616
-120.689116 35.787387 38.500000 -16.817665 1.868134 -4.858932
-120.683555 35.787387 38.500000 -16.942414 2.161564 -4.615402
-120.677994 35.787387 38.500000 -17.034395 2.466254 -4.347504
-120.672434 35.787387 38.500000 -17.090191 2.781178 -4.054898
-120.666873 35.787387 38.500000 -17.106337 3.105081 -3.737454
-120.661312 35.787387 38.500000 -17.079360 3.436472 -3.395272
-120.655751 35.787387 38.500000 -17.005838 3.773626 -3.028710
-120.650190 35.787387 38.500000 -16.882457 4.114590 -2.638393
-120.644629 35.787387 38.500000 -16.706089 4.457216 -2.225219
-120.639069 35.787387 38.500000 -16.473864 4.799190 -1.790356
-120.633508 35.787387 38.500000 -16.183252 5.138092 -1.335208
-120.627947 35.787387 38.500000 -15.832147 5.471475 -0.861384
-120.622386 35.787387 38.500000 -15.418946 5.796963 -0.370615
-120.616825 35.787387 38.500000 -14.942617 6.112382 0.135335
-120.611264 35.787387 38.500000 -14.402753 6.415910 0.654808
-120.605704 35.787387 38.500000 -13.799609 6.706261 1.186417
-120.600143 35.787387 38.500000 -13.134085 6.982892 1.729258
-120.594582 35.787387 38.500000 -12.407700 7.246227 2.283146
-120.589021 35.787387 38.500000 -11.622475 7.497891 2.848901
-120.583460 35.787387 38.500000 -10.780779 7.740952 3.428640
-120.577900 35.787387 38.500000 -9.885100 7.980133 4.026093
-120.572339 35.787387 38.500000 -8.937736 8.221987 4.646893
-120.566778 35.787387 38.500000 -7.940429 8.475013 5.298841
-120.561217 35.787387 38.500000 -6.893937 8.749659 5.992085
-120.555656 35.787387 38.500000 -5.797579 9.058204 6.739172
-120.550095 35.787387 38.500000 -4.648771 9.414467 7.554959
-120.544535 35.787387 38.500000 -3.442639 9.833323 8.456267
-120.538974 35.787387 38.500000 -2.171739 10.329998 9.461303
-120.533413 35.787387 38.500000 -0.825990 10.919139 10.588743
-120.527852 35.787387 38.500000 0.607080 11.613662 11.856494
-120.522291 35.787387 38.500000 2.141707 12.423443 13.280125
-120.516730 35.787387 38.500000 3.792742 13.353889 14.870986
-120.511170 35.787387 38.500000 5.573980 14.404538 16.634130
-120.505609 35.787387 38.500000 7.495847 15.567792 18.566130
-120.500048 35.787387 38.500000 9.562526 16.828019 20.653029
-120.494487 35.787387 38.500000 11.768601 18.161146 22.868587
-120.488926 35.787387 38.500000 14.095425 19.534984 25.173154
-120.483365 35.787387 38.500000 16.507453 20.910447 27.513428
-120.477805 35.787387 38.500000 18.948948 22.243699 29.823278
-120.472244 35.787387 38.500000 21.341565 23.489367 32.025993
-120.466683 35.787387 38.500000 23.583193 24.604577 34.037855
-120.461122 35.787387 38.500000 25.548750 25.553728 35.773228
-120.455561 35.787387 38.500000 27.093143 26.313610 37.150867
-120.450001 35.787387 38.500000 28.057120 26.878494 38.101342
-120.444440 35.787387 38.500000 28.275921 27.264806 38.575175
-120.438879 35.787387 38.500000 27.591145 27.514869 38.551327
-120.433318 35.787387 38.500000 25.865654 27.699489 38.045751
-120.427757 35.787387 38.500000 23.001279 27.918772 37.119284
-120.422196 35.787387 38.500000 18.958523 28.300792 35.884201
-120.416636 35.787387 38.500000 13.777273 28.997334 34.508243
-120.411075 35.787387 38.500000 7.595987 30.175554 33.213949
-120.405514 35.787387 38.500000 0.665828 32.004334 32.270666
-120.399953 35.787387 38.500000 -6.645070 34.633911 31.975883
-120.394392 35.787387 38.500000 -13.863779 38.168774 32.623263
-120.388831 35.787387 38.500000 -20.445665 42.635694 34.457428
-120.383271 35.787387 38.500000 -25.831536 47.952541 37.619926
-120.377710 35.787387 38.500000 -29.522314 53.906482 42.097556
-120.372149 35.787387 38.500000 -31.161217 60.152771 47.688285
-120.366588 35.787387 38.500000 -30.600609 66.241050 54.000806
-120.361027 35.787387 38.500000 -27.935619 71.670203 60.495956
-120.355467 35.787387 38.500000 -23.490907 75.961717 66.565354
-120.349906 35.787387 38.500000 -17.762084 78.732644 71.627810
-120.344345 35.787387 38.500000 -11.328868 79.749870 75.218323
-120.338784 35.787387 38.500000 -4.763657 78.953356 77.047893
-120.333223 35.787387 38.500000 1.443014 76.446164 77.023370
-120.327662 35.787387 38.500000 6.927502 72.457708 75.228709
-120.322102 35.787387 38.500000 11.466161 67.296194 71.882659
-120.316541 35.787387 38.500000 14.964282 61.300301 67.286014
-120.310980 35.787387 38.500000 17.430231 54.799786 61.771878
-120.305419 35.787387 38.500000 18.944531 48.088501 55.666314
-120.299858 35.787387 38.500000 19.630621 41.409744 49.261993
-120.294297 35.787387 38.500000 19.630963 34.951619 42.804005
