# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.416636 35.701802 35.500000 50.216186 -46.406947 -26.320473
-120.411075 35.701802 35.500000 46.332057 -47.084168 -28.551345
-120.405514 35.701802 35.500000 42.028729 -47.191251 -30.379759
-120.399953 35.701802 35.500000 37.383504 -46.685827 -31.732425
-120.394392 35.701802 35.500000 32.488415 -45.542239 -32.546873
-120.388831 35.701802 35.500000 27.447031 -43.754386 -32.775574
-120.383271 35.701802 35.500000 22.370291 -41.337630 -32.389513
-120.377710 35.701802 35.500000 17.371588 -38.329520 -31.380885
-120.372149 35.701802 35.500000 12.561444 -34.789137 -29.764559
-120.366588 35.701802 35.500000 8.042202 -30.795000 -27.578120
-120.361027 35.701802 35.500000 3.903183 -26.441681 -24.880408
-120.355467 35.701802 35.500000 0.216703 -21.835304 -21.748622
-120.349906 35.701802 35.500000 -2.964724 -17.088341 -18.274230
-120.344345 35.701802 35.500000 -5.609796 -12.314121 -14.558039
-120.338784 35.701802 35.500000 -7.708415 -7.621490 -10.704856
-120.333223 35.701802 35.500000 -9.270330 -3.110093 -6.818226
-120.327662 35.701802 35.500000 -10.322715 1.133469 -2.995617
-120.322102 35.701802 35.500000 -10.906926 5.038335 0.675564
-120.316541 35.701802 35.500000 -11.074828 8.550869 4.120938
-120.310980 35.701802 35.500000 -10.885027 11.634998 7.280987
-120.305419 35.701802 35.500000 -10.399277 14.271518 10.111808
-120.299858 35.701802 35.500000 -9.679313 16.456576 12.584851
-120.294297 35.701802 35.500000 -8.784248 18.199605 14.685906
-120.288737 35.701802 35.500000 -7.768595 19.520919 16.413481
-120.283176 35.701802 35.500000 -6.680916 20.449175 17.776809
-120.277615 35.701802 35.500000 -5.563056 21.018946 18.793723
-120.272054 35.701802 35.500000 -4.449872 21.268459 19.488510
-120.266493 35.701802 35.500000 -3.369354 21.237642 19.889900
-120.260933 35.701802 35.500000 -2.343045 20.966500 20.029281
-120.255372 35.701802 35.500000 -1.386651 20.493826 19.939166
-120.249811 35.701802 35.500000 -0.510768 19.856256 19.651949
-120.244250 35.701802 35.500000 0.278349 19.087609 19.198949
-120.238689 35.701802 35.500000 0.978025 18.218484 18.609694
-120.233128 35.701802 35.500000 1.588439 17.276073 17.911449
-120.227568 35.701802 35.500000 2.111977 16.284132 17.128923
-120.222007 35.701802 35.500000 2.552657 15.263079 16.284142
-120.216446 35.701802 35.500000 2.915641 14.230181 15.396437
-120.210885 35.701802 35.500000 3.206824 13.199790 14.482520
-120.205324 35.701802 35.500000 3.432510 12.183627 13.556631
-120.199763 35.701802 35.500000 3.599146 11.191061 12.630720
-120.194203 35.701802 35.500000 3.713128 10.229402 11.714654
-120.188642 35.701802 35.500000 3.780649 9.304176 10.816436
-120.183081 35.701802 35.500000 3.807594 8.419385 9.942423
-120.177520 35.701802 35.500000 3.799476 7.577744 9.097534
-120.171959 35.701802 35.500000 3.761388 6.780895 8.285451
-120.166399 35.701802 35.500000 3.697987 6.029601 7.508795
-120.160838 35.701802 35.500000 3.613487 5.323906 6.769301
-120.155277 35.701802 35.500000 3.511673 4.663288 6.067957
-120.149716 35.701802 35.500000 3.395914 4.046773 5.405139
-120.144155 35.701802 35.500000 3.269187 3.473050 4.780725
-120.138594 35.701802 35.500000 3.134107 2.940551 4.194194
-120.133034 35.701802 35.500000 2.992951 2.447529 3.644709
-120.127473 35.701802 35.500000 2.847690 1.992117 3.131193
-120.121912 35.701802 35.500000 2.700021 1.572379 2.652387
-120.116351 35.701802 35.500000 2.551388 1.186346 2.206901
-120.110790 35.701802 35.500000 2.403015 0.832051 1.793257
-120.105229 35.701802 35.500000 2.255929 0.507555 1.409926
-120.099669 35.701802 35.500000 2.110981 0.210960 1.055352
-120.094108 35.701802 35.500000 1.968870 -0.059570 0.727978
-120.088547 35.701802 35.500000 1.830163 -0.305802 0.426263
-120.082986 35.701802 35.500000 1.695307 -0.529426 0.148697
-120.077425 35.701802 35.500000 1.564652 -0.732052 -0.106191
-120.071865 35.701802 35.500000 1.438459 -0.915204 -0.339820
-120.066304 35.701802 35.500000 1.316916 -1.080323 -0.553557
-120.060743 35.701802 35.500000 1.200144 -1.228764 -0.748707
-120.055182 35.701802 35.500000 1.088216 -1.361802 -0.926516
-120.049621 35.701802 35.500000 0.981154 -1.480628 -1.088167
-120.044060 35.701802 35.500000 0.878945 -1.586358 -1.234780
-120.038500 35.701802 35.500000 0.781543 -1.680031 -1.367414
-120.032939 35.701802 35.500000 0.688878 -1.762616 -1.487065
-120.027378 35.701802 35.500000 0.600857 -1.835014 -1.594671
-120.021817 35.701802 35.500000 0.517371 -1.898062 -1.691114
-120.016256 35.701802 35.500000 0.438298 -1.952537 -1.777218
-120.010695 35.701802 35.500000 0.363504 -1.999159 -1.853757
-120.005135 35.701802 35.500000 0.292849 -2.038593 -1.921453
-120.894866 35.706306 35.500000 -4.949882 0.558867 -1.421085
-120.889306 35.706306 35.500000 -5.020120 0.622899 -1.385149
-120.883745 35.706306 35.500000 -5.088932 0.690304 -1.345268
-120.878184 35.706306 35.500000 -5.156034 0.761212 -1.301202
-120.872623 35.706306 35.500000 -5.221119 0.835750 -1.252698
-120.867062 35.706306 35.500000 -5.283853 0.914048 -1.199493
-120.861502 35.706306 35.500000 -5.343872 0.996233 -1.141316
-120.855941 35.706306 35.500000 -5.400784 1.082431 -1.077882
-120.850380 35.706306 35.500000 -5.454164 1.172768 -1.008898
-120.844819 35.706306 35.500000 -5.503554 1.267362 -0.934059
-120.839258 35.706306 35.500000 -5.548458 1.366331 -0.853052
-120.833697 35.706306 35.500000 -5.588342 1.469783 -0.765553
-120.828137 35.706306 35.500000 -5.622633 1.577822 -0.671231
-120.822576 35.706306 35.500000 -5.650712 1.690542 -0.569743
-120.817015 35.706306 35.500000 -5.671919 1.808025 -0.460742
-120.811454 35.706306 35.500000 -5.685542 1.930344 -0.343873
-120.805893 35.706306 35.500000 -5.690823 2.057554 -0.218775
-120.800332 35.706306 35.500000 -5.686946 2.189696 -0.085083
-120.794772 35.706306 35.500000 -5.673046 2.326790 0.057572
-120.789211 35.706306 35.500000 -5.648197 2.468837 0.209558
-120.783650 35.706306 35.500000 -5.611415 2.615811 0.371245
-120.778089 35.706306 35.500000 -5.561650 2.767660 0.543000
-120.772528 35.706306 35.500000 -5.497794 2.924301 0.725183
-120.766968 35.706306 35.500000 -5.418666 3.085617 0.918150
-120.761407 35.706306 35.500000 -5.323019 3.251453 1.122245
-120.755846 35.706306 35.500000 -5.209536 3.421614 1.337799
-120.750285 35.706306 35.500000 -5.076826 3.595859 1.565128
-120.744724 35.706306 35.500000 -4.923425 3.773897 1.804527
-120.739163 35.706306 35.500000 -4.747792 3.955384 2.056268
-120.733603 35.706306 35.500000 -4.548309 4.139919 2.320595
-120.728042 35.706306 35.500000 -4.323283 4.327036 2.597723
-120.722481 35.706306 35.500000 -4.070940 4.516205 2.887829
-120.716920 35.706306 35.500000 -3.789427 4.706820 3.191050
-120.711359 35.706306 35.500000 -3.476812 4.898203 3.507478
-120.705798 35.706306 35.500000 -3.131085 5.089590 3.837156
-120.700238 35.706306 35.500000 -2.750155 5.280133 4.180071
-120.694677 35.706306 35.500000 -2.331854 5.468892 4.536150
-120.689116 35.706306 35.500000 -1.873934 5.654828 4.905254
-120.683555 35.706306 35.500000 -1.374072 5.836801 5.287172
-120.677994 35.706306 35.500000 -0.829867 6.013562 5.681615
-120.672434 35.706306 35.500000 -0.238844 6.183749 6.088211
-120.666873 35.706306 35.500000 0.401546 6.345876 6.506494
-120.661312 35.706306 35.500000 1.093924 6.498328 6.935897
-120.655751 35.706306 35.500000 1.840982 6.639354 7.375747
-120.650190 35.706306 35.500000 2.645478 6.767054 7.825245
-120.644629 35.706306 35.500000 3.510236 6.879368 8.283463
-120.639069 35.706306 35.500000 4.438137 6.974065 8.749320
-120.633508 35.706306 35.500000 5.432116 7.048723 9.221569
-120.627947 35.706306 35.500000 6.495153 7.100710 9.698772
-120.622386 35.706306 35.500000 7.630260 7.127168 10.179272
-120.616825 35.706306 35.500000 8.840461 7.124978 10.661162
-120.611264 35.706306 35.500000 10.128776 7.090736 11.142247
-120.605704 35.706306 35.500000 11.498185 7.020718 11.619992
-120.600143 35.706306 35.500000 12.951587 6.910841 12.091476
-120.594582 35.706306 35.500000 14.491748 6.756623 12.553322
-120.589021 35.706306 35.500000 16.121233 6.553136 13.001629
-120.583460 35.706306 35.500000 17.842318 6.294965 13.431892
-120.577900 35.706306 35.500000 19.656880 5.976160 13.838912
-120.572339 35.706306 35.500000 21.566260 5.590198 14.216702
-120.566778 35.706306 35.500000 23.571110 5.129944 14.558389
-120.561217 35.706306 35.500000 25.671184 4.587639 14.856113
-120.555656 35.706306 35.500000 27.865117 3.954886 15.100933
-120.550095 35.706306 35.500000 30.150156 3.222679 15.282741
-120.544535 35.706306 35.500000 32.521856 2.381454 15.390196
-120.538974 35.706306 35.500000 34.973743 1.421191 15.410688
-120.533413 35.706306 35.500000 37.496946 0.331560 15.330338
-120.527852 35.706306 35.500000 40.079793 -0.897863 15.134054
-120.522291 35.706306 35.500000 42.707412 -2.277310 14.805655
-120.516730 35.706306 35.500000 45.361314 -3.816445 14.328081
-120.511170 35.706306 35.500000 48.019001 -5.523900 13.683700
-120.505609 35.706306 35.500000 50.653626 -7.406718 12.854733
-120.500048 35.706306 35.500000 53.233708 -9.469667 11.823816
-120.494487 35.706306 35.500000 55.722977 -11.714493 10.574698
-120.488926 35.706306 35.500000 58.080358 -14.139049 9.093095
-120.483365 35.706306 35.500000 60.260145 -16.736370 7.367688
-120.477805 35.706306 35.500000 62.212436 -19.493700 5.391274
-120.472244 35.706306 35.500000 63.883844 -22.391524 3.162014
-120.466683 35.706306 35.500000 65.218551 -25.402642 0.684779
-120.461122 35.706306 35.500000 66.159741 -28.491394 -2.027498
-120.455561 35.706306 35.500000 66.651402 -31.613083 -4.952522
-120.450001 35.706306 35.500000 66.640555 -34.713726 -8.057504
-120.444440 35.706306 35.500000 66.079813 -37.730240 -11.298315
-120.438879 35.706306 35.500000 64.930230 -40.591151 -14.619059
-120.433318 35.706306 35.500000 63.164333 -43.217976 -17.952243
-120.427757 35.706306 35.500000 60.769114 -45.527297 -21.219652
-120.422196 35.706306 35.500000 57.748828 -47.433613 -24.334082
-120.416636 35.706306 35.500000 54.127273 -48.852904 -27.201995
-120.411075 35.706306 35.500000 49.949303 -49.706821 -29.727100
-120.405514 35.706306 35.500000 45.281278 -49.927267 -31.814756
-120.399953 35.706306 35.500000 40.210247 -49.461123 -33.377024
-120.394392 35.706306 35.500000 34.841659 -48.274671 -34.338007
-120.388831 35.706306 35.500000 29.295640 -46.357350 -34.639094
-120.383271 35.706306 35.500000 23.701933 -43.724358 -34.243585
-120.377710 35.706306 35.500000 18.193822 -40.417778 -33.140249
-120.372149 35.706306 35.500000 12.901469 -36.505915 -31.345327
-120.366588 35.706306 35.500000 7.945244 -32.080808 -28.902710
-120.361027 35.706306 35.500000 3.429596 -27.253989 -25.882151
-120.355467 35.706306 35.500000 -0.561913 -22.150860 -22.375625
-120.349906 35.706306 35.500000 -3.970041 -16.904112 -18.492128
-120.344345 35.706306 35.500000 -6.761508 -11.646802 -14.351405
-120.338784 35.706306 35.500000 -8.928734 -6.505734 -10.077228
-120.333223 35.706306 35.500000 -10.487929 -1.595610 -5.790781
-120.327662 35.706306 35.500000 -11.475776 2.985540 -1.604771
-120.322102 35.706306 35.500000 -11.945187 7.159424 2.381349
-120.316541 35.706306 35.500000 -11.960588 10.869014 6.084779
-120.310980 35.706306 35.500000 -11.593178 14.078558 9.441287
-120.305419 35.706306 35.500000 -10.916551 16.772356 12.405735
-120.299858 35.706306 35.500000 -10.002919 18.952552 14.951384
-120.294297 35.706306 35.500000 -8.920145 20.636341 17.068283
-120.288737 35.706306 35.500000 -7.729584 21.852814 18.760981
-120.283176 35.706306 35.500000 -6.484735 22.639809 20.045915
-120.277615 35.706306 35.500000 -5.230609 23.040916 20.948673
-120.272054 35.706306 35.500000 -4.003670 23.102829 21.501361
-120.266493 35.706306 35.500000 -2.832226 22.873093 21.740202
-120.260933 35.706306 35.500000 -1.737124 22.398322 21.703472
-120.255372 35.706306 35.500000 -0.732635 21.722839 21.429785
-120.249811 35.706306 35.500000 0.172577 20.887726 20.956757
-120.244250 35.706306 35.500000 0.974486 19.930236 20.320030
-120.238689 35.706306 35.500000 1.672759 18.883474 19.552578
-120.233128 35.706306 35.500000 2.269917 17.776335 18.684301
-120.227568 35.706306 35.500000 2.770582 16.633589 17.741822
-120.222007 35.706306 35.500000 3.180847 15.476110 16.748449
-120.216446 35.706306 35.500000 3.507738 14.321172 15.724268
-120.210885 35.706306 35.500000 3.758799 13.182792 14.686312
-120.205324 35.706306 35.500000 3.941749 12.072098 13.648798
-120.199763 35.706306 35.500000 4.064234 10.997692 12.623385
-120.194203 35.706306 35.500000 4.133639 9.966000 11.619455
-120.188642 35.706306 35.500000 4.156959 8.981602 10.644385
-120.183081 35.706306 35.500000 4.140715 8.047528 9.703814
-120.177520 35.706306 35.500000 4.090906 7.165528 8.801890
-120.171959 35.706306 35.500000 4.012987 6.336308 7.941503
-120.166399 35.706306 35.500000 3.911870 5.559735 7.124483
-120.160838 35.706306 35.500000 3.791936 4.835019 6.351793
-120.155277 35.706306 35.500000 3.657063 4.160855 5.623680
-120.149716 35.706306 35.500000 3.510654 3.535558 4.939820
-120.144155 35.706306 35.500000 3.355677 2.957164 4.299435
-120.138594 35.706306 35.500000 3.194698 2.423520 3.701399
-120.133034 35.706306 35.500000 3.029920 1.932350 3.144318
-120.127473 35.706306 35.500000 2.863221 1.481318 2.626607
-120.121912 35.706306 35.500000 2.696188 1.068071 2.146546
-120.116351 35.706306 35.500000 2.530150 0.690272 1.702332
-120.110790 35.706306 35.500000 2.366209 0.345632 1.292116
-120.105229 35.706306 35.500000 2.205267 0.031929 0.914036
-120.099669 35.706306 35.500000 2.048055 -0.252978 0.566244
-120.094108 35.706306 35.500000 1.895151 -0.511139 0.246921
-120.088547 35.706306 35.500000 1.747003 -0.744503 -0.045702
-120.082986 35.706306 35.500000 1.603950 -0.954918 -0.313338
-120.077425 35.706306 35.500000 1.466232 -1.144126 -0.557633
-120.071865 35.706306 35.500000 1.334013 -1.313766 -0.780161
-120.066304 35.706306 35.500000 1.207384 -1.465372 -0.982419
-120.060743 35.706306 35.500000 1.086381 -1.600382 -1.165830
-120.055182 35.706306 35.500000 0.970991 -1.720135 -1.331738
-120.049621 35.706306 35.500000 0.861164 -1.825877 -1.481411
-120.044060 35.706306 35.500000 0.756816 -1.918768 -1.616041
-120.038500 35.706306 35.500000 0.657836 -1.999882 -1.736748
-120.032939 35.706306 35.500000 0.564094 -2.070217 -1.844580
-120.027378 35.706306 35.500000 0.475443 -2.130695 -1.940517
-120.021817 35.706306 35.500000 0.391725 -2.182167 -2.025477
-120.016256 35.706306 35.500000 0.312773 -2.225422 -2.100313
-120.010695 35.706306 35.500000 0.238411 -2.261187 -2.165823
-120.005135 35.706306 35.500000 0.168462 -2.290130 -2.222745
-120.894866 35.710811 35.500000 -5.138099 0.460492 -1.594747
-120.889306 35.710811 35.500000 -5.216869 0.522998 -1.563750
-120.883745 35.710811 35.500000 -5.294575 0.588942 -1.528888
-120.878184 35.710811 35.500000 -5.370945 0.658464 -1.489914
-120.872623 35.710811 35.500000 -5.445683 0.731704 -1.446569
-120.867062 35.710811 35.500000 -5.518465 0.808804 -1.398582
-120.861502 35.710811 35.500000 -5.588940 0.889904 -1.345672
-120.855941 35.710811 35.500000 -5.656724 0.975145 -1.287545
-120.850380 35.710811 35.500000 -5.721402 1.064667 -1.223894
-120.844819 35.710811 35.500000 -5.782525 1.158606 -1.154404
-120.839258 35.710811 35.500000 -5.839604 1.257097 -1.078745
-120.833697 35.710811 35.500000 -5.892114 1.360267 -0.996578
-120.828137 35.710811 35.500000 -5.939486 1.468241 -0.907554
-120.822576 35.710811 35.500000 -5.981106 1.581132 -0.811311
-120.817015 35.710811 35.500000 -6.016316 1.699046 -0.707480
-120.811454 35.710811 35.500000 -6.044407 1.822079 -0.595684
-120.805893 35.710811 35.500000 -6.064616 1.950312 -0.475535
-120.800332 35.710811 35.500000 -6.076128 2.083810 -0.346641
-120.794772 35.710811 35.500000 -6.078070 2.222622 -0.208606
-120.789211 35.710811 35.500000 -6.069507 2.366776 -0.061027
-120.783650 35.710811 35.500000 -6.049443 2.516276 0.096499
-120.778089 35.710811 35.500000 -6.016816 2.671100 0.264373
-120.772528 35.710811 35.500000 -5.970493 2.831195 0.442998
-120.766968 35.710811 35.500000 -5.909275 2.996478 0.632768
-120.761407 35.710811 35.500000 -5.831885 3.166826 0.834072
-120.755846 35.710811 35.500000 -5.736975 3.342077 1.047287
-120.750285 35.710811 35.500000 -5.623115 3.522023 1.272777
-120.744724 35.710811 35.500000 -5.488799 3.706408 1.510888
-120.739163 35.710811 35.500000 -5.332437 3.894922 1.761947
-120.733603 35.710811 35.500000 -5.152358 4.087197 2.026254
-120.728042 35.710811 35.500000 -4.946806 4.282802 2.304080
-120.722481 35.710811 35.500000 -4.713938 4.481240 2.595665
-120.716920 35.710811 35.500000 -4.451827 4.681939 2.901208
-120.711359 35.710811 35.500000 -4.158457 4.884253 3.220870
-120.705798 35.710811 35.500000 -3.831728 5.087452 3.554761
-120.700238 35.710811 35.500000 -3.469449 5.290719 3.902940
-120.694677 35.710811 35.500000 -3.069342 5.493146 4.265409
-120.689116 35.710811 35.500000 -2.629043 5.693727 4.642110
-120.683555 35.710811 35.500000 -2.146099 5.891354 5.032915
-120.677994 35.710811 35.500000 -1.617971 6.084812 5.437623
-120.672434 35.710811 35.500000 -1.042031 6.272769 5.855957
-120.666873 35.710811 35.500000 -0.415566 6.453778 6.287552
-120.661312 35.710811 35.500000 0.264227 6.626262 6.731953
-120.655751 35.710811 35.500000 1.000235 6.788511 7.188604
-120.650190 35.710811 35.500000 1.795434 6.938667 7.656841
-120.644629 35.710811 35.500000 2.652885 7.074722 8.135876
-120.639069 35.710811 35.500000 3.575735 7.194496 8.624790
-120.633508 35.710811 35.500000 4.567215 7.295623 9.122510
-120.627947 35.710811 35.500000 5.630635 7.375537 9.627791
-120.622386 35.710811 35.500000 6.769377 7.431441 10.139192
-120.616825 35.710811 35.500000 7.986886 7.460282 10.655037
-120.611264 35.710811 35.500000 9.286652 7.458722 11.173383
-120.605704 35.710811 35.500000 10.672190 7.423092 11.691968
-120.600143 35.710811 35.500000 12.147004 7.349354 12.208155
-120.594582 35.710811 35.500000 13.714542 7.233047 12.718864
-120.589021 35.710811 35.500000 15.378135 7.069238 13.220492
-120.583460 35.710811 35.500000 17.140919 6.852456 13.708823
-120.577900 35.710811 35.500000 19.005722 6.576635 14.178924
-120.572339 35.710811 35.500000 20.974939 6.235058 14.625034
-120.566778 35.710811 35.500000 23.050365 5.820291 15.040437
-120.561217 35.710811 35.500000 25.232987 5.324148 15.417343
-120.555656 35.710811 35.500000 27.522746 4.737650 15.746749
-120.550095 35.710811 35.500000 29.918243 4.051029 16.018326
-120.544535 35.710811 35.500000 32.416404 3.253745 16.220307
-120.538974 35.710811 35.500000 35.012105 2.334559 16.339400
-120.533413 35.710811 35.500000 37.697730 1.281659 16.360751
-120.527852 35.710811 35.500000 40.462718 0.082857 16.267944
-120.522291 35.710811 35.500000 43.293063 -1.274138 16.043088
