# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 29.000000 1.037132 0.854674 1.269526
-119.266367 38.243982 29.000000 1.020509 0.804786 1.212990
-119.263489 38.243982 29.000000 1.003352 0.755200 1.156541
-119.260611 38.243982 29.000000 0.985696 0.705949 1.100228
-119.257732 38.243982 29.000000 0.967577 0.657065 1.044096
-119.254854 38.243982 29.000000 0.949028 0.608579 0.988191
-119.251975 38.243982 29.000000 0.930082 0.560521 0.932554
-119.249097 38.243982 29.000000 0.910772 0.512919 0.877228
-119.246219 38.243982 29.000000 0.891130 0.465800 0.822252
-119.243340 38.243982 29.000000 0.871186 0.419190 0.767664
-119.240462 38.243982 29.000000 0.850973 0.373112 0.713501
-119.237584 38.243982 29.000000 0.830519 0.327589 0.659797
-119.234705 38.243982 29.000000 0.809853 0.282644 0.606585
-119.231827 38.243982 29.000000 0.789002 0.238296 0.553897
-119.228949 38.243982 29.000000 0.767995 0.194564 0.501762
-119.226070 38.243982 29.000000 0.746858 0.151466 0.450209
-119.223192 38.243982 29.000000 0.725615 0.109018 0.399264
-119.220314 38.243982 29.000000 0.704291 0.067235 0.348951
-119.217435 38.243982 29.000000 0.682910 0.026130 0.299294
-119.214557 38.243982 29.000000 0.661494 -0.014282 0.250315
-119.211679 38.243982 29.000000 0.640065 -0.053992 0.202033
-119.208800 38.243982 29.000000 0.618643 -0.092989 0.154468
-119.205922 38.243982 29.000000 0.597250 -0.131264 0.107636
-119.203043 38.243982 29.000000 0.575903 -0.168808 0.061553
-119.200165 38.243982 29.000000 0.554621 -0.205614 0.016234
-119.197287 38.243982 29.000000 0.533421 -0.241677 -0.028309
-119.194408 38.243982 29.000000 0.512320 -0.276992 -0.072064
-119.191530 38.243982 29.000000 0.491333 -0.311554 -0.115020
-119.188652 38.243982 29.000000 0.470474 -0.345360 -0.157170
-119.185773 38.243982 29.000000 0.449759 -0.378407 -0.198504
-119.182895 38.243982 29.000000 0.429199 -0.410696 -0.239016
-119.180017 38.243982 29.000000 0.408808 -0.442224 -0.278701
-119.177138 38.243982 29.000000 0.388596 -0.472992 -0.317554
-119.174260 38.243982 29.000000 0.368575 -0.503001 -0.355571
-119.171382 38.243982 29.000000 0.348756 -0.532252 -0.392750
-119.168503 38.243982 29.000000 0.329146 -0.560749 -0.429090
-119.165625 38.243982 29.000000 0.309756 -0.588493 -0.464590
-119.162747 38.243982 29.000000 0.290593 -0.615488 -0.499250
-119.159868 38.243982 29.000000 0.271666 -0.641738 -0.533072
-119.156990 38.243982 29.000000 0.252979 -0.667249 -0.566057
-119.154111 38.243982 29.000000 0.234542 -0.692025 -0.598208
-119.151233 38.243982 29.000000 0.216358 -0.716071 -0.629528
-119.148355 38.243982 29.000000 0.198433 -0.739395 -0.660022
-119.145476 38.243982 29.000000 0.180772 -0.762002 -0.689693
-119.142598 38.243982 29.000000 0.163379 -0.783900 -0.718548
-119.833403 38.246234 29.000000 -0.888547 0.118299 -0.237120
-119.830525 38.246234 29.000000 -0.886502 0.143357 -0.211244
-119.827646 38.246234 29.000000 -0.884193 0.168916 -0.184761
-119.824768 38.246234 29.000000 -0.881619 0.194975 -0.157673
-119.821890 38.246234 29.000000 -0.878777 0.221532 -0.129979
-119.819011 38.246234 29.000000 -0.875665 0.248585 -0.101681
-119.816133 38.246234 29.000000 -0.872283 0.276131 -0.072782
-119.813255 38.246234 29.000000 -0.868629 0.304168 -0.043284
-119.810376 38.246234 29.000000 -0.864703 0.332690 -0.013191
-119.807498 38.246234 29.000000 -0.860505 0.361695 0.017493
-119.804620 38.246234 29.000000 -0.856035 0.391176 0.048762
-119.801741 38.246234 29.000000 -0.851294 0.421127 0.080610
-119.798863 38.246234 29.000000 -0.846283 0.451544 0.113031
-119.795985 38.246234 29.000000 -0.841005 0.482418 0.146016
-119.793106 38.246234 29.000000 -0.835461 0.513742 0.179558
-119.790228 38.246234 29.000000 -0.829655 0.545508 0.213646
-119.787349 38.246234 29.000000 -0.823590 0.577707 0.248271
-119.784471 38.246234 29.000000 -0.817270 0.610328 0.283420
-119.781593 38.246234 29.000000 -0.810700 0.643362 0.319082
-119.778714 38.246234 29.000000 -0.803886 0.676797 0.355242
-119.775836 38.246234 29.000000 -0.796833 0.710620 0.391887
-119.772958 38.246234 29.000000 -0.789548 0.744821 0.429002
-119.770079 38.246234 29.000000 -0.782038 0.779384 0.466568
-119.767201 38.246234 29.000000 -0.774312 0.814295 0.504570
-119.764323 38.246234 29.000000 -0.766377 0.849540 0.542989
-119.761444 38.246234 29.000000 -0.758244 0.885102 0.581804
-119.758566 38.246234 29.000000 -0.749923 0.920965 0.620996
-119.755688 38.246234 29.000000 -0.741424 0.957112 0.660542
-119.752809 38.246234 29.000000 -0.732758 0.993523 0.700420
-119.749931 38.246234 29.000000 -0.723939 1.030180 0.740605
-119.747052 38.246234 29.000000 -0.714978 1.067064 0.781073
-119.744174 38.246234 29.000000 -0.705890 1.104153 0.821797
-119.741296 38.246234 29.000000 -0.696688 1.141426 0.862751
-119.738417 38.246234 29.000000 -0.687388 1.178861 0.903906
-119.735539 38.246234 29.000000 -0.678005 1.216436 0.945234
-119.732661 38.246234 29.000000 -0.668555 1.254127 0.986705
-119.729782 38.246234 29.000000 -0.659056 1.291909 1.028286
-119.726904 38.246234 29.000000 -0.649525 1.329758 1.069948
-119.724026 38.246234 29.000000 -0.639979 1.367648 1.111657
-119.721147 38.246234 29.000000 -0.630438 1.405554 1.153379
-119.718269 38.246234 29.000000 -0.620920 1.443449 1.195081
-119.715391 38.246234 29.000000 -0.611445 1.481305 1.236728
-119.712512 38.246234 29.000000 -0.602032 1.519096 1.278283
-119.709634 38.246234 29.000000 -0.592703 1.556793 1.319712
-119.706756 38.246234 29.000000 -0.583476 1.594368 1.360978
-119.703877 38.246234 29.000000 -0.574374 1.631793 1.402043
-119.700999 38.246234 29.000000 -0.565417 1.669038 1.442871
-119.698120 38.246234 29.000000 -0.556626 1.706075 1.483425
-119.695242 38.246234 29.000000 -0.548022 1.742875 1.523666
-119.692364 38.246234 29.000000 -0.539626 1.779408 1.563557
-119.689485 38.246234 29.000000 -0.531459 1.815646 1.603062
-119.686607 38.246234 29.000000 -0.523541 1.851559 1.642142
-119.683729 38.246234 29.000000 -0.515893 1.887118 1.680761
-119.680850 38.246234 29.000000 -0.508534 1.922296 1.718883
-119.677972 38.246234 29.000000 -0.501483 1.957065 1.756471
-119.675094 38.246234 29.000000 -0.494760 1.991395 1.793491
-119.672215 38.246234 29.000000 -0.488382 2.025261 1.829908
-119.669337 38.246234 29.000000 -0.482366 2.058636 1.865690
-119.666459 38.246234 29.000000 -0.476728 2.091494 1.900803
-119.663580 38.246234 29.000000 -0.471484 2.123810 1.935217
-119.660702 38.246234 29.000000 -0.466647 2.155561 1.968902
-119.657823 38.246234 29.000000 -0.462229 2.186722 2.001830
-119.654945 38.246234 29.000000 -0.458242 2.217273 2.033976
-119.652067 38.246234 29.000000 -0.454695 2.247192 2.065314
-119.649188 38.246234 29.000000 -0.451596 2.276461 2.095822
-119.646310 38.246234 29.000000 -0.448952 2.305061 2.125480
-119.643432 38.246234 29.000000 -0.446765 2.332975 2.154269
-119.640553 38.246234 29.000000 -0.445039 2.360189 2.182173
-119.637675 38.246234 29.000000 -0.443774 2.386689 2.209180
-119.634797 38.246234 29.000000 -0.442967 2.412464 2.235277
-119.631918 38.246234 29.000000 -0.442614 2.437503 2.260457
-119.629040 38.246234 29.000000 -0.442708 2.461798 2.284715
-119.626162 38.246234 29.000000 -0.443240 2.485343 2.308047
-119.623283 38.246234 29.000000 -0.444199 2.508134 2.330455
-119.620405 38.246234 29.000000 -0.445568 2.530168 2.351941
-119.617527 38.246234 29.000000 -0.447333 2.551445 2.372512
-119.614648 38.246234 29.000000 -0.449472 2.571966 2.392177
-119.611770 38.246234 29.000000 -0.451964 2.591736 2.410950
-119.608891 38.246234 29.000000 -0.454784 2.610758 2.428845
-119.606013 38.246234 29.000000 -0.457902 2.629042 2.445881
-119.603135 38.246234 29.000000 -0.461290 2.646596 2.462080
-119.600256 38.246234 29.000000 -0.464912 2.663432 2.477467
-119.597378 38.246234 29.000000 -0.468735 2.679563 2.492069
-119.594500 38.246234 29.000000 -0.472719 2.695004 2.505916
-119.591621 38.246234 29.000000 -0.476823 2.709772 2.519043
-119.588743 38.246234 29.000000 -0.481004 2.723886 2.531485
-119.585865 38.246234 29.000000 -0.485217 2.737366 2.543279
-119.582986 38.246234 29.000000 -0.489413 2.750232 2.554467
-119.580108 38.246234 29.000000 -0.493543 2.762508 2.565091
-119.577230 38.246234 29.000000 -0.497556 2.774218 2.575196
-119.574351 38.246234 29.000000 -0.501398 2.785386 2.584827
-119.571473 38.246234 29.000000 -0.505015 2.796039 2.594033
-119.568595 38.246234 29.000000 -0.508350 2.806202 2.602862
-119.565716 38.246234 29.000000 -0.511349 2.815903 2.611364
-119.562838 38.246234 29.000000 -0.513952 2.825169 2.619589
-119.559959 38.246234 29.000000 -0.516102 2.834028 2.627587
-119.557081 38.246234 29.000000 -0.517741 2.842506 2.635410
-119.554203 38.246234 29.000000 -0.518811 2.850631 2.643107
-119.551324 38.246234 29.000000 -0.519254 2.858430 2.650729
-119.548446 38.246234 29.000000 -0.519013 2.865928 2.658323
-119.545568 38.246234 29.000000 -0.518032 2.873151 2.665938
-119.542689 38.246234 29.000000 -0.516257 2.880122 2.673620
-119.539811 38.246234 29.000000 -0.513634 2.886865 2.681411
-119.536933 38.246234 29.000000 -0.510112 2.893400 2.689355
-119.534054 38.246234 29.000000 -0.505642 2.899746 2.697490
-119.531176 38.246234 29.000000 -0.500178 2.905923 2.705851
-119.528298 38.246234 29.000000 -0.493676 2.911944 2.714473
-119.525419 38.246234 29.000000 -0.486095 2.917823 2.723385
-119.522541 38.246234 29.000000 -0.477398 2.923572 2.732613
-119.519662 38.246234 29.000000 -0.467551 2.929199 2.742179
-119.516784 38.246234 29.000000 -0.456525 2.934710 2.752100
-119.513906 38.246234 29.000000 -0.444294 2.940108 2.762391
-119.511027 38.246234 29.000000 -0.430836 2.945393 2.773059
-119.508149 38.246234 29.000000 -0.416135 2.950564 2.784110
-119.505271 38.246234 29.000000 -0.400178 2.955613 2.795542
-119.502392 38.246234 29.000000 -0.382958 2.960534 2.807351
-119.499514 38.246234 29.000000 -0.364472 2.965314 2.819525
-119.496636 38.246234 29.000000 -0.344723 2.969939 2.832050
-119.493757 38.246234 29.000000 -0.323717 2.974393 2.844906
-119.490879 38.246234 29.000000 -0.301468 2.978654 2.858067
-119.488001 38.246234 29.000000 -0.277994 2.982700 2.871503
-119.485122 38.246234 29.000000 -0.253316 2.986506 2.885179
-119.482244 38.246234 29.000000 -0.227462 2.990042 2.899057
-119.479366 38.246234 29.000000 -0.200465 2.993279 2.913093
-119.476487 38.246234 29.000000 -0.172363 2.996183 2.927237
-119.473609 38.246234 29.000000 -0.143197 2.998719 2.941440
-119.470730 38.246234 29.000000 -0.113014 3.000850 2.955644
-119.467852 38.246234 29.000000 -0.081865 3.002537 2.969791
-119.464974 38.246234 29.000000 -0.049805 3.003740 2.983818
-119.462095 38.246234 29.000000 -0.016893 3.004417 2.997660
-119.459217 38.246234 29.000000 0.016809 3.004525 3.011249
-119.456339 38.246234 29.000000 0.051235 3.004022 3.024516
-119.453460 38.246234 29.000000 0.086316 3.002861 3.037388
-119.450582 38.246234 29.000000 0.121981 3.001000 3.049793
-119.447704 38.246234 29.000000 0.158155 2.998394 3.061655
-119.444825 38.246234 29.000000 0.194762 2.994997 3.072902
-119.441947 38.246234 29.000000 0.231724 2.990766 3.083456
-119.439069 38.246234 29.000000 0.268962 2.985659 3.093244
-119.436190 38.246234 29.000000 0.306396 2.979632 3.102190
-119.433312 38.246234 29.000000 0.343945 2.972644 3.110222
-119.430433 38.246234 29.000000 0.381526 2.964656 3.117267
-119.427555 38.246234 29.000000 0.419060 2.955630 3.123254
-119.424677 38.246234 29.000000 0.456463 2.945529 3.128115
-119.421798 38.246234 29.000000 0.493656 2.934320 3.131783
-119.418920 38.246234 29.000000 0.530560 2.921970 3.134194
-119.416042 38.246234 29.000000 0.567095 2.908451 3.135289
-119.413163 38.246234 29.000000 0.603186 2.893735 3.135009
-119.410285 38.246234 29.000000 0.638756 2.877798 3.133300
-119.407407 38.246234 29.000000 0.673735 2.860619 3.130112
-119.404528 38.246234 29.000000 0.708050 2.842179 3.125399
-119.401650 38.246234 29.000000 0.741635 2.822464 3.119118
-119.398772 38.246234 29.000000 0.774424 2.801461 3.111231
-119.395893 38.246234 29.000000 0.806356 2.779162 3.101705
-119.393015 38.246234 29.000000 0.837371 2.755561 3.090509
-119.390137 38.246234 29.000000 0.867415 2.730655 3.077621
-119.387258 38.246234 29.000000 0.896435 2.704445 3.063019
-119.384380 38.246234 29.000000 0.924383 2.676936 3.046689
-119.381501 38.246234 29.000000 0.951214 2.648134 3.028619
-119.378623 38.246234 29.000000 0.976888 2.618050 3.008805
-119.375745 38.246234 29.000000 1.001367 2.586698 2.987245
-119.372866 38.246234 29.000000 1.024617 2.554094 2.963941
-119.369988 38.246234 29.000000 1.046611 2.520258 2.938902
-119.367110 38.246234 29.000000 1.067321 2.485212 2.912141
-119.364231 38.246234 29.000000 1.086727 2.448982 2.883673
-119.361353 38.246234 29.000000 1.104810 2.411595 2.853519
-119.358475 38.246234 29.000000 1.121556 2.373081 2.821704
-119.355596 38.246234 29.000000 1.136954 2.333474 2.788256
-119.352718 38.246234 29.000000 1.150998 2.292808 2.753207
-119.349840 38.246234 29.000000 1.163684 2.251120 2.716594
-119.346961 38.246234 29.000000 1.175011 2.208450 2.678454
-119.344083 38.246234 29.000000 1.184983 2.164837 2.638830
-119.341204 38.246234 29.000000 1.193607 2.120324 2.597767
-119.338326 38.246234 29.000000 1.200891 2.074956 2.555312
-119.335448 38.246234 29.000000 1.206848 2.028776 2.511515
-119.332569 38.246234 29.000000 1.211492 1.981832 2.466429
-119.329691 38.246234 29.000000 1.214841 1.934171 2.420107
-119.326813 38.246234 29.000000 1.216915 1.885840 2.372606
-119.323934 38.246234 29.000000 1.217736 1.836888 2.323982
-119.321056 38.246234 29.000000 1.217328 1.787365 2.274296
-119.318178 38.246234 29.000000 1.215717 1.737320 2.223607
-119.315299 38.246234 29.000000 1.212932 1.686803 2.171976
-119.312421 38.246234 29.000000 1.209002 1.635863 2.119464
-119.309543 38.246234 29.000000 1.203959 1.584551 2.066135
-119.306664 38.246234 29.000000 1.197834 1.532917 2.012050
-119.303786 38.246234 29.000000 1.190661 1.481009 1.957273
-119.300908 38.246234 29.000000 1.182475 1.428877 1.901867
-119.298029 38.246234 29.000000 1.173311 1.376569 1.845893
-119.295151 38.246234 29.000000 1.163206 1.324132 1.789415
-119.292272 38.246234 29.000000 1.152197 1.271614 1.732493
-119.289394 38.246234 29.000000 1.140320 1.219061 1.675190
-119.286516 38.246234 29.000000 1.127614 1.166519 1.617565
-119.283637 38.246234 29.000000 1.114117 1.114031 1.559678
-119.280759 38.246234 29.000000 1.099867 1.061640 1.501587
-119.277881 38.246234 29.000000 1.084901 1.009390 1.443350
-119.275002 38.246234 29.000000 1.069258 0.957320 1.385024
-119.272124 38.246234 29.000000 1.052976 0.905471 1.326662
-119.269246 38.246234 29.000000 1.036092 0.853881 1.268318
-119.266367 38.246234 29.000000 1.018644 0.802587 1.210045
-119.263489 38.246234 29.000000 1.000667 0.751625 1.151892
-119.260611 38.246234 29.000000 0.982199 0.701030 1.093909
-119.257732 38.246234 29.000000 0.963276 0.650833 1.036143
-119.254854 38.246234 29.000000 0.943932 0.601067 0.978640
-119.251975 38.246234 29.000000 0.924202 0.551763 0.921444
-119.249097 38.246234 29.000000 0.904119 0.502948 0.864596
-119.246219 38.246234 29.000000 0.883717 0.454650 0.808137
-119.243340 38.246234 29.000000 0.863027 0.406896 0.752106
-119.240462 38.246234 29.000000 0.842081 0.359708 0.696541
-119.237584 38.246234 29.000000 0.820909 0.313111 0.641475
-119.234705 38.246234 29.000000 0.799541 0.267126 0.586943
-119.231827 38.246234 29.000000 0.778005 0.221773 0.532975
-119.228949 38.246234 29.000000 0.756330 0.177071 0.479603
-119.226070 38.246234 29.000000 0.734541 0.133038 0.426854
-119.223192 38.246234 29.000000 0.712665 0.089689 0.374755
-119.220314 38.246234 29.000000 0.690725 0.047040 0.323330
-119.217435 38.246234 29.000000 0.668747 0.005104 0.272603
-119.214557 38.246234 29.000000 0.646754 -0.036106 0.222595
-119.211679 38.246234 29.000000 0.624766 -0.076581 0.173326
-119.208800 38.246234 29.000000 0.602804 -0.116308 0.124814
-119.205922 38.246234 29.000000 0.580890 -0.155281 0.077076
-119.203043 38.246234 29.000000 0.559042 -0.193490 0.030127
-119.200165 38.246234 29.000000 0.537278 -0.230930 -0.016019
-119.197287 38.246234 29.000000 0.515616 -0.267595 -0.061349
-119.194408 38.246234 29.000000 0.494071 -0.303481 -0.105852
-119.191530 38.246234 29.000000 0.472660 -0.338583 -0.149519
-119.188652 38.246234 29.000000 0.451397 -0.372900 -0.192341
-119.185773 38.246234 29.000000 0.430295 -0.406429 -0.234311
-119.182895 38.246234 29.000000 0.409369 -0.439170 -0.275423
-119.180017 38.246234 29.000000 0.388629 -0.471123 -0.315671
-119.177138 38.246234 29.000000 0.368087 -0.502288 -0.355053
-119.174260 38.246234 29.000000 0.347754 -0.532668 -0.393566
-119.171382 38.246234 29.000000 0.327641 -0.562263 -0.431207
-119.168503 38.246234 29.000000 0.307755 -0.591078 -0.467977
-119.165625 38.246234 29.000000 0.288106 -0.619116 -0.503874
-119.162747 38.246234 29.000000 0.268701 -0.646381 -0.538901
-119.159868 38.246234 29.000000 0.249547 -0.672878 -0.573059
-119.156990 38.246234 29.000000 0.230652 -0.698611 -0.606351
-119.154111 38.246234 29.000000 0.212021 -0.723588 -0.638780
-119.151233 38.246234 29.000000 0.193659 -0.747814 -0.670350
-119.148355 38.246234 29.000000 0.175572 -0.771296 -0.701067
-119.145476 38.246234 29.000000 0.157764 -0.794042 -0.730936
-119.142598 38.246234 29.000000 0.140238 -0.816058 -0.759963
-119.833403 38.248486 29.000000 -0.924561 0.104486 -0.265338
-119.830525 38.248486 29.000000 -0.922626 0.129955 -0.239095
-119.827646 38.248486 29.000000 -0.920415 0.155943 -0.212222
-119.824768 38.248486 29.000000 -0.917925 0.182452 -0.184719
-119.821890 38.248486 29.000000 -0.915155 0.209478 -0.156585
-119.819011 38.248486 29.000000 -0.912102 0.237020 -0.127821
-119.816133 38.248486 29.000000 -0.908765 0.265076 -0.098430
-119.813255 38.248486 29.000000 -0.905141 0.293642 -0.068414
-119.810376 38.248486 29.000000 -0.901231 0.322716 -0.037776
-119.807498 38.248486 29.000000 -0.897034 0.352293 -0.006521
-119.804620 38.248486 29.000000 -0.892549 0.382368 0.025348
-119.801741 38.248486 29.000000 -0.887778 0.412936 0.057824
-119.798863 38.248486 29.000000 -0.882721 0.443990 0.090902
-119.795985 38.248486 29.000000 -0.877380 0.475524 0.124572
-119.793106 38.248486 29.000000 -0.871757 0.507531 0.158828
-119.790228 38.248486 29.000000 -0.865855 0.540002 0.193660
-119.787349 38.248486 29.000000 -0.859678 0.572928 0.229057
-119.784471 38.248486 29.000000 -0.853228 0.606300 0.265009
-119.781593 38.248486 29.000000 -0.846510 0.640108 0.301503
-119.778714 38.248486 29.000000 -0.839531 0.674339 0.338526
-119.775836 38.248486 29.000000 -0.832295 0.708982 0.376064
-119.772958 38.248486 29.000000 -0.824809 0.744025 0.414101
-119.770079 38.248486 29.000000 -0.817081 0.779453 0.452621
-119.767201 38.248486 29.000000 -0.809118 0.815252 0.491605
-119.764323 38.248486 29.000000 -0.800929 0.851408 0.531036
-119.761444 38.248486 29.000000 -0.792524 0.887903 0.570894
-119.758566 38.248486 29.000000 -0.783912 0.924722 0.611157
-119.755688 38.248486 29.000000 -0.775105 0.961845 0.651803
-119.752809 38.248486 29.000000 -0.766114 0.999256 0.692810
-119.749931 38.248486 29.000000 -0.756952 1.036934 0.734153
