# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.144155 35.719820 31.000000 3.586673 0.504741 1.939410
-120.138594 35.719820 31.000000 3.313146 -0.026928 1.298330
-120.133034 35.719820 31.000000 3.047566 -0.501269 0.717757
-120.127473 35.719820 31.000000 2.791084 -0.923223 0.193210
-120.121912 35.719820 31.000000 2.544536 -1.297407 -0.279593
-120.116351 35.719820 31.000000 2.308489 -1.628115 -0.704719
-120.110790 35.719820 31.000000 2.083295 -1.919319 -1.086001
-120.105229 35.719820 31.000000 1.869128 -2.174689 -1.427038
-120.099669 35.719820 31.000000 1.666017 -2.397598 -1.731191
-120.094108 35.719820 31.000000 1.473875 -2.591139 -2.001589
-120.088547 35.719820 31.000000 1.292527 -2.758148 -2.241138
-120.082986 35.719820 31.000000 1.121723 -2.901214 -2.452525
-120.077425 35.719820 31.000000 0.961162 -3.022700 -2.638235
-120.071865 35.719820 31.000000 0.810503 -3.124757 -2.800556
-120.066304 35.719820 31.000000 0.669373 -3.209345 -2.941596
-120.060743 35.719820 31.000000 0.537384 -3.278245 -3.063291
-120.055182 35.719820 31.000000 0.414134 -3.333073 -3.167419
-120.049621 35.719820 31.000000 0.299217 -3.375296 -3.255609
-120.044060 35.719820 31.000000 0.192226 -3.406246 -3.329356
-120.038500 35.719820 31.000000 0.092759 -3.427129 -3.390025
-120.032939 35.719820 31.000000 0.000420 -3.439035 -3.438867
-120.027378 35.719820 31.000000 -0.085176 -3.442955 -3.477025
-120.021817 35.719820 31.000000 -0.164406 -3.439780 -3.505543
-120.016256 35.719820 31.000000 -0.237630 -3.430322 -3.525374
-120.010695 35.719820 31.000000 -0.305198 -3.415309 -3.537388
-120.005135 35.719820 31.000000 -0.367444 -3.395402 -3.542380
-120.894866 35.724324 31.000000 -5.977170 0.086034 -2.304834
-120.889306 35.724324 31.000000 -6.094120 0.142390 -2.295258
-120.883745 35.724324 31.000000 -6.211649 0.202447 -2.282213
-120.878184 35.724324 31.000000 -6.329532 0.266388 -2.265425
-120.872623 35.724324 31.000000 -6.447518 0.334404 -2.244603
-120.867062 35.724324 31.000000 -6.565326 0.406690 -2.219441
-120.861502 35.724324 31.000000 -6.682644 0.483444 -2.189614
-120.855941 35.724324 31.000000 -6.799124 0.564869 -2.154781
-120.850380 35.724324 31.000000 -6.914384 0.651171 -2.114583
-120.844819 35.724324 31.000000 -7.027999 0.742558 -2.068641
-120.839258 35.724324 31.000000 -7.139502 0.839240 -2.016561
-120.833697 35.724324 31.000000 -7.248380 0.941427 -1.957925
-120.828137 35.724324 31.000000 -7.354069 1.049327 -1.892300
-120.822576 35.724324 31.000000 -7.455950 1.163146 -1.819234
-120.817015 35.724324 31.000000 -7.553348 1.283086 -1.738253
-120.811454 35.724324 31.000000 -7.645526 1.409343 -1.648868
-120.805893 35.724324 31.000000 -7.731679 1.542102 -1.550570
-120.800332 35.724324 31.000000 -7.810933 1.681541 -1.442833
-120.794772 35.724324 31.000000 -7.882335 1.827820 -1.325114
-120.789211 35.724324 31.000000 -7.944857 1.981087 -1.196855
-120.783650 35.724324 31.000000 -7.997381 2.141467 -1.057486
-120.778089 35.724324 31.000000 -8.038701 2.309060 -0.906420
-120.772528 35.724324 31.000000 -8.067515 2.483942 -0.743064
-120.766968 35.724324 31.000000 -8.082420 2.666155 -0.566813
-120.761407 35.724324 31.000000 -8.081907 2.855704 -0.377059
-120.755846 35.724324 31.000000 -8.064356 3.052552 -0.173190
-120.750285 35.724324 31.000000 -8.028029 3.256617 0.045406
-120.744724 35.724324 31.000000 -7.971067 3.467763 0.279336
-120.739163 35.724324 31.000000 -7.891482 3.685796 0.529204
-120.733603 35.724324 31.000000 -7.787156 3.910459 0.795596
-120.728042 35.724324 31.000000 -7.655830 4.141421 1.079089
-120.722481 35.724324 31.000000 -7.495105 4.378279 1.380237
-120.716920 35.724324 31.000000 -7.302430 4.620543 1.699571
-120.711359 35.724324 31.000000 -7.075104 4.867636 2.037595
-120.705798 35.724324 31.000000 -6.810265 5.118886 2.394780
-120.700238 35.724324 31.000000 -6.504887 5.373517 2.771562
-120.694677 35.724324 31.000000 -6.155772 5.630649 3.168340
-120.689116 35.724324 31.000000 -5.759545 5.889288 3.585470
-120.683555 35.724324 31.000000 -5.312647 6.148324 4.023265
-120.677994 35.724324 31.000000 -4.811322 6.406526 4.481997
-120.672434 35.724324 31.000000 -4.251608 6.662535 4.961891
-120.666873 35.724324 31.000000 -3.629327 6.914863 5.463132
-120.661312 35.724324 31.000000 -2.940062 7.161887 5.985862
-120.655751 35.724324 31.000000 -2.179144 7.401845 6.530188
-120.650190 35.724324 31.000000 -1.341626 7.632829 7.096179
-120.644629 35.724324 31.000000 -0.422253 7.852777 7.683876
-120.639069 35.724324 31.000000 0.584568 8.059459 8.293287
-120.633508 35.724324 31.000000 1.684810 8.250468 8.924392
-120.627947 35.724324 31.000000 2.884871 8.423188 9.577136
-120.622386 35.724324 31.000000 4.191625 8.574774 10.251424
-120.616825 35.724324 31.000000 5.612478 8.702105 10.947096
-120.611264 35.724324 31.000000 7.155431 8.801731 11.663903
-120.605704 35.724324 31.000000 8.829145 8.869805 12.401463
-120.600143 35.724324 31.000000 10.643001 8.901992 13.159193
-120.594582 35.724324 31.000000 12.607161 8.893361 13.936225
-120.589021 35.724324 31.000000 14.732617 8.838241 14.731288
-120.583460 35.724324 31.000000 17.031220 8.730064 15.542552
-120.577900 35.724324 31.000000 19.515685 8.561165 16.367439
-120.572339 35.724324 31.000000 22.199556 8.322561 17.202383
-120.566778 35.724324 31.000000 25.097112 8.003695 18.042540
-120.561217 35.724324 31.000000 28.223215 7.592161 18.881447
-120.555656 35.724324 31.000000 31.593061 7.073402 19.710626
-120.550095 35.724324 31.000000 35.221824 6.430412 20.519142
-120.544535 35.724324 31.000000 39.124178 5.643435 21.293106
-120.538974 35.724324 31.000000 43.313654 4.689693 22.015155
-120.533413 35.724324 31.000000 47.801838 3.543178 22.663913
-120.527852 35.724324 31.000000 52.597358 2.174512 23.213455
-120.522291 35.724324 31.000000 57.704687 0.550947 23.632822
-120.516730 35.724324 31.000000 63.122702 -1.363470 23.885610
-120.511170 35.724324 31.000000 68.843035 -3.607516 23.929698
-120.505609 35.724324 31.000000 74.848214 -6.222118 23.717168
-120.500048 35.724324 31.000000 81.109609 -9.249346 23.194497
-120.494487 35.724324 31.000000 87.585249 -12.730997 22.303103
-120.488926 35.724324 31.000000 94.217557 -16.706697 20.980326
-120.483365 35.724324 31.000000 100.931119 -21.211468 19.160980
-120.477805 35.724324 31.000000 107.630633 -26.272710 16.779544
-120.472244 35.724324 31.000000 114.199201 -31.906541 13.773139
-120.466683 35.724324 31.000000 120.497252 -38.113535 10.085365
-120.461122 35.724324 31.000000 126.362359 -44.873860 5.671084
-120.455561 35.724324 31.000000 131.610378 -52.141987 0.502164
-120.450001 35.724324 31.000000 136.038271 -59.841201 -5.425893
-120.444440 35.724324 31.000000 139.429153 -67.858288 -12.086627
-120.438879 35.724324 31.000000 141.559909 -76.039003 -19.415040
-120.433318 35.724324 31.000000 142.211787 -84.185069 -27.300354
-120.427757 35.724324 31.000000 141.184010 -92.053694 -35.580090
-120.422196 35.724324 31.000000 138.310153 -99.360702 -44.036641
-120.416636 35.724324 31.000000 133.476486 -105.788392 -52.397798
-120.411075 35.724324 31.000000 126.640780 -110.998969 -60.342657
-120.405514 35.724324 31.000000 117.849490 -114.653950 -67.514154
-120.399953 35.724324 31.000000 107.250541 -116.438996 -73.538780
-120.394392 35.724324 31.000000 95.098849 -116.092562 -78.053023
-120.388831 35.724324 31.000000 81.751925 -113.435499 -80.734729
-120.383271 35.724324 31.000000 67.654004 -108.397647 -81.336045
-120.377710 35.724324 31.000000 53.308768 -101.037033 -79.713526
-120.372149 35.724324 31.000000 39.242805 -91.547555 -75.850433
-120.366588 35.724324 31.000000 25.964008 -80.252497 -69.866893
-120.361027 35.724324 31.000000 13.920409 -67.583349 -62.015186
-120.355467 35.724324 31.000000 3.465386 -54.046122 -52.659968
-120.349906 35.724324 31.000000 -5.165940 -40.179569 -42.245945
-120.344345 35.724324 31.000000 -11.866206 -26.511310 -31.257792
-120.338784 35.724324 31.000000 -16.650984 -13.517881 -20.178274
-120.333223 35.724324 31.000000 -19.641801 -1.593682 -9.450403
-120.327662 35.724324 31.000000 -21.040874 8.968178 0.551828
-120.322102 35.724324 31.000000 -21.102184 17.982525 9.541651
-120.316541 35.724324 31.000000 -20.103139 25.367611 17.326356
-120.310980 35.724324 31.000000 -18.320072 31.132152 23.804123
-120.305419 35.724324 31.000000 -16.009506 35.357291 28.953489
-120.299858 35.724324 31.000000 -13.395749 38.176564 32.818265
-120.294297 35.724324 31.000000 -10.664433 39.756519 35.490746
-120.288737 35.724324 31.000000 -7.960933 40.279677 37.095304
-120.283176 35.724324 31.000000 -5.392351 39.930805 37.773865
-120.277615 35.724324 31.000000 -3.031780 38.886757 37.674045
-120.272054 35.724324 31.000000 -0.923719 37.309676 36.940188
-120.266493 35.724324 31.000000 0.910200 35.343059 35.707139
-120.260933 35.724324 31.000000 2.465765 33.110111 34.096417
-120.255372 35.724324 31.000000 3.751320 30.713742 32.214270
-120.249811 35.724324 31.000000 4.783701 28.237698 30.151178
-120.244250 35.724324 31.000000 5.584964 25.748358 27.982343
-120.238689 35.724324 31.000000 6.179862 23.296875 25.768820
-120.233128 35.724324 31.000000 6.593988 20.921403 23.558998
-120.227568 35.724324 31.000000 6.852466 18.649253 21.390240
-120.222007 35.724324 31.000000 6.979081 16.498884 19.290516
-120.216446 35.724324 31.000000 6.995752 14.481664 17.279965
-120.210885 35.724324 31.000000 6.922253 12.603405 15.372306
-120.205324 35.724324 31.000000 6.776117 10.865645 13.576092
-120.199763 35.724324 31.000000 6.572668 9.266722 11.895789
-120.194203 35.724324 31.000000 6.325123 7.802642 10.332691
-120.188642 35.724324 31.000000 6.044758 6.467779 8.885682
-120.183081 35.724324 31.000000 5.741085 5.255424 7.551859
-120.177520 35.724324 31.000000 5.422049 4.158219 6.327038
-120.171959 35.724324 31.000000 5.094213 3.168478 5.206163
-120.166399 35.724324 31.000000 4.762941 2.278439 4.183615
-120.160838 35.724324 31.000000 4.432564 1.480442 3.253468
-120.155277 35.724324 31.000000 4.106533 0.767062 2.409675
-120.149716 35.724324 31.000000 3.787550 0.131190 1.646210
-120.144155 35.724324 31.000000 3.477690 -0.433903 0.957173
-120.138594 35.724324 31.000000 3.178505 -0.934534 0.336868
-120.133034 35.724324 31.000000 2.891110 -1.376598 -0.220153
-120.127473 35.724324 31.000000 2.616265 -1.765557 -0.719051
-120.121912 35.724324 31.000000 2.354436 -2.106456 -1.164681
-120.116351 35.724324 31.000000 2.105853 -2.403933 -1.561592
-120.110790 35.724324 31.000000 1.870557 -2.662240 -1.914017
-120.105229 35.724324 31.000000 1.648437 -2.885261 -2.225886
-120.099669 35.724324 31.000000 1.439266 -3.076539 -2.500832
-120.094108 35.724324 31.000000 1.242725 -3.239298 -2.742208
-120.088547 35.724324 31.000000 1.058429 -3.376467 -2.953095
-120.082986 35.724324 31.000000 0.885942 -3.490703 -3.136326
-120.077425 35.724324 31.000000 0.724794 -3.584414 -3.294496
-120.071865 35.724324 31.000000 0.574493 -3.659777 -3.429980
-120.066304 35.724324 31.000000 0.434535 -3.718764 -3.544949
-120.060743 35.724324 31.000000 0.304413 -3.763152 -3.641387
-120.055182 35.724324 31.000000 0.183621 -3.794549 -3.721101
-120.049621 35.724324 31.000000 0.071658 -3.814404 -3.785741
-120.044060 35.724324 31.000000 -0.031962 -3.824023 -3.836807
-120.038500 35.724324 31.000000 -0.127715 -3.824583 -3.875668
-120.032939 35.724324 31.000000 -0.216058 -3.817144 -3.903567
-120.027378 35.724324 31.000000 -0.297435 -3.802661 -3.921635
-120.021817 35.724324 31.000000 -0.372268 -3.781992 -3.930899
-120.016256 35.724324 31.000000 -0.440962 -3.755910 -3.932294
-120.010695 35.724324 31.000000 -0.503902 -3.725108 -3.926668
-120.005135 35.724324 31.000000 -0.561455 -3.690209 -3.914791
-120.894866 35.728829 31.000000 -6.172454 -0.041108 -2.510090
-120.889306 35.728829 31.000000 -6.299388 0.012223 -2.507533
-120.883745 35.728829 31.000000 -6.427403 0.069251 -2.501710
-120.878184 35.728829 31.000000 -6.556295 0.130171 -2.492347
-120.872623 35.728829 31.000000 -6.685835 0.195182 -2.479152
-120.867062 35.728829 31.000000 -6.815765 0.264491 -2.461815
-120.861502 35.728829 31.000000 -6.945798 0.338308 -2.440011
-120.855941 35.728829 31.000000 -7.075610 0.416851 -2.413393
-120.850380 35.728829 31.000000 -7.204841 0.500340 -2.381596
-120.844819 35.728829 31.000000 -7.333091 0.589000 -2.344236
-120.839258 35.728829 31.000000 -7.459919 0.683059 -2.300908
-120.833697 35.728829 31.000000 -7.584833 0.782746 -2.251188
-120.828137 35.728829 31.000000 -7.707293 0.888290 -2.194628
-120.822576 35.728829 31.000000 -7.826705 0.999921 -2.130761
-120.817015 35.728829 31.000000 -7.942413 1.117864 -2.059101
-120.811454 35.728829 31.000000 -8.053702 1.242343 -1.979138
-120.805893 35.728829 31.000000 -8.159786 1.373571 -1.890343
-120.800332 35.728829 31.000000 -8.259807 1.511756 -1.792167
-120.794772 35.728829 31.000000 -8.352832 1.657091 -1.684042
-120.789211 35.728829 31.000000 -8.437841 1.809755 -1.565381
-120.783650 35.728829 31.000000 -8.513730 1.969911 -1.435581
-120.778089 35.728829 31.000000 -8.579298 2.137696 -1.294023
-120.772528 35.728829 31.000000 -8.633247 2.313225 -1.140074
-120.766968 35.728829 31.000000 -8.674173 2.496578 -0.973091
-120.761407 35.728829 31.000000 -8.700561 2.687804 -0.792421
-120.755846 35.728829 31.000000 -8.710780 2.886908 -0.597404
-120.750285 35.728829 31.000000 -8.703076 3.093850 -0.387381
-120.744724 35.728829 31.000000 -8.675568 3.308539 -0.161688
-120.739163 35.728829 31.000000 -8.626240 3.530825 0.080329
-120.733603 35.728829 31.000000 -8.552935 3.760492 0.339318
-120.728042 35.728829 31.000000 -8.453353 3.997257 0.615916
-120.722481 35.728829 31.000000 -8.325040 4.240755 0.910739
-120.716920 35.728829 31.000000 -8.165389 4.490540 1.224385
-120.711359 35.728829 31.000000 -7.971629 4.746073 1.557422
-120.705798 35.728829 31.000000 -7.740821 5.006720 1.910392
-120.700238 35.728829 31.000000 -7.469854 5.271742 2.283801
-120.694677 35.728829 31.000000 -7.155435 5.540294 2.678120
-120.689116 35.728829 31.000000 -6.794088 5.811414 3.093779
-120.683555 35.728829 31.000000 -6.382139 6.084026 3.531170
-120.677994 35.728829 31.000000 -5.915712 6.356930 3.990645
-120.672434 35.728829 31.000000 -5.390713 6.628803 4.472518
-120.666873 35.728829 31.000000 -4.802825 6.898196 4.977066
-120.661312 35.728829 31.000000 -4.147477 7.163531 5.504540
-120.655751 35.728829 31.000000 -3.419836 7.423098 6.055163
-120.650190 35.728829 31.000000 -2.614775 7.675056 6.629146
-120.644629 35.728829 31.000000 -1.726840 7.917429 7.226693
-120.639069 35.728829 31.000000 -0.750212 8.148095 7.848010
-120.633508 35.728829 31.000000 0.321337 8.364782 8.493317
-120.627947 35.728829 31.000000 1.494503 8.565047 9.162849
-120.622386 35.728829 31.000000 2.776513 8.746258 9.856863
-120.616825 35.728829 31.000000 4.175198 8.905551 10.575631
-120.611264 35.728829 31.000000 5.699079 9.039791 11.319423
-120.605704 35.728829 31.000000 7.357451 9.145499 12.088480
-120.600143 35.728829 31.000000 9.160482 9.218764 12.882957
-120.594582 35.728829 31.000000 11.119306 9.255133 13.702855
-120.589021 35.728829 31.000000 13.246120 9.249461 14.547909
-120.583460 35.728829 31.000000 15.554256 9.195734 15.417437
-120.577900 35.728829 31.000000 18.058238 9.086855 16.310150
-120.572339 35.728829 31.000000 20.773814 8.914378 17.223903
-120.566778 35.728829 31.000000 23.717913 8.668214 18.155379
-120.561217 35.728829 31.000000 26.908556 8.336295 19.099717
-120.555656 35.728829 31.000000 30.364662 7.904196 20.050061
-120.550095 35.728829 31.000000 34.105741 7.354745 20.997041
-120.544535 35.728829 31.000000 38.151444 6.667610 21.928188
-120.538974 35.728829 31.000000 42.520939 5.818907 22.827283
-120.533413 35.728829 31.000000 47.232087 4.780842 23.673676
-120.527852 35.728829 31.000000 52.300382 3.521425 24.441577
-120.522291 35.728829 31.000000 57.737643 2.004303 25.099360
-120.516730 35.728829 31.000000 63.550426 0.188763 25.608934
-120.511170 35.728829 31.000000 69.738137 -1.970040 25.925215
-120.505609 35.728829 31.000000 76.290865 -4.520549 25.995798
-120.500048 35.728829 31.000000 83.186926 -7.513899 25.760871
-120.494487 35.728829 31.000000 90.390165 -11.002552 25.153514
-120.488926 35.728829 31.000000 97.847077 -15.038374 24.100457
-120.483365 35.728829 31.000000 105.483811 -19.670072 22.523453
-120.477805 35.728829 31.000000 113.203253 -24.939908 20.341393
-120.472244 35.728829 31.000000 120.882328 -30.879592 17.473340
-120.466683 35.728829 31.000000 128.369834 -37.505315 13.842619
-120.461122 35.728829 31.000000 135.485140 -44.811921 9.382135
-120.455561 35.728829 31.000000 142.018242 -52.766288 4.041009
-120.450001 35.728829 31.000000 147.731706 -61.300110 -2.207427
-120.444440 35.728829 31.000000 152.365201 -70.302485 -9.356405
-120.438879 35.728829 31.000000 155.643267 -79.612924 -17.355618
-120.433318 35.728829 31.000000 157.287011 -89.015717 -26.100913
-120.427757 35.728829 31.000000 157.030104 -98.236920 -35.424879
-120.422196 35.728829 31.000000 154.639123 -106.945528 -45.089879
-120.416636 35.728829 31.000000 149.937486 -114.760535 -54.785540
-120.411075 35.728829 31.000000 142.831398 -121.265468 -64.132909
-120.405514 35.728829 31.000000 133.335012 -126.031420 -72.697415
-120.399953 35.728829 31.000000 121.591081 -128.648475 -80.012042
-120.394392 35.728829 31.000000 107.882661 -128.763834 -85.610770
-120.388831 35.728829 31.000000 92.631586 -126.122909 -89.070275
-120.383271 35.728829 31.000000 76.380751 -120.607902 -90.055602
-120.377710 35.728829 31.000000 59.759454 -112.267150 -88.363368
-120.372149 35.728829 31.000000 43.434424 -101.328787 -83.955018
-120.366588 35.728829 31.000000 28.052428 -88.194162 -76.973191
-120.361027 35.728829 31.000000 14.182717 -73.409770 -67.736683
-120.355467 35.728829 31.000000 2.268303 -57.620657 -56.713336
-120.349906 35.728829 31.000000 -7.406353 -41.512103 -44.474645
-120.344345 35.728829 31.000000 -14.727035 -25.748603 -31.639417
-120.338784 35.728829 31.000000 -19.740673 -10.919407 -18.815677
-120.333223 35.728829 31.000000 -22.629205 2.502101 -6.549581
-120.327662 35.728829 31.000000 -23.672633 14.181262 4.712209
-120.322102 35.728829 31.000000 -23.208303 23.926906 14.643585
-120.316541 35.728829 31.000000 -21.592627 31.680817 23.043766
-120.310980 35.728829 31.000000 -19.169628 37.496506 29.828655
-120.305419 35.728829 31.000000 -16.248419 41.512326 35.012958
-120.299858 35.728829 31.000000 -13.089888 43.923532 38.687576
-120.294297 35.728829 31.000000 -9.901386 44.956631 40.996076
-120.288737 35.728829 31.000000 -6.837573 44.848062 42.113032
-120.283176 35.728829 31.000000 -4.005347 43.828046 42.225907
