# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.144155 35.665766 31.000000 2.801532 10.106446 11.227059
-120.138594 35.665766 31.000000 2.888537 9.540887 10.696302
-120.133034 35.665766 31.000000 2.956877 8.987277 10.170027
-120.127473 35.665766 31.000000 3.007973 8.446983 9.650172
-120.121912 35.665766 31.000000 3.043208 7.921130 9.138413
-120.116351 35.665766 31.000000 3.063917 7.410622 8.636189
-120.110790 35.665766 31.000000 3.071384 6.916165 8.144719
-120.105229 35.665766 31.000000 3.066837 6.438288 7.665023
-120.099669 35.665766 31.000000 3.051441 5.977363 7.197939
-120.094108 35.665766 31.000000 3.026301 5.533622 6.744143
-120.088547 35.665766 31.000000 2.992456 5.107176 6.304159
-120.082986 35.665766 31.000000 2.950884 4.698029 5.878383
-120.077425 35.665766 31.000000 2.902498 4.306091 5.467090
-120.071865 35.665766 31.000000 2.848149 3.931193 5.070452
-120.066304 35.665766 31.000000 2.788627 3.573097 4.688548
-120.060743 35.665766 31.000000 2.724666 3.231508 4.321375
-120.055182 35.665766 31.000000 2.656940 2.906082 3.968858
-120.049621 35.665766 31.000000 2.586069 2.596436 3.630863
-120.044060 35.665766 31.000000 2.512624 2.302151 3.307201
-120.038500 35.665766 31.000000 2.437125 2.022787 2.997637
-120.032939 35.665766 31.000000 2.360045 1.757882 2.701900
-120.027378 35.665766 31.000000 2.281814 1.506960 2.419685
-120.021817 35.665766 31.000000 2.202821 1.269534 2.150662
-120.016256 35.665766 31.000000 2.123417 1.045112 1.894479
-120.010695 35.665766 31.000000 2.043916 0.833200 1.650767
-120.005135 35.665766 31.000000 1.964600 0.633306 1.419146
-120.894866 35.670270 31.000000 -7.050224 4.834405 2.014316
-120.889306 35.670270 31.000000 -6.951482 5.065772 2.285179
-120.883745 35.670270 31.000000 -6.834956 5.304675 2.570693
-120.878184 35.670270 31.000000 -6.699236 5.551093 2.871399
-120.872623 35.670270 31.000000 -6.542829 5.804966 3.187835
-120.867062 35.670270 31.000000 -6.364147 6.066190 3.520531
-120.861502 35.670270 31.000000 -6.161511 6.334609 3.870004
-120.855941 35.670270 31.000000 -5.933141 6.610013 4.236756
-120.850380 35.670270 31.000000 -5.677159 6.892128 4.621264
-120.844819 35.670270 31.000000 -5.391582 7.180610 5.023977
-120.839258 35.670270 31.000000 -5.074320 7.475035 5.445307
-120.833697 35.670270 31.000000 -4.723175 7.774892 5.885622
-120.828137 35.670270 31.000000 -4.335838 8.079573 6.345237
-120.822576 35.670270 31.000000 -3.909893 8.388362 6.824405
-120.817015 35.670270 31.000000 -3.442810 8.700426 7.323302
-120.811454 35.670270 31.000000 -2.931949 9.014800 7.842020
-120.805893 35.670270 31.000000 -2.374565 9.330378 8.380552
-120.800332 35.670270 31.000000 -1.767808 9.645898 8.938775
-120.794772 35.670270 31.000000 -1.108728 9.959927 9.516436
-120.789211 35.670270 31.000000 -0.394284 10.270850 10.113137
-120.783650 35.670270 31.000000 0.378650 10.576852 10.728312
-120.778089 35.670270 31.000000 1.213269 10.875901 11.361209
-120.772528 35.670270 31.000000 2.112831 11.165736 12.010869
-120.766968 35.670270 31.000000 3.080633 11.443849 12.676102
-120.761407 35.670270 31.000000 4.119996 11.707466 13.355464
-120.755846 35.670270 31.000000 5.234238 11.953535 14.047230
-120.750285 35.670270 31.000000 6.426650 12.178707 14.749367
-120.744724 35.670270 31.000000 7.700464 12.379323 15.459508
-120.739163 35.670270 31.000000 9.058813 12.551399 16.174924
-120.733603 35.670270 31.000000 10.504695 12.690616 16.892494
-120.728042 35.670270 31.000000 12.040923 12.792308 17.608677
-120.722481 35.670270 31.000000 13.670071 12.851454 18.319482
-120.716920 35.670270 31.000000 15.394422 12.862677 19.020446
-120.711359 35.670270 31.000000 17.215898 12.820246 19.706605
-120.705798 35.670270 31.000000 19.135991 12.718076 20.372472
-120.700238 35.670270 31.000000 21.155686 12.549746 21.012020
-120.694677 35.670270 31.000000 23.275378 12.308514 21.618665
-120.689116 35.670270 31.000000 25.494785 11.987347 22.185261
-120.683555 35.670270 31.000000 27.812851 11.578956 22.704097
-120.677994 35.670270 31.000000 30.227647 11.075845 23.166904
-120.672434 35.670270 31.000000 32.736272 10.470366 23.564875
-120.666873 35.670270 31.000000 35.334745 9.754794 23.888692
-120.661312 35.670270 31.000000 38.017900 8.921412 24.128572
-120.655751 35.670270 31.000000 40.779283 7.962612 24.274325
-120.650190 35.670270 31.000000 43.611048 6.871008 24.315427
-120.644629 35.670270 31.000000 46.503867 5.639571 24.241118
-120.639069 35.670270 31.000000 49.446842 4.261778 24.040515
-120.633508 35.670270 31.000000 52.427435 2.731774 23.702748
-120.627947 35.670270 31.000000 55.431411 1.044555 23.217120
-120.622386 35.670270 31.000000 58.442805 -0.803839 22.573283
-120.616825 35.670270 31.000000 61.443917 -2.816120 21.761447
-120.611264 35.670270 31.000000 64.415332 -4.993532 20.772601
-120.605704 35.670270 31.000000 67.335978 -7.335634 19.598757
-120.600143 35.670270 31.000000 70.183223 -9.840078 18.233212
-120.594582 35.670270 31.000000 72.933018 -12.502387 16.670820
-120.589021 35.670270 31.000000 75.560081 -15.315755 14.908278
-120.583460 35.670270 31.000000 78.038139 -18.270853 12.944402
-120.577900 35.670270 31.000000 80.340212 -21.355672 10.780413
-120.572339 35.670270 31.000000 82.438956 -24.555390 8.420192
-120.566778 35.670270 31.000000 84.307054 -27.852293 5.870529
-120.561217 35.670270 31.000000 85.917649 -31.225740 3.141320
-120.555656 35.670270 31.000000 87.244819 -34.652195 0.245732
-120.550095 35.670270 31.000000 88.264094 -38.105328 -2.799690
-120.544535 35.670270 31.000000 88.952980 -41.556183 -5.974991
-120.538974 35.670270 31.000000 89.291504 -44.973439 -9.256837
-120.533413 35.670270 31.000000 89.262754 -48.323746 -12.618644
-120.527852 35.670270 31.000000 88.853397 -51.572146 -16.030787
-120.522291 35.670270 31.000000 88.054157 -54.682574 -19.460911
-120.516730 35.670270 31.000000 86.860245 -57.618432 -22.874334
-120.511170 35.670270 31.000000 85.271710 -60.343228 -26.234544
-120.505609 35.670270 31.000000 83.293702 -62.821264 -29.503783
-120.500048 35.670270 31.000000 80.936631 -65.018355 -32.643703
-120.494487 35.670270 31.000000 78.216209 -66.902569 -35.616085
-120.488926 35.670270 31.000000 75.153364 -68.444946 -38.383601
-120.483365 35.670270 31.000000 71.774027 -69.620200 -40.910590
-120.477805 35.670270 31.000000 68.108784 -70.407355 -43.163841
-120.472244 35.670270 31.000000 64.192405 -70.790304 -45.113342
-120.466683 35.670270 31.000000 60.063258 -70.758275 -46.732971
-120.461122 35.670270 31.000000 55.762617 -70.306168 -48.001122
-120.455561 35.670270 31.000000 51.333896 -69.434770 -48.901211
-120.450001 35.670270 31.000000 46.821823 -68.150814 -49.422085
-120.444440 35.670270 31.000000 42.271574 -66.466904 -49.558274
-120.438879 35.670270 31.000000 37.727910 -64.401279 -49.310115
-120.433318 35.670270 31.000000 33.234333 -61.977452 -48.683719
-120.427757 35.670270 31.000000 28.832285 -59.223707 -47.690793
-120.422196 35.670270 31.000000 24.560423 -56.172491 -46.348322
-120.416636 35.670270 31.000000 20.453986 -52.859722 -44.678127
-120.411075 35.670270 31.000000 16.544268 -49.324014 -42.706307
-120.405514 35.670270 31.000000 12.858208 -45.605882 -40.462599
-120.399953 35.670270 31.000000 9.418117 -41.746914 -37.979667
-120.394392 35.670270 31.000000 6.241520 -37.788965 -35.292357
-120.388831 35.670270 31.000000 3.341129 -33.773377 -32.436925
-120.383271 35.670270 31.000000 0.724937 -29.740265 -29.450290
-120.377710 35.670270 31.000000 -1.603593 -25.727866 -26.369303
-120.372149 35.670270 31.000000 -3.645239 -21.771977 -23.230072
-120.366588 35.670270 31.000000 -5.404659 -17.905491 -20.067355
-120.361027 35.670270 31.000000 -6.889976 -14.158035 -16.914025
-120.355467 35.670270 31.000000 -8.112313 -10.555704 -13.800629
-120.349906 35.670270 31.000000 -9.085320 -7.120904 -10.755032
-120.344345 35.670270 31.000000 -9.824678 -3.872283 -7.802154
-120.338784 35.670270 31.000000 -10.347622 -0.824752 -4.963801
-120.333223 35.670270 31.000000 -10.672481 2.010420 -2.258573
-120.327662 35.670270 31.000000 -10.818240 4.625439 0.298142
-120.322102 35.670270 31.000000 -10.804154 7.015775 2.694113
-120.316541 35.670270 31.000000 -10.649389 9.179902 4.920146
-120.310980 35.670270 31.000000 -10.372721 11.119009 6.969920
-120.305419 35.670270 31.000000 -9.992274 12.836692 8.839783
-120.299858 35.670270 31.000000 -9.525315 14.338642 10.528515
-120.294297 35.670270 31.000000 -8.988086 15.632322 12.037088
-120.288737 35.670270 31.000000 -8.395680 16.726663 13.368391
-120.283176 35.670270 31.000000 -7.761962 17.631764 14.526979
-120.277615 35.670270 31.000000 -7.099522 18.358614 15.518805
-120.272054 35.670270 31.000000 -6.419656 18.918838 16.350975
-120.266493 35.670270 31.000000 -5.732378 19.324458 17.031507
-120.260933 35.670270 31.000000 -5.046451 19.587692 17.569111
-120.255372 35.670270 31.000000 -4.369438 19.720767 17.972992
-120.249811 35.670270 31.000000 -3.707764 19.735768 18.252662
-120.244250 35.670270 31.000000 -3.066791 19.644498 18.417782
-120.238689 35.670270 31.000000 -2.450896 19.458379 18.478021
-120.233128 35.670270 31.000000 -1.863556 19.188360 18.442938
-120.227568 35.670270 31.000000 -1.307434 18.844851 18.321877
-120.222007 35.670270 31.000000 -0.784465 18.437674 18.123888
-120.216446 35.670270 31.000000 -0.295938 17.976034 17.857659
-120.210885 35.670270 31.000000 0.157423 17.468495 17.531464
-120.205324 35.670270 31.000000 0.575383 16.922974 17.153127
-120.199763 35.670270 31.000000 0.958127 16.346746 16.729997
-120.194203 35.670270 31.000000 1.306192 15.746453 16.268929
-120.188642 35.670270 31.000000 1.620405 15.128121 15.776284
-120.183081 35.670270 31.000000 1.901835 14.497189 15.257923
-120.177520 35.670270 31.000000 2.151737 13.858526 14.719221
-120.171959 35.670270 31.000000 2.371514 13.216472 14.165077
-120.166399 35.670270 31.000000 2.562672 12.574860 13.599929
-120.160838 35.670270 31.000000 2.726795 11.937058 13.027776
-120.155277 35.670270 31.000000 2.865509 11.305996 12.452199
-120.149716 35.670270 31.000000 2.980461 10.684202 11.876386
-120.144155 35.670270 31.000000 3.073296 10.073836 11.303154
-120.138594 35.670270 31.000000 3.145640 9.476720 10.734976
-120.133034 35.670270 31.000000 3.199088 8.894370 10.174005
-120.127473 35.670270 31.000000 3.235188 8.328024 9.622099
-120.121912 35.670270 31.000000 3.255436 7.778671 9.080846
-120.116351 35.670270 31.000000 3.261267 7.247077 8.551584
-120.110790 35.670270 31.000000 3.254049 6.733809 8.035428
-120.105229 35.670270 31.000000 3.235081 6.239256 7.533289
-120.099669 35.670270 31.000000 3.205591 5.763654 7.045891
-120.094108 35.670270 31.000000 3.166734 5.307101 6.573795
-120.088547 35.670270 31.000000 3.119591 4.869578 6.117414
-120.082986 35.670270 31.000000 3.065173 4.450961 5.677030
-120.077425 35.670270 31.000000 3.004418 4.051040 5.252807
-120.071865 35.670270 31.000000 2.938197 3.669530 4.844809
-120.066304 35.670270 31.000000 2.867314 3.306083 4.453008
-120.060743 35.670270 31.000000 2.792507 2.960298 4.077300
-120.055182 35.670270 31.000000 2.714456 2.631732 3.717514
-120.049621 35.670270 31.000000 2.633781 2.319907 3.373419
-120.044060 35.670270 31.000000 2.551047 2.024320 3.044738
-120.038500 35.670270 31.000000 2.466768 1.744445 2.731152
-120.032939 35.670270 31.000000 2.381408 1.479744 2.432307
-120.027378 35.670270 31.000000 2.295387 1.229668 2.147823
-120.021817 35.670270 31.000000 2.209079 0.993666 1.877298
-120.016256 35.670270 31.000000 2.122822 0.771183 1.620311
-120.010695 35.670270 31.000000 2.036914 0.561667 1.376432
-120.005135 35.670270 31.000000 1.951622 0.364571 1.145220
-120.894866 35.674775 31.000000 -7.614730 4.756628 1.710736
-120.889306 35.674775 31.000000 -7.535511 4.994524 1.980320
-120.883745 35.674775 31.000000 -7.438894 5.240702 2.265144
-120.878184 35.674775 31.000000 -7.323439 5.495194 2.565818
-120.872623 35.674775 31.000000 -7.187614 5.757995 2.882949
-120.867062 35.674775 31.000000 -7.029787 6.029059 3.217144
-120.861502 35.674775 31.000000 -6.848225 6.308292 3.569002
-120.855941 35.674775 31.000000 -6.641090 6.595547 3.939111
-120.850380 35.674775 31.000000 -6.406432 6.890615 4.328042
-120.844819 35.674775 31.000000 -6.142186 7.193217 4.736342
-120.839258 35.674775 31.000000 -5.846172 7.502998 5.164529
-120.833697 35.674775 31.000000 -5.516088 7.819517 5.613082
-120.828137 35.674775 31.000000 -5.149507 8.142235 6.082433
-120.822576 35.674775 31.000000 -4.743878 8.470506 6.572955
-120.817015 35.674775 31.000000 -4.296525 8.803565 7.084956
-120.811454 35.674775 31.000000 -3.804641 9.140516 7.618660
-120.805893 35.674775 31.000000 -3.265296 9.480317 8.174199
-120.800332 35.674775 31.000000 -2.675435 9.821767 8.751593
-120.794772 35.674775 31.000000 -2.031883 10.163491 9.350738
-120.789211 35.674775 31.000000 -1.331348 10.503923 9.971384
-120.783650 35.674775 31.000000 -0.570432 10.841289 10.613116
-120.778089 35.674775 31.000000 0.254361 11.173591 11.275336
-120.772528 35.674775 31.000000 1.146614 11.498588 11.957234
-120.766968 35.674775 31.000000 2.109978 11.813776 12.657767
-120.761407 35.674775 31.000000 3.148158 12.116370 13.375633
-120.755846 35.674775 31.000000 4.264886 12.403285 14.109239
-120.750285 35.674775 31.000000 5.463897 12.671117 14.856676
-120.744724 35.674775 31.000000 6.748895 12.916125 15.615683
-120.739163 35.674775 31.000000 8.123519 13.134212 16.383619
-120.733603 35.674775 31.000000 9.591301 13.320909 17.157429
-120.728042 35.674775 31.000000 11.155615 13.471362 17.933608
-120.722481 35.674775 31.000000 12.819624 13.580321 18.708171
-120.716920 35.674775 31.000000 14.586221 13.642129 19.476618
-120.711359 35.674775 31.000000 16.457958 13.650720 20.233903
-120.705798 35.674775 31.000000 18.436972 13.599618 20.974407
-120.700238 35.674775 31.000000 20.524898 13.481948 21.691907
-120.694677 35.674775 31.000000 22.722786 13.290447 22.379561
-120.689116 35.674775 31.000000 25.030995 13.017487 23.029885
-120.683555 35.674775 31.000000 27.449094 12.655114 23.634751
-120.677994 35.674775 31.000000 29.975749 12.195082 24.185382
-120.672434 35.674775 31.000000 32.608604 11.628922 24.672364
-120.666873 35.674775 31.000000 35.344166 10.948003 25.085670
-120.661312 35.674775 31.000000 38.177676 10.143627 25.414697
-120.655751 35.674775 31.000000 41.102990 9.207126 25.648322
-120.650190 35.674775 31.000000 44.112456 8.129990 25.774972
-120.644629 35.674775 31.000000 47.196796 6.904002 25.782721
-120.639069 35.674775 31.000000 50.345000 5.521405 25.659405
-120.633508 35.674775 31.000000 53.544231 3.975073 25.392765
-120.627947 35.674775 31.000000 56.779745 2.258715 24.970613
-120.622386 35.674775 31.000000 60.034836 0.367093 24.381028
-120.616825 35.674775 31.000000 63.290805 -1.703750 23.612572
-120.611264 35.674775 31.000000 66.526967 -3.956243 22.654544
-120.605704 35.674775 31.000000 69.720689 -6.391028 21.497247
-120.600143 35.674775 31.000000 72.847479 -9.006707 20.132285
-120.594582 35.674775 31.000000 75.881119 -11.799574 18.552873
-120.589021 35.674775 31.000000 78.793859 -14.763377 16.754166
-120.583460 35.674775 31.000000 81.556656 -17.889075 14.733587
-120.577900 35.674775 31.000000 84.139489 -21.164637 12.491158
-120.572339 35.674775 31.000000 86.511726 -24.574870 10.029820
-120.566778 35.674775 31.000000 88.642551 -28.101296 7.355724
-120.561217 35.674775 31.000000 90.501452 -31.722086 4.478495
-120.555656 35.674775 31.000000 92.058761 -35.412064 1.411441
-120.550095 35.674775 31.000000 93.286235 -39.142788 -1.828294
-120.544535 35.674775 31.000000 94.157670 -42.882722 -5.219654
-120.538974 35.674775 31.000000 94.649533 -46.597495 -8.737682
-120.533413 35.674775 31.000000 94.741598 -50.250266 -12.353626
-120.527852 35.674775 31.000000 94.417558 -53.802182 -16.035159
-120.522291 35.674775 31.000000 93.665610 -57.212944 -19.746700
-120.516730 35.674775 31.000000 92.478969 -60.441444 -23.449857
-120.511170 35.674775 31.000000 90.856311 -63.446505 -27.103981
-120.505609 35.674775 31.000000 88.802103 -66.187666 -30.666825
-120.500048 35.674775 31.000000 86.326824 -68.626023 -34.095294
-120.494487 35.674775 31.000000 83.447040 -70.725086 -37.346270
-120.488926 35.674775 31.000000 80.185334 -72.451635 -40.377502
-120.483365 35.674775 31.000000 76.570080 -73.776541 -43.148509
-120.477805 35.674775 31.000000 72.635059 -74.675526 -45.621503
-120.472244 35.674775 31.000000 68.418929 -75.129834 -47.762262
-120.466683 35.674775 31.000000 63.964547 -75.126782 -49.540963
-120.461122 35.674775 31.000000 59.318177 -74.660176 -50.932906
-120.455561 35.674775 31.000000 54.528589 -73.730570 -51.919134
-120.450001 35.674775 31.000000 49.646102 -72.345343 -52.486902
-120.444440 35.674775 31.000000 44.721569 -70.518618 -52.629991
-120.438879 35.674775 31.000000 39.805366 -68.270990 -52.348844
-120.433318 35.674775 31.000000 34.946402 -65.629094 -51.650533
-120.427757 35.674775 31.000000 30.191189 -62.625019 -50.548544
-120.422196 35.674775 31.000000 25.582993 -59.295590 -49.062393
-120.416636 35.674775 31.000000 21.161103 -55.681545 -47.217104
-120.411075 35.674775 31.000000 16.960226 -51.826632 -45.042542
-120.405514 35.674775 31.000000 13.010025 -47.776665 -42.572655
-120.399953 35.674775 31.000000 9.334814 -43.578561 -39.844636
-120.394392 35.674775 31.000000 5.953398 -39.279398 -36.898039
-120.388831 35.674775 31.000000 2.879069 -34.925516 -33.773888
-120.383271 35.674775 31.000000 0.119733 -30.561686 -30.513793
-120.377710 35.674775 31.000000 -2.321840 -26.230376 -27.159112
-120.372149 35.674775 31.000000 -4.447657 -21.971116 -23.750179
-120.366588 35.674775 31.000000 -6.264062 -17.819982 -20.325606
-120.361027 35.674775 31.000000 -7.781230 -13.809204 -16.921696
-120.355467 35.674775 31.000000 -9.012623 -9.966896 -13.571945
-120.349906 35.674775 31.000000 -9.974420 -6.316895 -10.306663
-120.344345 35.674775 31.000000 -10.684947 -2.878725 -7.152703
-120.338784 35.674775 31.000000 -11.164122 0.332352 -4.133296
-120.333223 35.674775 31.000000 -11.432921 3.305190 -1.267979
-120.327662 35.674775 31.000000 -11.512897 6.032542 1.427383
-120.322102 35.674775 31.000000 -11.425728 8.510790 3.940498
-120.316541 35.674775 31.000000 -11.192836 10.739620 6.262485
-120.310980 35.674775 31.000000 -10.835052 12.721678 8.387657
-120.305419 35.674775 31.000000 -10.372336 14.462202 10.313268
-120.299858 35.674775 31.000000 -9.823563 15.968650 12.039225
