# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.661312 35.616216 36.000000 8.101910 2.132057 5.372820
-120.655751 35.616216 36.000000 8.608288 1.988217 5.431532
-120.650190 35.616216 36.000000 9.128149 1.827063 5.478323
-120.644629 35.616216 36.000000 9.660832 1.647679 5.512012
-120.639069 35.616216 36.000000 10.205545 1.449151 5.531369
-120.633508 35.616216 36.000000 10.761358 1.230575 5.535118
-120.627947 35.616216 36.000000 11.327195 0.991067 5.521945
-120.622386 35.616216 36.000000 11.901818 0.729774 5.490501
-120.616825 35.616216 36.000000 12.483824 0.445879 5.439409
-120.611264 35.616216 36.000000 13.071627 0.138622 5.367273
-120.605704 35.616216 36.000000 13.663457 -0.192695 5.272688
-120.600143 35.616216 36.000000 14.257345 -0.548683 5.154255
-120.594582 35.616216 36.000000 14.851114 -0.929857 5.010589
-120.589021 35.616216 36.000000 15.442381 -1.336614 4.840339
-120.583460 35.616216 36.000000 16.028543 -1.769211 4.642206
-120.577900 35.616216 36.000000 16.606778 -2.227746 4.414965
-120.572339 35.616216 36.000000 17.174048 -2.712134 4.157486
-120.566778 35.616216 36.000000 17.727095 -3.222079 3.868759
-120.561217 35.616216 36.000000 18.262452 -3.757055 3.547925
-120.555656 35.616216 36.000000 18.776451 -4.316274 3.194307
-120.550095 35.616216 36.000000 19.265242 -4.898660 2.807437
-120.544535 35.616216 36.000000 19.724808 -5.502826 2.387097
-120.538974 35.616216 36.000000 20.150993 -6.127047 1.933350
-120.533413 35.616216 36.000000 20.539535 -6.769234 1.446580
-120.527852 35.616216 36.000000 20.886101 -7.426915 0.927525
-120.522291 35.616216 36.000000 21.186336 -8.097218 0.377317
-120.516730 35.616216 36.000000 21.435910 -8.776855 -0.202491
-120.511170 35.616216 36.000000 21.630578 -9.462116 -0.809885
-120.505609 35.616216 36.000000 21.766246 -10.148870 -1.442371
-120.500048 35.616216 36.000000 21.839040 -10.832566 -2.096950
-120.494487 35.616216 36.000000 21.845378 -11.508256 -2.770105
-120.488926 35.616216 36.000000 21.782056 -12.170617 -3.457795
-120.483365 35.616216 36.000000 21.646323 -12.813991 -4.155462
-120.477805 35.616216 36.000000 21.435961 -13.432430 -4.858046
-120.472244 35.616216 36.000000 21.149377 -14.019763 -5.560012
-120.466683 35.616216 36.000000 20.785664 -14.569662 -6.255397
-120.461122 35.616216 36.000000 20.344682 -15.075736 -6.937864
-120.455561 35.616216 36.000000 19.827117 -15.531621 -7.600774
-120.450001 35.616216 36.000000 19.234527 -15.931084 -8.237274
-120.444440 35.616216 36.000000 18.569380 -16.268148 -8.840396
-120.438879 35.616216 36.000000 17.835071 -16.537197 -9.403169
-120.433318 35.616216 36.000000 17.035925 -16.733112 -9.918742
-120.427757 35.616216 36.000000 16.177171 -16.851380 -10.380512
-120.422196 35.616216 36.000000 15.264898 -16.888221 -10.782262
-120.416636 35.616216 36.000000 14.305994 -16.840692 -11.118294
-120.411075 35.616216 36.000000 13.308058 -16.706785 -11.383562
-120.405514 35.616216 36.000000 12.279289 -16.485508 -11.573793
-120.399953 35.616216 36.000000 11.228362 -16.176947 -11.685602
-120.394392 35.616216 36.000000 10.164284 -15.782302 -11.716589
-120.388831 35.616216 36.000000 9.096244 -15.303907 -11.665410
-120.383271 35.616216 36.000000 8.033446 -14.745211 -11.531833
-120.377710 35.616216 36.000000 6.984948 -14.110743 -11.316764
-120.372149 35.616216 36.000000 5.959500 -13.406043 -11.022243
-120.366588 35.616216 36.000000 4.965384 -12.637571 -10.651418
-120.361027 35.616216 36.000000 4.010276 -11.812596 -10.208485
-120.355467 35.616216 36.000000 3.101116 -10.939057 -9.698611
-120.349906 35.616216 36.000000 2.244003 -10.025420 -9.127818
-120.344345 35.616216 36.000000 1.444108 -9.080512 -8.502869
-120.338784 35.616216 36.000000 0.705615 -8.113363 -7.831117
-120.333223 35.616216 36.000000 0.031693 -7.133036 -7.120359
-120.327662 35.616216 36.000000 -0.575520 -6.148468 -6.378676
-120.322102 35.616216 36.000000 -1.114893 -5.168316 -5.614273
-120.316541 35.616216 36.000000 -1.586265 -4.200823 -4.835329
-120.310980 35.616216 36.000000 -1.990385 -3.253695 -4.049849
-120.305419 35.616216 36.000000 -2.328835 -2.333994 -3.265528
-120.299858 35.616216 36.000000 -2.603938 -1.448064 -2.489639
-120.294297 35.616216 36.000000 -2.818660 -0.601465 -1.728929
-120.288737 35.616216 36.000000 -2.976504 0.201063 -0.989539
-120.283176 35.616216 36.000000 -3.081398 0.955615 -0.276944
-120.277615 35.616216 36.000000 -3.137594 1.659124 0.404086
-120.272054 35.616216 36.000000 -3.149558 2.309337 1.049514
-120.266493 35.616216 36.000000 -3.121880 2.904783 1.656031
-120.260933 35.616216 36.000000 -3.059179 3.444725 2.221054
-120.255372 35.616216 36.000000 -2.966025 3.929102 2.742692
-120.249811 35.616216 36.000000 -2.846873 4.358464 3.219715
-120.244250 35.616216 36.000000 -2.706004 4.733906 3.651504
-120.238689 35.616216 36.000000 -2.547476 5.056991 4.038001
-120.233128 35.616216 36.000000 -2.375087 5.329682 4.379647
-120.227568 35.616216 36.000000 -2.192354 5.554268 4.677326
-120.222007 35.616216 36.000000 -2.002490 5.733298 4.932302
-120.216446 35.616216 36.000000 -1.808394 5.869516 5.146158
-120.210885 35.616216 36.000000 -1.612657 5.965802 5.320739
-120.205324 35.616216 36.000000 -1.417556 6.025117 5.458095
-120.199763 35.616216 36.000000 -1.225071 6.050457 5.560429
-120.194203 35.616216 36.000000 -1.036894 6.044811 5.630053
-120.188642 35.616216 36.000000 -0.854446 6.011122 5.669344
-120.183081 35.616216 36.000000 -0.678895 5.952261 5.680703
-120.177520 35.616216 36.000000 -0.511180 5.871000 5.666528
-120.171959 35.616216 36.000000 -0.352025 5.769992 5.629182
-120.166399 35.616216 36.000000 -0.201966 5.651758 5.570971
-120.160838 35.616216 36.000000 -0.061366 5.518672 5.494125
-120.155277 35.616216 36.000000 0.069558 5.372959 5.400782
-120.149716 35.616216 36.000000 0.190722 5.216688 5.292976
-120.144155 35.616216 36.000000 0.302154 5.051769 5.172631
-120.138594 35.616216 36.000000 0.403976 4.879960 5.041551
-120.133034 35.616216 36.000000 0.496391 4.702864 4.901420
-120.127473 35.616216 36.000000 0.579667 4.521936 4.753802
-120.121912 35.616216 36.000000 0.654125 4.338488 4.600138
-120.116351 35.616216 36.000000 0.720128 4.153699 4.441750
-120.110790 35.616216 36.000000 0.778067 3.968616 4.279843
-120.105229 35.616216 36.000000 0.828359 3.784168 4.115512
-120.099669 35.616216 36.000000 0.871432 3.601170 3.949743
-120.094108 35.616216 36.000000 0.907724 3.420332 3.783421
-120.088547 35.616216 36.000000 0.937674 3.242267 3.617337
-120.082986 35.616216 36.000000 0.961718 3.067501 3.452188
-120.077425 35.616216 36.000000 0.980286 2.896476 3.288590
-120.071865 35.616216 36.000000 0.993796 2.729562 3.127081
-120.066304 35.616216 36.000000 1.002655 2.567063 2.968125
-120.060743 35.616216 36.000000 1.007254 2.409219 2.812121
-120.055182 35.616216 36.000000 1.007970 2.256218 2.659407
-120.049621 35.616216 36.000000 1.005161 2.108201 2.510265
-120.044060 35.616216 36.000000 0.999165 1.965264 2.364930
-120.038500 35.616216 36.000000 0.990306 1.827464 2.223586
-120.032939 35.616216 36.000000 0.978885 1.694828 2.086382
-120.027378 35.616216 36.000000 0.965186 1.567350 1.953425
-120.021817 35.616216 36.000000 0.949475 1.445002 1.824792
-120.016256 35.616216 36.000000 0.931999 1.327732 1.700532
-120.010695 35.616216 36.000000 0.912989 1.215469 1.580665
-120.005135 35.616216 36.000000 0.892658 1.108128 1.465192
-120.894866 35.620721 36.000000 -1.663063 1.474375 0.809150
-120.889306 35.620721 36.000000 -1.617799 1.527277 0.880157
-120.883745 35.620721 36.000000 -1.567982 1.581152 0.953960
-120.878184 35.620721 36.000000 -1.513352 1.635951 1.030610
-120.872623 35.620721 36.000000 -1.453638 1.691614 1.110159
-120.867062 35.620721 36.000000 -1.388558 1.748074 1.192651
-120.861502 35.620721 36.000000 -1.317821 1.805256 1.278127
-120.855941 35.620721 36.000000 -1.241124 1.863070 1.366621
-120.850380 35.620721 36.000000 -1.158153 1.921421 1.458160
-120.844819 35.620721 36.000000 -1.068583 1.980199 1.552766
-120.839258 35.620721 36.000000 -0.972078 2.039281 1.650449
-120.833697 35.620721 36.000000 -0.868293 2.098531 1.751214
-120.828137 35.620721 36.000000 -0.756873 2.157800 1.855051
-120.822576 35.620721 36.000000 -0.637450 2.216923 1.961943
-120.817015 35.620721 36.000000 -0.509650 2.275718 2.071858
-120.811454 35.620721 36.000000 -0.373088 2.333986 2.184751
-120.805893 35.620721 36.000000 -0.227372 2.391510 2.300562
-120.800332 35.620721 36.000000 -0.072100 2.448055 2.419215
-120.794772 35.620721 36.000000 0.093134 2.503363 2.540616
-120.789211 35.620721 36.000000 0.268743 2.557156 2.664653
-120.783650 35.620721 36.000000 0.455146 2.609134 2.791192
-120.778089 35.620721 36.000000 0.652761 2.658972 2.920077
-120.772528 35.620721 36.000000 0.862014 2.706322 3.051127
-120.766968 35.620721 36.000000 1.083325 2.750808 3.184138
-120.761407 35.620721 36.000000 1.317118 2.792028 3.318876
-120.755846 35.620721 36.000000 1.563808 2.829554 3.455077
-120.750285 35.620721 36.000000 1.823807 2.862927 3.592449
-120.744724 35.620721 36.000000 2.097517 2.891657 3.730664
-120.739163 35.620721 36.000000 2.385329 2.915226 3.869357
-120.733603 35.620721 36.000000 2.687620 2.933082 4.008130
-120.728042 35.620721 36.000000 3.004745 2.944643 4.146541
-120.722481 35.620721 36.000000 3.337042 2.949292 4.284109
-120.716920 35.620721 36.000000 3.684819 2.946379 4.420307
-120.711359 35.620721 36.000000 4.048356 2.935221 4.554563
-120.705798 35.620721 36.000000 4.427893 2.915101 4.686258
-120.700238 35.620721 36.000000 4.823634 2.885267 4.814720
-120.694677 35.620721 36.000000 5.235733 2.844935 4.939228
-120.689116 35.620721 36.000000 5.664291 2.793288 5.059005
-120.683555 35.620721 36.000000 6.109350 2.729478 5.173218
-120.677994 35.620721 36.000000 6.570884 2.652624 5.280978
-120.672434 35.620721 36.000000 7.048793 2.561821 5.381338
-120.666873 35.620721 36.000000 7.542892 2.456133 5.473290
-120.661312 35.620721 36.000000 8.052905 2.334606 5.555768
-120.655751 35.620721 36.000000 8.578454 2.196262 5.627643
-120.650190 35.620721 36.000000 9.119050 2.040111 5.687731
-120.644629 35.620721 36.000000 9.674080 1.865154 5.734786
-120.639069 35.620721 36.000000 10.242802 1.670386 5.767507
-120.633508 35.620721 36.000000 10.824325 1.454808 5.784538
-120.627947 35.620721 36.000000 11.417607 1.217434 5.784476
-120.622386 35.620721 36.000000 12.021436 0.957297 5.765872
-120.616825 35.620721 36.000000 12.634421 0.673469 5.727237
-120.611264 35.620721 36.000000 13.254980 0.365064 5.667056
-120.605704 35.620721 36.000000 13.881328 0.031258 5.583790
-120.600143 35.620721 36.000000 14.511468 -0.328694 5.475894
-120.594582 35.620721 36.000000 15.143178 -0.715443 5.341828
-120.589021 35.620721 36.000000 15.774004 -1.129525 5.180076
-120.583460 35.620721 36.000000 16.401253 -1.571339 4.989162
-120.577900 35.620721 36.000000 17.021987 -2.041123 4.767672
-120.572339 35.620721 36.000000 17.633020 -2.538926 4.514282
-120.566778 35.620721 36.000000 18.230919 -3.064587 4.227781
-120.561217 35.620721 36.000000 18.812009 -3.617699 3.907104
-120.555656 35.620721 36.000000 19.372381 -4.197586 3.551367
-120.550095 35.620721 36.000000 19.907905 -4.803265 3.159897
-120.544535 35.620721 36.000000 20.414248 -5.433422 2.732277
-120.538974 35.620721 36.000000 20.886904 -6.086379 2.268382
-120.533413 35.620721 36.000000 21.321219 -6.760064 1.768423
-120.527852 35.620721 36.000000 21.712438 -7.451988 1.232987
-120.522291 35.620721 36.000000 22.055747 -8.159218 0.663081
-120.516730 35.620721 36.000000 22.346329 -8.878361 0.060171
-120.511170 35.620721 36.000000 22.579428 -9.605549 -0.573778
-120.505609 35.620721 36.000000 22.750419 -10.336439 -1.236271
-120.500048 35.620721 36.000000 22.854888 -11.066207 -1.924252
-120.494487 35.620721 36.000000 22.888710 -11.789571 -2.634087
-120.488926 35.620721 36.000000 22.848146 -12.500810 -3.361551
-120.483365 35.620721 36.000000 22.729931 -13.193801 -4.101828
-120.477805 35.620721 36.000000 22.531369 -13.862071 -4.849523
-120.472244 35.620721 36.000000 22.250427 -14.498863 -5.598692
-120.466683 35.620721 36.000000 21.885828 -15.097214 -6.342883
-120.461122 35.620721 36.000000 21.437131 -15.650049 -7.075196
-120.455561 35.620721 36.000000 20.904809 -16.150284 -7.788361
-120.450001 35.620721 36.000000 20.290309 -16.590954 -8.474831
-120.444440 35.620721 36.000000 19.596097 -16.965332 -9.126893
-120.438879 35.620721 36.000000 18.825691 -17.267072 -9.736796
-120.433318 35.620721 36.000000 17.983657 -17.490349 -10.296887
-120.427757 35.620721 36.000000 17.075597 -17.629998 -10.799759
-120.422196 35.620721 36.000000 16.108104 -17.681652 -11.238410
-120.416636 35.620721 36.000000 15.088688 -17.641870 -11.606395
-120.411075 35.620721 36.000000 14.025684 -17.508256 -11.897982
-120.405514 35.620721 36.000000 12.928129 -17.279549 -12.108297
-120.399953 35.620721 36.000000 11.805617 -16.955704 -12.233457
-120.394392 35.620721 36.000000 10.668139 -16.537938 -12.270682
-120.388831 35.620721 36.000000 9.525904 -16.028748 -12.218386
-120.383271 35.620721 36.000000 8.389156 -15.431905 -12.076243
-120.377710 35.620721 36.000000 7.267978 -14.752402 -11.845211
-120.372149 35.620721 36.000000 6.172106 -13.996386 -11.527543
-120.366588 35.620721 36.000000 5.110752 -13.171048 -11.126748
-120.361027 35.620721 36.000000 4.092431 -12.284497 -10.647524
-120.355467 35.620721 36.000000 3.124822 -11.345598 -10.095669
-120.349906 35.620721 36.000000 2.214637 -10.363801 -9.477946
-120.344345 35.620721 36.000000 1.367531 -9.348961 -8.801948
-120.338784 35.620721 36.000000 0.588035 -8.311139 -8.075925
-120.333223 35.620721 36.000000 -0.120483 -7.260417 -7.308610
-120.327662 35.620721 36.000000 -0.755819 -6.206708 -6.509035
-120.322102 35.620721 36.000000 -1.316912 -5.159585 -5.686350
-120.316541 35.620721 36.000000 -1.803793 -4.128121 -4.849638
-120.310980 35.620721 36.000000 -2.217510 -3.120755 -4.007760
-120.305419 35.620721 36.000000 -2.560038 -2.145178 -3.169193
-120.299858 35.620721 36.000000 -2.834166 -1.208236 -2.341903
-120.294297 35.620721 36.000000 -3.043385 -0.315881 -1.533235
-120.288737 35.620721 36.000000 -3.191760 0.526881 -0.749823
-120.283176 35.620721 36.000000 -3.283803 1.315995 0.002474
-120.277615 35.620721 36.000000 -3.324354 2.048351 0.718609
-120.272054 35.620721 36.000000 -3.318462 2.721755 1.394370
-120.266493 35.620721 36.000000 -3.271269 3.334883 2.026376
-120.260933 35.620721 36.000000 -3.187921 3.887223 2.612055
-120.255372 35.620721 36.000000 -3.073474 4.379003 3.149614
-120.249811 35.620721 36.000000 -2.932819 4.811114 3.637986
-120.244250 35.620721 36.000000 -2.770625 5.185027 4.076777
-120.238689 35.620721 36.000000 -2.591285 5.502711 4.466197
-120.233128 35.620721 36.000000 -2.398882 5.766549 4.806996
-120.227568 35.620721 36.000000 -2.197163 5.979256 5.100390
-120.222007 35.620721 36.000000 -1.989525 6.143801 5.347991
-120.216446 35.620721 36.000000 -1.779006 6.263340 5.551738
-120.210885 35.620721 36.000000 -1.568290 6.341146 5.713830
-120.205324 35.620721 36.000000 -1.359714 6.380552 5.836666
-120.199763 35.620721 36.000000 -1.155283 6.384901 5.922788
-120.194203 35.620721 36.000000 -0.956685 6.357500 5.974826
-120.188642 35.620721 36.000000 -0.765313 6.301583 5.995458
-120.183081 35.620721 36.000000 -0.582290 6.220280 5.987364
-120.177520 35.620721 36.000000 -0.408489 6.116593 5.953197
-120.171959 35.620721 36.000000 -0.244559 5.993374 5.895551
-120.166399 35.620721 36.000000 -0.090951 5.853317 5.816937
-120.160838 35.620721 36.000000 0.052061 5.698944 5.719768
-120.155277 35.620721 36.000000 0.184356 5.532599 5.606341
-120.149716 35.620721 36.000000 0.305946 5.356448 5.478826
-120.144155 35.620721 36.000000 0.416952 5.172481 5.339262
-120.138594 35.620721 36.000000 0.517592 4.982512 5.189549
-120.133034 35.620721 36.000000 0.608158 4.788186 5.031449
-120.127473 35.620721 36.000000 0.689004 4.590986 4.866587
-120.121912 35.620721 36.000000 0.760534 4.392237 4.696450
-120.116351 35.620721 36.000000 0.823187 4.193119 4.522393
-120.110790 35.620721 36.000000 0.877426 3.994673 4.345644
-120.105229 35.620721 36.000000 0.923733 3.797814 4.167307
-120.099669 35.620721 36.000000 0.962596 3.603333 3.988371
-120.094108 35.620721 36.000000 0.994508 3.411914 3.809717
-120.088547 35.620721 36.000000 1.019958 3.224139 3.632122
-120.082986 35.620721 36.000000 1.039424 3.040499 3.456269
-120.077425 35.620721 36.000000 1.053376 2.861400 3.282750
-120.071865 35.620721 36.000000 1.062266 2.687172 3.112079
-120.066304 35.620721 36.000000 1.066533 2.518079 2.944692
-120.060743 35.620721 36.000000 1.066592 2.354322 2.780959
-120.055182 35.620721 36.000000 1.062843 2.196049 2.621186
-120.049621 35.620721 36.000000 1.055662 2.043360 2.465625
-120.044060 35.620721 36.000000 1.045405 1.896312 2.314474
-120.038500 35.620721 36.000000 1.032405 1.754926 2.167889
-120.032939 35.620721 36.000000 1.016977 1.619191 2.025982
-120.027378 35.620721 36.000000 0.999413 1.489066 1.888831
-120.021817 35.620721 36.000000 0.979983 1.364487 1.756481
-120.016256 35.620721 36.000000 0.958940 1.245372 1.628948
-120.010695 35.620721 36.000000 0.936517 1.131619 1.506225
-120.005135 35.620721 36.000000 0.912927 1.023112 1.388283
-120.894866 35.625225 36.000000 -1.806969 1.463656 0.740868
-120.889306 35.625225 36.000000 -1.765350 1.518304 0.812164
-120.883745 35.625225 36.000000 -1.719193 1.574057 0.886380
-120.878184 35.625225 36.000000 -1.668233 1.630873 0.963580
-120.872623 35.625225 36.000000 -1.612187 1.688697 1.043822
-120.867062 35.625225 36.000000 -1.550767 1.747470 1.127163
-120.861502 35.625225 36.000000 -1.483668 1.807120 1.213653
-120.855941 35.625225 36.000000 -1.410576 1.867567 1.303337
-120.850380 35.625225 36.000000 -1.331164 1.928720 1.396254
-120.844819 35.625225 36.000000 -1.245094 1.990474 1.492436
-120.839258 35.625225 36.000000 -1.152015 2.052714 1.591908
-120.833697 35.625225 36.000000 -1.051565 2.115309 1.694683
-120.828137 35.625225 36.000000 -0.943370 2.178116 1.800768
-120.822576 35.625225 36.000000 -0.827044 2.240974 1.910156
-120.817015 35.625225 36.000000 -0.702192 2.303707 2.022830
-120.811454 35.625225 36.000000 -0.568406 2.366120 2.138757
-120.805893 35.625225 36.000000 -0.425271 2.428001 2.257893
-120.800332 35.625225 36.000000 -0.272358 2.489117 2.380173
-120.794772 35.625225 36.000000 -0.109234 2.549213 2.505520
-120.789211 35.625225 36.000000 0.064544 2.608015 2.633833
-120.783650 35.625225 36.000000 0.249425 2.665222 2.764992
-120.778089 35.625225 36.000000 0.445863 2.720511 2.898856
-120.772528 35.625225 36.000000 0.654317 2.773531 3.035258
-120.766968 35.625225 36.000000 0.875247 2.823906 3.174005
-120.761407 35.625225 36.000000 1.109115 2.871231 3.314877
-120.755846 35.625225 36.000000 1.356379 2.915071 3.457623
-120.750285 35.625225 36.000000 1.617495 2.954961 3.601959
-120.744724 35.625225 36.000000 1.892913 2.990404 3.747569
