# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 39.000000 1.192525 1.778545 2.255555
-119.266367 38.243982 39.000000 1.200763 1.731182 2.211488
-119.263489 38.243982 39.000000 1.207994 1.683673 2.166871
-119.260611 38.243982 39.000000 1.214237 1.636059 2.121754
-119.257732 38.243982 39.000000 1.219514 1.588381 2.076187
-119.254854 38.243982 39.000000 1.223847 1.540679 2.030218
-119.251975 38.243982 39.000000 1.227258 1.492993 1.983896
-119.249097 38.243982 39.000000 1.229771 1.445359 1.937268
-119.246219 38.243982 39.000000 1.231409 1.397815 1.890379
-119.243340 38.243982 39.000000 1.232197 1.350396 1.843275
-119.240462 38.243982 39.000000 1.232160 1.303136 1.796000
-119.237584 38.243982 39.000000 1.231322 1.256069 1.748597
-119.234705 38.243982 39.000000 1.229709 1.209225 1.701108
-119.231827 38.243982 39.000000 1.227345 1.162635 1.653573
-119.228949 38.243982 39.000000 1.224258 1.116329 1.606032
-119.226070 38.243982 39.000000 1.220471 1.070335 1.558523
-119.223192 38.243982 39.000000 1.216012 1.024678 1.511083
-119.220314 38.243982 39.000000 1.210904 0.979385 1.463747
-119.217435 38.243982 39.000000 1.205175 0.934480 1.416550
-119.214557 38.243982 39.000000 1.198848 0.889985 1.369524
-119.211679 38.243982 39.000000 1.191949 0.845922 1.322702
-119.208800 38.243982 39.000000 1.184503 0.802313 1.276114
-119.205922 38.243982 39.000000 1.176534 0.759175 1.229788
-119.203043 38.243982 39.000000 1.168067 0.716527 1.183754
-119.200165 38.243982 39.000000 1.159125 0.674386 1.138036
-119.197287 38.243982 39.000000 1.149733 0.632767 1.092660
-119.194408 38.243982 39.000000 1.139912 0.591686 1.047651
-119.191530 38.243982 39.000000 1.129686 0.551156 1.003031
-119.188652 38.243982 39.000000 1.119077 0.511190 0.958821
-119.185773 38.243982 39.000000 1.108107 0.471798 0.915041
-119.182895 38.243982 39.000000 1.096797 0.432992 0.871711
-119.180017 38.243982 39.000000 1.085168 0.394781 0.828848
-119.177138 38.243982 39.000000 1.073241 0.357173 0.786469
-119.174260 38.243982 39.000000 1.061034 0.320176 0.744589
-119.171382 38.243982 39.000000 1.048569 0.283797 0.703224
-119.168503 38.243982 39.000000 1.035863 0.248041 0.662386
-119.165625 38.243982 39.000000 1.022934 0.212914 0.622088
-119.162747 38.243982 39.000000 1.009801 0.178420 0.582341
-119.159868 38.243982 39.000000 0.996480 0.144563 0.543155
-119.156990 38.243982 39.000000 0.982989 0.111345 0.504541
-119.154111 38.243982 39.000000 0.969344 0.078768 0.466505
-119.151233 38.243982 39.000000 0.955559 0.046834 0.429057
-119.148355 38.243982 39.000000 0.941651 0.015542 0.392203
-119.145476 38.243982 39.000000 0.927633 -0.015105 0.355948
-119.142598 38.243982 39.000000 0.913520 -0.045110 0.320298
-119.833403 38.246234 39.000000 -1.335252 0.941938 0.407837
-119.830525 38.246234 39.000000 -1.328650 0.970093 0.438634
-119.827646 38.246234 39.000000 -1.321627 0.998525 0.469874
-119.824768 38.246234 39.000000 -1.314183 1.027223 0.501550
-119.821890 38.246234 39.000000 -1.306314 1.056178 0.533653
-119.819011 38.246234 39.000000 -1.298019 1.085380 0.566172
-119.816133 38.246234 39.000000 -1.289299 1.114817 0.599098
-119.813255 38.246234 39.000000 -1.280152 1.144479 0.632418
-119.810376 38.246234 39.000000 -1.270580 1.174353 0.666121
-119.807498 38.246234 39.000000 -1.260583 1.204426 0.700192
-119.804620 38.246234 39.000000 -1.250164 1.234685 0.734619
-119.801741 38.246234 39.000000 -1.239324 1.265116 0.769386
-119.798863 38.246234 39.000000 -1.228066 1.295705 0.804478
-119.795985 38.246234 39.000000 -1.216396 1.326436 0.839878
-119.793106 38.246234 39.000000 -1.204316 1.357294 0.875568
-119.790228 38.246234 39.000000 -1.191834 1.388263 0.911529
-119.787349 38.246234 39.000000 -1.178954 1.419324 0.947743
-119.784471 38.246234 39.000000 -1.165685 1.450462 0.984188
-119.781593 38.246234 39.000000 -1.152034 1.481656 1.020843
-119.778714 38.246234 39.000000 -1.138009 1.512889 1.057685
-119.775836 38.246234 39.000000 -1.123622 1.544141 1.094693
-119.772958 38.246234 39.000000 -1.108882 1.575392 1.131840
-119.770079 38.246234 39.000000 -1.093801 1.606622 1.169101
-119.767201 38.246234 39.000000 -1.078392 1.637808 1.206451
-119.764323 38.246234 39.000000 -1.062669 1.668930 1.243862
-119.761444 38.246234 39.000000 -1.046646 1.699965 1.281307
-119.758566 38.246234 39.000000 -1.030339 1.730890 1.318755
-119.755688 38.246234 39.000000 -1.013765 1.761683 1.356177
-119.752809 38.246234 39.000000 -0.996942 1.792319 1.393542
-119.749931 38.246234 39.000000 -0.979889 1.822774 1.430818
-119.747052 38.246234 39.000000 -0.962626 1.853024 1.467974
-119.744174 38.246234 39.000000 -0.945174 1.883044 1.504975
-119.741296 38.246234 39.000000 -0.927555 1.912810 1.541788
-119.738417 38.246234 39.000000 -0.909793 1.942295 1.578377
-119.735539 38.246234 39.000000 -0.891911 1.971473 1.614709
-119.732661 38.246234 39.000000 -0.873936 2.000321 1.650746
-119.729782 38.246234 39.000000 -0.855894 2.028810 1.686453
-119.726904 38.246234 39.000000 -0.837811 2.056917 1.721792
-119.724026 38.246234 39.000000 -0.819718 2.084613 1.756726
-119.721147 38.246234 39.000000 -0.801643 2.111875 1.791218
-119.718269 38.246234 39.000000 -0.783616 2.138676 1.825230
-119.715391 38.246234 39.000000 -0.765669 2.164991 1.858723
-119.712512 38.246234 39.000000 -0.747835 2.190794 1.891660
-119.709634 38.246234 39.000000 -0.730145 2.216060 1.924002
-119.706756 38.246234 39.000000 -0.712634 2.240766 1.955713
-119.703877 38.246234 39.000000 -0.695335 2.264888 1.986753
-119.700999 38.246234 39.000000 -0.678285 2.288401 2.017087
-119.698120 38.246234 39.000000 -0.661518 2.311284 2.046677
-119.695242 38.246234 39.000000 -0.645071 2.333515 2.075487
-119.692364 38.246234 39.000000 -0.628979 2.355073 2.103481
-119.689485 38.246234 39.000000 -0.613280 2.375937 2.130625
-119.686607 38.246234 39.000000 -0.598010 2.396089 2.156885
-119.683729 38.246234 39.000000 -0.583206 2.415512 2.182229
-119.680850 38.246234 39.000000 -0.568906 2.434188 2.206626
-119.677972 38.246234 39.000000 -0.555144 2.452103 2.230045
-119.675094 38.246234 39.000000 -0.541959 2.469242 2.252458
-119.672215 38.246234 39.000000 -0.529386 2.485594 2.273839
-119.669337 38.246234 39.000000 -0.517460 2.501147 2.294163
-119.666459 38.246234 39.000000 -0.506217 2.515894 2.313407
-119.663580 38.246234 39.000000 -0.495690 2.529826 2.331550
-119.660702 38.246234 39.000000 -0.485913 2.542939 2.348574
-119.657823 38.246234 39.000000 -0.476916 2.555229 2.364463
-119.654945 38.246234 39.000000 -0.468732 2.566696 2.379203
-119.652067 38.246234 39.000000 -0.461388 2.577339 2.392784
-119.649188 38.246234 39.000000 -0.454913 2.587163 2.405198
-119.646310 38.246234 39.000000 -0.449332 2.596172 2.416440
-119.643432 38.246234 39.000000 -0.444669 2.604375 2.426508
-119.640553 38.246234 39.000000 -0.440946 2.611781 2.435403
-119.637675 38.246234 39.000000 -0.438182 2.618402 2.443129
-119.634797 38.246234 39.000000 -0.436395 2.624254 2.449696
-119.631918 38.246234 39.000000 -0.435599 2.629353 2.455113
-119.629040 38.246234 39.000000 -0.435805 2.633719 2.459397
-119.626162 38.246234 39.000000 -0.437024 2.637375 2.462566
-119.623283 38.246234 39.000000 -0.439260 2.640345 2.464641
-119.620405 38.246234 39.000000 -0.442517 2.642656 2.465649
-119.617527 38.246234 39.000000 -0.446794 2.644337 2.465620
-119.614648 38.246234 39.000000 -0.452086 2.645420 2.464585
-119.611770 38.246234 39.000000 -0.458388 2.645939 2.462584
-119.608891 38.246234 39.000000 -0.465686 2.645930 2.459655
-119.606013 38.246234 39.000000 -0.473968 2.645431 2.455844
-119.603135 38.246234 39.000000 -0.483214 2.644483 2.451197
-119.600256 38.246234 39.000000 -0.493401 2.643127 2.445767
-119.597378 38.246234 39.000000 -0.504504 2.641408 2.439606
-119.594500 38.246234 39.000000 -0.516493 2.639371 2.432774
-119.591621 38.246234 39.000000 -0.529332 2.637063 2.425330
-119.588743 38.246234 39.000000 -0.542985 2.634533 2.417339
-119.585865 38.246234 39.000000 -0.557409 2.631829 2.408866
-119.582986 38.246234 39.000000 -0.572558 2.629002 2.399979
-119.580108 38.246234 39.000000 -0.588384 2.626104 2.390750
-119.577230 38.246234 39.000000 -0.604832 2.623185 2.381252
-119.574351 38.246234 39.000000 -0.621845 2.620297 2.371559
-119.571473 38.246234 39.000000 -0.639364 2.617493 2.361747
-119.568595 38.246234 39.000000 -0.657324 2.614823 2.351894
-119.565716 38.246234 39.000000 -0.675659 2.612340 2.342077
-119.562838 38.246234 39.000000 -0.694298 2.610093 2.332374
-119.559959 38.246234 39.000000 -0.713170 2.608132 2.322865
-119.557081 38.246234 39.000000 -0.732198 2.606506 2.313627
-119.554203 38.246234 39.000000 -0.751306 2.605261 2.304739
-119.551324 38.246234 39.000000 -0.770414 2.604443 2.296277
-119.548446 38.246234 39.000000 -0.789439 2.604094 2.288318
-119.545568 38.246234 39.000000 -0.808301 2.604255 2.280935
-119.542689 38.246234 39.000000 -0.826914 2.604965 2.274200
-119.539811 38.246234 39.000000 -0.845193 2.606260 2.268183
-119.536933 38.246234 39.000000 -0.863054 2.608172 2.262951
-119.534054 38.246234 39.000000 -0.880410 2.610731 2.258567
-119.531176 38.246234 39.000000 -0.897176 2.613962 2.255092
-119.528298 38.246234 39.000000 -0.913268 2.617889 2.252582
-119.525419 38.246234 39.000000 -0.928601 2.622530 2.251090
-119.522541 38.246234 39.000000 -0.943092 2.627901 2.250664
-119.519662 38.246234 39.000000 -0.956661 2.634011 2.251347
-119.516784 38.246234 39.000000 -0.969227 2.640868 2.253177
-119.513906 38.246234 39.000000 -0.980715 2.648474 2.256188
-119.511027 38.246234 39.000000 -0.991050 2.656826 2.260406
-119.508149 38.246234 39.000000 -1.000160 2.665920 2.265856
-119.505271 38.246234 39.000000 -1.007977 2.675742 2.272551
-119.502392 38.246234 39.000000 -1.014438 2.686279 2.280504
-119.499514 38.246234 39.000000 -1.019482 2.697511 2.289718
-119.496636 38.246234 39.000000 -1.023052 2.709413 2.300192
-119.493757 38.246234 39.000000 -1.025097 2.721956 2.311917
-119.490879 38.246234 39.000000 -1.025570 2.735108 2.324880
-119.488001 38.246234 39.000000 -1.024428 2.748832 2.339061
-119.485122 38.246234 39.000000 -1.021636 2.763087 2.354433
-119.482244 38.246234 39.000000 -1.017160 2.777827 2.370963
-119.479366 38.246234 39.000000 -1.010974 2.793005 2.388615
-119.476487 38.246234 39.000000 -1.003059 2.808567 2.407343
-119.473609 38.246234 39.000000 -0.993398 2.824459 2.427100
-119.470730 38.246234 39.000000 -0.981983 2.840622 2.447829
-119.467852 38.246234 39.000000 -0.968809 2.856995 2.469472
-119.464974 38.246234 39.000000 -0.953879 2.873515 2.491963
-119.462095 38.246234 39.000000 -0.937201 2.890114 2.515234
-119.459217 38.246234 39.000000 -0.918787 2.906725 2.539211
-119.456339 38.246234 39.000000 -0.898657 2.923279 2.563816
-119.453460 38.246234 39.000000 -0.876835 2.939704 2.588970
-119.450582 38.246234 39.000000 -0.853352 2.955929 2.614588
-119.447704 38.246234 39.000000 -0.828242 2.971880 2.640583
-119.444825 38.246234 39.000000 -0.801545 2.987484 2.666866
-119.441947 38.246234 39.000000 -0.773306 3.002669 2.693347
-119.439069 38.246234 39.000000 -0.743575 3.017361 2.719931
-119.436190 38.246234 39.000000 -0.712405 3.031487 2.746525
-119.433312 38.246234 39.000000 -0.679854 3.044977 2.773035
-119.430433 38.246234 39.000000 -0.645985 3.057759 2.799365
-119.427555 38.246234 39.000000 -0.610861 3.069764 2.825420
-119.424677 38.246234 39.000000 -0.574553 3.080926 2.851105
-119.421798 38.246234 39.000000 -0.537131 3.091179 2.876327
-119.418920 38.246234 39.000000 -0.498670 3.100460 2.900992
-119.416042 38.246234 39.000000 -0.459245 3.108708 2.925010
-119.413163 38.246234 39.000000 -0.418937 3.115865 2.948291
-119.410285 38.246234 39.000000 -0.377823 3.121878 2.970748
-119.407407 38.246234 39.000000 -0.335987 3.126692 2.992298
-119.404528 38.246234 39.000000 -0.293511 3.130262 3.012857
-119.401650 38.246234 39.000000 -0.250477 3.132540 3.032349
-119.398772 38.246234 39.000000 -0.206970 3.133485 3.050697
-119.395893 38.246234 39.000000 -0.163072 3.133060 3.067832
-119.393015 38.246234 39.000000 -0.118869 3.131231 3.083684
-119.390137 38.246234 39.000000 -0.074442 3.127967 3.098190
-119.387258 38.246234 39.000000 -0.029873 3.123242 3.111292
-119.384380 38.246234 39.000000 0.014755 3.117033 3.122935
-119.381501 38.246234 39.000000 0.059364 3.109322 3.133067
-119.378623 38.246234 39.000000 0.103874 3.100094 3.141644
-119.375745 38.246234 39.000000 0.148209 3.089339 3.148623
-119.372866 38.246234 39.000000 0.192295 3.077050 3.153968
-119.369988 38.246234 39.000000 0.236060 3.063224 3.157648
-119.367110 38.246234 39.000000 0.279432 3.047863 3.159636
-119.364231 38.246234 39.000000 0.322344 3.030970 3.159908
-119.361353 38.246234 39.000000 0.364732 3.012554 3.158447
-119.358475 38.246234 39.000000 0.406533 2.992627 3.155240
-119.355596 38.246234 39.000000 0.447688 2.971203 3.150278
-119.352718 38.246234 39.000000 0.488139 2.948302 3.143558
-119.349840 38.246234 39.000000 0.527835 2.923945 3.135079
-119.346961 38.246234 39.000000 0.566724 2.898156 3.124846
-119.344083 38.246234 39.000000 0.604760 2.870963 3.112867
-119.341204 38.246234 39.000000 0.641899 2.842395 3.099155
-119.338326 38.246234 39.000000 0.678100 2.812486 3.083727
-119.335448 38.246234 39.000000 0.713326 2.781271 3.066601
-119.332569 38.246234 39.000000 0.747542 2.748786 3.047803
-119.329691 38.246234 39.000000 0.780717 2.715070 3.027357
-119.326813 38.246234 39.000000 0.812824 2.680165 3.005295
-119.323934 38.246234 39.000000 0.843838 2.644114 2.981649
-119.321056 38.246234 39.000000 0.873738 2.606960 2.956455
-119.318178 38.246234 39.000000 0.902503 2.568749 2.929750
-119.315299 38.246234 39.000000 0.930120 2.529527 2.901576
-119.312421 38.246234 39.000000 0.956575 2.489344 2.871974
-119.309543 38.246234 39.000000 0.981859 2.448246 2.840989
-119.306664 38.246234 39.000000 1.005963 2.406283 2.808668
-119.303786 38.246234 39.000000 1.028883 2.363506 2.775059
-119.300908 38.246234 39.000000 1.050618 2.319963 2.740211
-119.298029 38.246234 39.000000 1.071167 2.275707 2.704174
-119.295151 38.246234 39.000000 1.090532 2.230787 2.667000
-119.292272 38.246234 39.000000 1.108719 2.185253 2.628741
-119.289394 38.246234 39.000000 1.125735 2.139157 2.589451
-119.286516 38.246234 39.000000 1.141588 2.092548 2.549183
-119.283637 38.246234 39.000000 1.156289 2.045476 2.507992
-119.280759 38.246234 39.000000 1.169850 1.997991 2.465930
-119.277881 38.246234 39.000000 1.182285 1.950140 2.423054
-119.275002 38.246234 39.000000 1.193611 1.901973 2.379417
-119.272124 38.246234 39.000000 1.203843 1.853536 2.335073
-119.269246 38.246234 39.000000 1.213001 1.804876 2.290076
-119.266367 38.246234 39.000000 1.221103 1.756039 2.244480
-119.263489 38.246234 39.000000 1.228171 1.707068 2.198336
-119.260611 38.246234 39.000000 1.234226 1.658008 2.151698
-119.257732 38.246234 39.000000 1.239290 1.608901 2.104617
-119.254854 38.246234 39.000000 1.243387 1.559788 2.057143
-119.251975 38.246234 39.000000 1.246541 1.510709 2.009326
-119.249097 38.246234 39.000000 1.248777 1.461704 1.961214
-119.246219 38.246234 39.000000 1.250119 1.412809 1.912857
-119.243340 38.246234 39.000000 1.250593 1.364062 1.864299
-119.240462 38.246234 39.000000 1.250225 1.315497 1.815587
-119.237584 38.246234 39.000000 1.249042 1.267149 1.766765
-119.234705 38.246234 39.000000 1.247069 1.219049 1.717876
-119.231827 38.246234 39.000000 1.244334 1.171228 1.668962
-119.228949 38.246234 39.000000 1.240862 1.123718 1.620063
-119.226070 38.246234 39.000000 1.236682 1.076545 1.571217
-119.223192 38.246234 39.000000 1.231819 1.029737 1.522464
-119.220314 38.246234 39.000000 1.226300 0.983320 1.473840
-119.217435 38.246234 39.000000 1.220152 0.937318 1.425379
-119.214557 38.246234 39.000000 1.213400 0.891755 1.377115
-119.211679 38.246234 39.000000 1.206070 0.846652 1.329080
-119.208800 38.246234 39.000000 1.198190 0.802029 1.281305
-119.205922 38.246234 39.000000 1.189783 0.757908 1.233821
-119.203043 38.246234 39.000000 1.180874 0.714304 1.186654
-119.200165 38.246234 39.000000 1.171490 0.671236 1.139832
-119.197287 38.246234 39.000000 1.161653 0.628718 1.093380
-119.194408 38.246234 39.000000 1.151387 0.586767 1.047322
-119.191530 38.246234 39.000000 1.140717 0.545394 1.001681
-119.188652 38.246234 39.000000 1.129665 0.504613 0.956479
-119.185773 38.246234 39.000000 1.118253 0.464434 0.911735
-119.182895 38.246234 39.000000 1.106503 0.424868 0.867469
-119.180017 38.246234 39.000000 1.094437 0.385924 0.823699
-119.177138 38.246234 39.000000 1.082076 0.347610 0.780441
-119.174260 38.246234 39.000000 1.069440 0.309934 0.737710
-119.171382 38.246234 39.000000 1.056548 0.272902 0.695521
-119.168503 38.246234 39.000000 1.043420 0.236520 0.653888
-119.165625 38.246234 39.000000 1.030074 0.200791 0.612821
-119.162747 38.246234 39.000000 1.016530 0.165721 0.572333
-119.159868 38.246234 39.000000 1.002803 0.131312 0.532433
-119.156990 38.246234 39.000000 0.988912 0.097566 0.493130
-119.154111 38.246234 39.000000 0.974872 0.064485 0.454433
-119.151233 38.246234 39.000000 0.960700 0.032070 0.416349
-119.148355 38.246234 39.000000 0.946410 0.000320 0.378884
-119.145476 38.246234 39.000000 0.932018 -0.030763 0.342044
-119.142598 38.246234 39.000000 0.917538 -0.061182 0.305834
-119.833403 38.248486 39.000000 -1.377460 0.949282 0.398298
-119.830525 38.248486 39.000000 -1.370878 0.978072 0.429721
-119.827646 38.248486 39.000000 -1.363859 1.007152 0.461609
-119.824768 38.248486 39.000000 -1.356399 1.036514 0.493955
-119.821890 38.248486 39.000000 -1.348498 1.066149 0.526750
-119.819011 38.248486 39.000000 -1.340152 1.096045 0.559984
-119.816133 38.248486 39.000000 -1.331360 1.126192 0.593648
-119.813255 38.248486 39.000000 -1.322123 1.156578 0.627729
-119.810376 38.248486 39.000000 -1.312440 1.187192 0.662216
-119.807498 38.248486 39.000000 -1.302312 1.218019 0.697094
-119.804620 38.248486 39.000000 -1.291740 1.249047 0.732351
-119.801741 38.248486 39.000000 -1.280725 1.280262 0.767972
-119.798863 38.248486 39.000000 -1.269272 1.311649 0.803940
-119.795985 38.248486 39.000000 -1.257383 1.343192 0.840238
-119.793106 38.248486 39.000000 -1.245063 1.374875 0.876850
-119.790228 38.248486 39.000000 -1.232316 1.406682 0.913755
-119.787349 38.248486 39.000000 -1.219149 1.438595 0.950935
-119.784471 38.248486 39.000000 -1.205569 1.470597 0.988369
-119.781593 38.248486 39.000000 -1.191583 1.502667 1.026034
-119.778714 38.248486 39.000000 -1.177200 1.534788 1.063908
-119.775836 38.248486 39.000000 -1.162429 1.566939 1.101968
-119.772958 38.248486 39.000000 -1.147282 1.599100 1.140187
-119.770079 38.248486 39.000000 -1.131769 1.631249 1.178541
-119.767201 38.248486 39.000000 -1.115904 1.663364 1.217003
-119.764323 38.248486 39.000000 -1.099699 1.695424 1.255544
-119.761444 38.248486 39.000000 -1.083171 1.727404 1.294136
-119.758566 38.248486 39.000000 -1.066335 1.759282 1.332748
-119.755688 38.248486 39.000000 -1.049207 1.791034 1.371351
-119.752809 38.248486 39.000000 -1.031806 1.822635 1.409912
-119.749931 38.248486 39.000000 -1.014152 1.854059 1.448398
-119.747052 38.248486 39.000000 -0.996264 1.885282 1.486777
-119.744174 38.248486 39.000000 -0.978164 1.916278 1.525013
