# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.057591 61.216793 64.000000 -70.059719 137.542727 109.518839
-150.048173 61.216793 64.000000 -71.770382 132.411854 103.703701
-150.038756 61.216793 64.000000 -72.724555 126.978609 97.888787
-150.029339 61.216793 64.000000 -72.874381 121.306444 92.156691
-150.019922 61.216793 64.000000 -72.181480 115.463295 86.590703
-150.010504 61.216793 64.000000 -70.618108 109.520520 81.273277
-150.001087 61.216793 64.000000 -68.168120 103.551716 76.284468
-149.991670 61.216793 64.000000 -64.827718 97.631445 71.700358
-149.982253 61.216793 64.000000 -60.605944 91.833916 67.591538
-149.972835 61.216793 64.000000 -55.524907 86.231636 64.021673
-149.963418 61.216793 64.000000 -49.619707 80.894082 61.046200
-149.954001 61.216793 64.000000 -42.938077 75.886430 58.711199
-149.944584 61.216793 64.000000 -35.539724 71.268362 57.052472
-149.935166 61.216793 64.000000 -27.495400 67.093006 56.094846
-149.925749 61.216793 64.000000 -18.885713 63.406025 55.851740
-149.916332 61.216793 64.000000 -9.799719 60.244875 56.324987
-149.906915 61.216793 64.000000 -0.333330 57.638266 57.504935
-149.897497 61.216793 64.000000 9.412416 55.605825 59.370791
-149.888080 61.216793 64.000000 19.333171 54.157961 61.891229
-149.878663 61.216793 64.000000 29.323141 53.295953 65.025210
-149.869246 61.216793 64.000000 39.276925 53.012223 68.722993
-149.859828 61.216793 64.000000 49.091305 53.290793 72.927315
-149.850411 61.216793 64.000000 58.666922 54.107916 77.574685
-149.840994 61.216793 64.000000 67.909816 55.432828 82.596755
-149.831577 61.216793 64.000000 76.732779 57.228629 87.921740
-149.822159 61.216793 64.000000 85.056512 59.453226 93.475831
-149.812742 61.216793 64.000000 92.810562 62.060348 99.184573
-149.803325 61.216793 64.000000 99.934025 65.000566 104.974176
-149.793908 61.216793 64.000000 106.376017 68.222321 110.772728
-149.784491 61.216793 64.000000 112.095923 71.672913 116.511283
-149.775073 61.216793 64.000000 117.063422 75.299445 122.124813
-149.765656 61.216793 64.000000 121.258321 79.049689 127.553017
-149.756239 61.216793 64.000000 124.670203 82.872876 132.740957
-149.746822 61.216793 64.000000 127.297926 86.720385 137.639555
-149.737404 61.216793 64.000000 129.148990 90.546326 142.205922
-149.727987 61.216793 64.000000 130.238799 94.308027 146.403546
-149.718570 61.216793 64.000000 130.589853 97.966408 150.202349
-149.709153 61.216793 64.000000 130.230886 101.486253 153.578608
-149.699735 61.216793 64.000000 129.195976 104.836389 156.514780
-149.690318 61.216793 64.000000 127.523651 107.989771 158.999231
-149.680901 61.216793 64.000000 125.256012 110.923486 161.025891
-149.671484 61.216793 64.000000 122.437886 113.618688 162.593842
-149.662066 61.216793 64.000000 119.116016 116.060468 163.706875
-149.652649 61.216793 64.000000 115.338319 118.237678 164.373005
-149.643232 61.216793 64.000000 111.153195 120.142703 164.603981
-149.633815 61.216793 64.000000 106.608910 121.771217 164.414781
-149.624397 61.216793 64.000000 101.753049 123.121903 163.823123
-149.614980 61.216793 64.000000 96.632044 124.196168 162.848986
-149.605563 61.216793 64.000000 91.290765 124.997843 161.514149
-149.596146 61.216793 64.000000 85.772193 125.532891 159.841768
-149.586728 61.216793 64.000000 80.117148 125.809112 157.855971
-149.577311 61.216793 64.000000 74.364080 125.835865 155.581498
-149.567894 61.216793 64.000000 68.548928 125.623800 153.043372
-149.558477 61.216793 64.000000 62.705012 125.184601 150.266606
-149.549059 61.216793 64.000000 56.862985 124.530755 147.275949
-149.539642 61.216793 64.000000 51.050823 123.675335 144.095664
-149.530225 61.216793 64.000000 45.293841 122.631805 140.749341
-149.520808 61.216793 64.000000 39.614753 121.413844 137.259745
-149.511390 61.216793 64.000000 34.033740 120.035193 133.648689
-149.501973 61.216793 64.000000 28.568554 118.509514 129.936936
-149.492556 61.216793 64.000000 23.234625 116.850278 126.144128
-149.483139 61.216793 64.000000 18.045186 115.070661 122.288735
-150.424863 61.221297 64.000000 35.331083 42.139054 56.271487
-150.415446 61.221297 64.000000 36.612905 46.628667 61.273829
-150.406029 61.221297 64.000000 37.784494 51.279678 66.393475
-150.396612 61.221297 64.000000 38.829323 56.086458 71.618188
-150.387194 61.221297 64.000000 39.730087 61.041783 76.933818
-150.377777 61.221297 64.000000 40.468798 66.136699 82.324219
-150.368360 61.221297 64.000000 41.026897 71.360394 87.771153
-150.358943 61.221297 64.000000 41.385397 76.700071 93.254230
-150.349525 61.221297 64.000000 41.525059 82.140834 98.750857
-150.340108 61.221297 64.000000 41.426591 87.665580 104.236217
-150.330691 61.221297 64.000000 41.070890 93.254913 109.683269
-150.321274 61.221297 64.000000 40.439309 98.887072 115.062795
-150.311856 61.221297 64.000000 39.513968 104.537888 120.343475
-150.302439 61.221297 64.000000 38.278092 110.180772 125.492009
-150.293022 61.221297 64.000000 36.716392 115.786731 130.473288
-150.283605 61.221297 64.000000 34.815470 121.324433 135.250621
-150.274187 61.221297 64.000000 32.564257 126.760311 139.786014
-150.264770 61.221297 64.000000 29.954480 132.058723 144.040514
-150.255353 61.221297 64.000000 26.981135 137.182161 147.974615
-150.245936 61.221297 64.000000 23.642988 142.091532 151.548727
-150.236518 61.221297 64.000000 19.943060 146.746484 154.723708
-150.227101 61.221297 64.000000 15.889116 151.105817 157.461463
-150.217684 61.221297 64.000000 11.494122 155.127948 159.725597
-150.208267 61.221297 64.000000 6.776670 158.771445 161.482112
-150.198849 61.221297 64.000000 1.761347 161.995624 162.700163
-150.189432 61.221297 64.000000 -3.520967 164.761208 163.352821
-150.180015 61.221297 64.000000 -9.032883 167.031028 163.417875
-150.170598 61.221297 64.000000 -14.730405 168.770773 162.878611
-150.161180 61.221297 64.000000 -20.562947 169.949761 161.724583
-150.151763 61.221297 64.000000 -26.473489 170.541730 159.952335
-150.142346 61.221297 64.000000 -32.398899 170.525613 157.566054
-150.132929 61.221297 64.000000 -38.270411 169.886298 154.578133
-150.123511 61.221297 64.000000 -44.014285 168.615328 151.009614
-150.114094 61.221297 64.000000 -49.552642 166.711545 146.890488
-150.104677 61.221297 64.000000 -54.804477 164.181620 142.259829
-150.095260 61.221297 64.000000 -59.686845 161.040477 137.165739
-150.085842 61.221297 64.000000 -64.116196 157.311570 131.665092
-150.076425 61.221297 64.000000 -68.009847 153.026997 125.823058
-150.067008 61.221297 64.000000 -71.287561 148.227434 119.712410
-150.057591 61.221297 64.000000 -73.873192 142.961880 113.412603
-150.048173 61.221297 64.000000 -75.696371 137.287193 107.008645
-150.038756 61.221297 64.000000 -76.694163 131.267440 100.589775
-150.029339 61.221297 64.000000 -76.812679 124.973032 94.247960
-150.019922 61.221297 64.000000 -76.008565 118.479688 88.076262
-150.010504 61.221297 64.000000 -74.250330 111.867231 82.167099
-150.001087 61.221297 64.000000 -71.519470 105.218240 76.610452
-149.991670 61.221297 64.000000 -67.811338 98.616602 71.492067
-149.982253 61.221297 64.000000 -63.135721 92.145992 66.891703
-149.972835 61.221297 64.000000 -57.517111 85.888318 62.881473
-149.963418 61.221297 64.000000 -50.994630 79.922192 59.524340
-149.954001 61.221297 64.000000 -43.621625 74.321447 56.872797
-149.944584 61.221297 64.000000 -35.464914 69.153766 54.967800
-149.935166 61.221297 64.000000 -26.603725 64.479437 53.837947
-149.925749 61.221297 64.000000 -17.128326 60.350300 53.498969
-149.916332 61.221297 64.000000 -7.138414 56.808883 53.953517
-149.906915 61.221297 64.000000 3.258715 53.887774 55.191261
-149.897497 61.221297 64.000000 13.950151 51.609227 57.189287
-149.888080 61.221297 64.000000 24.819451 49.985010 59.912791
-149.878663 61.221297 64.000000 35.748761 49.016508 63.316012
-149.869246 61.221297 64.000000 46.620921 48.695036 67.343405
-149.859828 61.221297 64.000000 57.321492 49.002387 71.930983
-149.850411 61.221297 64.000000 67.740652 49.911548 77.007809
-149.840994 61.221297 64.000000 77.774923 51.387591 82.497560
-149.831577 61.221297 64.000000 87.328687 53.388681 88.320156
-149.822159 61.221297 64.000000 96.315462 55.867178 94.393362
-149.812742 61.221297 64.000000 104.658919 58.770797 100.634365
-149.803325 61.221297 64.000000 112.293635 62.043793 106.961246
-149.793908 61.221297 64.000000 119.165573 65.628127 113.294356
-149.784491 61.221297 64.000000 125.232306 69.464605 119.557528
-149.775073 61.221297 64.000000 130.462992 73.493949 125.679145
-149.765656 61.221297 64.000000 134.838124 77.657773 131.593022
-149.756239 61.221297 64.000000 138.349081 81.899476 137.239108
-149.746822 61.221297 64.000000 140.997505 86.165006 142.564008
-149.737404 61.221297 64.000000 142.794547 90.403514 147.521333
-149.727987 61.221297 64.000000 143.759987 94.567878 152.071873
-149.718570 61.221297 64.000000 143.921292 98.615109 156.183625
-149.709153 61.221297 64.000000 143.312615 102.506638 159.831684
-149.699735 61.221297 64.000000 141.973776 106.208496 162.998006
-149.690318 61.221297 64.000000 139.949245 109.691381 165.671079
-149.680901 61.221297 64.000000 137.287150 112.930647 167.845507
-149.671484 61.221297 64.000000 134.038324 115.906205 169.521535
-149.662066 61.221297 64.000000 130.255413 118.602359 170.704524
-149.652649 61.221297 64.000000 125.992046 121.007584 171.404403
-149.643232 61.221297 64.000000 121.302089 123.114265 171.635101
-149.633815 61.221297 64.000000 116.238971 124.918397 171.413985
-149.624397 61.221297 64.000000 110.855099 126.419266 170.761306
-149.614980 61.221297 64.000000 105.201356 127.619118 169.699660
-149.605563 61.221297 64.000000 99.326676 128.522819 168.253489
-149.596146 61.221297 64.000000 93.277706 129.137519 166.448601
-149.586728 61.221297 64.000000 87.098531 129.472327 164.311739
-149.577311 61.221297 64.000000 80.830476 129.537991 161.870181
-149.567894 61.221297 64.000000 74.511968 129.346605 159.151393
-149.558477 61.221297 64.000000 68.178454 128.911325 156.182707
-149.549059 61.221297 64.000000 61.862362 128.246113 152.991058
-149.539642 61.221297 64.000000 55.593119 127.365503 149.602750
-149.530225 61.221297 64.000000 49.397190 126.284386 146.043262
-149.520808 61.221297 64.000000 43.298159 125.017823 142.337086
-149.511390 61.221297 64.000000 37.316829 123.580879 138.507610
-149.501973 61.221297 64.000000 31.471345 121.988477 134.577015
-149.492556 61.221297 64.000000 25.777327 120.255277 130.566208
-149.483139 61.221297 64.000000 20.248023 118.395570 126.494779
-150.424863 61.225802 64.000000 36.204108 40.971768 55.453411
-150.415446 61.225802 64.000000 37.622273 45.649868 60.698778
-150.406029 61.225802 64.000000 38.931279 50.506839 66.079351
-150.396612 61.225802 64.000000 40.113559 55.537531 71.582955
-150.387194 61.225802 64.000000 41.150639 60.735096 77.195351
-150.377777 61.225802 64.000000 42.023216 66.090830 82.900117
-150.368360 61.225802 64.000000 42.711279 71.594027 88.678539
-150.358943 61.225802 64.000000 43.194252 77.231824 94.509525
-150.349525 61.225802 64.000000 43.451166 82.989064 100.369531
-150.340108 61.225802 64.000000 43.460873 88.848166 106.232515
-150.330691 61.225802 64.000000 43.202291 94.789007 112.069923
-150.321274 61.225802 64.000000 42.654694 100.788831 117.850709
-150.311856 61.225802 64.000000 41.798038 106.822179 123.541394
-150.302439 61.225802 64.000000 40.613324 112.860852 129.106181
-150.293022 61.225802 64.000000 39.083012 118.873906 134.507111
-150.283605 61.225802 64.000000 37.191465 124.827703 139.704289
-150.274187 61.225802 64.000000 34.925425 130.685997 144.656167
-150.264770 61.225802 64.000000 32.274535 136.410086 149.319900
-150.255353 61.225802 64.000000 29.231870 141.959022 153.651770
-150.245936 61.225802 64.000000 25.794490 147.289893 157.607689
-150.236518 61.225802 64.000000 21.964006 152.358168 161.143770
-150.227101 61.225802 64.000000 17.747128 157.118130 164.216982
-150.217684 61.225802 64.000000 13.156207 161.523376 166.785859
-150.208267 61.225802 64.000000 8.209726 165.527401 168.811291
-150.198849 61.225802 64.000000 2.932748 169.084252 170.257351
-150.189432 61.225802 64.000000 -2.642712 172.149259 171.092174
-150.180015 61.225802 64.000000 -8.477415 174.679825 171.288859
-150.170598 61.225802 64.000000 -14.524737 176.636272 170.826377
-150.161180 61.225802 64.000000 -20.730643 177.982718 169.690461
-150.151763 61.225802 64.000000 -27.033824 178.687989 167.874459
-150.142346 61.225802 64.000000 -33.366000 178.726517 165.380117
-150.132929 61.225802 64.000000 -39.652422 178.079232 162.218263
-150.123511 61.225802 64.000000 -45.812562 176.734391 158.409367
-150.114094 61.225802 64.000000 -51.761023 174.688349 153.983940
-150.104677 61.225802 64.000000 -57.408645 171.946209 148.982751
-150.095260 61.225802 64.000000 -62.663809 168.522357 143.456834
-150.085842 61.225802 64.000000 -67.433931 164.440826 137.467254
-150.076425 61.225802 64.000000 -71.627111 159.735483 131.084639
-150.067008 61.225802 64.000000 -75.153912 154.450006 124.388441
-150.057591 61.225802 64.000000 -77.929229 148.637641 117.465949
-150.048173 61.225802 64.000000 -79.874202 142.360726 110.411045
-150.038756 61.225802 64.000000 -80.918123 135.689978 103.322729
-150.029339 61.225802 64.000000 -81.000274 128.703551 96.303441
-150.019922 61.225802 64.000000 -80.071649 121.485870 89.457210
-150.010504 61.225802 64.000000 -78.096489 114.126271 82.887675
-150.001087 61.225802 64.000000 -75.053584 106.717474 76.696040
-149.991670 61.225802 64.000000 -70.937285 99.353919 70.979005
-149.982253 61.225802 64.000000 -65.758189 92.130026 65.826750
-149.972835 61.225802 64.000000 -59.543453 85.138396 61.321015
-149.963418 61.225802 64.000000 -52.336729 78.468045 57.533353
-149.954001 61.225802 64.000000 -44.197696 72.202685 54.523606
-149.944584 61.225802 64.000000 -35.201209 66.419124 52.338641
-149.935166 61.225802 64.000000 -25.436070 61.185831 51.011403
-149.925749 61.225802 64.000000 -15.003467 56.561695 50.560308
-149.916332 61.225802 64.000000 -4.015110 52.595029 50.988985
-149.906915 61.225802 64.000000 7.408867 49.322832 52.286379
-149.897497 61.225802 64.000000 19.142182 46.770334 54.427207
-149.888080 61.225802 64.000000 31.054795 44.950826 57.372744
-149.878663 61.225802 64.000000 43.015335 43.865768 61.071902
-149.869246 61.225802 64.000000 54.893495 43.505173 65.462571
-149.859828 61.225802 64.000000 66.562338 43.848235 70.473170
-149.850411 61.225802 64.000000 77.900442 44.864172 76.024349
-149.840994 61.225802 64.000000 88.793838 46.513258 82.030793
-149.831577 61.225802 64.000000 99.137703 48.747994 88.403075
-149.822159 61.225802 64.000000 108.837764 51.514388 95.049494
-149.812742 61.225802 64.000000 117.811409 54.753293 101.877856
-149.803325 61.225802 64.000000 125.988477 58.401765 108.797155
-149.793908 61.225802 64.000000 133.311748 62.394411 115.719111
-149.784491 61.225802 64.000000 139.737126 66.664686 122.559536
-149.775073 61.225802 64.000000 145.233548 71.146103 129.239522
-149.765656 61.225802 64.000000 149.782631 75.773354 135.686406
-149.756239 61.225802 64.000000 153.378104 80.483298 141.834539
-149.746822 61.225802 64.000000 156.025051 85.215824 147.625844
-149.737404 61.225802 64.000000 157.738992 89.914567 153.010164
-149.727987 61.225802 64.000000 158.544859 94.527486 157.945429
-149.718570 61.225802 64.000000 158.475889 99.007295 162.397650
-149.709153 61.225802 64.000000 157.572471 103.311764 166.340752
-149.699735 61.225802 64.000000 155.880973 107.403894 169.756283
-149.690318 61.225802 64.000000 153.452593 111.251968 172.633005
-149.680901 61.225802 64.000000 150.342234 114.829511 174.966405
-149.671484 61.225802 64.000000 146.607443 118.115156 176.758134
-149.662066 61.225802 64.000000 142.307419 121.092433 178.015400
-149.652649 61.225802 64.000000 137.502100 123.749502 178.750342
-149.643232 61.225802 64.000000 132.251351 126.078838 178.979378
-149.633815 61.225802 64.000000 126.614232 128.076884 178.722577
-149.624397 61.225802 64.000000 120.648380 129.743676 178.003028
-149.614980 61.225802 64.000000 114.409473 131.082462 176.846251
-149.605563 61.225802 64.000000 107.950794 132.099317 175.279635
-149.596146 61.225802 64.000000 101.322883 132.802762 173.331915
-149.586728 61.225802 64.000000 94.573269 133.203394 171.032701
-149.577311 61.225802 64.000000 87.746279 133.313534 168.412046
-149.567894 61.225802 64.000000 80.882918 133.146898 165.500065
-149.558477 61.225802 64.000000 74.020800 132.718284 162.326604
-149.549059 61.225802 64.000000 67.194148 132.043294 158.920953
-149.539642 61.225802 64.000000 60.433821 131.138074 155.311603
-149.530225 61.225802 64.000000 53.767395 130.019086 151.526044
-149.520808 61.225802 64.000000 47.219264 128.702906 147.590611
-149.511390 61.225802 64.000000 40.810775 127.206043 143.530353
-149.501973 61.225802 64.000000 34.560376 125.544791 139.368941
-149.492556 61.225802 64.000000 28.483777 123.735096 135.128607
-149.483139 61.225802 64.000000 22.594133 121.792451 130.830104
-150.424863 61.230306 64.000000 37.051882 39.610736 54.431489
