# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.733603 35.782883 34.000000 -17.897252 -0.161470 -7.320370
-120.728042 35.782883 34.000000 -18.304930 0.035404 -7.286568
-120.722481 35.782883 34.000000 -18.705004 0.246134 -7.235867
-120.716920 35.782883 34.000000 -19.094868 0.470843 -7.167104
-120.711359 35.782883 34.000000 -19.471641 0.709511 -7.079146
-120.705798 35.782883 34.000000 -19.832162 0.961947 -6.970918
-120.700238 35.782883 34.000000 -20.172978 1.227761 -6.841430
-120.694677 35.782883 34.000000 -20.490353 1.506332 -6.689810
-120.689116 35.782883 34.000000 -20.780264 1.796768 -6.515338
-120.683555 35.782883 34.000000 -21.038418 2.097880 -6.317488
-120.677994 35.782883 34.000000 -21.260274 2.408137 -6.095972
-120.672434 35.782883 34.000000 -21.441070 2.725644 -5.850784
-120.666873 35.782883 34.000000 -21.575872 3.048105 -5.582244
-120.661312 35.782883 34.000000 -21.659627 3.372805 -5.291045
-120.655751 35.782883 34.000000 -21.687233 3.696599 -4.978294
-120.650190 35.782883 34.000000 -21.653620 4.015912 -4.645536
-120.644629 35.782883 34.000000 -21.553857 4.326764 -4.294778
-120.639069 35.782883 34.000000 -21.383246 4.624817 -3.928482
-120.633508 35.782883 34.000000 -21.137456 4.905452 -3.549530
-120.627947 35.782883 34.000000 -20.812626 5.163889 -3.161162
-120.622386 35.782883 34.000000 -20.405499 5.395348 -2.766852
-120.616825 35.782883 34.000000 -19.913498 5.595268 -2.370131
-120.611264 35.782883 34.000000 -19.334803 5.759580 -1.974342
-120.605704 35.782883 34.000000 -18.668354 5.885044 -1.582298
-120.600143 35.782883 34.000000 -17.913779 5.969649 -1.195862
-120.594582 35.782883 34.000000 -17.071216 6.013080 -0.815406
-120.589021 35.782883 34.000000 -16.140969 6.017211 -0.439176
-120.583460 35.782883 34.000000 -15.123013 5.986655 -0.062550
-120.577900 35.782883 34.000000 -14.016224 5.929283 0.322793
-120.572339 35.782883 34.000000 -12.817382 5.856704 0.729751
-120.566778 35.782883 34.000000 -11.519843 5.784637 1.176700
-120.561217 35.782883 34.000000 -10.111903 5.733079 1.688318
-120.555656 35.782883 34.000000 -8.574819 5.726197 2.296270
-120.550095 35.782883 34.000000 -6.880547 5.791822 3.039603
-120.544535 35.782883 34.000000 -4.989231 5.960428 3.964736
-120.538974 35.782883 34.000000 -2.846624 6.263506 5.124857
-120.533413 35.782883 34.000000 -0.381529 6.731194 6.578582
-120.527852 35.782883 34.000000 2.496383 7.389150 8.387703
-120.522291 35.782883 34.000000 5.898139 8.254639 10.613895
-120.516730 35.782883 34.000000 9.956009 9.331939 13.314343
-120.511170 35.782883 34.000000 14.822617 10.607256 16.536302
-120.505609 35.782883 34.000000 20.668245 12.043471 20.310768
-120.500048 35.782883 34.000000 27.675942 13.575203 24.645579
-120.494487 35.782883 34.000000 36.034282 15.104706 29.518418
-120.488926 35.782883 34.000000 45.927677 16.499281 34.870352
-120.483365 35.782883 34.000000 57.524432 17.590770 40.600543
-120.477805 35.782883 34.000000 70.963080 18.177565 46.562796
-120.472244 35.782883 34.000000 86.337485 18.029309 52.564303
-120.466683 35.782883 34.000000 103.681431 16.893982 58.366554
-120.461122 35.782883 34.000000 122.953107 14.506651 63.687893
-120.455561 35.782883 34.000000 144.019222 10.598631 68.206320
-120.450001 35.782883 34.000000 166.637584 4.905742 71.560775
-120.444440 35.782883 34.000000 190.435426 -2.825203 73.348967
-120.438879 35.782883 34.000000 214.879289 -12.831347 73.120369
-120.433318 35.782883 34.000000 239.230945 -25.326834 70.365544
-120.427757 35.782883 34.000000 262.484015 -40.486281 64.507324
-120.422196 35.782883 34.000000 283.279104 -58.403983 54.907658
-120.416636 35.782883 34.000000 299.804739 -79.006102 40.915794
-120.411075 35.782883 34.000000 309.712635 -101.885144 21.999910
-120.405514 35.782883 34.000000 310.112951 -126.027801 -1.982620
-120.399953 35.782883 34.000000 297.771620 -149.435368 -30.326720
-120.394392 35.782883 34.000000 269.686123 -168.721693 -60.847244
-120.388831 35.782883 34.000000 224.196782 -178.941601 -89.262888
-120.383271 35.782883 34.000000 162.569302 -174.108313 -109.080592
-120.377710 35.782883 34.000000 90.445103 -148.874392 -112.696351
-120.372149 35.782883 34.000000 17.934246 -101.288554 -94.114856
-120.366588 35.782883 34.000000 -42.777982 -35.331130 -52.442323
-120.361027 35.782883 34.000000 -81.872562 38.910580 6.161555
-120.355467 35.782883 34.000000 -95.830382 108.458001 70.125848
-120.349906 35.782883 34.000000 -88.150477 162.349344 127.089153
-120.344345 35.782883 34.000000 -66.670277 195.080429 168.412318
-120.338784 35.782883 34.000000 -39.783258 206.919187 191.005884
-120.333223 35.782883 34.000000 -13.846551 201.933912 196.395291
-120.327662 35.782883 34.000000 7.573873 185.552108 188.581657
-120.322102 35.782883 34.000000 23.233848 162.832038 172.125577
-120.316541 35.782883 34.000000 33.346295 137.676835 151.015352
-120.310980 35.782883 34.000000 38.821061 112.715065 128.243490
-120.305419 35.782883 34.000000 40.764415 89.503987 105.809753
-120.299858 35.782883 34.000000 40.212884 68.821686 84.906840
-120.294297 35.782883 34.000000 38.024232 50.934057 66.143750
-120.288737 35.782883 34.000000 34.856061 35.799219 49.741643
-120.283176 35.782883 34.000000 31.185312 23.208886 35.683011
-120.277615 35.782883 34.000000 27.341992 12.879288 23.816084
-120.272054 35.782883 34.000000 23.543892 4.505973 13.923530
-120.266493 35.782883 34.000000 19.926769 -2.205446 5.765261
-120.260933 35.782883 34.000000 16.568440 -7.523799 -0.896423
-120.255372 35.782883 34.000000 13.507046 -11.686043 -6.283225
-120.249811 35.782883 34.000000 10.754419 -14.896233 -10.594465
-120.244250 35.782883 34.000000 8.305602 -17.327288 -14.005048
-120.238689 35.782883 34.000000 6.145485 -19.124097 -16.665903
-120.233128 35.782883 34.000000 4.253323 -20.407065 -18.705735
-120.227568 35.782883 34.000000 2.605753 -21.275653 -20.233352
-120.222007 35.782883 34.000000 1.178747 -21.811656 -21.340157
-120.216446 35.782883 34.000000 -0.051167 -22.082107 -22.102573
-120.210885 35.782883 34.000000 -1.106180 -22.141794 -22.584266
-120.205324 35.782883 34.000000 -2.006818 -22.035404 -22.838131
-120.199763 35.782883 34.000000 -2.771772 -21.799307 -22.908015
-120.194203 35.782883 34.000000 -3.417872 -21.463058 -22.830206
-120.188642 35.782883 34.000000 -3.960143 -21.050627 -22.634684
-120.183081 35.782883 34.000000 -4.411918 -20.581419 -22.346186
-120.177520 35.782883 34.000000 -4.784967 -20.071105 -21.985092
-120.171959 35.782883 34.000000 -5.089646 -19.532310 -21.568169
-120.166399 35.782883 34.000000 -5.335040 -18.975172 -21.109188
-120.160838 35.782883 34.000000 -5.529101 -18.407796 -20.619437
-120.155277 35.782883 34.000000 -5.678780 -17.836636 -20.108148
-120.149716 35.782883 34.000000 -5.790143 -17.266792 -19.582849
-120.144155 35.782883 34.000000 -5.868479 -16.702268 -19.049659
-120.138594 35.782883 34.000000 -5.918398 -16.146169 -18.513529
-120.133034 35.782883 34.000000 -5.943915 -15.600876 -17.978442
-120.127473 35.782883 34.000000 -5.948525 -15.068176 -17.447586
-120.121912 35.782883 34.000000 -5.935269 -14.549378 -16.923486
-120.116351 35.782883 34.000000 -5.906794 -14.045404 -16.408121
-120.110790 35.782883 34.000000 -5.865403 -13.556861 -15.903022
-120.105229 35.782883 34.000000 -5.813096 -13.084108 -15.409346
-120.099669 35.782883 34.000000 -5.751615 -12.627302 -14.927948
-120.094108 35.782883 34.000000 -5.682474 -12.186441 -14.459430
-120.088547 35.782883 34.000000 -5.606986 -11.761397 -14.004191
-120.082986 35.782883 34.000000 -5.526294 -11.351945 -13.562462
-120.077425 35.782883 34.000000 -5.441389 -10.957782 -13.134338
-120.071865 35.782883 34.000000 -5.353132 -10.578551 -12.719804
-120.066304 35.782883 34.000000 -5.262269 -10.213850 -12.318758
-120.060743 35.782883 34.000000 -5.169444 -9.863249 -11.931027
-120.055182 35.782883 34.000000 -5.075219 -9.526298 -11.556385
-120.049621 35.782883 34.000000 -4.980074 -9.202533 -11.194562
-120.044060 35.782883 34.000000 -4.884427 -8.891484 -10.845255
-120.038500 35.782883 34.000000 -4.788636 -8.592683 -10.508137
-120.032939 35.782883 34.000000 -4.693010 -8.305663 -10.182867
-120.027378 35.782883 34.000000 -4.597812 -8.029963 -9.869088
-120.021817 35.782883 34.000000 -4.503267 -7.765133 -9.566440
-120.016256 35.782883 34.000000 -4.409567 -7.510733 -9.274560
-120.010695 35.782883 34.000000 -4.316875 -7.266333 -8.993082
-120.005135 35.782883 34.000000 -4.225326 -7.031518 -8.721648
-120.894866 35.787387 34.000000 -8.068929 -2.075871 -5.303443
-120.889306 35.787387 34.000000 -8.311379 -2.091748 -5.416300
-120.883745 35.787387 34.000000 -8.561950 -2.105972 -5.530752
-120.878184 35.787387 34.000000 -8.820865 -2.118347 -5.646693
-120.872623 35.787387 34.000000 -9.088344 -2.128662 -5.764000
-120.867062 35.787387 34.000000 -9.364603 -2.136690 -5.882531
-120.861502 35.787387 34.000000 -9.649849 -2.142185 -6.002125
-120.855941 35.787387 34.000000 -9.944281 -2.144883 -6.122595
-120.850380 35.787387 34.000000 -10.248083 -2.144499 -6.243732
-120.844819 35.787387 34.000000 -10.561427 -2.140729 -6.365300
-120.839258 35.787387 34.000000 -10.884464 -2.133247 -6.487033
-120.833697 35.787387 34.000000 -11.217324 -2.121703 -6.608632
-120.828137 35.787387 34.000000 -11.560108 -2.105724 -6.729767
-120.822576 35.787387 34.000000 -11.912887 -2.084914 -6.850069
-120.817015 35.787387 34.000000 -12.275692 -2.058852 -6.969129
-120.811454 35.787387 34.000000 -12.648511 -2.027091 -7.086496
-120.805893 35.787387 34.000000 -13.031282 -1.989161 -7.201673
-120.800332 35.787387 34.000000 -13.423883 -1.944565 -7.314118
-120.794772 35.787387 34.000000 -13.826124 -1.892784 -7.423233
-120.789211 35.787387 34.000000 -14.237739 -1.833275 -7.528371
-120.783650 35.787387 34.000000 -14.658374 -1.765478 -7.628827
-120.778089 35.787387 34.000000 -15.087576 -1.688809 -7.723840
-120.772528 35.787387 34.000000 -15.524779 -1.602675 -7.812587
-120.766968 35.787387 34.000000 -15.969293 -1.506471 -7.894189
-120.761407 35.787387 34.000000 -16.420288 -1.399589 -7.967704
-120.755846 35.787387 34.000000 -16.876776 -1.281422 -8.032133
-120.750285 35.787387 34.000000 -17.337599 -1.151381 -8.086420
-120.744724 35.787387 34.000000 -17.801409 -1.008895 -8.129458
-120.739163 35.787387 34.000000 -18.266648 -0.853434 -8.160093
-120.733603 35.787387 34.000000 -18.731534 -0.684519 -8.177132
-120.728042 35.787387 34.000000 -19.194039 -0.501742 -8.179357
-120.722481 35.787387 34.000000 -19.651872 -0.304788 -8.165537
-120.716920 35.787387 34.000000 -20.102463 -0.093458 -8.134444
-120.711359 35.787387 34.000000 -20.542947 0.132300 -8.084879
-120.705798 35.787387 34.000000 -20.970150 0.372363 -8.015697
-120.700238 35.787387 34.000000 -21.380584 0.626395 -7.925839
-120.694677 35.787387 34.000000 -21.770437 0.893812 -7.814363
-120.689116 35.787387 34.000000 -22.135583 1.173736 -7.680497
-120.683555 35.787387 34.000000 -22.471584 1.464955 -7.523679
-120.677994 35.787387 34.000000 -22.773722 1.765876 -7.343613
-120.672434 35.787387 34.000000 -23.037020 2.074482 -7.140325
-120.666873 35.787387 34.000000 -23.256297 2.388290 -6.914229
-120.661312 35.787387 34.000000 -23.426231 2.704312 -6.666180
-120.655751 35.787387 34.000000 -23.541434 3.019030 -6.397544
-120.650190 35.787387 34.000000 -23.596561 3.328378 -6.110246
-120.644629 35.787387 34.000000 -23.586425 3.627754 -5.806816
-120.639069 35.787387 34.000000 -23.506144 3.912043 -5.490414
-120.633508 35.787387 34.000000 -23.351291 4.175690 -5.164826
-120.627947 35.787387 34.000000 -23.118075 4.412806 -4.834424
-120.622386 35.787387 34.000000 -22.803511 4.617328 -4.504076
-120.616825 35.787387 34.000000 -22.405593 4.783250 -4.178987
-120.611264 35.787387 34.000000 -21.923444 4.904919 -3.864458
-120.605704 35.787387 34.000000 -21.357418 4.977419 -3.565549
-120.600143 35.787387 34.000000 -20.709127 4.997034 -3.286617
-120.594582 35.787387 34.000000 -19.981366 4.961812 -3.030734
-120.589021 35.787387 34.000000 -19.177868 4.872203 -2.798944
-120.583460 35.787387 34.000000 -18.302880 4.731762 -2.589390
-120.577900 35.787387 34.000000 -17.360440 4.547892 -2.396284
-120.572339 35.787387 34.000000 -16.353378 4.332576 -2.208775
-120.566778 35.787387 34.000000 -15.281901 4.103028 -2.009732
-120.561217 35.787387 34.000000 -14.141786 3.882179 -1.774535
-120.555656 35.787387 34.000000 -12.922108 3.698881 -1.469962
-120.550095 35.787387 34.000000 -11.602543 3.587696 -1.053322
-120.544535 35.787387 34.000000 -10.150260 3.588107 -0.471997
-120.538974 35.787387 34.000000 -8.516557 3.743014 0.336391
-120.533413 35.787387 34.000000 -6.633415 4.096329 1.442963
-120.527852 35.787387 34.000000 -4.410263 4.689600 2.925495
-120.522291 35.787387 34.000000 -1.731308 5.557569 4.865046
-120.516730 35.787387 34.000000 1.546035 6.722766 7.341180
-120.511170 35.787387 34.000000 5.591150 8.189285 10.425745
-120.505609 35.787387 34.000000 10.598057 9.936155 14.175378
-120.500048 35.787387 34.000000 16.780567 11.910874 18.623100
-120.494487 35.787387 34.000000 24.364434 14.023824 23.769597
-120.488926 35.787387 34.000000 33.576342 16.144503 29.575040
-120.483365 35.787387 34.000000 44.629966 18.100443 35.952430
-120.477805 35.787387 34.000000 57.709769 19.679606 42.763514
-120.472244 35.787387 34.000000 72.953503 20.636618 49.818019
-120.466683 35.787387 34.000000 90.434708 20.702644 56.876527
-120.461122 35.787387 34.000000 110.146296 19.597865 63.656383
-120.455561 35.787387 34.000000 131.985726 17.044637 69.838928
-120.450001 35.787387 34.000000 155.741026 12.778784 75.075194
-120.444440 35.787387 34.000000 181.074887 6.556330 78.986284
-120.438879 35.787387 34.000000 207.501292 -1.846182 81.154334
-120.433318 35.787387 34.000000 234.346510 -12.636926 81.101678
-120.427757 35.787387 34.000000 260.683495 -26.013968 78.259430
-120.422196 35.787387 34.000000 285.228870 -42.156087 71.935461
-120.416636 35.787387 34.000000 306.197031 -61.172265 61.306547
-120.411075 35.787387 34.000000 321.124166 -82.964875 45.484792
-120.405514 35.787387 34.000000 326.718757 -106.944198 23.743305
-120.399953 35.787387 34.000000 318.881118 -131.533086 -3.980639
-120.394392 35.787387 34.000000 293.167400 -153.471921 -36.204961
-120.388831 35.787387 34.000000 246.084346 -167.164191 -68.730453
-120.383271 35.787387 34.000000 177.455671 -164.748460 -93.766192
-120.377710 35.787387 34.000000 93.281475 -137.992155 -100.679565
-120.372149 35.787387 34.000000 6.994681 -82.587080 -79.789208
-120.366588 35.787387 34.000000 -63.692351 -3.077070 -28.554010
-120.361027 35.787387 34.000000 -104.446655 85.992283 44.213621
-120.355467 35.787387 34.000000 -111.439540 165.582721 121.006905
-120.349906 35.787387 34.000000 -92.001222 220.937770 184.137281
-120.344345 35.787387 34.000000 -58.924884 246.840104 223.270150
-120.338784 35.787387 34.000000 -23.879697 246.672873 237.120994
-120.333223 35.787387 34.000000 5.895133 228.117089 230.475142
-120.327662 35.787387 34.000000 27.551902 199.216690 210.237451
-120.322102 35.787387 34.000000 41.122186 166.331520 182.780394
-120.316541 35.787387 34.000000 47.996769 133.670962 152.869670
-120.310980 35.787387 34.000000 49.925043 103.617341 123.587358
-120.305419 35.787387 34.000000 48.512764 77.264329 96.669435
-120.299858 35.787387 34.000000 45.040748 54.901547 72.917846
-120.294297 35.787387 34.000000 40.447997 36.368668 52.547867
-120.288737 35.787387 34.000000 35.381764 21.286119 35.438825
-120.283176 35.787387 34.000000 30.264393 9.193537 21.299295
-120.277615 35.787387 34.000000 25.355301 -0.373319 9.768801
-120.272054 35.787387 34.000000 20.800991 -7.843852 0.476544
-120.266493 35.787387 34.000000 16.672567 -13.596326 -6.927299
-120.260933 35.787387 34.000000 12.992610 -17.954006 -12.756962
-120.255372 35.787387 34.000000 9.753800 -21.187698 -17.286178
-120.249811 35.787387 34.000000 6.931491 -23.521196 -20.748600
-120.244250 35.787387 34.000000 4.491991 -25.137688 -23.340892
-120.238689 35.787387 34.000000 2.397867 -26.186108 -25.226962
-120.233128 35.787387 34.000000 0.611236 -26.786944 -26.542449
-120.227568 35.787387 34.000000 -0.904288 -27.037305 -27.399021
-120.222007 35.787387 34.000000 -2.182533 -27.015239 -27.888252
-120.216446 35.787387 34.000000 -3.254268 -26.783317 -28.085024
-120.210885 35.787387 34.000000 -4.147053 -26.391604 -28.050425
-120.205324 35.787387 34.000000 -4.885307 -25.880072 -27.834195
-120.199763 35.787387 34.000000 -5.490495 -25.280569 -27.476767
-120.194203 35.787387 34.000000 -5.981369 -24.618404 -27.010952
-120.188642 35.787387 34.000000 -6.374241 -23.913633 -26.463330
-120.183081 35.787387 34.000000 -6.683252 -23.182093 -25.855394
-120.177520 35.787387 34.000000 -6.920630 -22.436229 -25.204481
-120.171959 35.787387 34.000000 -7.096930 -21.685770 -24.524542
-120.166399 35.787387 34.000000 -7.221249 -20.938260 -23.826759
-120.160838 35.787387 34.000000 -7.301419 -20.199495 -23.120063
-120.155277 35.787387 34.000000 -7.344179 -19.473873 -22.411544
-120.149716 35.787387 34.000000 -7.355322 -18.764667 -21.706796
-120.144155 35.787387 34.000000 -7.339827 -18.074262 -21.010192
-120.138594 35.787387 34.000000 -7.301970 -17.404326 -20.325114
-120.133034 35.787387 34.000000 -7.245425 -16.755965 -19.654135
-120.127473 35.787387 34.000000 -7.173345 -16.129836 -18.999174
-120.121912 35.787387 34.000000 -7.088436 -15.526246 -18.361620
-120.116351 35.787387 34.000000 -6.993019 -14.945225 -17.742433
-120.110790 35.787387 34.000000 -6.889083 -14.386593 -17.142226
-120.105229 35.787387 34.000000 -6.778335 -13.850004 -16.561338
-120.099669 35.787387 34.000000 -6.662234 -13.334990 -15.999883
-120.094108 35.787387 34.000000 -6.542029 -12.840992 -15.457803
-120.088547 35.787387 34.000000 -6.418787 -12.367386 -14.934901
-120.082986 35.787387 34.000000 -6.293419 -11.913504 -14.430872
-120.077425 35.787387 34.000000 -6.166701 -11.478648 -13.945328
-120.071865 35.787387 34.000000 -6.039290 -11.062106 -13.477823
-120.066304 35.787387 34.000000 -5.911748 -10.663161 -13.027860
-120.060743 35.787387 34.000000 -5.784546 -10.281097 -12.594915
-120.055182 35.787387 34.000000 -5.658082 -9.915209 -12.178441
-120.049621 35.787387 34.000000 -5.532690 -9.564805 -11.777880
-120.044060 35.787387 34.000000 -5.408648 -9.229209 -11.392669
-120.038500 35.787387 34.000000 -5.286188 -8.907768 -11.022243
-120.032939 35.787387 34.000000 -5.165499 -8.599846 -10.666046
-120.027378 35.787387 34.000000 -5.046736 -8.304833 -10.323528
-120.021817 35.787387 34.000000 -4.930021 -8.022142 -9.994151
-120.016256 35.787387 34.000000 -4.815453 -7.751209 -9.677390
-120.010695 35.787387 34.000000 -4.703106 -7.491494 -9.372736
-120.005135 35.787387 34.000000 -4.593037 -7.242480 -9.079694
-120.894866 35.791892 34.000000 -8.175373 -2.260587 -5.530736
