# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.450001 35.809910 26.500000 460.925560 -702.218527 -517.848303
-120.444440 35.809910 26.500000 333.833026 -647.181714 -513.648504
-120.438879 35.809910 26.500000 213.325889 -569.130959 -483.800603
-120.433318 35.809910 26.500000 105.514164 -473.478906 -431.273240
-120.427757 35.809910 26.500000 14.867043 -366.743164 -360.796347
-120.422196 35.809910 26.500000 -56.072349 -255.775640 -278.204580
-120.416636 35.809910 26.500000 -106.679712 -147.027042 -189.698927
-120.411075 35.809910 26.500000 -137.995351 -45.960725 -101.158865
-120.405514 35.809910 26.500000 -152.307999 43.316798 -17.606402
-120.399953 35.809910 26.500000 -152.674148 118.194374 57.124715
-120.394392 35.809910 26.500000 -142.458721 177.493752 120.510264
-120.388831 35.809910 26.500000 -124.956636 221.263062 171.280407
-120.383271 35.809910 26.500000 -103.124242 250.491304 209.241607
-120.377710 35.809910 26.500000 -79.423161 266.802308 235.033043
-120.372149 35.809910 26.500000 -55.761068 272.171525 249.867097
-120.366588 35.809910 26.500000 -33.504959 268.691629 255.289646
-120.361027 35.809910 26.500000 -13.540953 258.397397 252.981016
-120.355467 35.809910 26.500000 3.642116 243.148919 244.605766
-120.349906 35.809910 26.500000 17.862619 224.565311 231.710359
-120.344345 35.809910 26.500000 29.161048 203.997942 215.662362
-120.338784 35.809910 26.500000 37.726381 182.531869 197.622421
-120.333223 35.809910 26.500000 43.836521 161.005396 178.540005
-120.327662 35.809910 26.500000 47.812897 140.039688 159.164846
-120.322102 35.809910 26.500000 49.987799 120.072456 140.067575
-120.316541 35.809910 26.500000 50.682362 101.391720 121.664665
-120.310980 35.809910 26.500000 50.192931 84.167141 104.244313
-120.305419 35.809910 26.500000 48.783691 68.477633 87.991109
-120.299858 35.809910 26.500000 46.683763 54.334750 73.008255
-120.294297 35.809910 26.500000 44.087300 41.701874 59.336794
-120.288737 35.809910 26.500000 41.155474 30.509524 46.971714
-120.283176 35.809910 26.500000 38.019525 20.667278 35.875088
-120.277615 35.809910 26.500000 34.784307 12.072818 25.986541
-120.272054 35.809910 26.500000 31.531942 4.618625 17.231402
-120.266493 35.809910 26.500000 28.325330 -1.803205 9.526927
-120.260933 35.809910 26.500000 25.211385 -7.297629 2.786925
-120.255372 35.809910 26.500000 22.223921 -11.964445 -3.074877
-120.249811 35.809910 26.500000 19.386169 -15.896947 -8.142480
-120.244250 35.809910 26.500000 16.712921 -19.181197 -12.496028
-120.238689 35.809910 26.500000 14.212344 -21.895751 -16.210813
-120.233128 35.809910 26.500000 11.887477 -24.111709 -19.356718
-120.227568 35.809910 26.500000 9.737470 -25.892970 -21.997982
-120.222007 35.809910 26.500000 7.758579 -27.296628 -24.193196
-120.216446 35.809910 26.500000 5.944976 -28.373443 -25.995453
-120.210885 35.809910 26.500000 4.289384 -29.168358 -27.452605
-120.205324 35.809910 26.500000 2.783585 -29.721020 -28.607586
-120.199763 35.809910 26.500000 1.418806 -30.066292 -29.498769
-120.194203 35.809910 26.500000 0.186026 -30.234746 -30.160336
-120.188642 35.809910 26.500000 -0.923802 -30.253126 -30.622646
-120.183081 35.809910 26.500000 -1.919584 -30.144766 -30.912600
-120.177520 35.809910 26.500000 -2.809955 -29.929992 -31.053974
-120.171959 35.809910 26.500000 -3.603206 -29.626463 -31.067746
-120.166399 35.809910 26.500000 -4.307218 -29.249500 -30.972387
-120.160838 35.809910 26.500000 -4.929433 -28.812363 -30.784136
-120.155277 35.809910 26.500000 -5.476838 -28.326510 -30.517245
-120.149716 35.809910 26.500000 -5.955957 -27.801820 -30.184202
-120.144155 35.809910 26.500000 -6.372860 -27.246791 -29.795935
-120.138594 35.809910 26.500000 -6.733174 -26.668720 -29.361990
-120.133034 35.809910 26.500000 -7.042098 -26.073854 -28.890693
-120.127473 35.809910 26.500000 -7.304427 -25.467526 -28.389297
-120.121912 35.809910 26.500000 -7.524570 -24.854277 -27.864105
-120.116351 35.809910 26.500000 -7.706578 -24.237958 -27.320589
-120.110790 35.809910 26.500000 -7.854161 -23.621822 -26.763486
-120.105229 35.809910 26.500000 -7.970717 -23.008602 -26.196889
-120.099669 35.809910 26.500000 -8.059354 -22.400585 -25.624327
-120.094108 35.809910 26.500000 -8.122906 -21.799668 -25.048831
-120.088547 35.809910 26.500000 -8.163963 -21.207413 -24.472998
-120.082986 35.809910 26.500000 -8.184883 -20.625094 -23.899047
-120.077425 35.809910 26.500000 -8.187814 -20.053735 -23.328861
-120.071865 35.809910 26.500000 -8.174713 -19.494146 -22.764031
-120.066304 35.809910 26.500000 -8.147356 -18.946954 -22.205897
-120.060743 35.809910 26.500000 -8.107360 -18.412628 -21.655573
-120.055182 35.809910 26.500000 -8.056194 -17.891503 -21.113981
-120.049621 35.809910 26.500000 -7.995189 -17.383799 -20.581874
-120.044060 35.809910 26.500000 -7.925554 -16.889638 -20.059859
-120.038500 35.809910 26.500000 -7.848385 -16.409061 -19.548415
-120.032939 35.809910 26.500000 -7.764674 -15.942038 -19.047908
-120.027378 35.809910 26.500000 -7.675322 -15.488484 -18.558612
-120.021817 35.809910 26.500000 -7.581140 -15.048260 -18.080716
-120.016256 35.809910 26.500000 -7.482864 -14.621192 -17.614337
-120.010695 35.809910 26.500000 -7.381158 -14.207069 -17.159533
-120.005135 35.809910 26.500000 -7.276622 -13.805657 -16.716306
-120.894866 35.814414 26.500000 -24.638713 -7.334893 -17.190379
-120.889306 35.814414 26.500000 -25.517533 -7.452696 -17.659709
-120.883745 35.814414 26.500000 -26.435175 -7.568184 -18.142254
-120.878184 35.814414 26.500000 -27.393542 -7.680701 -18.638118
-120.872623 35.814414 26.500000 -28.394633 -7.789506 -19.147359
-120.867062 35.814414 26.500000 -29.440540 -7.893763 -19.669979
-120.861502 35.814414 26.500000 -30.533458 -7.992534 -20.205917
-120.855941 35.814414 26.500000 -31.675682 -8.084765 -20.755038
-120.850380 35.814414 26.500000 -32.869613 -8.169270 -21.317116
-120.844819 35.814414 26.500000 -34.117754 -8.244720 -21.891821
-120.839258 35.814414 26.500000 -35.422716 -8.309619 -22.478706
-120.833697 35.814414 26.500000 -36.787215 -8.362295 -23.077181
-120.828137 35.814414 26.500000 -38.214067 -8.400869 -23.686496
-120.822576 35.814414 26.500000 -39.706190 -8.423235 -24.305711
-120.817015 35.814414 26.500000 -41.266592 -8.427034 -24.933671
-120.811454 35.814414 26.500000 -42.898367 -8.409622 -25.568969
-120.805893 35.814414 26.500000 -44.604678 -8.368036 -26.209907
-120.800332 35.814414 26.500000 -46.388747 -8.298958 -26.854456
-120.794772 35.814414 26.500000 -48.253829 -8.198670 -27.500202
-120.789211 35.814414 26.500000 -50.203190 -8.063012 -28.144288
-120.783650 35.814414 26.500000 -52.240069 -7.887323 -28.783351
-120.778089 35.814414 26.500000 -54.367639 -7.666386 -29.413441
-120.772528 35.814414 26.500000 -56.588952 -7.394362 -30.029942
-120.766968 35.814414 26.500000 -58.906876 -7.064716 -30.627467
-120.761407 35.814414 26.500000 -61.324016 -6.670140 -31.199747
-120.755846 35.814414 26.500000 -63.842613 -6.202458 -31.739504
-120.750285 35.814414 26.500000 -66.464430 -5.652532 -32.238304
-120.744724 35.814414 26.500000 -69.190603 -5.010150 -32.686391
-120.739163 35.814414 26.500000 -72.021469 -4.263910 -33.072497
-120.733603 35.814414 26.500000 -74.956353 -3.401088 -33.383629
-120.728042 35.814414 26.500000 -77.993314 -2.407499 -33.604824
-120.722481 35.814414 26.500000 -81.128841 -1.267343 -33.718879
-120.716920 35.814414 26.500000 -84.357480 0.036952 -33.706040
-120.711359 35.814414 26.500000 -87.671398 1.524902 -33.543657
-120.705798 35.814414 26.500000 -91.059852 3.218141 -33.205800
-120.700238 35.814414 26.500000 -94.508564 5.140597 -32.662828
-120.694677 35.814414 26.500000 -97.998970 7.318667 -31.880921
-120.689116 35.814414 26.500000 -101.507330 9.781372 -30.821561
-120.683555 35.814414 26.500000 -105.003677 12.560498 -29.440973
-120.677994 35.814414 26.500000 -108.450562 15.690693 -27.689532
-120.672434 35.814414 26.500000 -111.801595 19.209503 -25.511136
-120.666873 35.814414 26.500000 -114.999718 23.157321 -22.842566
-120.661312 35.814414 26.500000 -117.975186 27.577212 -19.612862
-120.655751 35.814414 26.500000 -120.643231 32.514566 -15.742727
-120.650190 35.814414 26.500000 -122.901358 38.016509 -11.144034
-120.644629 35.814414 26.500000 -124.626236 44.131013 -5.719481
-120.639069 35.814414 26.500000 -125.670187 50.905576 0.637502
-120.633508 35.814414 26.500000 -125.857226 58.385373 8.042483
-120.627947 35.814414 26.500000 -124.978709 66.610707 16.619223
-120.622386 35.814414 26.500000 -122.788599 75.613572 26.498132
-120.616825 35.814414 26.500000 -118.998502 85.413113 37.813712
-120.611264 35.814414 26.500000 -113.272641 96.009712 50.700656
-120.605704 35.814414 26.500000 -105.223078 107.377404 65.288173
-120.600143 35.814414 26.500000 -94.405658 119.454317 81.692054
-120.594582 35.814414 26.500000 -80.317339 132.130814 100.003878
-120.589021 35.814414 26.500000 -62.395839 145.235072 120.276736
-120.583460 35.814414 26.500000 -40.022876 158.515932 142.506782
-120.577900 35.814414 26.500000 -12.532650 171.623076 166.610016
-120.572339 35.814414 26.500000 20.772346 184.084914 192.393853
-120.566778 35.814414 26.500000 60.595635 195.285165 219.523419
-120.561217 35.814414 26.500000 107.608319 204.439853 247.483181
-120.555656 35.814414 26.500000 162.394815 210.577625 275.535551
-120.550095 35.814414 26.500000 225.379957 212.527672 302.679655
-120.544535 35.814414 26.500000 296.735573 208.921289 327.615518
-120.538974 35.814414 26.500000 376.266535 198.214914 348.721528
-120.533413 35.814414 26.500000 463.279681 178.744098 364.055970
-120.527852 35.814414 26.500000 556.443944 148.818604 371.396182
-120.522291 35.814414 26.500000 653.656864 106.867867 368.330613
-120.516730 35.814414 26.500000 751.940706 51.642213 352.418496
-120.511170 35.814414 26.500000 847.399577 -17.532659 321.427172
-120.505609 35.814414 26.500000 935.274770 -100.463105 273.646803
-120.500048 35.814414 26.500000 1010.135725 -195.789241 208.265049
-120.494487 35.814414 26.500000 1066.234407 -300.732626 125.761137
-120.488926 35.814414 26.500000 1098.028234 -410.958253 28.253040
-120.483365 35.814414 26.500000 1100.840463 -520.625603 -80.289417
-120.477805 35.814414 26.500000 1071.581530 -622.691496 -194.058884
-120.472244 35.814414 26.500000 1009.411256 -709.491123 -305.726620
-120.466683 35.814414 26.500000 916.196147 -773.563862 -407.085403
-120.461122 35.814414 26.500000 796.624611 -808.618800 -489.968956
-120.455561 35.814414 26.500000 657.894846 -810.472428 -547.314489
-120.450001 35.814414 26.500000 508.979551 -777.763205 -574.171385
-120.444440 35.814414 26.500000 359.575413 -712.272970 -568.442805
-120.438879 35.814414 26.500000 218.929984 -618.764166 -531.192172
-120.433318 35.814414 26.500000 94.773054 -504.353879 -466.444658
-120.427757 35.814414 26.500000 -7.449611 -377.554672 -380.534516
-120.422196 35.814414 26.500000 -84.924634 -247.182423 -281.152277
-120.416636 35.814414 26.500000 -137.391588 -121.342526 -176.299162
-120.411075 35.814414 26.500000 -166.719384 -6.660696 -73.348450
-120.405514 35.814414 26.500000 -176.277813 92.154631 21.643506
-120.399953 35.814414 26.500000 -170.253498 172.415363 104.313964
-120.394392 35.814414 26.500000 -153.032273 233.284017 172.071107
-120.388831 35.814414 26.500000 -128.723366 275.426474 223.937128
-120.383271 35.814414 26.500000 -100.852565 300.585972 260.244946
-120.377710 35.814414 26.500000 -72.213965 311.159532 282.273946
-120.372149 35.814414 26.500000 -44.847676 309.830910 291.891839
-120.366588 35.814414 26.500000 -20.103039 299.286918 291.245703
-120.361027 35.814414 26.500000 1.250703 282.022330 282.522611
-120.355467 35.814414 26.500000 18.896483 260.224473 267.783066
-120.349906 35.814414 26.500000 32.844934 235.721584 248.859557
-120.344345 35.814414 26.500000 43.325318 209.977195 227.307322
-120.338784 35.814414 26.500000 50.697124 184.114323 204.393172
-120.333223 35.814414 26.500000 55.382991 158.956279 181.109476
-120.327662 35.814414 26.500000 57.820962 135.074408 158.202793
-120.322102 35.814414 26.500000 58.432823 112.836211 136.209341
-120.316541 35.814414 26.500000 57.604996 92.449922 115.491920
-120.310980 35.814414 26.500000 55.678662 74.003486 96.274951
-120.305419 35.814414 26.500000 52.946337 57.497232 78.675767
-120.299858 35.814414 26.500000 49.652662 42.870314 62.731378
-120.294297 35.814414 26.500000 45.997747 30.021491 48.420590
-120.288737 35.814414 26.500000 42.141870 18.825016 35.681765
-120.283176 35.814414 26.500000 38.210711 9.142450 24.426734
-120.277615 35.814414 26.500000 34.300590 0.831195 14.551431
-120.272054 35.814414 26.500000 30.483398 -6.249543 5.943816
-120.266493 35.814414 26.500000 26.811045 -12.234776 -1.510358
-120.260933 35.814414 26.500000 23.319355 -17.251250 -7.923508
-120.255372 35.814414 26.500000 20.031395 -21.416037 -13.403479
-120.249811 35.814414 26.500000 16.960274 -24.835927 -18.051817
-120.244250 35.814414 26.500000 14.111456 -27.607357 -21.962774
-120.238689 35.814414 26.500000 11.484651 -29.816709 -25.222849
-120.233128 35.814414 26.500000 9.075332 -31.540843 -27.910710
-120.227568 35.814414 26.500000 6.875950 -32.847762 -30.097382
-120.222007 35.814414 26.500000 4.876887 -33.797351 -31.846596
-120.216446 35.814414 26.500000 3.067203 -34.442134 -33.215253
-120.210885 35.814414 26.500000 1.435204 -34.828014 -34.253933
-120.205324 35.814414 26.500000 -0.031125 -34.994987 -35.007437
-120.199763 35.814414 26.500000 -1.343797 -34.977803 -35.515321
-120.194203 35.814414 26.500000 -2.514586 -34.806578 -35.812412
-120.188642 35.814414 26.500000 -3.554868 -34.507352 -35.929299
-120.183081 35.814414 26.500000 -4.475501 -34.102591 -35.892791
-120.177520 35.814414 26.500000 -5.286759 -33.611631 -35.726334
-120.171959 35.814414 26.500000 -5.998289 -33.051084 -35.450399
-120.166399 35.814414 26.500000 -6.619098 -32.435184 -35.082824
-120.160838 35.814414 26.500000 -7.157549 -31.776106 -34.639125
-120.155277 35.814414 26.500000 -7.621378 -31.084230 -34.132781
-120.149716 35.814414 26.500000 -8.017715 -30.368389 -33.575475
-120.144155 35.814414 26.500000 -8.353113 -29.636073 -32.977318
-120.138594 35.814414 26.500000 -8.633575 -28.893615 -32.347045
-120.133034 35.814414 26.500000 -8.864596 -28.146345 -31.692183
-120.127473 35.814414 26.500000 -9.051189 -27.398733 -31.019209
-120.121912 35.814414 26.500000 -9.197924 -26.654508 -30.333678
-120.116351 35.814414 26.500000 -9.308961 -25.916760 -29.640344
-120.110790 35.814414 26.500000 -9.388081 -25.188030 -28.943262
-120.105229 35.814414 26.500000 -9.438716 -24.470391 -28.245878
-120.099669 35.814414 26.500000 -9.463982 -23.765515 -27.551108
-120.094108 35.814414 26.500000 -9.466701 -23.074728 -26.861408
-120.088547 35.814414 26.500000 -9.449429 -22.399063 -26.178835
-120.082986 35.814414 26.500000 -9.414481 -21.739305 -25.505097
-120.077425 35.814414 26.500000 -9.363947 -21.096026 -24.841605
-120.071865 35.814414 26.500000 -9.299720 -20.469619 -24.189506
-120.066304 35.814414 26.500000 -9.223505 -19.860324 -23.549726
-120.060743 35.814414 26.500000 -9.136846 -19.268254 -22.922993
-120.055182 35.814414 26.500000 -9.041131 -18.693417 -22.309870
-120.049621 35.814414 26.500000 -8.937615 -18.135730 -21.710776
-120.044060 35.814414 26.500000 -8.827425 -17.595036 -21.126006
-120.038500 35.814414 26.500000 -8.711577 -17.071118 -20.555749
-120.032939 35.814414 26.500000 -8.590987 -16.563711 -20.000106
-120.027378 35.814414 26.500000 -8.466474 -16.072509 -19.459098
-120.021817 35.814414 26.500000 -8.338775 -15.597173 -18.932683
-120.016256 35.814414 26.500000 -8.208552 -15.137342 -18.420763
-120.010695 35.814414 26.500000 -8.076397 -14.692636 -17.923195
-120.005135 35.814414 26.500000 -7.942840 -14.262660 -17.439796
-120.894866 35.818919 26.500000 -24.866837 -7.972482 -17.919216
-120.889306 35.818919 26.500000 -25.767587 -8.122675 -18.429709
-120.883745 35.818919 26.500000 -26.709133 -8.272481 -18.956134
-120.878184 35.818919 26.500000 -27.693567 -8.421369 -19.498796
-120.872623 35.818919 26.500000 -28.723095 -8.568732 -20.057969
-120.867062 35.818919 26.500000 -29.800040 -8.713878 -20.633893
-120.861502 35.818919 26.500000 -30.926849 -8.856021 -21.226761
-120.855941 35.818919 26.500000 -32.106100 -8.994269 -21.836709
-120.850380 35.818919 26.500000 -33.340500 -9.127610 -22.463811
-120.844819 35.818919 26.500000 -34.632899 -9.254897 -23.108057
-120.839258 35.818919 26.500000 -35.986286 -9.374832 -23.769347
-120.833697 35.818919 26.500000 -37.403796 -9.485947 -24.447466
-120.828137 35.818919 26.500000 -38.888713 -9.586583 -25.142068
-120.822576 35.818919 26.500000 -40.444471 -9.674865 -25.852653
-120.817015 35.818919 26.500000 -42.074653 -9.748676 -26.578537
-120.811454 35.818919 26.500000 -43.782988 -9.805629 -27.318824
-120.805893 35.818919 26.500000 -45.573348 -9.843027 -28.072367
-120.800332 35.818919 26.500000 -47.449741 -9.857833 -28.837729
-120.794772 35.818919 26.500000 -49.416297 -9.846616 -29.613135
-120.789211 35.818919 26.500000 -51.477252 -9.805514 -30.396415
-120.783650 35.818919 26.500000 -53.636928 -9.730170 -31.184942
-120.778089 35.818919 26.500000 -55.899702 -9.615676 -31.975557
-120.772528 35.818919 26.500000 -58.269965 -9.456501 -32.764487
-120.766968 35.818919 26.500000 -60.752079 -9.246413 -33.547245
-120.761407 35.818919 26.500000 -63.350308 -8.978396 -34.318520
-120.755846 35.818919 26.500000 -66.068744 -8.644547 -35.072045
-120.750285 35.818919 26.500000 -68.911207 -8.235970 -35.800452
-120.744724 35.818919 26.500000 -71.881122 -7.742654 -36.495103
-120.739163 35.818919 26.500000 -74.981376 -7.153338 -37.145888
-120.733603 35.818919 26.500000 -78.214122 -6.455359 -37.741008
-120.728042 35.818919 26.500000 -81.580564 -5.634491 -38.266717
-120.722481 35.818919 26.500000 -85.080674 -4.674757 -38.707027
-120.716920 35.818919 26.500000 -88.712858 -3.558233 -39.043377
-120.711359 35.818919 26.500000 -92.473546 -2.264834 -39.254252
-120.705798 35.818919 26.500000 -96.356695 -0.772079 -39.314757
-120.700238 35.818919 26.500000 -100.353194 0.945153 -39.196125
-120.694677 35.818919 26.500000 -104.450134 2.914877 -38.865176
