# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.798863 38.257495 20.000000 0.178803 0.122566 0.194087
-119.795985 38.257495 20.000000 0.178882 0.151828 0.223380
-119.793106 38.257495 20.000000 0.178840 0.181666 0.253202
-119.790228 38.257495 20.000000 0.178670 0.212077 0.283545
-119.787349 38.257495 20.000000 0.178366 0.243053 0.314400
-119.784471 38.257495 20.000000 0.177919 0.274589 0.345757
-119.781593 38.257495 20.000000 0.177322 0.306677 0.377606
-119.778714 38.257495 20.000000 0.176566 0.339309 0.409936
-119.775836 38.257495 20.000000 0.175645 0.372475 0.442733
-119.772958 38.257495 20.000000 0.174548 0.406166 0.475985
-119.770079 38.257495 20.000000 0.173267 0.440371 0.509677
-119.767201 38.257495 20.000000 0.171792 0.475077 0.543794
-119.764323 38.257495 20.000000 0.170115 0.510272 0.578318
-119.761444 38.257495 20.000000 0.168226 0.545943 0.613234
-119.758566 38.257495 20.000000 0.166114 0.582075 0.648521
-119.755688 38.257495 20.000000 0.163770 0.618653 0.684161
-119.752809 38.257495 20.000000 0.161183 0.655659 0.720132
-119.749931 38.257495 20.000000 0.158344 0.693076 0.756414
-119.747052 38.257495 20.000000 0.155240 0.730887 0.792983
-119.744174 38.257495 20.000000 0.151863 0.769072 0.829817
-119.741296 38.257495 20.000000 0.148200 0.807610 0.866890
-119.738417 38.257495 20.000000 0.144242 0.846480 0.904177
-119.735539 38.257495 20.000000 0.139977 0.885660 0.941651
-119.732661 38.257495 20.000000 0.135394 0.925127 0.979285
-119.729782 38.257495 20.000000 0.130483 0.964857 1.017050
-119.726904 38.257495 20.000000 0.125233 1.004825 1.054918
-119.724026 38.257495 20.000000 0.119634 1.045005 1.092859
-119.721147 38.257495 20.000000 0.113676 1.085371 1.130842
-119.718269 38.257495 20.000000 0.107348 1.125895 1.168835
-119.715391 38.257495 20.000000 0.100641 1.166550 1.206806
-119.712512 38.257495 20.000000 0.093546 1.207305 1.244724
-119.709634 38.257495 20.000000 0.086054 1.248133 1.282554
-119.706756 38.257495 20.000000 0.078156 1.289002 1.320264
-119.703877 38.257495 20.000000 0.069845 1.329881 1.357819
-119.700999 38.257495 20.000000 0.061114 1.370740 1.395186
-119.698120 38.257495 20.000000 0.051957 1.411546 1.432329
-119.695242 38.257495 20.000000 0.042368 1.452268 1.469215
-119.692364 38.257495 20.000000 0.032341 1.492872 1.505808
-119.689485 38.257495 20.000000 0.021875 1.533326 1.542076
-119.686607 38.257495 20.000000 0.010965 1.573596 1.577982
-119.683729 38.257495 20.000000 -0.000389 1.613650 1.613495
-119.680850 38.257495 20.000000 -0.012188 1.653455 1.648580
-119.677972 38.257495 20.000000 -0.024432 1.692977 1.683204
-119.675094 38.257495 20.000000 -0.037117 1.732182 1.717336
-119.672215 38.257495 20.000000 -0.050241 1.771040 1.750943
-119.669337 38.257495 20.000000 -0.063797 1.809515 1.783997
-119.666459 38.257495 20.000000 -0.077780 1.847578 1.816466
-119.663580 38.257495 20.000000 -0.092181 1.885196 1.848323
-119.660702 38.257495 20.000000 -0.106989 1.922338 1.879542
-119.657823 38.257495 20.000000 -0.122193 1.958974 1.910096
-119.654945 38.257495 20.000000 -0.137779 1.995074 1.939963
-119.652067 38.257495 20.000000 -0.153731 2.030611 1.969118
-119.649188 38.257495 20.000000 -0.170031 2.065556 1.997544
-119.646310 38.257495 20.000000 -0.186660 2.099884 2.025220
-119.643432 38.257495 20.000000 -0.203596 2.133569 2.052130
-119.640553 38.257495 20.000000 -0.220815 2.166587 2.078261
-119.637675 38.257495 20.000000 -0.238290 2.198916 2.103600
-119.634797 38.257495 20.000000 -0.255994 2.230536 2.128138
-119.631918 38.257495 20.000000 -0.273897 2.261426 2.151867
-119.629040 38.257495 20.000000 -0.291965 2.291570 2.174784
-119.626162 38.257495 20.000000 -0.310164 2.320951 2.196886
-119.623283 38.257495 20.000000 -0.328458 2.349556 2.218173
-119.620405 38.257495 20.000000 -0.346808 2.377372 2.238649
-119.617527 38.257495 20.000000 -0.365173 2.404390 2.258321
-119.614648 38.257495 20.000000 -0.383510 2.430600 2.277196
-119.611770 38.257495 20.000000 -0.401774 2.455997 2.295287
-119.608891 38.257495 20.000000 -0.419920 2.480577 2.312609
-119.606013 38.257495 20.000000 -0.437899 2.504337 2.329178
-119.603135 38.257495 20.000000 -0.455661 2.527278 2.345014
-119.600256 38.257495 20.000000 -0.473155 2.549402 2.360139
-119.597378 38.257495 20.000000 -0.490330 2.570712 2.374580
-119.594500 38.257495 20.000000 -0.507131 2.591216 2.388363
-119.591621 38.257495 20.000000 -0.523504 2.610921 2.401519
-119.588743 38.257495 20.000000 -0.539395 2.629837 2.414079
-119.585865 38.257495 20.000000 -0.554746 2.647977 2.426079
-119.582986 38.257495 20.000000 -0.569502 2.665354 2.437554
-119.580108 38.257495 20.000000 -0.583606 2.681985 2.448542
-119.577230 38.257495 20.000000 -0.597003 2.697885 2.459084
-119.574351 38.257495 20.000000 -0.609637 2.713074 2.469219
-119.571473 38.257495 20.000000 -0.621452 2.727572 2.478992
-119.568595 38.257495 20.000000 -0.632393 2.741401 2.488443
-119.565716 38.257495 20.000000 -0.642408 2.754582 2.497618
-119.562838 38.257495 20.000000 -0.651445 2.767139 2.506561
-119.559959 38.257495 20.000000 -0.659452 2.779097 2.515316
-119.557081 38.257495 20.000000 -0.666383 2.790480 2.523926
-119.554203 38.257495 20.000000 -0.672189 2.801313 2.532437
-119.551324 38.257495 20.000000 -0.676828 2.811622 2.540890
-119.548446 38.257495 20.000000 -0.680259 2.821432 2.549329
-119.545568 38.257495 20.000000 -0.682443 2.830770 2.557793
-119.542689 38.257495 20.000000 -0.683345 2.839660 2.566322
-119.539811 38.257495 20.000000 -0.682934 2.848126 2.574953
-119.536933 38.257495 20.000000 -0.681181 2.856193 2.583720
-119.534054 38.257495 20.000000 -0.678064 2.863884 2.592658
-119.531176 38.257495 20.000000 -0.673563 2.871220 2.601795
-119.528298 38.257495 20.000000 -0.667661 2.878222 2.611158
-119.525419 38.257495 20.000000 -0.660347 2.884910 2.620771
-119.522541 38.257495 20.000000 -0.651616 2.891301 2.630655
-119.519662 38.257495 20.000000 -0.641465 2.897410 2.640825
-119.516784 38.257495 20.000000 -0.629897 2.903253 2.651294
-119.513906 38.257495 20.000000 -0.616920 2.908839 2.662071
-119.511027 38.257495 20.000000 -0.602548 2.914180 2.673161
-119.508149 38.257495 20.000000 -0.586797 2.919283 2.684564
-119.505271 38.257495 20.000000 -0.569691 2.924152 2.696275
-119.502392 38.257495 20.000000 -0.551258 2.928789 2.708286
-119.499514 38.257495 20.000000 -0.531530 2.933196 2.720584
-119.496636 38.257495 20.000000 -0.510544 2.937369 2.733151
-119.493757 38.257495 20.000000 -0.488343 2.941303 2.745965
-119.490879 38.257495 20.000000 -0.464974 2.944990 2.759000
-119.488001 38.257495 20.000000 -0.440487 2.948420 2.772225
-119.485122 38.257495 20.000000 -0.414939 2.951580 2.785605
-119.482244 38.257495 20.000000 -0.388388 2.954455 2.799100
-119.479366 38.257495 20.000000 -0.360898 2.957026 2.812667
-119.476487 38.257495 20.000000 -0.332536 2.959275 2.826260
-119.473609 38.257495 20.000000 -0.303372 2.961177 2.839828
-119.470730 38.257495 20.000000 -0.273480 2.962709 2.853317
-119.467852 38.257495 20.000000 -0.242935 2.963845 2.866671
-119.464974 38.257495 20.000000 -0.211816 2.964556 2.879829
-119.462095 38.257495 20.000000 -0.180203 2.964811 2.892730
-119.459217 38.257495 20.000000 -0.148179 2.964580 2.905309
-119.456339 38.257495 20.000000 -0.115827 2.963830 2.917500
-119.453460 38.257495 20.000000 -0.083231 2.962528 2.929235
-119.450582 38.257495 20.000000 -0.050478 2.960637 2.940446
-119.447704 38.257495 20.000000 -0.017653 2.958124 2.951062
-119.444825 38.257495 20.000000 0.015158 2.954951 2.961014
-119.441947 38.257495 20.000000 0.047870 2.951084 2.970232
-119.439069 38.257495 20.000000 0.080397 2.946486 2.978645
-119.436190 38.257495 20.000000 0.112657 2.941121 2.986184
-119.433312 38.257495 20.000000 0.144566 2.934954 2.992780
-119.430433 38.257495 20.000000 0.176044 2.927950 2.998367
-119.427555 38.257495 20.000000 0.207012 2.920074 3.002879
-119.424677 38.257495 20.000000 0.237392 2.911295 3.006252
-119.421798 38.257495 20.000000 0.267112 2.901581 3.008426
-119.418920 38.257495 20.000000 0.296100 2.890900 3.009340
-119.416042 38.257495 20.000000 0.324287 2.879226 3.008940
-119.413163 38.257495 20.000000 0.351607 2.866530 3.007173
-119.410285 38.257495 20.000000 0.378000 2.852789 3.003989
-119.407407 38.257495 20.000000 0.403407 2.837980 2.999343
-119.404528 38.257495 20.000000 0.427773 2.822082 2.993191
-119.401650 38.257495 20.000000 0.451047 2.805077 2.985496
-119.398772 38.257495 20.000000 0.473184 2.786950 2.976223
-119.395893 38.257495 20.000000 0.494139 2.767687 2.965343
-119.393015 38.257495 20.000000 0.513874 2.747279 2.952829
-119.390137 38.257495 20.000000 0.532356 2.725717 2.938659
-119.387258 38.257495 20.000000 0.549553 2.702997 2.922818
-119.384380 38.257495 20.000000 0.565439 2.679116 2.905291
-119.381501 38.257495 20.000000 0.579993 2.654075 2.886072
-119.378623 38.257495 20.000000 0.593197 2.627877 2.865155
-119.375745 38.257495 20.000000 0.605036 2.600528 2.842542
-119.372866 38.257495 20.000000 0.615501 2.572038 2.818238
-119.369988 38.257495 20.000000 0.624587 2.542417 2.792252
-119.367110 38.257495 20.000000 0.632291 2.511680 2.764596
-119.364231 38.257495 20.000000 0.638615 2.479844 2.735290
-119.361353 38.257495 20.000000 0.643564 2.446928 2.704353
-119.358475 38.257495 20.000000 0.647147 2.412954 2.671812
-119.355596 38.257495 20.000000 0.649376 2.377945 2.637695
-119.352718 38.257495 20.000000 0.650266 2.341929 2.602035
-119.349840 38.257495 20.000000 0.649837 2.304933 2.564867
-119.346961 38.257495 20.000000 0.648108 2.266988 2.526231
-119.344083 38.257495 20.000000 0.645104 2.228126 2.486168
-119.341204 38.257495 20.000000 0.640850 2.188382 2.444722
-119.338326 38.257495 20.000000 0.635377 2.147791 2.401942
-119.335448 38.257495 20.000000 0.628713 2.106390 2.357876
-119.332569 38.257495 20.000000 0.620893 2.064219 2.312576
-119.329691 38.257495 20.000000 0.611951 2.021316 2.266097
-119.326813 38.257495 20.000000 0.601922 1.977724 2.218492
-119.323934 38.257495 20.000000 0.590845 1.933483 2.169821
-119.321056 38.257495 20.000000 0.578758 1.888636 2.120139
-119.318178 38.257495 20.000000 0.565702 1.843228 2.069508
-119.315299 38.257495 20.000000 0.551717 1.797301 2.017988
-119.312421 38.257495 20.000000 0.536845 1.750901 1.965638
-119.309543 38.257495 20.000000 0.521128 1.704071 1.912522
-119.306664 38.257495 20.000000 0.504609 1.656858 1.858701
-119.303786 38.257495 20.000000 0.487331 1.609305 1.804238
-119.300908 38.257495 20.000000 0.469337 1.561459 1.749194
-119.298029 38.257495 20.000000 0.450671 1.513362 1.693631
-119.295151 38.257495 20.000000 0.431377 1.465061 1.637611
-119.292272 38.257495 20.000000 0.411496 1.416598 1.581197
-119.289394 38.257495 20.000000 0.391072 1.368018 1.524447
-119.286516 38.257495 20.000000 0.370148 1.319363 1.467422
-119.283637 38.257495 20.000000 0.348764 1.270676 1.410181
-119.280759 38.257495 20.000000 0.326963 1.221998 1.352783
-119.277881 38.257495 20.000000 0.304785 1.173370 1.295284
-119.275002 38.257495 20.000000 0.282270 1.124832 1.237740
-119.272124 38.257495 20.000000 0.259457 1.076423 1.180205
-119.269246 38.257495 20.000000 0.236385 1.028180 1.122734
-119.266367 38.257495 20.000000 0.213090 0.980141 1.065377
-119.263489 38.257495 20.000000 0.189608 0.932342 1.008185
-119.260611 38.257495 20.000000 0.165976 0.884816 0.951207
-119.257732 38.257495 20.000000 0.142227 0.837599 0.894489
-119.254854 38.257495 20.000000 0.118394 0.790720 0.838078
-119.251975 38.257495 20.000000 0.094510 0.744213 0.782017
-119.249097 38.257495 20.000000 0.070604 0.698106 0.726348
-119.246219 38.257495 20.000000 0.046708 0.652428 0.671111
-119.243340 38.257495 20.000000 0.022849 0.607206 0.616345
-119.240462 38.257495 20.000000 -0.000945 0.562466 0.562087
-119.237584 38.257495 20.000000 -0.024649 0.518232 0.508372
-119.234705 38.257495 20.000000 -0.048236 0.474528 0.455234
-119.231827 38.257495 20.000000 -0.071684 0.431376 0.402702
-119.228949 38.257495 20.000000 -0.094970 0.388797 0.350808
-119.226070 38.257495 20.000000 -0.118072 0.346809 0.299580
-119.223192 38.257495 20.000000 -0.140971 0.305431 0.249043
-119.220314 38.257495 20.000000 -0.163646 0.264680 0.199222
-119.217435 38.257495 20.000000 -0.186079 0.224571 0.150139
-119.214557 38.257495 20.000000 -0.208255 0.185119 0.101817
-119.211679 38.257495 20.000000 -0.230157 0.146337 0.054275
-119.208800 38.257495 20.000000 -0.251769 0.108237 0.007530
-119.205922 38.257495 20.000000 -0.273079 0.070830 -0.038402
-119.203043 38.257495 20.000000 -0.294074 0.034125 -0.083504
-119.200165 38.257495 20.000000 -0.314741 -0.001868 -0.127765
-119.197287 38.257495 20.000000 -0.335071 -0.037143 -0.171171
-119.194408 38.257495 20.000000 -0.355052 -0.071693 -0.213713
-119.191530 38.257495 20.000000 -0.374676 -0.105512 -0.255382
-119.188652 38.257495 20.000000 -0.393935 -0.138595 -0.296169
-119.185773 38.257495 20.000000 -0.412821 -0.170940 -0.336069
-119.182895 38.257495 20.000000 -0.431328 -0.202544 -0.375075
-119.180017 38.257495 20.000000 -0.449450 -0.233404 -0.413184
-119.177138 38.257495 20.000000 -0.467181 -0.263520 -0.450393
-119.174260 38.257495 20.000000 -0.484519 -0.292892 -0.486700
-119.171382 38.257495 20.000000 -0.501458 -0.321521 -0.522104
-119.168503 38.257495 20.000000 -0.517997 -0.349407 -0.556606
-119.165625 38.257495 20.000000 -0.534132 -0.376553 -0.590206
-119.162747 38.257495 20.000000 -0.549862 -0.402962 -0.622907
-119.159868 38.257495 20.000000 -0.565186 -0.428637 -0.654711
-119.156990 38.257495 20.000000 -0.580102 -0.453583 -0.685624
-119.154111 38.257495 20.000000 -0.594612 -0.477803 -0.715648
-119.151233 38.257495 20.000000 -0.608715 -0.501304 -0.744790
-119.148355 38.257495 20.000000 -0.622411 -0.524091 -0.773055
-119.145476 38.257495 20.000000 -0.635703 -0.546170 -0.800451
-119.142598 38.257495 20.000000 -0.648592 -0.567548 -0.826985
-119.833403 38.259748 20.000000 0.158220 -0.199849 -0.136561
-119.830525 38.259748 20.000000 0.159315 -0.177271 -0.113545
-119.827646 38.259748 20.000000 0.160355 -0.154087 -0.089945
-119.824768 38.259748 20.000000 0.161335 -0.130294 -0.065760
-119.821890 38.259748 20.000000 0.162253 -0.105890 -0.040989
-119.819011 38.259748 20.000000 0.163104 -0.080872 -0.015631
-119.816133 38.259748 20.000000 0.163883 -0.055240 0.010313
-119.813255 38.259748 20.000000 0.164587 -0.028993 0.036842
-119.810376 38.259748 20.000000 0.165209 -0.002130 0.063954
-119.807498 38.259748 20.000000 0.165746 0.025348 0.091646
-119.804620 38.259748 20.000000 0.166191 0.053439 0.119915
-119.801741 38.259748 20.000000 0.166540 0.082142 0.148758
-119.798863 38.259748 20.000000 0.166785 0.111454 0.178168
-119.795985 38.259748 20.000000 0.166920 0.141373 0.208140
-119.793106 38.259748 20.000000 0.166939 0.171893 0.238668
-119.790228 38.259748 20.000000 0.166834 0.203010 0.269744
-119.787349 38.259748 20.000000 0.166599 0.234719 0.301359
-119.784471 38.259748 20.000000 0.166225 0.267013 0.333503
-119.781593 38.259748 20.000000 0.165705 0.299885 0.366167
-119.778714 38.259748 20.000000 0.165030 0.333327 0.399339
-119.775836 38.259748 20.000000 0.164191 0.367329 0.433006
-119.772958 38.259748 20.000000 0.163181 0.401882 0.467154
-119.770079 38.259748 20.000000 0.161989 0.436975 0.501770
-119.767201 38.259748 20.000000 0.160606 0.472595 0.536837
-119.764323 38.259748 20.000000 0.159022 0.508731 0.572340
-119.761444 38.259748 20.000000 0.157227 0.545368 0.608259
-119.758566 38.259748 20.000000 0.155211 0.582492 0.644576
-119.755688 38.259748 20.000000 0.152963 0.620087 0.681272
-119.752809 38.259748 20.000000 0.150472 0.658136 0.718325
-119.749931 38.259748 20.000000 0.147728 0.696622 0.755713
-119.747052 38.259748 20.000000 0.144719 0.735525 0.793413
-119.744174 38.259748 20.000000 0.141434 0.774827 0.831400
-119.741296 38.259748 20.000000 0.137862 0.814506 0.869650
-119.738417 38.259748 20.000000 0.133990 0.854540 0.908136
-119.735539 38.259748 20.000000 0.129808 0.894907 0.946831
-119.732661 38.259748 20.000000 0.125304 0.935584 0.985706
-119.729782 38.259748 20.000000 0.120467 0.976545 1.024731
-119.726904 38.259748 20.000000 0.115285 1.017764 1.063878
-119.724026 38.259748 20.000000 0.109747 1.059216 1.103115
-119.721147 38.259748 20.000000 0.103841 1.100873 1.142409
-119.718269 38.259748 20.000000 0.097558 1.142706 1.181729
-119.715391 38.259748 20.000000 0.090886 1.184686 1.221041
-119.712512 38.259748 20.000000 0.083816 1.226784 1.260310
-119.709634 38.259748 20.000000 0.076337 1.268969 1.299504
-119.706756 38.259748 20.000000 0.068441 1.311209 1.338585
-119.703877 38.259748 20.000000 0.060118 1.353472 1.377519
-119.700999 38.259748 20.000000 0.051361 1.395726 1.416271
-119.698120 38.259748 20.000000 0.042163 1.437938 1.454803
-119.695242 38.259748 20.000000 0.032517 1.480073 1.493080
-119.692364 38.259748 20.000000 0.022417 1.522098 1.531065
-119.689485 38.259748 20.000000 0.011859 1.563979 1.568723
-119.686607 38.259748 20.000000 0.000840 1.605681 1.606017
-119.683729 38.259748 20.000000 -0.010644 1.647169 1.642911
-119.680850 38.259748 20.000000 -0.022593 1.688408 1.679371
-119.677972 38.259748 20.000000 -0.035008 1.729364 1.715361
-119.675094 38.259748 20.000000 -0.047886 1.770001 1.750847
-119.672215 38.259748 20.000000 -0.061225 1.810286 1.785795
-119.669337 38.259748 20.000000 -0.075021 1.850183 1.820174
-119.666459 38.259748 20.000000 -0.089267 1.889659 1.853953
-119.663580 38.259748 20.000000 -0.103955 1.928682 1.887100
-119.660702 38.259748 20.000000 -0.119076 1.967217 1.919587
-119.657823 38.259748 20.000000 -0.134619 2.005234 1.951386
-119.654945 38.259748 20.000000 -0.150568 2.042700 1.982473
-119.652067 38.259748 20.000000 -0.166910 2.079586 2.012822
-119.649188 38.259748 20.000000 -0.183626 2.115863 2.042412
-119.646310 38.259748 20.000000 -0.200697 2.151501 2.071223
-119.643432 38.259748 20.000000 -0.218101 2.186476 2.099236
-119.640553 38.259748 20.000000 -0.235814 2.220761 2.126436
-119.637675 38.259748 20.000000 -0.253808 2.254333 2.152809
-119.634797 38.259748 20.000000 -0.272057 2.287168 2.178345
-119.631918 38.259748 20.000000 -0.290528 2.319247 2.203036
-119.629040 38.259748 20.000000 -0.309189 2.350550 2.226874
-119.626162 38.259748 20.000000 -0.328003 2.381060 2.249859
-119.623283 38.259748 20.000000 -0.346935 2.410763 2.271989
-119.620405 38.259748 20.000000 -0.365942 2.439644 2.293267
-119.617527 38.259748 20.000000 -0.384984 2.467693 2.313699
-119.614648 38.259748 20.000000 -0.404017 2.494900 2.333294
-119.611770 38.259748 20.000000 -0.422993 2.521260 2.352063
-119.608891 38.259748 20.000000 -0.441865 2.546766 2.370020
-119.606013 38.259748 20.000000 -0.460583 2.571416 2.387183
-119.603135 38.259748 20.000000 -0.479095 2.595211 2.403573
-119.600256 38.259748 20.000000 -0.497348 2.618151 2.419212
-119.597378 38.259748 20.000000 -0.515288 2.640241 2.434126
-119.594500 38.259748 20.000000 -0.532858 2.661487 2.448344
-119.591621 38.259748 20.000000 -0.550002 2.681898 2.461898
-119.588743 38.259748 20.000000 -0.566661 2.701484 2.474820
