# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.114094 61.216793 49.500000 15.178530 201.252179 207.323591
-150.104677 61.216793 49.500000 11.575560 204.007000 208.637224
-150.095260 61.216793 49.500000 7.792899 206.538081 209.655240
-150.085842 61.216793 49.500000 3.904786 208.867299 210.429214
-150.076425 61.216793 49.500000 -0.008651 211.021153 211.017692
-150.067008 61.216793 49.500000 -3.863449 213.030008 211.484629
-150.057591 61.216793 49.500000 -7.574202 214.927123 211.897442
-150.048173 61.216793 49.500000 -11.056758 216.747456 212.324753
-150.038756 61.216793 49.500000 -14.231106 218.526301 212.833858
-150.029339 61.216793 49.500000 -17.024360 220.297788 213.488044
-150.019922 61.216793 49.500000 -19.373695 222.093315 214.343837
-150.010504 61.216793 49.500000 -21.229118 223.939975 215.448328
-150.001087 61.216793 49.500000 -22.555908 225.859056 216.836693
-149.991670 61.216793 49.500000 -23.336609 227.864697 218.530053
-149.982253 61.216793 49.500000 -23.572440 229.962762 220.533786
-149.972835 61.216793 49.500000 -23.284032 232.150018 222.836405
-149.963418 61.216793 49.500000 -22.511422 234.413657 225.409088
-149.954001 61.216793 49.500000 -21.313281 236.731208 228.205895
-149.944584 61.216793 49.500000 -19.765376 239.070860 231.164710
-149.935166 61.216793 49.500000 -17.958328 241.392185 234.208854
-149.925749 61.216793 49.500000 -15.994765 243.647238 237.249332
-149.916332 61.216793 49.500000 -13.985982 245.781992 240.187600
-149.906915 61.216793 49.500000 -12.048264 247.738039 242.918733
-149.897497 61.216793 49.500000 -10.299055 249.454473 245.334851
-149.888080 61.216793 49.500000 -8.853120 250.869884 247.328636
-149.878663 61.216793 49.500000 -7.818901 251.924349 248.796789
-149.869246 61.216793 49.500000 -7.295185 252.561353 249.643279
-149.859828 61.216793 49.500000 -7.368247 252.729545 249.782247
-149.850411 61.216793 49.500000 -8.109537 252.384273 249.140458
-149.840994 61.216793 49.500000 -9.574000 251.488826 247.659226
-149.831577 61.216793 49.500000 -11.799046 250.015373 245.295754
-149.822159 61.216793 49.500000 -14.804169 247.945556 242.023888
-149.812742 61.216793 49.500000 -18.591182 245.270754 237.834282
-149.803325 61.216793 49.500000 -23.145007 241.992023 232.734020
-149.793908 61.216793 49.500000 -28.434945 238.119743 226.745765
-149.784491 61.216793 49.500000 -34.416321 233.673014 219.906486
-149.775073 61.216793 49.500000 -41.032426 228.678842 212.265871
-149.765656 61.216793 49.500000 -48.216634 223.171163 203.884510
-149.756239 61.216793 49.500000 -55.894613 217.189765 194.831920
-149.746822 61.216793 49.500000 -63.986538 210.779139 185.184524
-149.737404 61.216793 49.500000 -72.409236 203.987323 175.023628
-149.727987 61.216793 49.500000 -81.078188 196.864762 164.433486
-149.718570 61.216793 49.500000 -89.909363 189.463228 153.499483
-149.709153 61.216793 49.500000 -98.820822 181.834820 142.306491
-149.699735 61.216793 49.500000 -107.734097 174.031059 130.937421
-149.690318 61.216793 49.500000 -116.575321 166.102110 119.471982
-149.680901 61.216793 49.500000 -125.276116 158.096108 107.985661
-149.671484 61.216793 49.500000 -133.774245 150.058613 96.548915
-149.662066 61.216793 49.500000 -142.014051 142.032190 85.226570
-149.652649 61.216793 49.500000 -149.946694 134.056088 74.077410
-149.643232 61.216793 49.500000 -157.530221 126.166033 63.153945
-149.633815 61.216793 49.500000 -164.729478 118.394113 52.502322
-149.624397 61.216793 49.500000 -171.515910 110.768742 42.162378
-149.614980 61.216793 49.500000 -177.867251 103.314694 32.167793
-149.605563 61.216793 49.500000 -183.767144 96.053202 22.546344
-149.596146 61.216793 49.500000 -189.204710 89.002098 13.320214
-149.586728 61.216793 49.500000 -194.174067 82.175989 4.506362
-149.577311 61.216793 49.500000 -198.673845 75.586466 -3.883072
-149.567894 61.216793 49.500000 -202.706681 69.242326 -11.840347
-149.558477 61.216793 49.500000 -206.278733 63.149805 -19.361688
-149.549059 61.216793 49.500000 -209.399192 57.312822 -26.446855
-149.539642 61.216793 49.500000 -212.079833 51.733214 -33.098719
-149.530225 61.216793 49.500000 -214.334581 46.410970 -39.322862
-149.520808 61.216793 49.500000 -216.179108 41.344459 -45.127184
-149.511390 61.216793 49.500000 -217.630469 36.530641 -50.521546
-149.501973 61.216793 49.500000 -218.706770 31.965272 -55.517436
-149.492556 61.216793 49.500000 -219.426864 27.643088 -60.127657
-149.483139 61.216793 49.500000 -219.810086 23.557981 -64.366053
-150.424863 61.221297 49.500000 -32.195388 43.920389 31.042234
-150.415446 61.221297 49.500000 -29.607217 47.764580 35.921694
-150.406029 61.221297 49.500000 -26.883548 51.782932 41.029512
-150.396612 61.221297 49.500000 -24.029520 55.976875 46.365067
-150.387194 61.221297 49.500000 -21.051993 60.346927 51.926130
-150.377777 61.221297 49.500000 -17.959725 64.892569 57.708679
-150.368360 61.221297 49.500000 -14.763527 69.612108 63.706697
-150.358943 61.221297 49.500000 -11.476422 74.502548 69.911979
-150.349525 61.221297 49.500000 -8.113792 79.559453 76.313937
-150.340108 61.221297 49.500000 -4.693495 84.776812 82.899414
-150.330691 61.221297 49.500000 -1.235974 90.146910 89.652520
-150.321274 61.221297 49.500000 2.235681 95.660210 96.554483
-150.311856 61.221297 49.500000 5.695709 101.305249 103.583533
-150.302439 61.221297 49.500000 9.115705 107.068550 110.714832
-150.293022 61.221297 49.500000 12.464708 112.934561 117.920444
-150.283605 61.221297 49.500000 15.709366 118.885634 125.169380
-150.274187 61.221297 49.500000 18.814179 124.902028 132.427700
-150.264770 61.221297 49.500000 21.741844 130.961978 139.658716
-150.255353 61.221297 49.500000 24.453694 137.041799 146.823277
-150.245936 61.221297 49.500000 26.910254 143.116069 153.880171
-150.236518 61.221297 49.500000 29.071915 149.157867 160.786633
-150.227101 61.221297 49.500000 30.899719 155.139094 167.498981
-150.217684 61.221297 49.500000 32.356269 161.030863 173.973371
-150.208267 61.221297 49.500000 33.406737 166.803977 180.166672
-150.198849 61.221297 49.500000 34.019981 172.429471 186.037463
-150.189432 61.221297 49.500000 34.169717 177.879235 191.547122
-150.180015 61.221297 49.500000 33.835752 183.126696 196.660997
-150.170598 61.221297 49.500000 33.005207 188.147542 201.349624
-150.161180 61.221297 49.500000 31.673713 192.920476 205.589961
-150.151763 61.221297 49.500000 29.846507 197.427973 209.366576
-150.142346 61.221297 49.500000 27.539368 201.657007 212.672754
-150.132929 61.221297 49.500000 24.779347 205.599706 215.511445
-150.123511 61.221297 49.500000 21.605191 209.253924 217.896001
-150.114094 61.221297 49.500000 18.067432 212.623650 219.850623
-150.104677 61.221297 49.500000 14.228051 215.719248 221.410468
-150.095260 61.221297 49.500000 10.159685 218.557475 222.621349
-150.085842 61.221297 49.500000 5.944340 221.161245 223.538981
-150.076425 61.221297 49.500000 1.671595 223.559121 224.227759
-150.067008 61.221297 49.500000 -2.563686 225.784519 224.759045
-150.057591 61.221297 49.500000 -6.664095 227.874629 225.208991
-150.048173 61.221297 49.500000 -10.532802 229.869068 225.655947
-150.038756 61.221297 49.500000 -14.076945 231.808302 226.177524
-150.029339 61.221297 49.500000 -17.211177 233.731897 226.847426
-150.019922 61.221297 49.500000 -19.861189 235.676659 227.732183
-150.010504 61.221297 49.500000 -21.967066 237.674749 228.887923
-150.001087 61.221297 49.500000 -23.486270 239.751877 230.357369
-149.991670 61.221297 49.500000 -24.396111 241.925648 232.167203
-149.982253 61.221297 49.500000 -24.695521 244.204186 234.325978
-149.972835 61.221297 49.500000 -24.406022 246.585099 236.822690
-149.963418 61.221297 49.500000 -23.571800 249.054857 239.626137
-149.954001 61.221297 49.500000 -22.258836 251.588655 242.685121
-149.944584 61.221297 49.500000 -20.553119 254.150757 245.929509
-149.935166 61.221297 49.500000 -18.557992 256.695340 249.272143
-149.925749 61.221297 49.500000 -16.390752 259.167798 252.611497
-149.916332 61.221297 49.500000 -14.178664 261.506449 255.834983
-149.906915 61.221297 49.500000 -12.054576 263.644562 258.822731
-149.897497 61.221297 49.500000 -10.152341 265.512614 261.451678
-149.888080 61.221297 49.500000 -8.602270 267.040659 263.599751
-149.878663 61.221297 49.500000 -7.526817 268.160699 265.149972
-149.869246 61.221297 49.500000 -7.036686 268.808946 265.994272
-149.859828 61.221297 49.500000 -7.227519 268.927890 266.036882
-149.850411 61.221297 49.500000 -8.177279 268.468064 265.197152
-149.840994 61.221297 49.500000 -9.944393 267.389470 263.411712
-149.831577 61.221297 49.500000 -12.566704 265.662608 260.635926
-149.822159 61.221297 49.500000 -16.061200 263.269101 256.844621
-149.812742 61.221297 49.500000 -20.424470 260.201908 252.032120
-149.803325 61.221297 49.500000 -25.633825 256.465164 246.211634
-149.793908 61.221297 49.500000 -31.648952 252.073668 239.414087
-149.784491 61.221297 49.500000 -38.414005 247.052082 231.686480
-149.775073 61.221297 49.500000 -45.859997 241.433898 223.089899
-149.765656 61.221297 49.500000 -53.907374 235.260228 213.697278
-149.756239 61.221297 49.500000 -62.468659 228.578487 203.591023
-149.746822 61.221297 49.500000 -71.451059 221.441019 192.860595
-149.737404 61.221297 49.500000 -80.758948 213.903728 181.600149
-149.727987 61.221297 49.500000 -90.296163 206.024751 169.906285
-149.718570 61.221297 49.500000 -99.968057 197.863213 157.875990
-149.709153 61.221297 49.500000 -109.683272 189.478098 145.604790
-149.699735 61.221297 49.500000 -119.355225 180.927244 133.185154
-149.690318 61.221297 49.500000 -128.903294 172.266482 120.705165
-149.680901 61.221297 49.500000 -138.253709 163.548926 108.247443
-149.671484 61.221297 49.500000 -147.340175 154.824403 95.888333
-149.662066 61.221297 49.500000 -156.104248 146.139029 83.697330
-149.652649 61.221297 49.500000 -164.495480 137.534912 71.736720
-149.643232 61.221297 49.500000 -172.471383 129.049971 60.061417
-149.633815 61.221297 49.500000 -179.997224 120.717867 48.718977
-149.624397 61.221297 49.500000 -187.045699 112.568019 37.749740
-149.614980 61.221297 49.500000 -193.596499 104.625694 27.187095
-149.605563 61.221297 49.500000 -199.635807 96.912161 17.057838
-149.596146 61.221297 49.500000 -205.155747 89.444892 7.382594
-149.586728 61.221297 49.500000 -210.153799 82.237801 -1.823719
-149.577311 61.221297 49.500000 -214.632212 75.301501 -10.551384
-149.567894 61.221297 49.500000 -218.597408 68.643584 -18.795380
-149.558477 61.221297 49.500000 -222.059418 62.268902 -26.554866
-149.549059 61.221297 49.500000 -225.031328 56.179851 -33.832680
-149.539642 61.221297 49.500000 -227.528769 50.376651 -40.634856
-149.530225 61.221297 49.500000 -229.569436 44.857612 -46.970163
-149.520808 61.221297 49.500000 -231.172651 39.619389 -52.849672
-149.511390 61.221297 49.500000 -232.358962 34.657225 -58.286360
-149.501973 61.221297 49.500000 -233.149790 29.965172 -63.294744
-149.492556 61.221297 49.500000 -233.567111 25.536297 -67.890547
-149.483139 61.221297 49.500000 -233.633180 21.362870 -72.090402
-150.424863 61.225802 49.500000 -37.455832 41.933760 26.951427
-150.415446 61.225802 49.500000 -34.777298 45.895830 31.984911
-150.406029 61.225802 49.500000 -31.942201 50.050126 37.273246
-150.396612 61.225802 49.500000 -28.954500 54.399358 42.817558
-150.387194 61.225802 49.500000 -25.819968 58.945323 48.617336
-150.377777 61.225802 49.500000 -22.546393 63.688762 54.670204
-150.368360 61.225802 49.500000 -19.143773 68.629207 60.971698
-150.358943 61.225802 49.500000 -15.624513 73.764827 67.515022
-150.349525 61.225802 49.500000 -12.003613 79.092263 74.290818
-150.340108 61.225802 49.500000 -8.298839 84.606466 81.286930
-150.330691 61.225802 49.500000 -4.530871 90.300535 88.488187
-150.321274 61.225802 49.500000 -0.723420 96.165567 95.876199
-150.311856 61.225802 49.500000 3.096693 102.190507 103.429184
-150.302439 61.225802 49.500000 6.899521 108.362029 111.121838
-150.293022 61.225802 49.500000 10.652024 114.664435 118.925245
-150.283605 61.225802 49.500000 14.318198 121.079584 126.806863
-150.274187 61.225802 49.500000 17.859281 127.586868 134.730580
-150.264770 61.225802 49.500000 21.234073 134.163233 142.656862
-150.255353 61.225802 49.500000 24.399366 140.783265 150.543011
-150.245936 61.225802 49.500000 27.310510 147.419336 158.343541
-150.236518 61.225802 49.500000 29.922116 154.041840 166.010686
-150.227101 61.225802 49.500000 32.188895 160.619498 173.495056
-150.217684 61.225802 49.500000 34.066653 167.119773 180.746435
-150.208267 61.225802 49.500000 35.513416 173.509367 187.714734
-150.198849 61.225802 49.500000 36.490691 179.754818 194.351094
-150.189432 61.225802 49.500000 36.964826 185.823189 200.609120
-150.180015 61.225802 49.500000 36.908452 191.682845 206.446225
-150.170598 61.225802 49.500000 36.301960 197.304286 211.825070
-150.161180 61.225802 49.500000 35.134958 202.661044 216.715027
-150.151763 61.225802 49.500000 33.407653 207.730590 221.093652
-150.142346 61.225802 49.500000 31.132087 212.495227 224.948062
-150.132929 61.225802 49.500000 28.333131 216.942930 228.276183
-150.123511 61.225802 49.500000 25.049182 221.068088 231.087761
-150.114094 61.225802 49.500000 21.332456 224.872090 233.405072
-150.104677 61.225802 49.500000 17.248802 228.363711 235.263232
-150.095260 61.225802 49.500000 12.876984 231.559253 236.710047
-150.085842 61.225802 49.500000 8.307365 234.482390 237.805336
-150.076425 61.225802 49.500000 3.639970 237.163681 238.619669
-150.067008 61.225802 49.500000 -1.018058 239.639744 239.232521
-150.057591 61.225802 49.500000 -5.555579 241.952075 239.729844
-150.048173 61.225802 49.500000 -9.861069 244.145528 240.201100
-150.038756 61.225802 49.500000 -13.826614 246.266502 240.735857
-150.029339 61.225802 49.500000 -17.352114 248.360893 241.420047
-150.019922 61.225802 49.500000 -20.349535 250.471884 242.332070
-150.010504 61.225802 49.500000 -22.746967 252.637695 243.538908
-150.001087 61.225802 49.500000 -24.492299 254.889380 245.092460
-149.991670 61.225802 49.500000 -25.556276 257.248819 247.026308
-149.982253 61.225802 49.500000 -25.934741 259.727001 249.353105
-149.972835 61.225802 49.500000 -25.649907 262.322729 252.062766
-149.963418 61.225802 49.500000 -24.750540 265.021821 255.121605
-149.954001 61.225802 49.500000 -23.310994 267.796887 258.472489
-149.944584 61.225802 49.500000 -21.429118 270.607704 262.036057
-149.935166 61.225802 49.500000 -19.223105 273.402203 265.712961
-149.925749 61.225802 49.500000 -16.827424 276.118011 269.387041
-149.916332 61.225802 49.500000 -14.388042 278.684495 272.929278
-149.906915 61.225802 49.500000 -12.057162 281.025193 276.202328
-149.897497 61.225802 49.500000 -9.987749 283.060518 279.065418
-149.888080 61.225802 49.500000 -8.328108 284.710591 281.379348
-149.878663 61.225802 49.500000 -7.216773 285.898070 283.011361
-149.869246 61.225802 49.500000 -6.777945 286.550833 283.839655
-149.859828 61.225802 49.500000 -7.117648 286.604395 283.757336
-149.850411 61.225802 49.500000 -8.320769 286.003965 282.675658
-149.840994 61.225802 49.500000 -10.449030 284.706063 280.526451
-149.831577 61.225802 49.500000 -13.539949 282.679652 277.263672
-149.822159 61.225802 49.500000 -17.606736 279.906770 272.864076
-149.812742 61.225802 49.500000 -22.639070 276.382680 267.327052
-149.803325 61.225802 49.500000 -28.604625 272.115551 260.673701
-149.793908 61.225802 49.500000 -35.451235 267.125750 252.945256
-149.784491 61.225802 49.500000 -43.109526 261.444788 244.200978
-149.775073 61.225802 49.500000 -51.495863 255.114013 234.515668
-149.765656 61.225802 49.500000 -60.515475 248.183110 223.976919
-149.756239 61.225802 49.500000 -70.065607 240.708499 212.682256
-149.746822 61.225802 49.500000 -80.038575 232.751695 200.736265
-149.737404 61.225802 49.500000 -90.324648 224.377691 188.247832
-149.727987 61.225802 49.500000 -100.814651 215.653412 175.327552
-149.718570 61.225802 49.500000 -111.402259 206.646297 162.085393
-149.709153 61.225802 49.500000 -121.985938 197.423019 148.628644
-149.699735 61.225802 49.500000 -132.470522 188.048380 135.060171
-149.690318 61.225802 49.500000 -142.768432 178.584375 121.477002
-149.680901 61.225802 49.500000 -152.800553 169.089443 107.969222
-149.671484 61.225802 49.500000 -162.496790 159.617888 94.619172
-149.662066 61.225802 49.500000 -171.796345 150.219466 81.500928
-149.652649 61.225802 49.500000 -180.647740 140.939119 68.680023
-149.643232 61.225802 49.500000 -189.008641 131.816847 56.213390
-149.633815 61.225802 49.500000 -196.845505 122.887692 44.149490
-149.624397 61.225802 49.500000 -204.133095 114.181825 32.528587
-149.614980 61.225802 49.500000 -210.853903 105.724702 21.383141
-149.605563 61.225802 49.500000 -216.997500 97.537295 10.738295
-149.596146 61.225802 49.500000 -222.559848 89.636362 0.612422
-149.586728 61.225802 49.500000 -227.542595 82.034751 -8.982287
-149.577311 61.225802 49.500000 -231.952367 74.741729 -18.039217
-149.567894 61.225802 49.500000 -235.800090 67.763315 -26.556721
-149.558477 61.225802 49.500000 -239.100328 61.102619 -34.537513
-149.549059 61.225802 49.500000 -241.870663 54.760173 -41.988093
-149.539642 61.225802 49.500000 -244.131125 48.734254 -48.918196
