# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 26.000000 -2.611286 -0.898839 -1.943354
-120.283176 35.548649 26.000000 -2.713261 -0.360169 -1.445473
-120.277615 35.548649 26.000000 -2.791649 0.154646 -0.962014
-120.272054 35.548649 26.000000 -2.847841 0.644884 -0.494253
-120.266493 35.548649 26.000000 -2.883257 1.109993 -0.043310
-120.260933 35.548649 26.000000 -2.899329 1.549582 0.389850
-120.255372 35.548649 26.000000 -2.897494 1.963411 0.804413
-120.249811 35.548649 26.000000 -2.879181 2.351384 1.199712
-120.244250 35.548649 26.000000 -2.845800 2.713542 1.575222
-120.238689 35.548649 26.000000 -2.798736 3.050047 1.930553
-120.233128 35.548649 26.000000 -2.739341 3.361180 2.265443
-120.227568 35.548649 26.000000 -2.668926 3.647323 2.579752
-120.222007 35.548649 26.000000 -2.588755 3.908954 2.873452
-120.216446 35.548649 26.000000 -2.500041 4.146636 3.146619
-120.210885 35.548649 26.000000 -2.403944 4.361005 3.399427
-120.205324 35.548649 26.000000 -2.301563 4.552762 3.632137
-120.199763 35.548649 26.000000 -2.193940 4.722664 3.845088
-120.194203 35.548649 26.000000 -2.082052 4.871514 4.038693
-120.188642 35.548649 26.000000 -1.966816 5.000152 4.213425
-120.183081 35.548649 26.000000 -1.849085 5.109447 4.369813
-120.177520 35.548649 26.000000 -1.729648 5.200292 4.508433
-120.171959 35.548649 26.000000 -1.609234 5.273594 4.629900
-120.166399 35.548649 26.000000 -1.488510 5.330268 4.734864
-120.160838 35.548649 26.000000 -1.368085 5.371232 4.823998
-120.155277 35.548649 26.000000 -1.248508 5.397402 4.897998
-120.149716 35.548649 26.000000 -1.130275 5.409684 4.957574
-120.144155 35.548649 26.000000 -1.013829 5.408974 5.003443
-120.138594 35.548649 26.000000 -0.899562 5.396152 5.036328
-120.133034 35.548649 26.000000 -0.787817 5.372078 5.056951
-120.127473 35.548649 26.000000 -0.678893 5.337589 5.066032
-120.121912 35.548649 26.000000 -0.573046 5.293499 5.064281
-120.116351 35.548649 26.000000 -0.470494 5.240595 5.052398
-120.110790 35.548649 26.000000 -0.371415 5.179634 5.031069
-120.105229 35.548649 26.000000 -0.275954 5.111346 5.000965
-120.099669 35.548649 26.000000 -0.184225 5.036428 4.962738
-120.094108 35.548649 26.000000 -0.096312 4.955546 4.917021
-120.088547 35.548649 26.000000 -0.012274 4.869335 4.864426
-120.082986 35.548649 26.000000 0.067857 4.778398 4.805541
-120.077425 35.548649 26.000000 0.144067 4.683305 4.740932
-120.071865 35.548649 26.000000 0.216366 4.584596 4.671142
-120.066304 35.548649 26.000000 0.284778 4.482778 4.596689
-120.060743 35.548649 26.000000 0.349343 4.378327 4.518064
-120.055182 35.548649 26.000000 0.410117 4.271691 4.435738
-120.049621 35.548649 26.000000 0.467166 4.163287 4.350153
-120.044060 35.548649 26.000000 0.520566 4.053502 4.261729
-120.038500 35.548649 26.000000 0.570404 3.942700 4.170862
-120.032939 35.548649 26.000000 0.616773 3.831214 4.077923
-120.027378 35.548649 26.000000 0.659771 3.719354 3.983262
-120.021817 35.548649 26.000000 0.699504 3.607404 3.887205
-120.016256 35.548649 26.000000 0.736079 3.495625 3.790057
-120.010695 35.548649 26.000000 0.769608 3.384257 3.692100
-120.005135 35.548649 26.000000 0.800204 3.273518 3.593599
-120.894866 35.553153 26.000000 2.143293 3.595816 4.453133
-120.889306 35.553153 26.000000 2.393085 3.626042 4.583276
-120.883745 35.553153 26.000000 2.653362 3.652471 4.713816
-120.878184 35.553153 26.000000 2.924363 3.674750 4.844495
-120.872623 35.553153 26.000000 3.206321 3.692503 4.975032
-120.867062 35.553153 26.000000 3.499456 3.705337 5.105119
-120.861502 35.553153 26.000000 3.803971 3.712840 5.234428
-120.855941 35.553153 26.000000 4.120055 3.714579 5.362601
-120.850380 35.553153 26.000000 4.447878 3.710103 5.489254
-120.844819 35.553153 26.000000 4.787587 3.698942 5.613977
-120.839258 35.553153 26.000000 5.139306 3.680607 5.736330
-120.833697 35.553153 26.000000 5.503132 3.654590 5.855843
-120.828137 35.553153 26.000000 5.879132 3.620366 5.972019
-120.822576 35.553153 26.000000 6.267340 3.577392 6.084328
-120.817015 35.553153 26.000000 6.667754 3.525108 6.192210
-120.811454 35.553153 26.000000 7.080332 3.462942 6.295075
-120.805893 35.553153 26.000000 7.504988 3.390307 6.392302
-120.800332 35.553153 26.000000 7.941592 3.306603 6.483239
-120.794772 35.553153 26.000000 8.389961 3.211221 6.567205
-120.789211 35.553153 26.000000 8.849859 3.103545 6.643489
-120.783650 35.553153 26.000000 9.320991 2.982955 6.711352
-120.778089 35.553153 26.000000 9.803003 2.848826 6.770027
-120.772528 35.553153 26.000000 10.295472 2.700537 6.818726
-120.766968 35.553153 26.000000 10.797907 2.537470 6.856632
-120.761407 35.553153 26.000000 11.309745 2.359016 6.882914
-120.755846 35.553153 26.000000 11.830345 2.164580 6.896718
-120.750285 35.553153 26.000000 12.358987 1.953585 6.897179
-120.744724 35.553153 26.000000 12.894867 1.725475 6.883422
-120.739163 35.553153 26.000000 13.437096 1.479725 6.854563
-120.733603 35.553153 26.000000 13.984695 1.215843 6.809721
-120.728042 35.553153 26.000000 14.536596 0.933379 6.748017
-120.722481 35.553153 26.000000 15.091637 0.631928 6.668583
-120.716920 35.553153 26.000000 15.648564 0.311141 6.570566
-120.711359 35.553153 26.000000 16.206027 -0.029269 6.453141
-120.705798 35.553153 26.000000 16.762583 -0.389522 6.315511
-120.700238 35.553153 26.000000 17.316697 -0.769759 6.156920
-120.694677 35.553153 26.000000 17.866741 -1.170039 5.976658
-120.689116 35.553153 26.000000 18.410998 -1.590326 5.774074
-120.683555 35.553153 26.000000 18.947668 -2.030485 5.548582
-120.677994 35.553153 26.000000 19.474867 -2.490274 5.299672
-120.672434 35.553153 26.000000 19.990638 -2.969333 5.026922
-120.666873 35.553153 26.000000 20.492956 -3.467181 4.730001
-120.661312 35.553153 26.000000 20.979735 -3.983205 4.408689
-120.655751 35.553153 26.000000 21.448838 -4.516656 4.062879
-120.650190 35.553153 26.000000 21.898087 -5.066644 3.692590
-120.644629 35.553153 26.000000 22.325275 -5.632131 3.297979
-120.639069 35.553153 26.000000 22.728179 -6.211927 2.879345
-120.633508 35.553153 26.000000 23.104572 -6.804688 2.437141
-120.627947 35.553153 26.000000 23.452242 -7.408914 1.971982
-120.622386 35.553153 26.000000 23.769003 -8.022950 1.484651
-120.616825 35.553153 26.000000 24.052717 -8.644982 0.976104
-120.611264 35.553153 26.000000 24.301308 -9.273047 0.447476
-120.605704 35.553153 26.000000 24.512782 -9.905029 -0.099916
-120.600143 35.553153 26.000000 24.685247 -10.538673 -0.664575
-120.594582 35.553153 26.000000 24.816930 -11.171589 -1.244817
-120.589021 35.553153 26.000000 24.906198 -11.801260 -1.838781
-120.583460 35.553153 26.000000 24.951577 -12.425058 -2.444427
-120.577900 35.553153 26.000000 24.951769 -13.040256 -3.059548
-120.572339 35.553153 26.000000 24.905674 -13.644042 -3.681772
-120.566778 35.553153 26.000000 24.812402 -14.233541 -4.308580
-120.561217 35.553153 26.000000 24.671294 -14.805829 -4.937311
-120.555656 35.553153 26.000000 24.481934 -15.357958 -5.565184
-120.550095 35.553153 26.000000 24.244161 -15.886977 -6.189313
-120.544535 35.553153 26.000000 23.958080 -16.389957 -6.806725
-120.538974 35.553153 26.000000 23.624074 -16.864011 -7.414382
-120.533413 35.553153 26.000000 23.242803 -17.306328 -8.009206
-120.527852 35.553153 26.000000 22.815214 -17.714189 -8.588103
-120.522291 35.553153 26.000000 22.342539 -18.085001 -9.147985
-120.516730 35.553153 26.000000 21.826288 -18.416319 -9.685803
-120.511170 35.553153 26.000000 21.268252 -18.705872 -10.198571
-120.505609 35.553153 26.000000 20.670487 -18.951586 -10.683392
-120.500048 35.553153 26.000000 20.035303 -19.151611 -11.137490
-120.494487 35.553153 26.000000 19.365255 -19.304337 -11.558235
-120.488926 35.553153 26.000000 18.663118 -19.408415 -11.943168
-120.483365 35.553153 26.000000 17.931869 -19.462775 -12.290027
-120.477805 35.553153 26.000000 17.174667 -19.466639 -12.596772
-120.472244 35.553153 26.000000 16.394825 -19.419534 -12.861604
-120.466683 35.553153 26.000000 15.595783 -19.321297 -13.082984
-120.461122 35.553153 26.000000 14.781081 -19.172082 -13.259649
-120.455561 35.553153 26.000000 13.954326 -18.972360 -13.390629
-120.450001 35.553153 26.000000 13.119168 -18.722919 -13.475251
-120.444440 35.553153 26.000000 12.279263 -18.424856 -13.513151
-120.438879 35.553153 26.000000 11.438243 -18.079570 -13.504272
-120.433318 35.553153 26.000000 10.599691 -17.688748 -13.448871
-120.427757 35.553153 26.000000 9.767106 -17.254351 -13.347508
-120.422196 35.553153 26.000000 8.943877 -16.778595 -13.201044
-120.416636 35.553153 26.000000 8.133257 -16.263931 -13.010628
-120.411075 35.553153 26.000000 7.338340 -15.713021 -12.777685
-120.405514 35.553153 26.000000 6.562037 -15.128713 -12.503898
-120.399953 35.553153 26.000000 5.807057 -14.514013 -12.191190
-120.394392 35.553153 26.000000 5.075890 -13.872061 -11.841705
-120.388831 35.553153 26.000000 4.370795 -13.206099 -11.457781
-120.383271 35.553153 26.000000 3.693787 -12.519442 -11.041927
-120.377710 35.553153 26.000000 3.046631 -11.815450 -10.596798
-120.372149 35.553153 26.000000 2.430836 -11.097501 -10.125167
-120.366588 35.553153 26.000000 1.847651 -10.368960 -9.629900
-120.361027 35.553153 26.000000 1.298073 -9.633154 -9.113925
-120.355467 35.553153 26.000000 0.782840 -8.893347 -8.580211
-120.349906 35.553153 26.000000 0.302448 -8.152715 -8.031736
-120.344345 35.553153 26.000000 -0.142850 -7.414326 -7.471466
-120.338784 35.553153 26.000000 -0.553027 -6.681119 -6.902330
-120.333223 35.553153 26.000000 -0.928272 -5.955888 -6.327197
-120.327662 35.553153 26.000000 -1.268979 -5.241265 -5.748857
-120.322102 35.553153 26.000000 -1.575726 -4.539711 -5.170001
-120.316541 35.553153 26.000000 -1.849266 -3.853500 -4.593206
-120.310980 35.553153 26.000000 -2.090504 -3.184717 -4.020919
-120.305419 35.553153 26.000000 -2.300486 -2.535249 -3.455444
-120.299858 35.553153 26.000000 -2.480376 -1.906784 -2.898935
-120.294297 35.553153 26.000000 -2.631443 -1.300806 -2.353384
-120.288737 35.553153 26.000000 -2.755040 -0.718602 -1.820618
-120.283176 35.553153 26.000000 -2.852593 -0.161257 -1.302294
-120.277615 35.553153 26.000000 -2.925578 0.370334 -0.799897
-120.272054 35.553153 26.000000 -2.975513 0.875465 -0.314740
-120.266493 35.553153 26.000000 -3.003937 1.353611 0.152036
-120.260933 35.553153 26.000000 -3.012401 1.804417 0.599457
-120.255372 35.553153 26.000000 -3.002455 2.227695 1.026713
-120.249811 35.553153 26.000000 -2.975633 2.623405 1.433152
-120.244250 35.553153 26.000000 -2.933448 2.991653 1.818274
-120.238689 35.553153 26.000000 -2.877380 3.332677 2.181725
-120.233128 35.553153 26.000000 -2.808868 3.646831 2.523284
-120.227568 35.553153 26.000000 -2.729303 3.934584 2.842863
-120.222007 35.553153 26.000000 -2.640023 4.196497 3.140488
-120.216446 35.553153 26.000000 -2.542309 4.433222 3.416298
-120.210885 35.553153 26.000000 -2.437379 4.645484 3.670533
-120.205324 35.553153 26.000000 -2.326386 4.834075 3.903521
-120.199763 35.553153 26.000000 -2.210416 4.999841 4.115675
-120.194203 35.553153 26.000000 -2.090487 5.143673 4.307478
-120.188642 35.553153 26.000000 -1.967548 5.266498 4.479479
-120.183081 35.553153 26.000000 -1.842480 5.369271 4.632279
-120.177520 35.553153 26.000000 -1.716093 5.452967 4.766530
-120.171959 35.553153 26.000000 -1.589135 5.518572 4.882919
-120.166399 35.553153 26.000000 -1.462282 5.567078 4.982165
-120.160838 35.553153 26.000000 -1.336153 5.599474 5.065013
-120.155277 35.553153 26.000000 -1.211300 5.616745 5.132225
-120.149716 35.553153 26.000000 -1.088220 5.619863 5.184575
-120.144155 35.553153 26.000000 -0.967353 5.609784 5.222843
-120.138594 35.553153 26.000000 -0.849083 5.587443 5.247810
-120.133034 35.553153 26.000000 -0.733748 5.553754 5.260255
-120.127473 35.553153 26.000000 -0.621636 5.509603 5.260949
-120.121912 35.553153 26.000000 -0.512990 5.455847 5.250652
-120.116351 35.553153 26.000000 -0.408014 5.393315 5.230109
-120.110790 35.553153 26.000000 -0.306871 5.322800 5.200051
-120.105229 35.553153 26.000000 -0.209693 5.245064 5.161187
-120.099669 35.553153 26.000000 -0.116574 5.160836 5.114206
-120.094108 35.553153 26.000000 -0.027583 5.070807 5.059773
-120.088547 35.553153 26.000000 0.057240 4.975635 4.998531
-120.082986 35.553153 26.000000 0.137879 4.875944 4.931095
-120.077425 35.553153 26.000000 0.214339 4.772320 4.858056
-120.071865 35.553153 26.000000 0.286647 4.665318 4.779977
-120.066304 35.553153 26.000000 0.354845 4.555457 4.697395
-120.060743 35.553153 26.000000 0.418990 4.443224 4.610820
-120.055182 35.553153 26.000000 0.479155 4.329074 4.520736
-120.049621 35.553153 26.000000 0.535420 4.213429 4.427597
-120.044060 35.553153 26.000000 0.587880 4.096682 4.331834
-120.038500 35.553153 26.000000 0.636634 3.979197 4.233851
-120.032939 35.553153 26.000000 0.681790 3.861310 4.134026
-120.027378 35.553153 26.000000 0.723462 3.743329 4.032714
-120.021817 35.553153 26.000000 0.761767 3.625538 3.930245
-120.016256 35.553153 26.000000 0.796825 3.508195 3.826925
-120.010695 35.553153 26.000000 0.828760 3.391535 3.723039
-120.005135 35.553153 26.000000 0.857696 3.275773 3.618852
-120.894866 35.557658 26.000000 1.966158 3.693195 4.479658
-120.889306 35.557658 26.000000 2.217920 3.729073 4.616242
-120.883745 35.557658 26.000000 2.480607 3.761281 4.753524
-120.878184 35.557658 26.000000 2.754490 3.789454 4.891249
-120.872623 35.557658 26.000000 3.039830 3.813206 5.029138
-120.867062 35.557658 26.000000 3.336877 3.832133 5.166883
-120.861502 35.557658 26.000000 3.645868 3.845808 5.304155
-120.855941 35.557658 26.000000 3.967024 3.853785 5.440595
-120.850380 35.557658 26.000000 4.300547 3.855595 5.575814
-120.844819 35.557658 26.000000 4.646620 3.850749 5.709397
-120.839258 35.557658 26.000000 5.005399 3.838736 5.840895
-120.833697 35.557658 26.000000 5.377016 3.819025 5.969831
-120.828137 35.557658 26.000000 5.761572 3.791065 6.095694
-120.822576 35.557658 26.000000 6.159136 3.754286 6.217940
-120.817015 35.557658 26.000000 6.569739 3.708097 6.335992
-120.811454 35.557658 26.000000 6.993372 3.651892 6.449241
-120.805893 35.557658 26.000000 7.429984 3.585048 6.557041
-120.800332 35.557658 26.000000 7.879472 3.506927 6.658716
-120.794772 35.557658 26.000000 8.341686 3.416880 6.753555
-120.789211 35.557658 26.000000 8.816417 3.314246 6.840813
-120.783650 35.557658 26.000000 9.303396 3.198358 6.919716
-120.778089 35.557658 26.000000 9.802291 3.068541 6.989457
-120.772528 35.557658 26.000000 10.312699 2.924122 7.049202
-120.766968 35.557658 26.000000 10.834148 2.764429 7.098089
-120.761407 35.557658 26.000000 11.366086 2.588796 7.135230
-120.755846 35.557658 26.000000 11.907880 2.396568 7.159720
-120.750285 35.557658 26.000000 12.458814 2.187105 7.170631
-120.744724 35.557658 26.000000 13.018082 1.959790 7.167023
-120.739163 35.557658 26.000000 13.584787 1.714031 7.147946
-120.733603 35.557658 26.000000 14.157934 1.449271 7.112445
-120.728042 35.557658 26.000000 14.736435 1.164992 7.059566
-120.722481 35.557658 26.000000 15.319098 0.860723 6.988363
-120.716920 35.557658 26.000000 15.904632 0.536048 6.897901
-120.711359 35.557658 26.000000 16.491641 0.190612 6.787269
-120.705798 35.557658 26.000000 17.078627 -0.175867 6.655583
-120.700238 35.557658 26.000000 17.663990 -0.563596 6.502000
-120.694677 35.557658 26.000000 18.246029 -0.972691 6.325721
-120.689116 35.557658 26.000000 18.822942 -1.403173 6.126003
-120.683555 35.557658 26.000000 19.392834 -1.854960 5.902174
-120.677994 35.557658 26.000000 19.953716 -2.327853 5.653634
-120.672434 35.557658 26.000000 20.503516 -2.821532 5.379874
-120.666873 35.557658 26.000000 21.040082 -3.335549 5.080484
-120.661312 35.557658 26.000000 21.561192 -3.869313 4.755163
-120.655751 35.557658 26.000000 22.064562 -4.422091 4.403733
-120.650190 35.557658 26.000000 22.547858 -4.992995 4.026148
-120.644629 35.557658 26.000000 23.008709 -5.580979 3.622505
-120.639069 35.557658 26.000000 23.444718 -6.184832 3.193055
-120.633508 35.557658 26.000000 23.853479 -6.803178 2.738213
-120.627947 35.557658 26.000000 24.232592 -7.434469 2.258568
-120.622386 35.557658 26.000000 24.579682 -8.076986 1.754887
-120.616825 35.557658 26.000000 24.892416 -8.728838 1.228128
-120.611264 35.557658 26.000000 25.168520 -9.387967 0.679441
-120.605704 35.557658 26.000000 25.405807 -10.052149 0.110173
-120.600143 35.557658 26.000000 25.602187 -10.719002 -0.478127
-120.594582 35.557658 26.000000 25.755699 -11.385993 -1.083713
-120.589021 35.557658 26.000000 25.864524 -12.050448 -1.704638
-120.583460 35.557658 26.000000 25.927011 -12.709564 -2.338760
-120.577900 35.557658 26.000000 25.941697 -13.360428 -2.983749
-120.572339 35.557658 26.000000 25.907326 -14.000026 -3.637095
-120.566778 35.557658 26.000000 25.822871 -14.625269 -4.296120
-120.561217 35.557658 26.000000 25.687550 -15.233009 -4.957989
-120.555656 35.557658 26.000000 25.500842 -15.820066 -5.619730
-120.550095 35.557658 26.000000 25.262505 -16.383250 -6.278248
-120.544535 35.557658 26.000000 24.972584 -16.919385 -6.930351
-120.538974 35.557658 26.000000 24.631425 -17.425340 -7.572770
-120.533413 35.557658 26.000000 24.239679 -17.898058 -8.202186
-120.527852 35.557658 26.000000 23.798309 -18.334577 -8.815254
-120.522291 35.557658 26.000000 23.308587 -18.732069 -9.408635
-120.516730 35.557658 26.000000 22.772098 -19.087862 -9.979023
-120.511170 35.557658 26.000000 22.190727 -19.399468 -10.523177
-120.505609 35.557658 26.000000 21.566655 -19.664615 -11.037953
-120.500048 35.557658 26.000000 20.902345 -19.881266 -11.520328
-120.494487 35.557658 26.000000 20.200526 -20.047651 -11.967441
-120.488926 35.557658 26.000000 19.464172 -20.162279 -12.376610
-120.483365 35.557658 26.000000 18.696482 -20.223964 -12.745372
-120.477805 35.557658 26.000000 17.900854 -20.231840 -13.071499
-120.472244 35.557658 26.000000 17.080857 -20.185370 -13.353027
-120.466683 35.557658 26.000000 16.240203 -20.084358 -13.588277
-120.461122 35.557658 26.000000 15.382712 -19.928956 -13.775871
-120.455561 35.557658 26.000000 14.512283 -19.719662 -13.914749
-120.450001 35.557658 26.000000 13.632856 -19.457321 -14.004178
-120.444440 35.557658 26.000000 12.748383 -19.143115 -14.043762
-120.438879 35.557658 26.000000 11.862791 -18.778559 -14.033442
-120.433318 35.557658 26.000000 10.979946 -18.365481 -13.973503
-120.427757 35.557658 26.000000 10.103628 -17.906011 -13.864560
-120.422196 35.557658 26.000000 9.237491 -17.402555 -13.707559
-120.416636 35.557658 26.000000 8.385042 -16.857775 -13.503758
-120.411075 35.557658 26.000000 7.549609 -16.274562 -13.254719
-120.405514 35.557658 26.000000 6.734319 -15.656011 -12.962283
-120.399953 35.557658 26.000000 5.942077 -15.005385 -12.628554
-120.394392 35.557658 26.000000 5.175546 -14.326091 -12.255872
-120.388831 35.557658 26.000000 4.437134 -13.621642 -11.846789
-120.383271 35.557658 26.000000 3.728982 -12.895632 -11.404039
-120.377710 35.557658 26.000000 3.052953 -12.151695 -10.930514
