# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 29.000000 -1.004581 -1.862591 -2.264424
-120.277615 35.548649 29.000000 -1.145360 -1.462117 -1.920261
-120.272054 35.548649 29.000000 -1.264950 -1.074937 -1.580917
-120.266493 35.548649 29.000000 -1.364230 -0.702390 -1.248082
-120.260933 35.548649 29.000000 -1.444178 -0.345638 -0.923309
-120.255372 35.548649 29.000000 -1.505852 -0.005661 -0.608002
-120.249811 35.548649 29.000000 -1.550376 0.316737 -0.303413
-120.244250 35.548649 29.000000 -1.578921 0.620928 -0.010640
-120.238689 35.548649 29.000000 -1.592688 0.906450 0.269375
-120.233128 35.548649 29.000000 -1.592895 1.173000 0.535842
-120.227568 35.548649 29.000000 -1.580763 1.420427 0.788122
-120.222007 35.548649 29.000000 -1.557503 1.648722 1.025721
-120.216446 35.548649 29.000000 -1.524302 1.858004 1.248283
-120.210885 35.548649 29.000000 -1.482321 2.048510 1.455582
-120.205324 35.548649 29.000000 -1.432676 2.220585 1.647515
-120.199763 35.548649 29.000000 -1.376440 2.374667 1.824091
-120.194203 35.548649 29.000000 -1.314632 2.511278 1.985425
-120.188642 35.548649 29.000000 -1.248216 2.631008 2.131722
-120.183081 35.548649 29.000000 -1.178093 2.734509 2.263272
-120.177520 35.548649 29.000000 -1.105105 2.822479 2.380437
-120.171959 35.548649 29.000000 -1.030027 2.895656 2.483646
-120.166399 35.548649 29.000000 -0.953572 2.954805 2.573377
-120.160838 35.548649 29.000000 -0.876390 3.000712 2.650156
-120.155277 35.548649 29.000000 -0.799067 3.034173 2.714546
-120.149716 35.548649 29.000000 -0.722129 3.055988 2.767136
-120.144155 35.548649 29.000000 -0.646044 3.066955 2.808537
-120.138594 35.548649 29.000000 -0.571223 3.067863 2.839374
-120.133034 35.548649 29.000000 -0.498023 3.059489 2.860280
-120.127473 35.548649 29.000000 -0.426752 3.042589 2.871888
-120.121912 35.548649 29.000000 -0.357671 3.017899 2.874830
-120.116351 35.548649 29.000000 -0.290997 2.986131 2.869732
-120.110790 35.548649 29.000000 -0.226907 2.947967 2.857204
-120.105229 35.548649 29.000000 -0.165538 2.904062 2.837847
-120.099669 35.548649 29.000000 -0.106997 2.855039 2.812240
-120.094108 35.548649 29.000000 -0.051358 2.801490 2.780947
-120.088547 35.548649 29.000000 0.001331 2.743974 2.744506
-120.082986 35.548649 29.000000 0.051049 2.683017 2.703437
-120.077425 35.548649 29.000000 0.097795 2.619113 2.658231
-120.071865 35.548649 29.000000 0.141588 2.552723 2.609359
-120.066304 35.548649 29.000000 0.182464 2.484277 2.557263
-120.060743 35.548649 29.000000 0.220473 2.414174 2.502363
-120.055182 35.548649 29.000000 0.255677 2.342781 2.445052
-120.049621 35.548649 29.000000 0.288149 2.270438 2.385697
-120.044060 35.548649 29.000000 0.317972 2.197455 2.324644
-120.038500 35.548649 29.000000 0.345233 2.124118 2.262211
-120.032939 35.548649 29.000000 0.370027 2.050685 2.198696
-120.027378 35.548649 29.000000 0.392451 1.977390 2.134371
-120.021817 35.548649 29.000000 0.412608 1.904445 2.069488
-120.016256 35.548649 29.000000 0.430600 1.832039 2.004279
-120.010695 35.548649 29.000000 0.446532 1.760343 1.938956
-120.005135 35.548649 29.000000 0.460507 1.689506 1.873709
-120.894866 35.553153 29.000000 0.025378 1.383703 1.393855
-120.889306 35.553153 29.000000 0.101958 1.408142 1.448925
-120.883745 35.553153 29.000000 0.182496 1.432028 1.505026
-120.878184 35.553153 29.000000 0.267135 1.455266 1.562120
-120.872623 35.553153 29.000000 0.356019 1.477757 1.620164
-120.867062 35.553153 29.000000 0.449291 1.499394 1.679111
-120.861502 35.553153 29.000000 0.547099 1.520063 1.738903
-120.855941 35.553153 29.000000 0.649587 1.539643 1.799478
-120.850380 35.553153 29.000000 0.756902 1.558005 1.860766
-120.844819 35.553153 29.000000 0.869190 1.575011 1.922687
-120.839258 35.553153 29.000000 0.986595 1.590517 1.985155
-120.833697 35.553153 29.000000 1.109263 1.604368 2.048073
-120.828137 35.553153 29.000000 1.237332 1.616401 2.111334
-120.822576 35.553153 29.000000 1.370943 1.626446 2.174823
-120.817015 35.553153 29.000000 1.510230 1.634320 2.238412
-120.811454 35.553153 29.000000 1.655323 1.639834 2.301964
-120.805893 35.553153 29.000000 1.806347 1.642789 2.365328
-120.800332 35.553153 29.000000 1.963421 1.642974 2.428342
-120.794772 35.553153 29.000000 2.126656 1.640170 2.490832
-120.789211 35.553153 29.000000 2.296154 1.634148 2.552610
-120.783650 35.553153 29.000000 2.472009 1.624670 2.613473
-120.778089 35.553153 29.000000 2.654302 1.611486 2.673207
-120.772528 35.553153 29.000000 2.843104 1.594339 2.731580
-120.766968 35.553153 29.000000 3.038469 1.572960 2.788348
-120.761407 35.553153 29.000000 3.240438 1.547073 2.843248
-120.755846 35.553153 29.000000 3.449034 1.516392 2.896006
-120.750285 35.553153 29.000000 3.664263 1.480623 2.946328
-120.744724 35.553153 29.000000 3.886108 1.439463 2.993906
-120.739163 35.553153 29.000000 4.114531 1.392604 3.038417
-120.733603 35.553153 29.000000 4.349471 1.339730 3.079519
-120.728042 35.553153 29.000000 4.590837 1.280520 3.116855
-120.722481 35.553153 29.000000 4.838514 1.214648 3.150053
-120.716920 35.553153 29.000000 5.092353 1.141785 3.178726
-120.711359 35.553153 29.000000 5.352175 1.061600 3.202470
-120.705798 35.553153 29.000000 5.617763 0.973762 3.220867
-120.700238 35.553153 29.000000 5.888864 0.877943 3.233488
-120.694677 35.553153 29.000000 6.165186 0.773814 3.239889
-120.689116 35.553153 29.000000 6.446395 0.661056 3.239614
-120.683555 35.553153 29.000000 6.732112 0.539356 3.232201
-120.677994 35.553153 29.000000 7.021911 0.408411 3.217176
-120.672434 35.553153 29.000000 7.315319 0.267933 3.194060
-120.666873 35.553153 29.000000 7.611809 0.117648 3.162372
-120.661312 35.553153 29.000000 7.910806 -0.042695 3.121627
-120.655751 35.553153 29.000000 8.211675 -0.213325 3.071345
-120.650190 35.553153 29.000000 8.513729 -0.394444 3.011048
-120.644629 35.553153 29.000000 8.816222 -0.586222 2.940267
-120.639069 35.553153 29.000000 9.118349 -0.788793 2.858547
-120.633508 35.553153 29.000000 9.419246 -1.002249 2.765449
-120.627947 35.553153 29.000000 9.717988 -1.226639 2.660556
-120.622386 35.553153 29.000000 10.013594 -1.461959 2.543478
-120.616825 35.553153 29.000000 10.305021 -1.708151 2.413857
-120.611264 35.553153 29.000000 10.591170 -1.965094 2.271374
-120.605704 35.553153 29.000000 10.870887 -2.232601 2.115753
-120.600143 35.553153 29.000000 11.142963 -2.510414 1.946772
-120.594582 35.553153 29.000000 11.406144 -2.798194 1.764264
-120.589021 35.553153 29.000000 11.659126 -3.095522 1.568128
-120.583460 35.553153 29.000000 11.900570 -3.401890 1.358338
-120.577900 35.553153 29.000000 12.129100 -3.716695 1.134945
-120.572339 35.553153 29.000000 12.343315 -4.039240 0.898086
-120.566778 35.553153 29.000000 12.541797 -4.368722 0.647997
-120.561217 35.553153 29.000000 12.723119 -4.704237 0.385011
-120.555656 35.553153 29.000000 12.885855 -5.044771 0.109571
-120.550095 35.553153 29.000000 13.028594 -5.389202 -0.177764
-120.544535 35.553153 29.000000 13.149950 -5.736299 -0.476319
-120.538974 35.553153 29.000000 13.248576 -6.084721 -0.785291
-120.533413 35.553153 29.000000 13.323179 -6.433021 -1.103749
-120.527852 35.553153 29.000000 13.372537 -6.779648 -1.430633
-120.522291 35.553153 29.000000 13.395509 -7.122953 -1.764749
-120.516730 35.553153 29.000000 13.391057 -7.461195 -2.104773
-120.511170 35.553153 29.000000 13.358261 -7.792553 -2.449249
-120.505609 35.553153 29.000000 13.296333 -8.115132 -2.796599
-120.500048 35.553153 29.000000 13.204636 -8.426977 -3.145122
-120.494487 35.553153 29.000000 13.082698 -8.726089 -3.493010
-120.488926 35.553153 29.000000 12.930227 -9.010440 -3.838349
-120.483365 35.553153 29.000000 12.747125 -9.277993 -4.179143
-120.477805 35.553153 29.000000 12.533500 -9.526718 -4.513318
-120.472244 35.553153 29.000000 12.289676 -9.754617 -4.838746
-120.466683 35.553153 29.000000 12.016200 -9.959745 -5.153265
-120.461122 35.553153 29.000000 11.713848 -10.140235 -5.454696
-120.455561 35.553153 29.000000 11.383629 -10.294317 -5.740866
-120.450001 35.553153 29.000000 11.026782 -10.420350 -6.009637
-120.444440 35.553153 29.000000 10.644773 -10.516839 -6.258930
-120.438879 35.553153 29.000000 10.239291 -10.582462 -6.486746
-120.433318 35.553153 29.000000 9.812232 -10.616092 -6.691200
-120.427757 35.553153 29.000000 9.365688 -10.616817 -6.870542
-120.422196 35.553153 29.000000 8.901933 -10.583957 -7.023184
-120.416636 35.553153 29.000000 8.423393 -10.517082 -7.147724
-120.411075 35.553153 29.000000 7.932634 -10.416023 -7.242969
-120.405514 35.553153 29.000000 7.432328 -10.280883 -7.307952
-120.399953 35.553153 29.000000 6.925225 -10.112040 -7.341951
-120.394392 35.553153 29.000000 6.414128 -9.910154 -7.344503
-120.388831 35.553153 29.000000 5.901858 -9.676156 -7.315413
-120.383271 35.553153 29.000000 5.391224 -9.411249 -7.254759
-120.377710 35.553153 29.000000 4.884988 -9.116894 -7.162899
-120.372149 35.553153 29.000000 4.385839 -8.794795 -7.040459
-120.366588 35.553153 29.000000 3.896359 -8.446880 -6.888337
-120.361027 35.553153 29.000000 3.418998 -8.075283 -6.707684
-120.355467 35.553153 29.000000 2.956045 -7.682312 -6.499894
-120.349906 35.553153 29.000000 2.509609 -7.270427 -6.266583
-120.344345 35.553153 29.000000 2.081596 -6.842209 -6.009571
-120.338784 35.553153 29.000000 1.673694 -6.400328 -5.730850
-120.333223 35.553153 29.000000 1.287361 -5.947512 -5.432567
-120.327662 35.553153 29.000000 0.923817 -5.486515 -5.116988
-120.322102 35.553153 29.000000 0.584038 -5.020087 -4.786471
-120.316541 35.553153 29.000000 0.268756 -4.550941 -4.443438
-120.310980 35.553153 29.000000 -0.021539 -4.081725 -4.090341
-120.305419 35.553153 29.000000 -0.286592 -3.614998 -3.729634
-120.299858 35.553153 29.000000 -0.526371 -3.153201 -3.363750
-120.294297 35.553153 29.000000 -0.741061 -2.698640 -2.995065
-120.288737 35.553153 29.000000 -0.931042 -2.253465 -2.625882
-120.283176 35.553153 29.000000 -1.096877 -1.819653 -2.258404
-120.277615 35.553153 29.000000 -1.239294 -1.399002 -1.894720
-120.272054 35.553153 29.000000 -1.359163 -0.993116 -1.536781
-120.266493 35.553153 29.000000 -1.457481 -0.603400 -1.186392
-120.260933 35.553153 29.000000 -1.535347 -0.231063 -0.845202
-120.255372 35.553153 29.000000 -1.593945 0.122886 -0.514692
-120.249811 35.553153 29.000000 -1.634526 0.457637 -0.196174
-120.244250 35.553153 29.000000 -1.658384 0.772567 0.109213
-120.238689 35.553153 29.000000 -1.666843 1.067239 0.400502
-120.233128 35.553153 29.000000 -1.661238 1.341389 0.676894
-120.227568 35.553153 29.000000 -1.642904 1.594918 0.937756
-120.222007 35.553153 29.000000 -1.613155 1.827874 1.182612
-120.216446 35.553153 29.000000 -1.573280 2.040449 1.411137
-120.210885 35.553153 29.000000 -1.524527 2.232958 1.623147
-120.205324 35.553153 29.000000 -1.468097 2.405829 1.818590
-120.199763 35.553153 29.000000 -1.405134 2.559586 1.997532
-120.194203 35.553153 29.000000 -1.336725 2.694841 2.160151
-120.188642 35.553153 29.000000 -1.263888 2.812277 2.306722
-120.183081 35.553153 29.000000 -1.187575 2.912636 2.437606
-120.177520 35.553153 29.000000 -1.108667 2.996707 2.553240
-120.171959 35.553153 29.000000 -1.027972 3.065316 2.654127
-120.166399 35.553153 29.000000 -0.946232 3.119316 2.740823
-120.160838 35.553153 29.000000 -0.864113 3.159573 2.813927
-120.155277 35.553153 29.000000 -0.782217 3.186963 2.874076
-120.149716 35.553153 29.000000 -0.701078 3.202360 2.921929
-120.144155 35.553153 29.000000 -0.621167 3.206634 2.958167
-120.138594 35.553153 29.000000 -0.542895 3.200638 2.983480
-120.133034 35.553153 29.000000 -0.466614 3.185207 2.998562
-120.127473 35.553153 29.000000 -0.392625 3.161156 3.004106
-120.121912 35.553153 29.000000 -0.321179 3.129270 3.000798
-120.116351 35.553153 29.000000 -0.252479 3.090305 2.989314
-120.110790 35.553153 29.000000 -0.186688 3.044986 2.970311
-120.105229 35.553153 29.000000 -0.123928 2.994004 2.944433
-120.099669 35.553153 29.000000 -0.064289 2.938013 2.912298
-120.094108 35.553153 29.000000 -0.007827 2.877633 2.874503
-120.088547 35.553153 29.000000 0.045428 2.813448 2.831619
-120.082986 35.553153 29.000000 0.095474 2.746003 2.784192
-120.077425 35.553153 29.000000 0.142326 2.675809 2.732739
-120.071865 35.553153 29.000000 0.186024 2.603341 2.677751
-120.066304 35.553153 29.000000 0.226620 2.529041 2.619689
-120.060743 35.553153 29.000000 0.264181 2.453314 2.558987
-120.055182 35.553153 29.000000 0.298787 2.376536 2.496051
-120.049621 35.553153 29.000000 0.330526 2.299049 2.431259
-120.044060 35.553153 29.000000 0.359497 2.221165 2.364964
-120.038500 35.553153 29.000000 0.385801 2.143171 2.297491
-120.032939 35.553153 29.000000 0.409547 2.065323 2.229141
-120.027378 35.553153 29.000000 0.430845 1.987853 2.160191
-120.021817 35.553153 29.000000 0.449810 1.910969 2.090893
-120.016256 35.553153 29.000000 0.466555 1.834857 2.021479
-120.010695 35.553153 29.000000 0.481194 1.759681 1.952159
-120.005135 35.553153 29.000000 0.493843 1.685585 1.883122
-120.894866 35.557658 29.000000 -0.063423 1.404348 1.378979
-120.889306 35.557658 29.000000 0.012495 1.430697 1.435695
-120.883745 35.557658 29.000000 0.092468 1.456565 1.493552
-120.878184 35.557658 29.000000 0.176649 1.481859 1.552519
-120.872623 35.557658 29.000000 0.265189 1.506479 1.612555
-120.867062 35.557658 29.000000 0.358243 1.530319 1.673616
-120.861502 35.557658 29.000000 0.455968 1.553262 1.735649
-120.855941 35.557658 29.000000 0.558520 1.575188 1.798597
-120.850380 35.557658 29.000000 0.666059 1.595967 1.862390
-120.844819 35.557658 29.000000 0.778742 1.615458 1.926954
-120.839258 35.557658 29.000000 0.896726 1.633515 1.992205
-120.833697 35.557658 29.000000 1.020169 1.649982 2.058049
-120.828137 35.557658 29.000000 1.149227 1.664692 2.124382
-120.822576 35.557658 29.000000 1.284051 1.677470 2.191091
-120.817015 35.557658 29.000000 1.424792 1.688132 2.258049
-120.811454 35.557658 29.000000 1.571597 1.696482 2.325121
-120.805893 35.557658 29.000000 1.724605 1.702315 2.392157
-120.800332 35.557658 29.000000 1.883953 1.705415 2.458996
-120.794772 35.557658 29.000000 2.049769 1.705555 2.525462
-120.789211 35.557658 29.000000 2.222173 1.702498 2.591367
-120.783650 35.557658 29.000000 2.401275 1.695997 2.656507
-120.778089 35.557658 29.000000 2.587178 1.685792 2.720663
-120.772528 35.557658 29.000000 2.779967 1.671615 2.783602
-120.766968 35.557658 29.000000 2.979720 1.653186 2.845074
-120.761407 35.557658 29.000000 3.186494 1.630215 2.904813
-120.755846 35.557658 29.000000 3.400333 1.602401 2.962535
-120.750285 35.557658 29.000000 3.621261 1.569435 3.017940
-120.744724 35.557658 29.000000 3.849282 1.530998 3.070711
-120.739163 35.557658 29.000000 4.084375 1.486762 3.120512
-120.733603 35.557658 29.000000 4.326498 1.436392 3.166991
-120.728042 35.557658 29.000000 4.575580 1.379545 3.209777
-120.722481 35.557658 29.000000 4.831522 1.315874 3.248483
-120.716920 35.557658 29.000000 5.094192 1.245024 3.282701
-120.711359 35.557658 29.000000 5.363426 1.166641 3.312011
-120.705798 35.557658 29.000000 5.639023 1.080365 3.335974
-120.700238 35.557658 29.000000 5.920743 0.985837 3.354134
-120.694677 35.557658 29.000000 6.208305 0.882702 3.366024
-120.689116 35.557658 29.000000 6.501382 0.770607 3.371160
-120.683555 35.557658 29.000000 6.799606 0.649205 3.369048
-120.677994 35.557658 29.000000 7.102552 0.518161 3.359182
-120.672434 35.557658 29.000000 7.409751 0.377148 3.341048
-120.666873 35.557658 29.000000 7.720674 0.225858 3.314128
-120.661312 35.557658 29.000000 8.034739 0.064000 3.277896
-120.655751 35.557658 29.000000 8.351305 -0.108693 3.231829
-120.650190 35.557658 29.000000 8.669669 -0.292463 3.175404
-120.644629 35.557658 29.000000 8.989066 -0.487519 3.108108
-120.639069 35.557658 29.000000 9.308669 -0.694034 3.029433
-120.633508 35.557658 29.000000 9.627584 -0.912141 2.938892
-120.627947 35.557658 29.000000 9.944852 -1.141927 2.836014
-120.622386 35.557658 29.000000 10.259449 -1.383425 2.720355
-120.616825 35.557658 29.000000 10.570285 -1.636613 2.591501
-120.611264 35.557658 29.000000 10.876206 -1.901403 2.449080
-120.605704 35.557658 29.000000 11.175995 -2.177640 2.292758
-120.600143 35.557658 29.000000 11.468372 -2.465091 2.122258
-120.594582 35.557658 29.000000 11.752005 -2.763442 1.937361
-120.589021 35.557658 29.000000 12.025506 -3.072290 1.737912
-120.583460 35.557658 29.000000 12.287439 -3.391141 1.523835
-120.577900 35.557658 29.000000 12.536328 -3.719396 1.295135
-120.572339 35.557658 29.000000 12.770663 -4.056357 1.051909
-120.566778 35.557658 29.000000 12.988908 -4.401210 0.794353
-120.561217 35.557658 29.000000 13.189513 -4.753031 0.522774
-120.555656 35.557658 29.000000 13.370921 -5.110778 0.237591
-120.550095 35.557658 29.000000 13.531587 -5.473288 -0.060653
-120.544535 35.557658 29.000000 13.669982 -5.839276 -0.371283
-120.538974 35.557658 29.000000 13.784618 -6.207339 -0.693492
-120.533413 35.557658 29.000000 13.874055 -6.575952 -1.026330
-120.527852 35.557658 29.000000 13.936924 -6.943474 -1.368704
-120.522291 35.557658 29.000000 13.971940 -7.308151 -1.719375
-120.516730 35.557658 29.000000 13.977923 -7.668128 -2.076958
-120.511170 35.557658 29.000000 13.953814 -8.021449 -2.439924
-120.505609 35.557658 29.000000 13.898696 -8.366078 -2.806599
-120.500048 35.557658 29.000000 13.811810 -8.699904 -3.175179
-120.494487 35.557658 29.000000 13.692575 -9.020760 -3.543730
-120.488926 35.557658 29.000000 13.540604 -9.326444 -3.910202
-120.483365 35.557658 29.000000 13.355719 -9.614730 -4.272442
-120.477805 35.557658 29.000000 13.137966 -9.883399 -4.628212
-120.472244 35.557658 29.000000 12.887630 -10.130256 -4.975204
-120.466683 35.557658 29.000000 12.605237 -10.353159 -5.311065
-120.461122 35.557658 29.000000 12.291571 -10.550043 -5.633415
-120.455561 35.557658 29.000000 11.947668 -10.718947 -5.939880
-120.450001 35.557658 29.000000 11.574826 -10.858042 -6.228112
-120.444440 35.557658 29.000000 11.174594 -10.965659 -6.495822
-120.438879 35.557658 29.000000 10.748766 -11.040314 -6.740808
-120.433318 35.557658 29.000000 10.299376 -11.080734 -6.960983
-120.427757 35.557658 29.000000 9.828677 -11.085880 -7.154409
-120.422196 35.557658 29.000000 9.339122 -11.054970 -7.319322
-120.416636 35.557658 29.000000 8.833344 -10.987495 -7.454158
-120.411075 35.557658 29.000000 8.314130 -10.883237 -7.557585
-120.405514 35.557658 29.000000 7.784391 -10.742274 -7.628518
-120.399953 35.557658 29.000000 7.247130 -10.564996 -7.666145
-120.394392 35.557658 29.000000 6.705407 -10.352100 -7.669937
-120.388831 35.557658 29.000000 6.162308 -10.104588 -7.639665
-120.383271 35.557658 29.000000 5.620905 -9.823765 -7.575403
-120.377710 35.557658 29.000000 5.084224 -9.511221 -7.477532
-120.372149 35.557658 29.000000 4.555205 -9.168819 -7.346738
-120.366588 35.557658 29.000000 4.036672 -8.798672 -7.184003
-120.361027 35.557658 29.000000 3.531302 -8.403117 -6.990596
-120.355467 35.557658 29.000000 3.041593 -7.984688 -6.768051
-120.349906 35.557658 29.000000 2.569838 -7.546087 -6.518151
-120.344345 35.557658 29.000000 2.118108 -7.090144 -6.242901
-120.338784 35.557658 29.000000 1.688227 -6.619792 -5.944501
-120.333223 35.557658 29.000000 1.281763 -6.138019 -5.625313
-120.327662 35.557658 29.000000 0.900020 -5.647842 -5.287834
