# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.132929 61.216793 36.500000 -35.546094 165.269259 151.050821
-150.123511 61.216793 36.500000 -40.373791 166.586933 150.437417
-150.114094 61.216793 36.500000 -45.192521 168.104049 150.027041
-150.104677 61.216793 36.500000 -49.927307 169.847648 149.876725
-150.095260 61.216793 36.500000 -54.498553 171.841092 150.041671
-150.085842 61.216793 36.500000 -58.823429 174.102964 150.573593
-150.076425 61.216793 36.500000 -62.817489 176.645972 151.518976
-150.067008 61.216793 36.500000 -66.396501 179.475914 152.917314
-150.057591 61.216793 36.500000 -69.478437 182.590737 154.799362
-150.048173 61.216793 36.500000 -71.985585 185.979737 157.185503
-150.038756 61.216793 36.500000 -73.846708 189.622946 160.084263
-150.029339 61.216793 36.500000 -74.999186 193.490749 163.491074
-150.019922 61.216793 36.500000 -75.391063 197.543757 167.387332
-150.010504 61.216793 36.500000 -74.982910 201.732982 171.739818
-150.001087 61.216793 36.500000 -73.749446 206.000302 176.500524
-149.991670 61.216793 36.500000 -71.680818 210.279260 181.606933
-149.982253 61.216793 36.500000 -68.783499 214.496149 186.982749
-149.972835 61.216793 36.500000 -65.080741 218.571396 192.539099
-149.963418 61.216793 36.500000 -60.612550 222.421180 198.176160
-149.954001 61.216793 36.500000 -55.435172 225.959267 203.785199
-149.944584 61.216793 36.500000 -49.620096 229.098973 209.250934
-149.935166 61.216793 36.500000 -43.252593 231.755214 214.454176
-149.925749 61.216793 36.500000 -36.429847 233.846562 219.274623
-149.916332 61.216793 36.500000 -29.258732 235.297234 223.593741
-149.906915 61.216793 36.500000 -21.853321 236.038948 227.297620
-149.897497 61.216793 36.500000 -14.332211 236.012579 230.279695
-149.888080 61.216793 36.500000 -6.815762 235.169565 232.443260
-149.878663 61.216793 36.500000 0.576656 233.473009 233.703671
-149.869246 61.216793 36.500000 7.729319 230.898461 233.990189
-149.859828 61.216793 36.500000 14.532612 227.434349 233.247394
-149.850411 61.216793 36.500000 20.885235 223.082062 231.436156
-149.840994 61.216793 36.500000 26.696096 217.855702 228.534141
-149.831577 61.216793 36.500000 31.885832 211.781518 224.535851
-149.822159 61.216793 36.500000 36.387952 204.897061 219.452242
-149.812742 61.216793 36.500000 40.149570 197.250111 213.309939
-149.803325 61.216793 36.500000 43.131761 188.897401 206.150105
-149.793908 61.216793 36.500000 45.309529 179.903219 198.027030
-149.784491 61.216793 36.500000 46.671450 170.337911 189.006491
-149.775073 61.216793 36.500000 47.219005 160.276357 179.163959
-149.765656 61.216793 36.500000 46.965668 149.796451 168.582718
-149.756239 61.216793 36.500000 45.935788 138.977634 157.351949
-149.746822 61.216793 36.500000 44.163333 127.899515 145.564848
-149.737404 61.216793 36.500000 41.690521 116.640605 133.316814
-149.727987 61.216793 36.500000 38.566417 105.277187 120.703753
-149.718570 61.216793 36.500000 34.845515 93.882332 107.820538
-149.709153 61.216793 36.500000 30.586353 82.525086 94.759627
-149.699735 61.216793 36.500000 25.850196 71.269799 81.609878
-149.690318 61.216793 36.500000 20.699807 60.175626 68.455549
-149.680901 61.216793 36.500000 15.198322 49.296168 55.375497
-149.671484 61.216793 36.500000 9.408254 38.679262 42.442563
-149.662066 61.216793 36.500000 3.390617 28.366885 29.723132
-149.652649 61.216793 36.500000 -2.795803 18.395182 17.276861
-149.643232 61.216793 36.500000 -9.095066 8.794581 5.156555
-149.633815 61.216793 36.500000 -15.454551 -0.410005 -6.591825
-149.624397 61.216793 36.500000 -21.825325 -9.198916 -17.929046
-149.614980 61.216793 36.500000 -28.162395 -17.557425 -28.822383
-149.605563 61.216793 36.500000 -34.424863 -25.475391 -39.245336
-149.596146 61.216793 36.500000 -40.575993 -32.946875 -49.177272
-149.586728 61.216793 36.500000 -46.583208 -39.969752 -58.603035
-149.577311 61.216793 36.500000 -52.418011 -46.545313 -67.512517
-149.567894 61.216793 36.500000 -58.055870 -52.677872 -75.900220
-149.558477 61.216793 36.500000 -63.476043 -58.374381 -83.764798
-149.549059 61.216793 36.500000 -68.661384 -63.644064 -91.108617
-149.539642 61.216793 36.500000 -73.598117 -68.498064 -97.937311
-149.530225 61.216793 36.500000 -78.275596 -72.949120 -104.259358
-149.520808 61.216793 36.500000 -82.686054 -77.011260 -110.085682
-149.511390 61.216793 36.500000 -86.824353 -80.699526 -115.429267
-149.501973 61.216793 36.500000 -90.687726 -84.029718 -120.304808
-149.492556 61.216793 36.500000 -94.275532 -87.018171 -124.728384
-149.483139 61.216793 36.500000 -97.589017 -89.681551 -128.717158
-150.424863 61.221297 36.500000 -8.725353 114.992632 111.502491
-150.415446 61.221297 36.500000 -6.953405 118.116730 115.335367
-150.406029 61.221297 36.500000 -5.179464 121.215594 119.143808
-150.396612 61.221297 36.500000 -3.416314 124.279815 122.913289
-150.387194 61.221297 36.500000 -1.678176 127.299616 126.628346
-150.377777 61.221297 36.500000 0.019266 130.264928 130.272635
-150.368360 61.221297 36.500000 1.658854 133.165480 133.829022
-150.358943 61.221297 36.500000 3.221970 135.990912 137.279700
-150.349525 61.221297 36.500000 4.688577 138.730902 140.606333
-150.340108 61.221297 36.500000 6.037295 141.375322 143.790240
-150.330691 61.221297 36.500000 7.245514 143.914404 146.812610
-150.321274 61.221297 36.500000 8.289549 146.338944 149.654764
-150.311856 61.221297 36.500000 9.144848 148.640508 152.298447
-150.302439 61.221297 36.500000 9.786244 150.811677 154.726174
-150.293022 61.221297 36.500000 10.188276 152.846292 156.921602
-150.283605 61.221297 36.500000 10.325560 154.739731 158.869955
-150.274187 61.221297 36.500000 10.173231 156.489184 160.558476
-150.264770 61.221297 36.500000 9.707444 158.093938 161.976916
-150.255353 61.221297 36.500000 8.905942 159.555660 163.118037
-150.245936 61.221297 36.500000 7.748683 160.878667 163.978141
-150.236518 61.221297 36.500000 6.218520 162.070179 164.557587
-150.227101 61.221297 36.500000 4.301930 163.140532 164.861304
-150.217684 61.221297 36.500000 1.989770 164.103358 164.899267
-150.208267 61.221297 36.500000 -0.721938 164.975692 164.686917
-150.198849 61.221297 36.500000 -3.831240 165.778016 164.245520
-150.189432 61.221297 36.500000 -7.329497 166.534204 163.602406
-150.180015 61.221297 36.500000 -11.200691 167.271377 162.791101
-150.170598 61.221297 36.500000 -15.420815 168.019624 161.851298
-150.161180 61.221297 36.500000 -19.957384 168.811608 160.828654
-150.151763 61.221297 36.500000 -24.769092 169.682027 159.774391
-150.142346 61.221297 36.500000 -29.805668 170.666938 158.744671
-150.132929 61.221297 36.500000 -35.007944 171.802931 157.799754
-150.123511 61.221297 36.500000 -40.308187 173.126179 157.002904
-150.114094 61.221297 36.500000 -45.630703 174.671353 156.419072
-150.104677 61.221297 36.500000 -50.892747 176.470446 156.113347
-150.095260 61.221297 36.500000 -56.005732 178.551510 156.149218
-150.085842 61.221297 36.500000 -60.876751 180.937368 156.586668
-150.076425 61.221297 36.500000 -65.410385 183.644317 157.480163
-150.067008 61.221297 36.500000 -69.510773 186.680889 158.876579
-150.057591 61.221297 36.500000 -73.083893 190.046715 160.813157
-150.048173 61.221297 36.500000 -76.040001 193.731549 163.315549
-150.038756 61.221297 36.500000 -78.296154 197.714504 166.396043
-150.029339 61.221297 36.500000 -79.778729 201.963553 170.052061
-150.019922 61.221297 36.500000 -80.425848 206.435333 174.264994
-150.010504 61.221297 36.500000 -80.189619 211.075308 178.999460
-150.001087 61.221297 36.500000 -79.038080 215.818277 184.203045
-149.991670 61.221297 36.500000 -76.956782 220.589276 189.806563
-149.982253 61.221297 36.500000 -73.949906 225.304832 195.724870
-149.972835 61.221297 36.500000 -70.040869 229.874570 201.858222
-149.963418 61.221297 36.500000 -65.272365 234.203110 208.094164
-149.954001 61.221297 36.500000 -59.705823 238.192214 214.309884
-149.944584 61.221297 36.500000 -53.420293 241.743099 220.374982
-149.935166 61.221297 36.500000 -46.510777 244.758854 226.154543
-149.925749 61.221297 36.500000 -39.086071 247.146846 231.512418
-149.916332 61.221297 36.500000 -31.266186 248.821067 236.314592
-149.906915 61.221297 36.500000 -23.179452 249.704296 240.432515
-149.897497 61.221297 36.500000 -14.959398 249.730032 243.746273
-149.888080 61.221297 36.500000 -6.741534 248.844115 246.147502
-149.878663 61.221297 36.500000 1.339851 247.005981 247.541922
-149.869246 61.221297 36.500000 9.154768 244.189530 247.851438
-149.859828 61.221297 36.500000 16.580384 240.383573 247.015727
-149.850411 61.221297 36.500000 23.503555 235.591867 244.993289
-149.840994 61.221297 36.500000 29.822983 229.832750 241.761943
-149.831577 61.221297 36.500000 35.450940 223.138414 237.318790
-149.822159 61.221297 36.500000 40.314524 215.553849 231.679658
-149.812742 61.221297 36.500000 44.356448 207.135516 224.878096
-149.803325 61.221297 36.500000 47.535372 197.949820 216.963969
-149.793908 61.221297 36.500000 49.825797 188.071418 208.001737
-149.784491 61.221297 36.500000 51.217568 177.581457 198.068485
-149.775073 61.221297 36.500000 51.715037 166.565775 187.251790
-149.765656 61.221297 36.500000 51.335941 155.113135 175.647511
-149.756239 61.221297 36.500000 50.110065 143.313533 163.357559
-149.746822 61.221297 36.500000 48.077740 131.256625 150.487721
-149.737404 61.221297 36.500000 45.288245 119.030296 137.145594
-149.727987 61.221297 36.500000 41.798171 106.719402 123.438670
-149.718570 61.221297 36.500000 37.669789 94.404695 109.472611
-149.709153 61.221297 36.500000 32.969467 82.161945 95.349731
-149.699735 61.221297 36.500000 27.766185 70.061235 81.167709
-149.690318 61.221297 36.500000 22.130152 58.166463 67.018524
-149.680901 61.221297 36.500000 16.131563 46.535000 52.987625
-149.671484 61.221297 36.500000 9.839505 35.217511 39.153313
-149.662066 61.221297 36.500000 3.321015 24.257926 25.586332
-149.652649 61.221297 36.500000 -3.359707 13.693524 12.349641
-149.643232 61.221297 36.500000 -10.141932 3.555127 -0.501645
-149.633815 61.221297 36.500000 -16.968894 -6.132618 -12.920176
-149.624397 61.221297 36.500000 -23.788149 -15.350896 -24.866156
-149.614980 61.221297 36.500000 -30.551803 -24.086322 -36.307043
-149.605563 61.221297 36.500000 -37.216645 -32.330510 -47.217168
-149.596146 61.221297 36.500000 -43.744173 -40.079618 -57.577287
-149.586728 61.221297 36.500000 -50.100547 -47.333884 -67.374102
-149.577311 61.221297 36.500000 -56.256469 -54.097162 -76.599750
-149.567894 61.221297 36.500000 -62.187011 -60.376472 -85.251277
-149.558477 61.221297 36.500000 -67.871402 -66.181558 -93.330119
-149.549059 61.221297 36.500000 -73.292777 -71.524476 -100.841587
-149.539642 61.221297 36.500000 -78.437908 -76.419202 -107.794365
-149.530225 61.221297 36.500000 -83.296923 -80.881272 -114.200042
-149.520808 61.221297 36.500000 -87.863013 -84.927449 -120.072654
-149.511390 61.221297 36.500000 -92.132142 -88.575419 -125.428276
-149.501973 61.221297 36.500000 -96.102756 -91.843527 -130.284630
-149.492556 61.221297 36.500000 -99.775513 -94.750530 -134.660735
-149.483139 61.221297 36.500000 -103.153005 -97.315385 -138.576587
-150.424863 61.225802 36.500000 -9.777119 119.001524 115.090676
-150.415446 61.225802 36.500000 -7.830219 122.317656 119.185568
-150.406029 61.225802 36.500000 -5.869435 125.610905 123.263131
-150.396612 61.225802 36.500000 -3.907898 128.871093 127.307934
-150.387194 61.225802 36.500000 -1.960359 132.087576 131.303433
-150.377777 61.225802 36.500000 -0.043233 135.249324 135.232030
-150.368360 61.225802 36.500000 1.825361 138.345008 139.075152
-150.358943 61.225802 36.500000 3.625597 141.363121 142.813360
-150.349525 61.225802 36.500000 5.335959 144.292108 146.426491
-150.340108 61.225802 36.500000 6.933300 147.120529 149.893849
-150.330691 61.225802 36.500000 8.392934 149.837247 153.194421
-150.321274 61.225802 36.500000 9.688784 152.431636 156.307150
-150.311856 61.225802 36.500000 10.793574 154.893820 159.211249
-150.302439 61.225802 36.500000 11.679087 157.214935 161.886569
-150.293022 61.225802 36.500000 12.316484 159.387415 164.314008
-150.283605 61.225802 36.500000 12.676694 161.405298 166.475975
-150.274187 61.225802 36.500000 12.730882 163.264544 168.356897
-150.264770 61.225802 36.500000 12.450983 164.963372 169.943765
-150.255353 61.225802 36.500000 11.810324 166.502588 171.226718
-150.245936 61.225802 36.500000 10.784318 167.885914 172.199641
-150.236518 61.225802 36.500000 9.351221 169.120296 172.860784
-150.227101 61.225802 36.500000 7.492964 170.216179 173.213365
-150.217684 61.225802 36.500000 5.196021 171.187740 173.266149
-150.208267 61.225802 36.500000 2.452318 172.053054 173.033981
-150.198849 61.225802 36.500000 -0.739849 172.834179 172.538239
-150.189432 61.225802 36.500000 -4.374910 173.557147 171.807183
-150.180015 61.225802 36.500000 -8.439167 174.251836 170.876169
-150.170598 61.225802 36.500000 -12.910021 174.951708 169.787700
-150.161180 61.225802 36.500000 -17.755312 175.693397 168.591272
-150.151763 61.225802 36.500000 -22.932836 176.516138 167.343003
-150.142346 61.225802 36.500000 -28.390058 177.461025 166.105002
-150.132929 61.225802 36.500000 -34.064075 178.570101 164.944471
-150.123511 61.225802 36.500000 -39.881873 179.885280 163.932531
-150.114094 61.225802 36.500000 -45.760898 181.447114 163.142754
-150.104677 61.225802 36.500000 -51.609990 183.293432 162.649436
-150.095260 61.225802 36.500000 -57.330665 185.457879 162.525613
-150.085842 61.225802 36.500000 -62.818780 187.968394 162.840883
-150.076425 61.225802 36.500000 -67.966544 190.845678 163.659061
-150.067008 61.225802 36.500000 -72.664856 194.101711 165.035768
-150.057591 61.225802 36.500000 -76.805917 197.738378 167.016011
-150.048173 61.225802 36.500000 -80.286048 201.746276 169.631857
-150.038756 61.225802 36.500000 -83.008633 206.103763 172.900310
-150.029339 61.225802 36.500000 -84.887088 210.776307 176.821472
-150.019922 61.225802 36.500000 -85.847743 215.716213 181.377116
-150.010504 61.225802 36.500000 -85.832516 220.862742 186.529736
-150.001087 61.225802 36.500000 -84.801282 226.142676 192.222163
-149.991670 61.225802 36.500000 -82.733802 231.471330 198.377810
-149.982253 61.225802 36.500000 -79.631124 236.754006 204.901556
-149.972835 61.225802 36.500000 -75.516388 241.887858 211.681302
-149.963418 61.225802 36.500000 -70.434951 246.764120 218.590139
-149.954001 61.225802 36.500000 -64.453833 251.270633 225.489099
-149.944584 61.225802 36.500000 -57.660467 255.294571 232.230385
-149.935166 61.225802 36.500000 -50.160791 258.725290 238.660974
-149.925749 61.225802 36.500000 -42.076758 261.457172 244.626468
-149.916332 61.225802 36.500000 -33.543339 263.392376 249.975041
-149.906915 61.225802 36.500000 -24.705136 264.443388 254.561334
-149.897497 61.225802 36.500000 -15.712748 264.535264 258.250165
-149.888080 61.225802 36.500000 -6.719010 263.607508 260.919904
-149.878663 61.225802 36.500000 2.124742 261.615506 262.465403
-149.869246 61.225802 36.500000 10.672255 258.531480 262.800382
-149.859828 61.225802 36.500000 18.785661 254.344952 261.859216
-149.850411 61.225802 36.500000 26.338401 249.062701 259.598061
-149.840994 61.225802 36.500000 33.217691 242.708257 255.995333
-149.831577 61.225802 36.500000 39.326457 235.320962 251.051545
-149.822159 61.225802 36.500000 44.584736 226.954654 244.788548
-149.812742 61.225802 36.500000 48.930504 217.676041 237.248243
-149.803325 61.225802 36.500000 52.319975 207.562850 228.490840
-149.793908 61.225802 36.500000 54.727384 196.701805 218.592758
-149.784491 61.225802 36.500000 56.144334 185.186534 207.644267
-149.775073 61.225802 36.500000 56.578732 173.115459 195.746952
-149.765656 61.225802 36.500000 56.053430 160.589739 183.011111
-149.756239 61.225802 36.500000 54.604607 147.711323 169.553166
-149.746822 61.225802 36.500000 52.279997 134.581154 155.493153
-149.737404 61.225802 36.500000 49.137011 121.297563 140.952368
-149.727987 61.225802 36.500000 45.240835 107.954873 126.051207
-149.718570 61.225802 36.500000 40.662553 94.642226 110.907247
-149.709153 61.225802 36.500000 35.477347 81.442642 95.633581
-149.699735 61.225802 36.500000 29.762814 68.432299 80.337424
-149.690318 61.225802 36.500000 23.597419 55.680035 65.119003
-149.680901 61.225802 36.500000 17.059131 43.247042 50.070695
-149.671484 61.225802 36.500000 10.224218 31.186747 35.276435
-149.662066 61.225802 36.500000 3.166235 19.544846 20.811340
-149.652649 61.225802 36.500000 -4.044802 8.359478 6.741557
-149.643232 61.225802 36.500000 -11.343083 -2.338489 -6.875722
-149.633815 61.225802 36.500000 -18.667490 -12.525079 -19.992075
-149.624397 61.225802 36.500000 -25.961940 -22.182767 -32.567543
-149.614980 61.225802 36.500000 -33.175592 -31.299983 -44.570220
-149.605563 61.225802 36.500000 -40.262935 -39.870585 -55.975759
-149.596146 61.225802 36.500000 -47.183769 -47.893317 -66.766824
-149.586728 61.225802 36.500000 -53.903103 -55.371264 -76.932505
-149.577311 61.225802 36.500000 -60.390984 -62.311317 -86.467711
-149.567894 61.225802 36.500000 -66.622266 -68.723652 -95.372558
-149.558477 61.225802 36.500000 -72.576338 -74.621232 -103.651767
-149.549059 61.225802 36.500000 -78.236824 -80.019347 -111.314076
-149.539642 61.225802 36.500000 -83.591261 -84.935176 -118.371680
-149.530225 61.225802 36.500000 -88.630766 -89.387392 -124.839698
