# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.488001 38.361099 37.500000 -5.120050 9.311593 7.263573
-119.485122 38.361099 37.500000 -5.311184 9.499197 7.374723
-119.482244 38.361099 37.500000 -5.476629 9.703253 7.512601
-119.479366 38.361099 37.500000 -5.615016 9.922196 7.676189
-119.476487 38.361099 37.500000 -5.725225 10.154283 7.864193
-119.473609 38.361099 37.500000 -5.806393 10.397613 8.075056
-119.470730 38.361099 37.500000 -5.857921 10.650152 8.306983
-119.467852 38.361099 37.500000 -5.879476 10.909750 8.557960
-119.464974 38.361099 37.500000 -5.870991 11.174175 8.825779
-119.462095 38.361099 37.500000 -5.832661 11.441131 9.108067
-119.459217 38.361099 37.500000 -5.764934 11.708290 9.402316
-119.456339 38.361099 37.500000 -5.668504 11.973316 9.705914
-119.453460 38.361099 37.500000 -5.544294 12.233891 10.016174
-119.450582 38.361099 37.500000 -5.393439 12.487742 10.330367
-119.447704 38.361099 37.500000 -5.217272 12.732663 10.645755
-119.444825 38.361099 37.500000 -5.017300 12.966539 10.959619
-119.441947 38.361099 37.500000 -4.795183 13.187365 11.269292
-119.439069 38.361099 37.500000 -4.552713 13.393264 11.572179
-119.436190 38.361099 37.500000 -4.291787 13.582507 11.865792
-119.433312 38.361099 37.500000 -4.014388 13.753521 12.147766
-119.430433 38.361099 37.500000 -3.722558 13.904905 12.415882
-119.427555 38.361099 37.500000 -3.418377 14.035435 12.668084
-119.424677 38.361099 37.500000 -3.103937 14.144071 12.902496
-119.421798 38.361099 37.500000 -2.781328 14.229961 13.117430
-119.418920 38.361099 37.500000 -2.452610 14.292441 13.311398
-119.416042 38.361099 37.500000 -2.119800 14.331035 13.483115
-119.413163 38.361099 37.500000 -1.784854 14.345448 13.631507
-119.410285 38.361099 37.500000 -1.449653 14.335566 13.755704
-119.407407 38.361099 37.500000 -1.115987 14.301442 13.855047
-119.404528 38.361099 37.500000 -0.785547 14.243293 13.929074
-119.401650 38.361099 37.500000 -0.459914 14.161489 13.977523
-119.398772 38.361099 37.500000 -0.140555 14.056538 14.000316
-119.395893 38.361099 37.500000 0.171188 13.929079 13.997554
-119.393015 38.361099 37.500000 0.474095 13.779867 13.969505
-119.390137 38.361099 37.500000 0.767076 13.609762 13.916592
-119.387258 38.361099 37.500000 1.049167 13.419711 13.839378
-119.384380 38.361099 37.500000 1.319532 13.210743 13.738556
-119.381501 38.361099 37.500000 1.577459 12.983950 13.614934
-119.378623 38.361099 37.500000 1.822358 12.740476 13.469419
-119.375745 38.361099 37.500000 2.053755 12.481505 13.303007
-119.372866 38.361099 37.500000 2.271290 12.208251 13.116767
-119.369988 38.361099 37.500000 2.474707 11.921946 12.911829
-119.367110 38.361099 37.500000 2.663852 11.623829 12.689370
-119.364231 38.361099 37.500000 2.838662 11.315138 12.450602
-119.361353 38.361099 37.500000 2.999162 10.997099 12.196764
-119.358475 38.361099 37.500000 3.145457 10.670922 11.929105
-119.355596 38.361099 37.500000 3.277721 10.337793 11.648881
-119.352718 38.361099 37.500000 3.396195 9.998863 11.357341
-119.349840 38.361099 37.500000 3.501178 9.655250 11.055721
-119.346961 38.361099 37.500000 3.593018 9.308030 10.745237
-119.344083 38.361099 37.500000 3.672108 8.958234 10.427077
-119.341204 38.361099 37.500000 3.738878 8.606845 10.102397
-119.338326 38.361099 37.500000 3.793791 8.254797 9.772314
-119.335448 38.361099 37.500000 3.837333 7.902971 9.437904
-119.332569 38.361099 37.500000 3.870012 7.552195 9.100200
-119.329691 38.361099 37.500000 3.892351 7.203242 8.760183
-119.326813 38.361099 37.500000 3.904883 6.856833 8.418786
-119.323934 38.361099 37.500000 3.908148 6.513633 8.076892
-119.321056 38.361099 37.500000 3.902688 6.174255 7.735330
-119.318178 38.361099 37.500000 3.889043 5.839259 7.394876
-119.315299 38.361099 37.500000 3.867750 5.509154 7.056254
-119.312421 38.361099 37.500000 3.839338 5.184399 6.720134
-119.309543 38.361099 37.500000 3.804327 4.865406 6.387137
-119.306664 38.361099 37.500000 3.763226 4.552539 6.057830
-119.303786 38.361099 37.500000 3.716529 4.246120 5.732731
-119.300908 38.361099 37.500000 3.664715 3.946426 5.412312
-119.298029 38.361099 37.500000 3.608250 3.653696 5.096996
-119.295151 38.361099 37.500000 3.547579 3.368131 4.787162
-119.292272 38.361099 37.500000 3.483130 3.089894 4.483147
-119.289394 38.361099 37.500000 3.415314 2.819119 4.185245
-119.286516 38.361099 37.500000 3.344522 2.555904 3.893713
-119.283637 38.361099 37.500000 3.271124 2.300321 3.608771
-119.280759 38.361099 37.500000 3.195474 2.052413 3.330603
-119.277881 38.361099 37.500000 3.117904 1.812200 3.059362
-119.275002 38.361099 37.500000 3.038728 1.579678 2.795170
-119.272124 38.361099 37.500000 2.958242 1.354823 2.538119
-119.269246 38.361099 37.500000 2.876721 1.137589 2.288277
-119.266367 38.361099 37.500000 2.794424 0.927916 2.045686
-119.263489 38.361099 37.500000 2.711593 0.725728 1.810365
-119.260611 38.361099 37.500000 2.628451 0.530933 1.582313
-119.257732 38.361099 37.500000 2.545204 0.343429 1.361510
-119.254854 38.361099 37.500000 2.462046 0.163100 1.147918
-119.251975 38.361099 37.500000 2.379152 -0.010177 0.941484
-119.249097 38.361099 37.500000 2.296683 -0.176534 0.742139
-119.246219 38.361099 37.500000 2.214788 -0.336112 0.549803
-119.243340 38.361099 37.500000 2.133600 -0.489055 0.364385
-119.240462 38.361099 37.500000 2.053242 -0.635515 0.185781
-119.237584 38.361099 37.500000 1.973824 -0.775648 0.013882
-119.234705 38.361099 37.500000 1.895445 -0.909610 -0.151432
-119.231827 38.361099 37.500000 1.818191 -1.037564 -0.310287
-119.228949 38.361099 37.500000 1.742143 -1.159671 -0.462814
-119.226070 38.361099 37.500000 1.667367 -1.276096 -0.609149
-119.223192 38.361099 37.500000 1.593925 -1.387003 -0.749433
-119.220314 38.361099 37.500000 1.521867 -1.492557 -0.883810
-119.217435 38.361099 37.500000 1.451238 -1.592920 -1.012424
-119.214557 38.361099 37.500000 1.382074 -1.688255 -1.135425
-119.211679 38.361099 37.500000 1.314407 -1.778725 -1.252962
-119.208800 38.361099 37.500000 1.248259 -1.864488 -1.365184
-119.205922 38.361099 37.500000 1.183650 -1.945702 -1.472242
-119.203043 38.361099 37.500000 1.120592 -2.022522 -1.574285
-119.200165 38.361099 37.500000 1.059094 -2.095101 -1.671463
-119.197287 38.361099 37.500000 0.999161 -2.163588 -1.763924
-119.194408 38.361099 37.500000 0.940791 -2.228132 -1.851815
-119.191530 38.361099 37.500000 0.883982 -2.288875 -1.935282
-119.188652 38.361099 37.500000 0.828726 -2.345957 -2.014467
-119.185773 38.361099 37.500000 0.775014 -2.399518 -2.089512
-119.182895 38.361099 37.500000 0.722832 -2.449689 -2.160556
-119.180017 38.361099 37.500000 0.672166 -2.496602 -2.227736
-119.177138 38.361099 37.500000 0.622997 -2.540384 -2.291185
-119.174260 38.361099 37.500000 0.575307 -2.581158 -2.351035
-119.171382 38.361099 37.500000 0.529075 -2.619044 -2.407414
-119.168503 38.361099 37.500000 0.484278 -2.654158 -2.460447
-119.165625 38.361099 37.500000 0.440893 -2.686614 -2.510257
-119.162747 38.361099 37.500000 0.398893 -2.716520 -2.556963
-119.159868 38.361099 37.500000 0.358254 -2.743983 -2.600681
-119.156990 38.361099 37.500000 0.318948 -2.769104 -2.641525
-119.154111 38.361099 37.500000 0.280948 -2.791983 -2.679604
-119.151233 38.361099 37.500000 0.244226 -2.812716 -2.715026
-119.148355 38.361099 37.500000 0.208754 -2.831396 -2.747894
-119.145476 38.361099 37.500000 0.174503 -2.848110 -2.778309
-119.142598 38.361099 37.500000 0.141443 -2.862947 -2.806370
-119.833403 38.363351 37.500000 -6.169849 0.120397 -2.347543
-119.830525 38.363351 37.500000 -6.224780 0.180311 -2.309601
-119.827646 38.363351 37.500000 -6.278965 0.242435 -2.269150
-119.824768 38.363351 37.500000 -6.332328 0.306831 -2.226100
-119.821890 38.363351 37.500000 -6.384791 0.373559 -2.180357
-119.819011 38.363351 37.500000 -6.436270 0.442683 -2.131825
-119.816133 38.363351 37.500000 -6.486679 0.514265 -2.080406
-119.813255 38.363351 37.500000 -6.535927 0.588370 -2.026001
-119.810376 38.363351 37.500000 -6.583922 0.665062 -1.968507
-119.807498 38.363351 37.500000 -6.630563 0.744405 -1.907821
-119.804620 38.363351 37.500000 -6.675749 0.826464 -1.843835
-119.801741 38.363351 37.500000 -6.719374 0.911306 -1.776443
-119.798863 38.363351 37.500000 -6.761328 0.998996 -1.705535
-119.795985 38.363351 37.500000 -6.801495 1.089599 -1.630999
-119.793106 38.363351 37.500000 -6.839756 1.183181 -1.552722
-119.790228 38.363351 37.500000 -6.875988 1.279805 -1.470590
-119.787349 38.363351 37.500000 -6.910063 1.379536 -1.384489
-119.784471 38.363351 37.500000 -6.941848 1.482438 -1.294301
-119.781593 38.363351 37.500000 -6.971206 1.588572 -1.199910
-119.778714 38.363351 37.500000 -6.997996 1.698000 -1.101199
-119.775836 38.363351 37.500000 -7.022072 1.810779 -0.998049
-119.772958 38.363351 37.500000 -7.043282 1.926968 -0.890345
-119.770079 38.363351 37.500000 -7.061474 2.046620 -0.777970
-119.767201 38.363351 37.500000 -7.076486 2.169788 -0.660807
-119.764323 38.363351 37.500000 -7.088157 2.296520 -0.538742
-119.761444 38.363351 37.500000 -7.096318 2.426863 -0.411664
-119.758566 38.363351 37.500000 -7.100798 2.560857 -0.279462
-119.755688 38.363351 37.500000 -7.101422 2.698539 -0.142030
-119.752809 38.363351 37.500000 -7.098012 2.839941 0.000736
-119.749931 38.363351 37.500000 -7.090385 2.985090 0.148936
-119.747052 38.363351 37.500000 -7.078358 3.134006 0.302662
-119.744174 38.363351 37.500000 -7.061744 3.286702 0.462005
-119.741296 38.363351 37.500000 -7.040353 3.443186 0.627045
-119.738417 38.363351 37.500000 -7.013995 3.603454 0.797856
-119.735539 38.363351 37.500000 -6.982479 3.767498 0.974506
-119.732661 38.363351 37.500000 -6.945612 3.935296 1.157051
-119.729782 38.363351 37.500000 -6.903205 4.106819 1.345537
-119.726904 38.363351 37.500000 -6.855065 4.282025 1.539999
-119.724026 38.363351 37.500000 -6.801006 4.460861 1.740459
-119.721147 38.363351 37.500000 -6.740841 4.643261 1.946925
-119.718269 38.363351 37.500000 -6.674389 4.829145 2.159390
-119.715391 38.363351 37.500000 -6.601474 5.018418 2.377829
-119.712512 38.363351 37.500000 -6.521925 5.210971 2.602201
-119.709634 38.363351 37.500000 -6.435581 5.406677 2.832444
-119.706756 38.363351 37.500000 -6.342287 5.605391 3.068476
-119.703877 38.363351 37.500000 -6.241900 5.806951 3.310191
-119.700999 38.363351 37.500000 -6.134290 6.011176 3.557460
-119.698120 38.363351 37.500000 -6.019340 6.217862 3.810126
-119.695242 38.363351 37.500000 -5.896947 6.426787 4.068008
-119.692364 38.363351 37.500000 -5.767029 6.637703 4.330891
-119.689485 38.363351 37.500000 -5.629522 6.850342 4.598534
-119.686607 38.363351 37.500000 -5.484383 7.064412 4.870659
-119.683729 38.363351 37.500000 -5.331596 7.279595 5.146957
-119.680850 38.363351 37.500000 -5.171168 7.495548 5.427081
-119.677972 38.363351 37.500000 -5.003138 7.711904 5.710649
-119.675094 38.363351 37.500000 -4.827576 7.928268 5.997237
-119.672215 38.363351 37.500000 -4.644584 8.144219 6.286385
-119.669337 38.363351 37.500000 -4.454304 8.359310 6.577589
-119.666459 38.363351 37.500000 -4.256915 8.573069 6.870303
-119.663580 38.363351 37.500000 -4.052639 8.784996 7.163940
-119.660702 38.363351 37.500000 -3.841743 8.994566 7.457869
-119.657823 38.363351 37.500000 -3.624542 9.201231 7.751414
-119.654945 38.363351 37.500000 -3.401400 9.404417 8.043857
-119.652067 38.363351 37.500000 -3.172732 9.603531 8.334438
-119.649188 38.363351 37.500000 -2.939011 9.797957 8.622353
-119.646310 38.363351 37.500000 -2.700764 9.987063 8.906758
-119.643432 38.363351 37.500000 -2.458576 10.170201 9.186771
-119.640553 38.363351 37.500000 -2.213096 10.346710 9.461472
-119.637675 38.363351 37.500000 -1.965029 10.515921 9.729909
-119.634797 38.363351 37.500000 -1.715146 10.677157 9.991099
-119.631918 38.363351 37.500000 -1.464278 10.829744 10.244033
-119.629040 38.363351 37.500000 -1.213318 10.973010 10.487683
-119.626162 38.363351 37.500000 -0.963222 11.106291 10.721002
-119.623283 38.363351 37.500000 -0.715004 11.228940 10.942939
-119.620405 38.363351 37.500000 -0.469736 11.340330 11.152436
-119.617527 38.363351 37.500000 -0.228545 11.439863 11.348445
-119.614648 38.363351 37.500000 0.007393 11.526973 11.529930
-119.611770 38.363351 37.500000 0.236853 11.601140 11.695881
-119.608891 38.363351 37.500000 0.458573 11.661892 11.845321
-119.606013 38.363351 37.500000 0.671256 11.708815 11.977317
-119.603135 38.363351 37.500000 0.873577 11.741563 12.090994
-119.600256 38.363351 37.500000 1.064197 11.759863 12.185542
-119.597378 38.363351 37.500000 1.241767 11.763526 12.260233
-119.594500 38.363351 37.500000 1.404943 11.752454 12.314431
-119.591621 38.363351 37.500000 1.552395 11.726647 12.347605
-119.588743 38.363351 37.500000 1.682819 11.686213 12.359340
-119.585865 38.363351 37.500000 1.794954 11.631373 12.349355
-119.582986 38.363351 37.500000 1.887594 11.562468 12.317506
-119.580108 38.363351 37.500000 1.959603 11.479965 12.263806
-119.577230 38.363351 37.500000 2.009930 11.384459 12.188431
-119.574351 38.363351 37.500000 2.037628 11.276679 12.091730
-119.571473 38.363351 37.500000 2.041863 11.157488 11.974234
-119.568595 38.363351 37.500000 2.021939 11.027886 11.836662
-119.565716 38.363351 37.500000 1.977305 10.889004 11.679926
-119.562838 38.363351 37.500000 1.907576 10.742103 11.505133
-119.559959 38.363351 37.500000 1.812542 10.588570 11.313587
-119.557081 38.363351 37.500000 1.692186 10.429911 11.106785
-119.554203 38.363351 37.500000 1.546690 10.267737 10.886413
-119.551324 38.363351 37.500000 1.376451 10.103758 10.654338
-119.548446 38.363351 37.500000 1.182082 9.939766 10.412598
-119.545568 38.363351 37.500000 0.964421 9.777621 10.163390
-119.542689 38.363351 37.500000 0.724535 9.619233 9.909047
-119.539811 38.363351 37.500000 0.463716 9.466542 9.652029
-119.536933 38.363351 37.500000 0.183481 9.321497 9.394889
-119.534054 38.363351 37.500000 -0.114435 9.186033 9.140259
-119.531176 38.363351 37.500000 -0.428088 9.062050 8.890815
-119.528298 38.363351 37.500000 -0.755338 8.951386 8.649251
-119.525419 38.363351 37.500000 -1.093865 8.855794 8.418248
-119.522541 38.363351 37.500000 -1.441186 8.776916 8.200441
-119.519662 38.363351 37.500000 -1.794680 8.716259 7.998387
-119.516784 38.363351 37.500000 -2.151609 8.675174 7.814531
-119.513906 38.363351 37.500000 -2.509148 8.654832 7.651173
-119.511027 38.363351 37.500000 -2.864411 8.656204 7.510439
-119.508149 38.363351 37.500000 -3.214484 8.680042 7.394248
-119.505271 38.363351 37.500000 -3.556457 8.726867 7.304284
-119.502392 38.363351 37.500000 -3.887455 8.796954 7.241972
-119.499514 38.363351 37.500000 -4.204670 8.890323 7.208455
-119.496636 38.363351 37.500000 -4.505397 9.006734 7.204575
-119.493757 38.363351 37.500000 -4.787060 9.145683 7.230859
-119.490879 38.363351 37.500000 -5.047247 9.306410 7.287511
-119.488001 38.363351 37.500000 -5.283733 9.487894 7.374401
-119.485122 38.363351 37.500000 -5.494511 9.688875 7.491071
-119.482244 38.363351 37.500000 -5.677809 9.907856 7.636732
-119.479366 38.363351 37.500000 -5.832109 10.143125 7.810281
-119.476487 38.363351 37.500000 -5.956169 10.392775 8.010307
-119.473609 38.363351 37.500000 -6.049025 10.654723 8.235113
-119.470730 38.363351 37.500000 -6.110008 10.926739 8.482735
-119.467852 38.363351 37.500000 -6.138739 11.206468 8.750972
-119.464974 38.363351 37.500000 -6.135134 11.491462 9.037408
-119.462095 38.363351 37.500000 -6.099397 11.779209 9.339450
-119.459217 38.363351 37.500000 -6.032012 12.067159 9.654354
-119.456339 38.363351 37.500000 -5.933731 12.352758 9.979266
-119.453460 38.363351 37.500000 -5.805558 12.633475 10.311252
-119.450582 38.363351 37.500000 -5.648734 12.906830 10.647336
-119.447704 38.363351 37.500000 -5.464711 13.170421 10.984537
-119.444825 38.363351 37.500000 -5.255135 13.421949 11.319895
-119.441947 38.363351 37.500000 -5.021816 13.659240 11.650514
-119.439069 38.363351 37.500000 -4.766708 13.880265 11.973582
-119.436190 38.363351 37.500000 -4.491879 14.083159 12.286407
-119.433312 38.363351 37.500000 -4.199489 14.266234 12.586439
-119.430433 38.363351 37.500000 -3.891757 14.427992 12.871289
-119.427555 38.363351 37.500000 -3.570942 14.567132 13.138756
-119.424677 38.363351 37.500000 -3.239316 14.682560 13.386833
-119.421798 38.363351 37.500000 -2.899140 14.773385 13.613729
-119.418920 38.363351 37.500000 -2.552643 14.838928 13.817871
-119.416042 38.363351 37.500000 -2.202002 14.878713 13.997912
-119.413163 38.363351 37.500000 -1.849324 14.892464 14.152735
-119.410285 38.363351 37.500000 -1.496630 14.880103 14.281451
-119.407407 38.363351 37.500000 -1.145838 14.841734 14.383398
-119.404528 38.363351 37.500000 -0.798758 14.777637 14.458134
-119.401650 38.363351 37.500000 -0.457076 14.688257 14.505427
-119.398772 38.363351 37.500000 -0.122349 14.574191 14.525251
-119.395893 38.363351 37.500000 0.203999 14.436170 14.517770
-119.393015 38.363351 37.500000 0.520684 14.275054 14.483327
-119.390137 38.363351 37.500000 0.826560 14.091808 14.422432
-119.387258 38.363351 37.500000 1.120623 13.887493 14.335743
-119.384380 38.363351 37.500000 1.402006 13.663252 14.224054
-119.381501 38.363351 37.500000 1.669976 13.420292 14.088282
-119.378623 38.363351 37.500000 1.923934 13.159874 13.929447
-119.375745 38.363351 37.500000 2.163406 12.883296 13.748658
-119.372866 38.363351 37.500000 2.388039 12.591885 13.547100
-119.369988 38.363351 37.500000 2.597593 12.286982 13.326019
-119.367110 38.363351 37.500000 2.791936 11.969932 13.086706
-119.364231 38.363351 37.500000 2.971034 11.642074 12.830487
-119.361353 38.363351 37.500000 3.134945 11.304731 12.558709
-119.358475 38.363351 37.500000 3.283810 10.959203 12.272727
-119.355596 38.363351 37.500000 3.417846 10.606759 11.973898
-119.352718 38.363351 37.500000 3.537337 10.248633 11.663568
-119.349840 38.363351 37.500000 3.642627 9.886012 11.343063
-119.346961 38.363351 37.500000 3.734112 9.520040 11.013685
-119.344083 38.363351 37.500000 3.812232 9.151807 10.676700
-119.341204 38.363351 37.500000 3.877467 8.782352 10.333338
-119.338326 38.363351 37.500000 3.930325 8.412654 9.984784
-119.335448 38.363351 37.500000 3.971343 8.043637 9.632174
-119.332569 38.363351 37.500000 4.001074 7.676165 9.276595
-119.329691 38.363351 37.500000 4.020086 7.311043 8.919077
-119.326813 38.363351 37.500000 4.028958 6.949016 8.560599
-119.323934 38.363351 37.500000 4.028270 6.590770 8.202078
-119.321056 38.363351 37.500000 4.018605 6.236935 7.844377
-119.318178 38.363351 37.500000 4.000543 5.888082 7.488299
-119.315299 38.363351 37.500000 3.974656 5.544729 7.134591
-119.312421 38.363351 37.500000 3.941507 5.207338 6.783941
-119.309543 38.363351 37.500000 3.901649 4.876323 6.436983
-119.306664 38.363351 37.500000 3.855619 4.552046 6.094294
-119.303786 38.363351 37.500000 3.803941 4.234823 5.756399
-119.300908 38.363351 37.500000 3.747119 3.924925 5.423773
-119.298029 38.363351 37.500000 3.685640 3.622582 5.096838
-119.295151 38.363351 37.500000 3.619972 3.327984 4.775972
