# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.085842 61.216793 70.000000 -57.725318 90.476615 67.386488
-150.076425 61.216793 70.000000 -58.625351 85.128837 61.678697
-150.067008 61.216793 70.000000 -59.021836 79.473639 55.864904
-150.057591 61.216793 70.000000 -58.883140 73.548155 49.994899
-150.048173 61.216793 70.000000 -58.181798 67.393267 44.120548
-150.038756 61.216793 70.000000 -56.895111 61.053211 38.295167
-150.029339 61.216793 70.000000 -55.005675 54.575117 32.572847
-150.019922 61.216793 70.000000 -52.501863 48.008483 27.007738
-150.010504 61.216793 70.000000 -49.378215 41.404589 21.653303
-150.001087 61.216793 70.000000 -45.635749 34.815867 16.561567
-149.991670 61.216793 70.000000 -41.282163 28.295232 11.782367
-149.982253 61.216793 70.000000 -36.331935 21.895393 7.362619
-149.972835 61.216793 70.000000 -30.806306 15.668154 3.345632
-149.963418 61.216793 70.000000 -24.733153 9.663720 -0.229541
-149.954001 61.216793 70.000000 -18.146734 3.930023 -3.328671
-149.944584 61.216793 70.000000 -11.087330 -1.487920 -5.922852
-149.935166 61.216793 70.000000 -3.600780 -6.548595 -7.988907
-149.925749 61.216793 70.000000 4.262090 -11.214527 -9.509691
-149.916332 61.216793 70.000000 12.446117 -15.452741 -10.474294
-149.906915 61.216793 70.000000 20.892525 -19.235143 -10.878133
-149.897497 61.216793 70.000000 29.539711 -22.538819 -10.722934
-149.888080 61.216793 70.000000 38.324064 -25.346235 -10.016610
-149.878663 61.216793 70.000000 47.180818 -27.645356 -8.773028
-149.869246 61.216793 70.000000 56.044897 -29.429654 -7.011696
-149.859828 61.216793 70.000000 64.851760 -30.698049 -4.757345
-149.850411 61.216793 70.000000 73.538210 -31.454739 -2.039455
-149.840994 61.216793 70.000000 82.043162 -31.708970 1.108295
-149.831577 61.216793 70.000000 90.308353 -31.474723 4.648618
-149.822159 61.216793 70.000000 98.278983 -30.770348 8.541245
-149.812742 61.216793 70.000000 105.904272 -29.618135 12.743574
-149.803325 61.216793 70.000000 113.137941 -28.043857 17.211319
-149.793908 61.216793 70.000000 119.938591 -26.076275 21.899161
-149.784491 61.216793 70.000000 126.269998 -23.746630 26.761369
-149.775073 61.216793 70.000000 132.101308 -21.088122 31.752401
-149.765656 61.216793 70.000000 137.407145 -18.135403 36.827455
-149.756239 61.216793 70.000000 142.167634 -14.924071 41.942983
-149.746822 61.216793 70.000000 146.368331 -11.490190 47.057143
-149.737404 61.216793 70.000000 150.000097 -7.869839 52.130200
-149.727987 61.216793 70.000000 153.058889 -4.098694 57.124862
-149.718570 61.216793 70.000000 155.545504 -0.211646 62.006556
-149.709153 61.216793 70.000000 157.465268 3.757537 66.743644
-149.699735 61.216793 70.000000 158.827692 7.776502 71.307579
-149.690318 61.216793 70.000000 159.646092 11.814565 75.673002
-149.680901 61.216793 70.000000 159.937195 15.842911 79.817789
-149.671484 61.216793 70.000000 159.720728 19.834758 83.723050
-149.662066 61.216793 70.000000 159.019005 23.765477 87.373079
-149.652649 61.216793 70.000000 157.856514 27.612667 90.755272
-149.643232 61.216793 70.000000 156.259515 31.356201 93.860008
-149.633815 61.216793 70.000000 154.255658 34.978237 96.680500
-149.624397 61.216793 70.000000 151.873603 38.463190 99.212632
-149.614980 61.216793 70.000000 149.142686 41.797693 101.454768
-149.605563 61.216793 70.000000 146.092588 44.970523 103.407558
-149.596146 61.216793 70.000000 142.753044 47.972513 105.073731
-149.586728 61.216793 70.000000 139.153581 50.796449 106.457881
-149.577311 61.216793 70.000000 135.323274 53.436953 107.566262
-149.567894 61.216793 70.000000 131.290543 55.890361 108.406578
-149.558477 61.216793 70.000000 127.082976 58.154589 108.987779
-149.549059 61.216793 70.000000 122.727169 60.229001 109.319869
-149.539642 61.216793 70.000000 118.248610 62.114273 109.413717
-149.530225 61.216793 70.000000 113.671572 63.812257 109.280886
-149.520808 61.216793 70.000000 109.019040 65.325853 108.933469
-149.511390 61.216793 70.000000 104.312653 66.658877 108.383938
-149.501973 61.216793 70.000000 99.572666 67.815939 107.645005
-149.492556 61.216793 70.000000 94.817935 68.802329 106.729503
-149.483139 61.216793 70.000000 90.065911 69.623903 105.650267
-150.424863 61.221297 70.000000 30.420489 58.861064 71.029259
-150.415446 61.221297 70.000000 30.253291 62.603048 74.704364
-150.406029 61.221297 70.000000 29.944684 66.395183 78.373057
-150.396612 61.221297 70.000000 29.485457 70.226566 82.020749
-150.387194 61.221297 70.000000 28.866621 74.085052 85.631701
-150.377777 61.221297 70.000000 28.079527 77.957219 89.189030
-150.368360 61.221297 70.000000 27.115998 81.828339 92.674738
-150.358943 61.221297 70.000000 25.968465 85.682362 96.069748
-150.349525 61.221297 70.000000 24.630127 89.501914 99.353964
-150.340108 61.221297 70.000000 23.095113 93.268308 102.506354
-150.330691 61.221297 70.000000 21.358658 96.961577 105.505041
-150.321274 61.221297 70.000000 19.417287 100.560518 108.327433
-150.311856 61.221297 70.000000 17.269007 104.042765 110.950367
-150.302439 61.221297 70.000000 14.913504 107.384880 113.350282
-150.293022 61.221297 70.000000 12.352341 110.562478 115.503414
-150.283605 61.221297 70.000000 9.589160 113.550361 117.386025
-150.274187 61.221297 70.000000 6.629873 116.322701 118.974650
-150.264770 61.221297 70.000000 3.482849 118.853234 120.246373
-150.255353 61.221297 70.000000 0.159089 121.115493 121.179128
-150.245936 61.221297 70.000000 -3.327617 123.083067 121.752020
-150.236518 61.221297 70.000000 -6.960558 124.729887 121.945663
-150.227101 61.221297 70.000000 -10.719997 126.030536 121.742537
-150.217684 61.221297 70.000000 -14.583102 126.960594 121.127353
-150.208267 61.221297 70.000000 -18.523910 127.496988 120.087424
-150.198849 61.221297 70.000000 -22.513346 127.618372 118.613034
-150.189432 61.221297 70.000000 -26.519288 127.305514 116.697799
-150.180015 61.221297 70.000000 -30.506688 126.541686 114.339011
-150.170598 61.221297 70.000000 -34.437751 125.313062 111.537961
-150.161180 61.221297 70.000000 -38.272182 123.609098 108.300225
-150.151763 61.221297 70.000000 -41.967495 121.422903 104.635905
-150.142346 61.221297 70.000000 -45.479388 118.751585 100.559829
-150.132929 61.221297 70.000000 -48.762187 115.596553 96.091678
-150.123511 61.221297 70.000000 -51.769346 111.963793 91.256054
-150.114094 61.221297 70.000000 -54.454012 107.864073 86.082468
-150.104677 61.221297 70.000000 -56.769640 103.313102 80.605246
-150.095260 61.221297 70.000000 -58.670650 98.331611 74.863351
-150.085842 61.221297 70.000000 -60.113124 92.945359 68.900109
-150.076425 61.221297 70.000000 -61.055517 87.185063 62.762856
-150.067008 61.221297 70.000000 -61.459382 81.086232 56.502480
-150.057591 61.221297 70.000000 -61.290089 74.688926 50.172890
-150.048173 61.221297 70.000000 -60.517517 68.037410 43.830403
-150.038756 61.221297 70.000000 -59.116717 61.179740 37.533053
-150.029339 61.221297 70.000000 -57.068505 54.167250 31.339848
-150.019922 61.221297 70.000000 -54.360001 47.053981 25.309980
-150.010504 61.221297 70.000000 -50.985069 39.896026 19.501998
-150.001087 61.221297 70.000000 -46.944664 32.750834 13.972969
-149.991670 61.221297 70.000000 -42.247063 25.676469 8.777644
-149.982253 61.221297 70.000000 -36.907982 18.730835 3.967642
-149.972835 61.221297 70.000000 -30.950557 11.970897 -0.409326
-149.963418 61.221297 70.000000 -24.405202 5.451904 -4.310177
-149.954001 61.221297 70.000000 -17.309333 -0.773368 -7.697102
-149.944584 61.221297 70.000000 -9.706970 -6.655334 -10.538122
-149.935166 61.221297 70.000000 -1.648210 -12.148264 -12.807548
-149.925749 61.221297 70.000000 6.811401 -17.210883 -14.486323
-149.916332 61.221297 70.000000 15.611591 -21.806890 -15.562254
-149.906915 61.221297 70.000000 24.688177 -25.905385 -16.030115
-149.897497 61.221297 70.000000 33.973934 -29.481204 -15.891630
-149.888080 61.221297 70.000000 43.399510 -32.515142 -15.155338
-149.878663 61.221297 70.000000 52.894366 -34.994084 -13.836337
-149.869246 61.221297 70.000000 62.387725 -36.911017 -11.955928
-149.859828 61.221297 70.000000 71.809496 -38.264951 -9.541153
-149.850411 61.221297 70.000000 81.091175 -39.060735 -6.624265
-149.840994 61.221297 70.000000 90.166687 -39.308787 -3.242112
-149.831577 61.221297 70.000000 98.973164 -39.024748 0.564517
-149.822159 61.221297 70.000000 107.451642 -38.229059 4.751598
-149.812742 61.221297 70.000000 115.547674 -36.946485 9.272585
-149.803325 61.221297 70.000000 123.211836 -35.205599 14.079135
-149.793908 61.221297 70.000000 130.400136 -33.038225 19.121829
-149.784491 61.221297 70.000000 137.074321 -30.478868 24.350860
-149.775073 61.221297 70.000000 143.202073 -27.564139 29.716690
-149.765656 61.221297 70.000000 148.757108 -24.332179 35.170664
-149.756239 61.221297 70.000000 153.719180 -20.822107 40.665565
-149.746822 61.221297 70.000000 158.073988 -17.073484 46.156111
-149.737404 61.221297 70.000000 161.813010 -13.125814 51.599390
-149.727987 61.221297 70.000000 164.933263 -9.018086 56.955219
-149.718570 61.221297 70.000000 167.436995 -4.788357 62.186441
-149.709153 61.221297 70.000000 169.331333 -0.473381 67.259152
-149.699735 61.221297 70.000000 170.627887 3.891703 72.142858
-149.690318 61.221297 70.000000 171.342323 8.273649 76.810579
-149.680901 61.221297 70.000000 171.493920 12.641313 81.238881
-149.671484 61.221297 70.000000 171.105108 16.965824 85.407868
-149.662066 61.221297 70.000000 170.201012 21.220712 89.301117
-149.652649 61.221297 70.000000 168.808997 25.381978 92.905576
-149.643232 61.221297 70.000000 166.958225 29.428136 96.211426
-149.633815 61.221297 70.000000 164.679236 33.340214 99.211909
-149.624397 61.221297 70.000000 162.003541 37.101723 101.903140
-149.614980 61.221297 70.000000 158.963251 40.698597 104.283898
-149.605563 61.221297 70.000000 155.590730 44.119107 106.355399
-149.596146 61.221297 70.000000 151.918282 47.353762 108.121075
-149.586728 61.221297 70.000000 147.977869 50.395183 109.586331
-149.577311 61.221297 70.000000 143.800860 53.237977 110.758321
-149.567894 61.221297 70.000000 139.417815 55.878592 111.645718
-149.558477 61.221297 70.000000 134.858300 58.315171 112.258491
-149.549059 61.221297 70.000000 130.150730 60.547404 112.607696
-149.539642 61.221297 70.000000 125.322246 62.576375 112.705274
-149.530225 61.221297 70.000000 120.398614 64.404415 112.563860
-149.520808 61.221297 70.000000 115.404148 66.034956 112.196616
-149.511390 61.221297 70.000000 110.361666 67.472394 111.617060
-149.501973 61.221297 70.000000 105.292453 68.721950 110.838931
-149.492556 61.221297 70.000000 100.216251 69.789547 109.876048
-149.483139 61.221297 70.000000 95.151262 70.681691 108.742196
-150.424863 61.225802 70.000000 31.493488 59.272688 71.870083
-150.415446 61.225802 70.000000 31.374279 63.182662 75.732374
-150.406029 61.225802 70.000000 31.109229 67.151096 79.594788
-150.396612 61.225802 70.000000 30.688388 71.166789 83.442144
-150.387194 61.225802 70.000000 30.101995 75.217194 87.257992
-150.377777 61.225802 70.000000 29.340604 79.288379 91.024620
-150.368360 61.225802 70.000000 28.395219 83.364984 94.723071
-150.358943 61.225802 70.000000 27.257442 87.430200 98.333177
-150.349525 61.225802 70.000000 25.919642 91.465758 101.833615
-150.340108 61.225802 70.000000 24.375129 95.451932 105.201983
-150.330691 61.225802 70.000000 22.618342 99.367563 108.414900
-150.321274 61.225802 70.000000 20.645050 103.190105 111.448126
-150.311856 61.225802 70.000000 18.452560 106.895691 114.276715
-150.302439 61.225802 70.000000 16.039930 110.459224 116.875196
-150.293022 61.225802 70.000000 13.408191 113.854496 119.217773
-150.283605 61.225802 70.000000 10.560567 117.054342 121.278569
-150.274187 61.225802 70.000000 7.502687 120.030814 123.031888
-150.264770 61.225802 70.000000 4.242800 122.755393 124.452513
-150.255353 61.225802 70.000000 0.791969 125.199237 125.516024
-150.245936 61.225802 70.000000 -2.835750 127.333452 126.199152
-150.236518 61.225802 70.000000 -6.623152 129.129407 126.480146
-150.227101 61.225802 70.000000 -10.549755 130.559066 126.339164
-150.217684 61.225802 70.000000 -14.591714 131.595363 125.758677
-150.208267 61.225802 70.000000 -18.721772 132.212588 124.723880
-150.198849 61.225802 70.000000 -22.909261 132.386807 123.223102
-150.189432 61.225802 70.000000 -27.120163 132.096285 121.248220
-150.180015 61.225802 70.000000 -31.317224 131.321930 118.795040
-150.170598 61.225802 70.000000 -35.460139 130.047729 115.863673
-150.161180 61.225802 70.000000 -39.505810 128.261183 112.458859
-150.151763 61.225802 70.000000 -43.408666 125.953727 108.590261
-150.142346 61.225802 70.000000 -47.121069 123.121122 104.272695
-150.132929 61.225802 70.000000 -50.593784 119.763811 99.526297
-150.123511 61.225802 70.000000 -53.776526 115.887229 94.376619
-150.114094 61.225802 70.000000 -56.618570 111.502062 88.854634
-150.104677 61.225802 70.000000 -59.069424 106.624431 82.996661
-150.095260 61.225802 70.000000 -61.079548 101.276002 76.844182
-150.085842 61.225802 70.000000 -62.601121 95.484017 70.443568
-150.076425 61.225802 70.000000 -63.588826 89.281227 63.845696
-150.067008 61.225802 70.000000 -64.000651 82.705731 57.105471
-150.057591 61.225802 70.000000 -63.798688 75.800719 50.281244
-150.048173 61.225802 70.000000 -62.949905 68.614107 43.434145
-150.038756 61.225802 70.000000 -61.426878 61.198082 36.627331
-150.029339 61.225802 70.000000 -59.208463 53.608551 29.925166
-150.019922 61.225802 70.000000 -56.280391 45.904502 23.392345
-150.010504 61.225802 70.000000 -52.635771 38.147289 17.092980
-150.001087 61.225802 70.000000 -48.275471 30.399856 11.089668
-149.991670 61.225802 70.000000 -43.208389 22.725912 5.442557
-149.982253 61.225802 70.000000 -37.451581 15.189068 0.208435
-149.972835 61.225802 70.000000 -31.030245 7.851963 -4.560135
-149.963418 61.225802 70.000000 -23.977566 0.775398 -8.815628
-149.954001 61.225802 70.000000 -16.334410 -5.982517 -12.516281
-149.944584 61.225802 70.000000 -8.148881 -12.367166 -15.626718
-149.935166 61.225802 70.000000 0.524268 -18.328176 -18.118469
-149.925749 61.225802 70.000000 9.624326 -23.820089 -19.970359
-149.916332 61.225802 70.000000 19.085445 -28.802944 -21.168766
-149.906915 61.225802 70.000000 28.837534 -33.242760 -21.707746
-149.897497 61.225802 70.000000 38.807235 -37.111905 -21.589011
-149.888080 61.225802 70.000000 48.918936 -40.389354 -20.821780
-149.878663 61.225802 70.000000 59.095821 -43.060825 -19.422497
-149.869246 61.225802 70.000000 69.260916 -45.118795 -17.414429
-149.859828 61.225802 70.000000 79.338117 -46.562403 -14.827156
-149.850411 61.225802 70.000000 89.253181 -47.397246 -11.695974
-149.840994 61.225802 70.000000 98.934653 -47.635069 -8.061208
-149.831577 61.225802 70.000000 108.314719 -47.293371 -3.967484
-149.822159 61.225802 70.000000 117.329966 -46.394929 0.537057
-149.812742 61.225802 70.000000 125.922045 -44.967265 5.401553
-149.803325 61.225802 70.000000 134.038215 -43.042057 10.573229
-149.793908 61.225802 70.000000 141.631778 -40.654520 15.998191
-149.784491 61.225802 70.000000 148.662394 -37.842770 21.622187
-149.775073 61.225802 70.000000 155.096279 -34.647175 27.391336
-149.765656 61.225802 70.000000 160.906293 -31.109719 33.252798
-149.756239 61.225802 70.000000 166.071917 -27.273384 39.155383
-149.746822 61.225802 70.000000 170.579135 -23.181561 45.050093
-149.737404 61.225802 70.000000 174.420225 -18.877499 50.890591
-149.727987 61.225802 70.000000 177.593472 -14.403798 56.633591
-149.718570 61.225802 70.000000 180.102816 -9.801958 62.239168
-149.709153 61.225802 70.000000 181.957442 -5.111972 67.671005
-149.699735 61.225802 70.000000 183.171334 -0.371987 72.896546
-149.690318 61.225802 70.000000 183.762790 4.381986 77.887102
-149.680901 61.225802 70.000000 183.753924 9.116304 82.617873
-149.671484 61.225802 70.000000 183.170157 13.799864 87.067927
-149.662066 61.225802 70.000000 182.039705 18.404233 91.220115
-149.652649 61.225802 70.000000 180.393081 22.903722 95.060954
-149.643232 61.225802 70.000000 178.262610 27.275414 98.580458
-149.633815 61.225802 70.000000 175.681968 31.499161 101.771949
-149.624397 61.225802 70.000000 172.685745 35.557538 104.631836
-149.614980 61.225802 70.000000 169.309040 39.435766 107.159383
-149.605563 61.225802 70.000000 165.587096 43.121619 109.356457
-149.596146 61.225802 70.000000 161.554957 46.605293 111.227276
-149.586728 61.225802 70.000000 157.247177 49.879278 112.778149
-149.577311 61.225802 70.000000 152.697555 52.938202 114.017224
-149.567894 61.225802 70.000000 147.938907 55.778672 114.954235
-149.558477 61.225802 70.000000 143.002879 58.399110 115.600262
-149.549059 61.225802 70.000000 137.919788 60.799589 115.967504
-149.539642 61.225802 70.000000 132.718492 62.981661 116.069058
-149.530225 61.225802 70.000000 127.426302 64.948198 115.918718
-149.520808 61.225802 70.000000 122.068902 66.703230 115.530791
-149.511390 61.225802 70.000000 116.670314 68.251793 114.919919
-149.501973 61.225802 70.000000 111.252864 69.599785 114.100930
-149.492556 61.225802 70.000000 105.837187 70.753822 113.088697
-149.483139 61.225802 70.000000 100.442235 71.721119 111.898013
-150.424863 61.230306 70.000000 32.585703 59.620680 72.654961
-150.415446 61.230306 70.000000 32.518416 63.703644 76.711010
-150.406029 61.230306 70.000000 32.300910 67.854060 80.774424
-150.396612 61.230306 70.000000 31.922458 72.060451 84.829434
-150.387194 61.230306 70.000000 31.372487 76.309890 88.858884
-150.377777 61.230306 70.000000 30.640704 80.587944 92.844225
-150.368360 61.230306 70.000000 29.717243 84.878628 96.765526
