date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp
# out/cube/20240710A_MSMS/PointSource/FF_4days
2000-01-01T00:00:00.00Z, 38.658774184548406, -119.35420745148765, 0.5090863162659426, -, -, - , -, -, - ,0.19026491118308395
2000-01-01T00:00:00.00Z, 38.68295391961972, -119.35527624165455, 14.581354229827552, -, -, - , -, -, - ,0.10481833263767647
2000-01-01T00:00:00.00Z, 38.68623434598759, -119.35594113739775, 10.117313726398976, -, -, - , -, -, - ,0.1090580729808608
2000-01-01T00:00:00.00Z, 38.73921660267681, -119.35480743754464, 2.492346600406289, -, -, - , -, -, - ,0.0715972257892574
2000-01-01T00:00:00.00Z, 38.32568248715239, -119.35309033846916, 11.794452692363024, -, -, - , -, -, - ,0.09489385830015723
2000-01-01T00:00:00.00Z, 38.34262145293325, -119.35137275788124, 14.140078510488427, -, -, - , -, -, - ,0.12217784858029836
2000-01-01T00:00:00.00Z, 38.45555392877104, -119.35398174527722, 18.907941958989422, -, -, - , -, -, - ,0.3851573731854159
2000-01-01T00:00:00.00Z, 38.51416155364453, -119.35285979899415, 0.0016422352242605465, -, -, - , -, -, - ,0.49240112510707174
2000-01-01T00:00:00.00Z, 38.58270951649744, -119.35128418754243, 2.075398002473185, -, -, - , -, -, - ,0.38091791165317684
2000-01-01T00:00:00.00Z, 38.58235804107699, -119.35268864672894, 18.70534741539627, -, -, - , -, -, - ,0.2539938698390668
2000-01-01T00:00:00.00Z, 38.66272092803612, -119.35341532222509, 14.783854462185971, -, -, - , -, -, - ,0.11829273047879538
2000-01-01T00:00:00.00Z, 38.67394810568054, -119.35354562198152, 15.01535184420646, -, -, - , -, -, - ,0.11013830483449459
2000-01-01T00:00:00.00Z, 38.724247980136795, -119.35333056711772, 0.667260025444493, -, -, - , -, -, - ,0.083587807067044
2000-01-01T00:00:00.00Z, 38.36359828419976, -119.34874015173524, 17.55000185680794, -, -, - , -, -, - ,0.1741905598269479
2000-01-01T00:00:00.00Z, 38.43167940206213, -119.3487799790515, 16.573143258469855, -, -, - , -, -, - ,0.19952070596218896
2000-01-01T00:00:00.00Z, 38.494386844430835, -119.35103738695372, 19.215803512870366, -, -, - , -, -, - ,0.37396068469259147
2000-01-01T00:00:00.00Z, 38.530984023498156, -119.35014022905364, 1.3540512688936588, -, -, - , -, -, - ,0.34904778044016327
2000-01-01T00:00:00.00Z, 38.57253029728806, -119.34954892181966, 1.620863779964024, -, -, - , -, -, - ,0.3968924247340924
2000-01-01T00:00:00.00Z, 38.58853736368243, -119.34966956662991, 19.159370590111326, -, -, - , -, -, - ,0.24694400502355138
2000-01-01T00:00:00.00Z, 38.62508188152267, -119.3501797752435, 11.963417829183411, -, -, - , -, -, - ,0.06214369973829112
2000-01-01T00:00:00.00Z, 38.631856238514196, -119.35035184771526, 7.344281648511874, -, -, - , -, -, - ,0.13069021796249522
2000-01-01T00:00:00.00Z, 38.34133874575531, -119.34689246171693, 5.062031274189575, -, -, - , -, -, - ,0.06776378441629931
2000-01-01T00:00:00.00Z, 38.385521195193846, -119.34616448441554, 16.020762856224948, -, -, - , -, -, - ,0.17246266753931688
2000-01-01T00:00:00.00Z, 38.50975344424448, -119.34646585323014, 0.6514471473595138, -, -, - , -, -, - ,0.37060983042293877
2000-01-01T00:00:00.00Z, 38.54015474098639, -119.3461055149332, 19.878181190250583, -, -, - , -, -, - ,0.35455963175838834
2000-01-01T00:00:00.00Z, 38.59538323844117, -119.34570969566286, 17.99411097370349, -, -, - , -, -, - ,0.19162627069783592
2000-01-01T00:00:00.00Z, 38.6534539983775, -119.3469095684956, 1.661428681991711, -, -, - , -, -, - ,0.1943244762987754
2000-01-01T00:00:00.00Z, 38.696855433906094, -119.34577732177408, 13.82162062953218, -, -, - , -, -, - ,0.08892728341223267
2000-01-01T00:00:00.00Z, 38.742185669101964, -119.348098811492, 8.20484228499252, -, -, - , -, -, - ,0.06625406895346482
2000-01-01T00:00:00.00Z, 38.25888536275429, -119.34272676022316, 8.677807293423596, -, -, - , -, -, - ,0.04926657883087352
2000-01-01T00:00:00.00Z, 38.272953510133775, -119.34419833827815, 9.726397766000836, -, -, - , -, -, - ,0.05608725929894511
2000-01-01T00:00:00.00Z, 38.31494378055206, -119.3432551559042, 6.823333712032467, -, -, - , -, -, - ,0.06406992977363003
2000-01-01T00:00:00.00Z, 38.32437142842468, -119.34548050671748, 11.148140292238171, -, -, - , -, -, - ,0.07939390551129978
2000-01-01T00:00:00.00Z, 38.48461718547962, -119.34377983741199, 18.715215343272483, -, -, - , -, -, - ,0.27646325444149783
2000-01-01T00:00:00.00Z, 38.52496725586191, -119.34335145285355, 0.7109925852569172, -, -, - , -, -, - ,0.38160380739211663
2000-01-01T00:00:00.00Z, 38.59542632716229, -119.34396745699983, 0.42434028487191355, -, -, - , -, -, - ,0.3486243184948876
2000-01-01T00:00:00.00Z, 38.6170339412881, -119.34307347186918, 2.0196934669945534, -, -, - , -, -, - ,0.26704303566403376
2000-01-01T00:00:00.00Z, 38.635863753619795, -119.34383267610382, 6.891683152190887, -, -, - , -, -, - ,0.12958271234288268
2000-01-01T00:00:00.00Z, 38.72578227919373, -119.34271747310503, 5.616257438157748, -, -, - , -, -, - ,0.08040932161589961
2000-01-01T00:00:00.00Z, 38.75465872945166, -119.34332480392193, 14.192854865157342, -, -, - , -, -, - ,0.05313458656867499
2000-01-01T00:00:00.00Z, 38.27521702513079, -119.34095391995905, 5.587525483267225, -, -, - , -, -, - ,0.05030745076672839
2000-01-01T00:00:00.00Z, 38.29623280896838, -119.34131757793354, 15.902551467052618, -, -, - , -, -, - ,0.08306044102686679
2000-01-01T00:00:00.00Z, 38.30778669157845, -119.34124503931972, 8.516567402830816, -, -, - , -, -, - ,0.06323896086247216
2000-01-01T00:00:00.00Z, 38.350585604660886, -119.33986806817164, 18.819185354776423, -, -, - , -, -, - ,0.14884537361317468
2000-01-01T00:00:00.00Z, 38.5701500923656, -119.34191042721649, -0.1327249303064883, -, -, - , -, -, - ,0.39818134129636745
2000-01-01T00:00:00.00Z, 38.57381027087258, -119.3402959854497, 17.92638922881638, -, -, - , -, -, - ,0.1628093977835882
2000-01-01T00:00:00.00Z, 38.64175432239772, -119.34171588087095, 17.99977631072721, -, -, - , -, -, - ,0.13675694259827115
2000-01-01T00:00:00.00Z, 38.6569509711785, -119.3406430877678, 5.726404190140705, -, -, - , -, -, - ,0.14727149218338897
2000-01-01T00:00:00.00Z, 38.72559873556771, -119.34166477358634, 2.866260792653333, -, -, - , -, -, - ,0.0818306269401547
2000-01-01T00:00:00.00Z, 38.288163021613116, -119.33724400563426, 7.52276628635476, -, -, - , -, -, - ,0.05510905169085608
2000-01-01T00:00:00.00Z, 38.34859893182075, -119.33788547731537, 16.6628000003602, -, -, - , -, -, - ,0.1293068727057781
2000-01-01T00:00:00.00Z, 38.35777032369024, -119.3391582914616, 13.468809187948684, -, -, - , -, -, - ,0.09487410986216138
2000-01-01T00:00:00.00Z, 38.45699810725962, -119.33880750905162, 19.630811171184416, -, -, - , -, -, - ,0.30822437263876873
2000-01-01T00:00:00.00Z, 38.4837259441734, -119.33851933637553, 19.418068698888664, -, -, - , -, -, - ,0.3111733821907346
2000-01-01T00:00:00.00Z, 38.7175197068977, -119.33717325219838, 11.195382269094868, -, -, - , -, -, - ,0.07476647375162739
2000-01-01T00:00:00.00Z, 38.752754223126516, -119.3376585020253, 10.007634087547437, -, -, - , -, -, - ,0.05594998462643827
2000-01-01T00:00:00.00Z, 38.327986132191235, -119.33631032898461, 2.9732170987589144, -, -, - , -, -, - ,0.06115399274389888
2000-01-01T00:00:00.00Z, 38.34455753290373, -119.33425536384885, 14.8183240207317, -, -, - , -, -, - ,0.10875106253250084
2000-01-01T00:00:00.00Z, 38.3894997204601, -119.33569401222012, 19.47725182299679, -, -, - , -, -, - ,0.20685762911047406
2000-01-01T00:00:00.00Z, 38.39566846333178, -119.33558395668871, 16.235752646666942, -, -, - , -, -, - ,0.1326853829377721
2000-01-01T00:00:00.00Z, 38.448223284231794, -119.33587572537444, 18.245716181769897, -, -, - , -, -, - ,0.19524720237093604
2000-01-01T00:00:00.00Z, 38.57227675969799, -119.33545671369501, 2.276764618033902, -, -, - , -, -, - ,0.20690064853234483
2000-01-01T00:00:00.00Z, 38.64762220997841, -119.33456505367081, 19.390205824846085, -, -, - , -, -, - ,0.133939193712098
2000-01-01T00:00:00.00Z, 38.66406748206898, -119.33566727133116, 3.6577817983904506, -, -, - , -, -, - ,0.14900496464721746
2000-01-01T00:00:00.00Z, 38.77596544969691, -119.3341293051599, 6.477600727558895, -, -, - , -, -, - ,0.046661218741352414
2000-01-01T00:00:00.00Z, 38.320781533614856, -119.33282939592029, 3.1974756992531215, -, -, - , -, -, - ,0.05737965544942147
2000-01-01T00:00:00.00Z, 38.34684692633409, -119.33299271132672, 19.477871185490223, -, -, - , -, -, - ,0.13837719179095667
2000-01-01T00:00:00.00Z, 38.34980225748045, -119.33313793541457, 3.9821738630871444, -, -, - , -, -, - ,0.04799030181605686
2000-01-01T00:00:00.00Z, 38.354054315110204, -119.3331521814139, 0.6260619076721546, -, -, - , -, -, - ,0.07960839775188815
2000-01-01T00:00:00.00Z, 38.53052209242154, -119.33287232270858, 19.175926040213906, -, -, - , -, -, - ,0.1871083346632702
2000-01-01T00:00:00.00Z, 38.59294267368854, -119.33372589748949, -0.049925585458896804, -, -, - , -, -, - ,0.31128842334392687
2000-01-01T00:00:00.00Z, 38.61164956544633, -119.33398690287792, 18.71937198282762, -, -, - , -, -, - ,0.14688323458578373
2000-01-01T00:00:00.00Z, 38.628597516222854, -119.33276503110412, 15.249589281668259, -, -, - , -, -, - ,0.06985852310878317
2000-01-01T00:00:00.00Z, 38.62986655455859, -119.33338212496139, 17.549730923473337, -, -, - , -, -, - ,0.12052926957551537
2000-01-01T00:00:00.00Z, 38.672829837832175, -119.33293596008397, 9.885529847997478, -, -, - , -, -, - ,0.08911189817234577
2000-01-01T00:00:00.00Z, 38.75447101025087, -119.3318877925927, 4.897915121341318, -, -, - , -, -, - ,0.057505155069629645
2000-01-01T00:00:00.00Z, 38.25577061505085, -119.33007037568412, 18.425882687466878, -, -, - , -, -, - ,0.05617098435621759
2000-01-01T00:00:00.00Z, 38.264441587634764, -119.3303709085342, 10.187306221570788, -, -, - , -, -, - ,0.04822497863300687
2000-01-01T00:00:00.00Z, 38.28924891281991, -119.32894485308877, 15.293471249591034, -, -, - , -, -, - ,0.07195676775572307
2000-01-01T00:00:00.00Z, 38.563519937628776, -119.33003556334477, 18.360750792054613, -, -, - , -, -, - ,0.12666175771996674
2000-01-01T00:00:00.00Z, 38.615342178623784, -119.32990676042805, 2.7868721391052604, -, -, - , -, -, - ,0.19018087508799902
2000-01-01T00:00:00.00Z, 38.64327429413685, -119.32861439360214, 6.381968725494076, -, -, - , -, -, - ,0.10699685737253235
2000-01-01T00:00:00.00Z, 38.31523510193607, -119.32726046982972, 4.357621238816075, -, -, - , -, -, - ,0.048506230472621016
2000-01-01T00:00:00.00Z, 38.41181702078134, -119.32787541240049, 16.865877954225716, -, -, - , -, -, - ,0.1245698993693036
2000-01-01T00:00:00.00Z, 38.53264561198289, -119.3262458021067, 1.0747520657280762, -, -, - , -, -, - ,0.17287514773070267
2000-01-01T00:00:00.00Z, 38.562665176355225, -119.32741888872725, 19.42092763817293, -, -, - , -, -, - ,0.17849956571169998
2000-01-01T00:00:00.00Z, 38.596250535990684, -119.32684294165732, 2.871900301013854, -, -, - , -, -, - ,0.16144879638149298
2000-01-01T00:00:00.00Z, 38.683978353621285, -119.32647109535343, 13.094400786200804, -, -, - , -, -, - ,0.07783485882444127
2000-01-01T00:00:00.00Z, 38.70815036764869, -119.32804163787921, 13.512986970730765, -, -, - , -, -, - ,0.07081739044294828
2000-01-01T00:00:00.00Z, 38.77071105840559, -119.32791210498742, 19.74532857689313, -, -, - , -, -, - ,0.04206685226907083
2000-01-01T00:00:00.00Z, 38.254787181958676, -119.32370092037426, 17.035983603399018, -, -, - , -, -, - ,0.054173876422265864
2000-01-01T00:00:00.00Z, 38.314860003491916, -119.3253247418875, 0.9827177695534322, -, -, - , -, -, - ,0.054197834655239155
2000-01-01T00:00:00.00Z, 38.335923786065884, -119.32512412707666, 13.804678735779046, -, -, - , -, -, - ,0.07951440063775723
2000-01-01T00:00:00.00Z, 38.67574299406896, -119.322534865129, 17.597771048700686, -, -, - , -, -, - ,0.08872724453134051
2000-01-01T00:00:00.00Z, 38.241227445806246, -119.32035504852153, 2.5375496249500626, -, -, - , -, -, - ,0.03263913036656544
2000-01-01T00:00:00.00Z, 38.2792453795849, -119.32054124028701, 9.228449224430108, -, -, - , -, -, - ,0.04629167742693242
2000-01-01T00:00:00.00Z, 38.32438227079471, -119.32232726159029, 19.938821845333038, -, -, - , -, -, - ,0.10483165137872112
2000-01-01T00:00:00.00Z, 38.38789223190345, -119.32115612752621, 16.29568865837118, -, -, - , -, -, - ,0.10575163217203663
2000-01-01T00:00:00.00Z, 38.40548347319872, -119.32246160614699, 18.430522029002553, -, -, - , -, -, - ,0.16296335180572688
2000-01-01T00:00:00.00Z, 38.539904825799006, -119.31964137064955, 19.658562218155147, -, -, - , -, -, - ,0.14905546970534395
2000-01-01T00:00:00.00Z, 38.73410283772109, -119.32204896508351, 12.923434842721745, -, -, - , -, -, - ,0.05715961980458754
2000-01-01T00:00:00.00Z, 38.367878940152245, -119.31856495707879, 20.17341064654172, -, -, - , -, -, - ,0.1473651376412993
2000-01-01T00:00:00.00Z, 38.41069075682567, -119.31704045138052, 18.2420227089397, -, -, - , -, -, - ,0.1350239501877935
2000-01-01T00:00:00.00Z, 38.419758616734924, -119.31729453014226, 0.24918544915522972, -, -, - , -, -, - ,0.06445766973303657
2000-01-01T00:00:00.00Z, 38.59529123945626, -119.31837280518235, 19.62022945323963, -, -, - , -, -, - ,0.13398235820524956
2000-01-01T00:00:00.00Z, 38.677399774666384, -119.31708182640224, 11.836952220994979, -, -, - , -, -, - ,0.067304199499285
2000-01-01T00:00:00.00Z, 38.68310473244993, -119.31877094224477, 17.35795880207543, -, -, - , -, -, - ,0.08040982936610638
2000-01-01T00:00:00.00Z, 38.70467883123694, -119.31783305727777, 7.531783660936581, -, -, - , -, -, - ,0.07705282880184057
2000-01-01T00:00:00.00Z, 38.65082342089025, -119.31443031402966, 19.79392061546936, -, -, - , -, -, - ,0.1068056560694993
2000-01-01T00:00:00.00Z, 38.68492548257183, -119.31496506495641, 4.808332205892684, -, -, - , -, -, - ,0.09653955270606238
2000-01-01T00:00:00.00Z, 38.69575821195697, -119.31435238511119, 19.723208487205735, -, -, - , -, -, - ,0.07555007276189404
2000-01-01T00:00:00.00Z, 38.771687515468486, -119.3159931926272, 3.945938250498124, -, -, - , -, -, - ,0.046759752476363596
2000-01-01T00:00:00.00Z, 38.32375151349428, -119.31288711998869, 20.228794599863754, -, -, - , -, -, - ,0.09712581041965442
2000-01-01T00:00:00.00Z, 38.380051636831425, -119.31361705089115, 16.705412192358793, -, -, - , -, -, - ,0.08776795140963402
2000-01-01T00:00:00.00Z, 38.45072741718645, -119.31258437315505, 18.44886122336606, -, -, - , -, -, - ,0.09024817886756202
2000-01-01T00:00:00.00Z, 38.5495334063777, -119.31346355281505, 0.2686965116048171, -, -, - , -, -, - ,0.1593931839590999
2000-01-01T00:00:00.00Z, 38.59368386605391, -119.31189005269295, -0.013103861265399919, -, -, - , -, -, - ,0.22196358369322797
2000-01-01T00:00:00.00Z, 38.6203554490949, -119.3117261240488, 19.53284690644671, -, -, - , -, -, - ,0.11286107664217852
2000-01-01T00:00:00.00Z, 38.689335665572834, -119.31308952238948, 2.2469802364022367, -, -, - , -, -, - ,0.10490246080069084
2000-01-01T00:00:00.00Z, 38.27249100274776, -119.31049939907281, 9.683208584283811, -, -, - , -, -, - ,0.040431694065428715
2000-01-01T00:00:00.00Z, 38.558395177309144, -119.308262092075, 1.1523724535762812, -, -, - , -, -, - ,0.12209419180640191
2000-01-01T00:00:00.00Z, 38.630275734373775, -119.30896953800872, 0.8854837158414373, -, -, - , -, -, - ,0.16577770258784882
2000-01-01T00:00:00.00Z, 38.66769142739144, -119.30848709949645, 1.4860441724660358, -, -, - , -, -, - ,0.12651236361094376
2000-01-01T00:00:00.00Z, 38.706472483095595, -119.30910166264373, 7.349979523581849, -, -, - , -, -, - ,0.07083920521740135
2000-01-01T00:00:00.00Z, 38.72381047639143, -119.30986320788143, 14.629293431031437, -, -, - , -, -, - ,0.05620377980698838
2000-01-01T00:00:00.00Z, 38.42644817176221, -119.30524617459056, 19.343729015236534, -, -, - , -, -, - ,0.14255625606664696
2000-01-01T00:00:00.00Z, 38.72460705480489, -119.30608233429874, 10.200291027192625, -, -, - , -, -, - ,0.05758949352628818
2000-01-01T00:00:00.00Z, 38.72831136950603, -119.30720216156872, 13.752265169378543, -, -, - , -, -, - ,0.05351013134741888
2000-01-01T00:00:00.00Z, 38.27984707457993, -119.30321566240187, 18.84230607721797, -, -, - , -, -, - ,0.06286008559446658
2000-01-01T00:00:00.00Z, 38.29021928817774, -119.30507182547176, 1.3079517675853956, -, -, - , -, -, - ,0.03548871689929957
2000-01-01T00:00:00.00Z, 38.32478450468484, -119.30254357467106, 13.35981580019944, -, -, - , -, -, - ,0.05153013917014916
2000-01-01T00:00:00.00Z, 38.377926755171046, -119.30386094164426, 14.729410637775358, -, -, - , -, -, - ,0.017377403563772615
2000-01-01T00:00:00.00Z, 38.639842559243334, -119.30280356265725, 0.9427894570822181, -, -, - , -, -, - ,0.14572133576616958
2000-01-01T00:00:00.00Z, 38.73071442635309, -119.30316370415996, 0.14303741739135029, -, -, - , -, -, - ,0.06817828961323398
2000-01-01T00:00:00.00Z, 38.63761214785777, -119.30089989715577, 18.94012059977683, -, -, - , -, -, - ,0.08084111299659187
2000-01-01T00:00:00.00Z, 38.65229108082911, -119.30197918761338, 6.408588950452462, -, -, - , -, -, - ,0.054496262826211624
2000-01-01T00:00:00.00Z, 38.77546951167996, -119.2998808152507, 5.276655682286536, -, -, - , -, -, - ,0.04183175889828508
2000-01-01T00:00:00.00Z, 38.68849913275947, -119.29917404860105, 4.441902521673532, -, -, - , -, -, - ,0.08083807986907184
2000-01-01T00:00:00.00Z, 38.718572506057846, -119.29864236355603, 3.521495594527325, -, -, - , -, -, - ,0.06950574373411329
2000-01-01T00:00:00.00Z, 38.348752121225246, -119.29372826880432, 18.81531899993949, -, -, - , -, -, - ,0.09349402985863906
2000-01-01T00:00:00.00Z, 38.36858182102538, -119.2964091466375, 15.391154996996267, -, -, - , -, -, - ,0.0374421746346796
2000-01-01T00:00:00.00Z, 38.39776281087007, -119.29625001855489, 18.679333274569057, -, -, - , -, -, - ,0.08639845281998966
2000-01-01T00:00:00.00Z, 38.69170304225921, -119.29617738629008, 0.6960952026070051, -, -, - , -, -, - ,0.09343056846952356
2000-01-01T00:00:00.00Z, 38.745343210074736, -119.29593760284351, 17.083645653691818, -, -, - , -, -, - ,0.04471954674215841
2000-01-01T00:00:00.00Z, 38.28100992587833, -119.28975045547764, 11.173370249121477, -, -, - , -, -, - ,0.03363685110041639
2000-01-01T00:00:00.00Z, 38.679254758056906, -119.28968131225953, 10.42151900288499, -, -, - , -, -, - ,0.037030693500323376
2000-01-01T00:00:00.00Z, 38.2911081136344, -119.28530156484189, 7.344118316272947, -, -, - , -, -, - ,0.022300781284338846
2000-01-01T00:00:00.00Z, 38.41536208008877, -119.28758851965196, 18.70561482583971, -, -, - , -, -, - ,0.04590725909351459
2000-01-01T00:00:00.00Z, 38.60217527156878, -119.28650819764836, 19.507991097463982, -, -, - , -, -, - ,0.04783944865956874
2000-01-01T00:00:00.00Z, 38.606874806211145, -119.28724581689666, 1.6754791010149217, -, -, - , -, -, - ,0.08299462052325295
2000-01-01T00:00:00.00Z, 38.69099823266425, -119.28632739497237, 14.99632640229304, -, -, - , -, -, - ,0.04461454868088098
2000-01-01T00:00:00.00Z, 38.72562437419485, -119.2873096482062, 14.610091535691419, -, -, - , -, -, - ,0.04481419768198833
2000-01-01T00:00:00.00Z, 38.388805239281794, -119.28253485183329, 16.797138592463504, -, -, - , -, -, - ,0.02528182246305663
2000-01-01T00:00:00.00Z, 38.6635368515286, -119.28350313297824, 2.6470766070704395, -, -, - , -, -, - ,0.08434385303691389
2000-01-01T00:00:00.00Z, 38.682858277314274, -119.28492288615185, 10.138057607933673, -, -, - , -, -, - ,0.035544500648407994
