# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.085842 61.216793 69.500000 -58.616165 95.080363 71.633897
-150.076425 61.216793 69.500000 -59.692472 89.764591 65.887602
-150.067008 61.216793 69.500000 -60.253942 84.127861 60.026285
-150.057591 61.216793 69.500000 -60.266542 78.208269 54.101652
-150.048173 61.216793 69.500000 -59.700561 72.047881 48.167657
-150.038756 61.216793 69.500000 -58.531253 65.692336 42.279835
-150.029339 61.216793 69.500000 -56.739417 59.190351 36.494585
-150.019922 61.216793 69.500000 -54.311926 52.593172 30.868402
-150.010504 61.216793 69.500000 -51.242156 45.953952 25.457089
-150.001087 61.216793 69.500000 -47.530332 39.327079 20.314946
-149.991670 61.216793 69.500000 -43.183756 32.767472 15.493969
-149.982253 61.216793 69.500000 -38.216926 26.329844 11.043073
-149.972835 61.216793 69.500000 -32.651526 20.067957 7.007346
-149.963418 61.216793 69.500000 -26.516296 14.033886 3.427368
-149.954001 61.216793 69.500000 -19.846770 8.277303 0.338596
-149.944584 61.216793 69.500000 -12.684893 2.844794 -2.229163
-149.935166 61.216793 69.500000 -5.078523 -2.220767 -4.252176
-149.925749 61.216793 69.500000 2.919174 -6.880783 -5.713113
-149.916332 61.216793 69.500000 11.250426 -11.101416 -6.601246
-149.906915 61.216793 69.500000 19.853630 -14.853994 -6.912542
-149.897497 61.216793 69.500000 28.664199 -18.115313 -6.649633
-149.888080 61.216793 69.500000 37.615439 -20.867845 -5.821669
-149.878663 61.216793 69.500000 46.639465 -23.099851 -4.444065
-149.869246 61.216793 69.500000 55.668111 -24.805382 -2.538138
-149.859828 61.216793 69.500000 64.633830 -25.984196 -0.130664
-149.850411 61.216793 69.500000 73.470563 -26.641571 2.746654
-149.840994 61.216793 69.500000 82.114559 -26.788045 6.057779
-149.831577 61.216793 69.500000 90.505125 -26.439069 9.762981
-149.822159 61.216793 69.500000 98.585308 -25.614607 13.819517
-149.812742 61.216793 69.500000 106.302486 -24.338671 18.182323
-149.803325 61.216793 69.500000 113.608862 -22.638826 22.804718
-149.793908 61.216793 69.500000 120.461865 -20.545655 27.639091
-149.784491 61.216793 69.500000 126.824448 -18.092218 32.637561
-149.775073 61.216793 69.500000 132.665279 -15.313495 37.752617
-149.765656 61.216793 69.500000 137.958845 -12.245848 42.937690
-149.756239 61.216793 69.500000 142.685451 -8.926484 48.147696
-149.746822 61.216793 69.500000 146.831141 -5.392959 53.339498
-149.737404 61.216793 69.500000 150.387536 -1.682696 58.472318
-149.727987 61.216793 69.500000 153.351600 2.167440 63.508080
-149.718570 61.216793 69.500000 155.725354 6.121540 68.411682
-149.709153 61.216793 69.500000 157.515530 10.144995 73.151207
-149.699735 61.216793 69.500000 158.733190 14.204792 77.698068
-149.690318 61.216793 69.500000 159.393319 18.269765 82.027092
-149.680901 61.216793 69.500000 159.514390 22.310795 86.116551
-149.671484 61.216793 69.500000 159.117927 26.300966 89.948137
-149.662066 61.216793 69.500000 158.228059 30.215674 93.506897
-149.652649 61.216793 69.500000 156.871081 34.032692 96.781124
-149.643232 61.216793 69.500000 155.075029 37.732206 99.762218
-149.633815 61.216793 69.500000 152.869271 41.296805 102.444514
-149.624397 61.216793 69.500000 150.284118 44.711449 104.825096
-149.614980 61.216793 69.500000 147.350461 47.963403 106.903587
-149.605563 61.216793 69.500000 144.099439 51.042156 108.681932
-149.596146 61.216793 69.500000 140.562136 53.939317 110.164172
-149.586728 61.216793 69.500000 136.769305 56.648496 111.356218
-149.577311 61.216793 69.500000 132.751130 59.165175 112.265627
-149.567894 61.216793 69.500000 128.537013 61.486570 112.901375
-149.558477 61.216793 69.500000 124.155397 63.611489 113.273647
-149.549059 61.216793 69.500000 119.633617 65.540188 113.393635
-149.539642 61.216793 69.500000 114.997775 67.274226 113.273336
-149.530225 61.216793 69.500000 110.272644 68.816322 112.925380
-149.520808 61.216793 69.500000 105.481602 70.170214 112.362854
-149.511390 61.216793 69.500000 100.646574 71.340527 111.599157
-149.501973 61.216793 69.500000 95.788010 72.332648 110.647851
-149.492556 61.216793 69.500000 90.924868 73.152596 109.522543
-149.483139 61.216793 69.500000 86.074623 73.806920 108.236770
-150.424863 61.221297 69.500000 31.293997 57.918384 70.435983
-150.415446 61.221297 69.500000 31.224238 61.752405 74.242100
-150.406029 61.221297 69.500000 31.012415 65.645450 78.050416
-150.396612 61.221297 69.500000 30.648630 69.586820 81.846272
-150.387194 61.221297 69.500000 30.123150 73.564523 85.613782
-150.377777 61.221297 69.500000 29.426528 77.565235 89.335846
-150.368360 61.221297 69.500000 28.549736 81.574263 92.994158
-150.358943 61.221297 69.500000 27.484310 85.575524 96.569248
-150.349525 61.221297 69.500000 26.222508 89.551529 100.040532
-150.340108 61.221297 69.500000 24.757486 93.483394 103.386388
-150.330691 61.221297 69.500000 23.083479 97.350861 106.584252
-150.321274 61.221297 69.500000 21.195997 101.132340 109.610738
-150.311856 61.221297 69.500000 19.092031 104.804973 112.441786
-150.302439 61.221297 69.500000 16.770258 108.344727 115.052830
-150.293022 61.221297 69.500000 14.231261 111.726504 117.419008
-150.283605 61.221297 69.500000 11.477743 114.924286 119.515384
-150.274187 61.221297 69.500000 8.514740 117.911311 121.317207
-150.264770 61.221297 69.500000 5.349827 120.660270 122.800201
-150.255353 61.221297 69.500000 1.993314 123.143547 123.940873
-150.245936 61.221297 69.500000 -1.541578 125.333480 124.716849
-150.236518 61.221297 69.500000 -5.238559 127.202661 125.107237
-150.227101 61.221297 69.500000 -9.078147 128.724256 125.092998
-150.217684 61.221297 69.500000 -13.037574 129.872365 124.657335
-150.208267 61.221297 69.500000 -17.090735 130.622389 123.786095
-150.198849 61.221297 69.500000 -21.208190 130.951434 122.468158
-150.189432 61.221297 69.500000 -25.357207 130.838714 120.695831
-150.180015 61.221297 69.500000 -29.501877 130.265976 118.465225
-150.170598 61.221297 69.500000 -33.603288 129.217915 115.776599
-150.161180 61.221297 69.500000 -37.619765 127.682591 112.634685
-150.151763 61.221297 69.500000 -41.507183 125.651828 109.048955
-150.142346 61.221297 69.500000 -45.219354 123.121582 105.033841
-150.132929 61.221297 69.500000 -48.708480 120.092286 100.608894
-150.123511 61.221297 69.500000 -51.925681 116.569141 95.798869
-150.114094 61.221297 69.500000 -54.821587 112.562356 90.633721
-150.104677 61.221297 69.500000 -57.346987 108.087323 85.148529
-150.095260 61.221297 69.500000 -59.453529 103.164721 79.383309
-150.085842 61.221297 69.500000 -61.094462 97.820531 73.382747
-150.076425 61.221297 69.500000 -62.225403 92.085980 67.195819
-150.067008 61.221297 69.500000 -62.805113 85.997370 60.875325
-150.057591 61.221297 69.500000 -62.796278 79.595834 54.477323
-150.048173 61.221297 69.500000 -62.166261 72.926982 48.060477
-150.038756 61.221297 69.500000 -60.887817 66.040457 41.685331
-150.029339 61.221297 69.500000 -58.939750 58.989411 35.413511
-150.019922 61.221297 69.500000 -56.307502 51.829882 29.306881
-150.010504 61.221297 69.500000 -52.983638 44.620116 23.426661
-150.001087 61.221297 69.500000 -48.968234 37.419820 17.832526
-149.991670 61.221297 69.500000 -44.269139 30.289371 12.581715
-149.982253 61.221297 69.500000 -38.902110 23.288994 7.728150
-149.972835 61.221297 69.500000 -32.890805 16.477930 3.321608
-149.963418 61.221297 69.500000 -26.266639 9.913607 -0.593049
-149.954001 61.221297 69.500000 -19.068493 3.650832 -3.976566
-149.944584 61.221297 69.500000 -11.342292 -2.258972 -6.795889
-149.935166 61.221297 69.500000 -3.140443 -7.768472 -9.024649
-149.925749 61.221297 69.500000 5.478839 -12.835065 -10.643529
-149.916332 61.221297 69.500000 14.452313 -17.421419 -11.640493
-149.906915 61.221297 69.500000 23.712582 -21.495928 -12.010895
-149.897497 61.221297 69.500000 33.189030 -25.033055 -11.757443
-149.888080 61.221297 69.500000 42.808813 -28.013567 -10.890042
-149.878663 61.221297 69.500000 52.497864 -30.424652 -9.425507
-149.869246 61.221297 69.500000 62.181915 -32.259925 -7.387159
-149.859828 61.221297 69.500000 71.787495 -33.519327 -4.804329
-149.850411 61.221297 69.500000 81.242882 -34.208916 -1.711763
-149.840994 61.221297 69.500000 90.479017 -34.340562 1.851044
-149.831577 61.221297 69.500000 99.430323 -33.931568 5.840561
-149.822159 61.221297 69.500000 108.035448 -33.004199 10.209980
-149.812742 61.221297 69.500000 116.237910 -31.585174 14.909990
-149.803325 61.221297 69.500000 123.986629 -29.705094 19.889557
-149.793908 61.221297 69.500000 131.236350 -27.397852 25.096688
-149.784491 61.221297 69.500000 137.947949 -24.700016 30.479164
-149.775073 61.221297 69.500000 144.088636 -21.650215 35.985239
-149.765656 61.221297 69.500000 149.632033 -18.288531 41.564282
-149.756239 61.221297 69.500000 154.558161 -14.655908 47.167356
-149.746822 61.221297 69.500000 158.853327 -10.793595 52.747735
-149.737404 61.221297 69.500000 162.509923 -6.742622 58.261347
-149.727987 61.221297 69.500000 165.526150 -2.543323 63.667137
-149.718570 61.221297 69.500000 167.905680 1.765093 68.927365
-149.709153 61.221297 69.500000 169.657260 6.144918 74.007822
-149.699735 61.221297 69.500000 170.794277 10.560268 78.877979
-149.690318 61.221297 69.500000 171.334297 14.977349 83.511068
-149.680901 61.221297 69.500000 171.298578 19.364670 87.884102
-149.671484 61.221297 69.500000 170.711577 23.693206 91.977837
-149.662066 61.221297 69.500000 169.600459 27.936508 95.776691
-149.652649 61.221297 69.500000 167.994612 32.070766 99.268610
-149.643232 61.221297 69.500000 165.925176 36.074837 102.444907
-149.633815 61.221297 69.500000 163.424602 39.930226 105.300067
-149.624397 61.221297 69.500000 160.526223 43.621041 107.831530
-149.614980 61.221297 69.500000 157.263868 47.133913 110.039460
-149.605563 61.221297 69.500000 153.671500 50.457899 111.926499
-149.596146 61.221297 69.500000 149.782895 53.584358 113.497516
-149.586728 61.221297 69.500000 145.631352 56.506818 114.759359
-149.577311 61.221297 69.500000 141.249437 59.220827 115.720602
-149.567894 61.221297 69.500000 136.668768 61.723799 116.391306
-149.558477 61.221297 69.500000 131.919827 64.014850 116.782781
-149.549059 61.221297 69.500000 127.031812 66.094645 116.907370
-149.539642 61.221297 69.500000 122.032510 67.965230 116.778234
-149.530225 61.221297 69.500000 116.948207 69.629877 116.409160
-149.520808 61.221297 69.500000 111.803618 71.092930 115.814377
-149.511390 61.221297 69.500000 106.621847 72.359662 115.008401
-149.501973 61.221297 69.500000 101.424362 73.436130 114.005875
-149.492556 61.221297 69.500000 96.230991 74.329050 112.821446
-149.483139 61.221297 69.500000 91.059936 75.045670 111.469645
-150.424863 61.225802 69.500000 32.384913 58.237769 71.191734
-150.415446 61.225802 69.500000 32.369328 62.243881 75.191612
-150.406029 61.225802 69.500000 32.207421 66.318056 79.201024
-150.396612 61.225802 69.500000 31.888512 70.449333 83.204738
-150.387194 61.225802 69.500000 31.402052 74.625356 87.186177
-150.377777 61.225802 69.500000 30.737742 78.832323 91.127419
-150.368360 61.225802 69.500000 29.885674 83.054935 95.009205
-150.358943 61.225802 69.500000 28.836486 87.276371 98.810966
-150.349525 61.225802 69.500000 27.581534 91.478261 102.510875
-150.340108 61.225802 69.500000 26.113072 95.640688 106.085916
-150.330691 61.225802 69.500000 24.424453 99.742198 109.511979
-150.321274 61.225802 69.500000 22.510339 103.759844 112.763980
-150.311856 61.225802 69.500000 20.366921 107.669241 115.816009
-150.302439 61.225802 69.500000 17.992150 111.444654 118.641514
-150.293022 61.225802 69.500000 15.385975 115.059114 121.213504
-150.283605 61.225802 69.500000 12.550576 118.484565 123.504795
-150.274187 61.225802 69.500000 9.490607 121.692039 125.488282
-150.264770 61.225802 69.500000 6.213424 124.651876 127.137246
-150.255353 61.225802 69.500000 2.729305 127.333965 128.425687
-150.245936 61.225802 69.500000 -0.948343 129.708030 129.328693
-150.236518 61.225802 69.500000 -4.802808 131.743951 129.822827
-150.227101 61.225802 69.500000 -8.813922 133.412111 129.886542
-150.217684 61.225802 69.500000 -12.957945 134.683787 129.500609
-150.208267 61.225802 69.500000 -17.207498 135.531553 128.648554
-150.198849 61.225802 69.500000 -21.531541 135.929726 127.317110
-150.189432 61.225802 69.500000 -25.895418 135.854813 125.496646
-150.180015 61.225802 69.500000 -30.260959 135.285984 123.181601
-150.170598 61.225802 69.500000 -34.586654 134.205539 120.370878
-150.161180 61.225802 69.500000 -38.827901 132.599378 117.068217
-150.151763 61.225802 69.500000 -42.937343 130.457449 113.282512
-150.142346 61.225802 69.500000 -46.865267 127.774183 109.028076
-150.132929 61.225802 69.500000 -50.560100 124.548876 104.324836
-150.123511 61.225802 69.500000 -53.968979 120.786041 99.198450
-150.114094 61.225802 69.500000 -57.038387 116.495689 93.680335
-150.104677 61.225802 69.500000 -59.714871 111.693543 87.807595
-150.095260 61.225802 69.500000 -61.945804 106.401173 81.622851
-150.085842 61.225802 69.500000 -63.680206 100.646039 75.173956
-150.076425 61.225802 69.500000 -64.869589 94.461438 68.513602
-150.067008 61.225802 69.500000 -65.468820 87.886347 61.698819
-150.057591 61.225802 69.500000 -65.436985 80.965155 54.790360
-150.048173 61.225802 69.500000 -64.738232 73.747293 47.852000
-150.038756 61.225802 69.500000 -63.342566 66.286754 40.949727
-150.029339 61.225802 69.500000 -61.226588 58.641509 34.150874
-150.019922 61.225802 69.500000 -58.374152 50.872838 27.523177
-150.010504 61.225802 69.500000 -54.776917 43.044562 21.133795
-150.001087 61.225802 69.500000 -50.434776 35.222225 15.048315
-149.991670 61.225802 69.500000 -45.356163 27.472205 9.329739
-149.982253 61.225802 69.500000 -39.558202 19.860798 4.037517
-149.972835 61.225802 69.500000 -33.066705 12.453284 -0.773398
-149.963418 61.225802 69.500000 -25.916013 5.312996 -5.053409
-149.954001 61.225802 69.500000 -18.148676 -1.499587 -8.759058
-149.944584 61.225802 69.500000 -9.814976 -7.927701 -11.853691
-149.935166 61.225802 69.500000 -0.972308 -13.919090 -14.308013
-149.925749 61.225802 69.500000 8.315579 -19.426728 -16.100497
-149.916332 61.225802 69.500000 17.979453 -24.409429 -17.217648
-149.906915 61.225802 69.500000 27.945571 -28.832358 -17.654129
-149.897497 61.225802 69.500000 38.136729 -32.667416 -17.412724
-149.888080 61.225802 69.500000 48.473357 -35.893502 -16.504159
-149.878663 61.225802 69.500000 58.874652 -38.496644 -14.946784
-149.869246 61.225802 69.500000 69.259701 -40.470007 -12.766126
-149.859828 61.225802 69.500000 79.548595 -41.813763 -9.994325
-149.850411 61.225802 69.500000 89.663480 -42.534866 -6.669474
-149.840994 61.225802 69.500000 99.529563 -42.646698 -2.834873
-149.831577 61.225802 69.500000 109.076012 -42.168634 1.461771
-149.822159 61.225802 69.500000 118.236770 -41.125520 6.169188
-149.812742 61.225802 69.500000 126.951245 -39.547088 11.233410
-149.803325 61.225802 69.500000 135.164892 -37.467322 16.598635
-149.793908 61.225802 69.500000 142.829652 -34.923783 22.208077
-149.784491 61.225802 69.500000 149.904278 -31.956929 28.004783
-149.775073 61.225802 69.500000 156.354524 -28.609417 33.932393
-149.765656 61.225802 69.500000 162.153217 -24.925431 39.935855
-149.756239 61.225802 69.500000 167.280211 -20.950027 45.962058
-149.746822 61.225802 69.500000 171.722242 -16.728505 51.960392
-149.737404 61.225802 69.500000 175.472680 -12.305843 57.883229
-149.727987 61.225802 69.500000 178.531201 -7.726164 63.686316
-149.718570 61.225802 69.500000 180.903399 -3.032271 69.329089
-149.709153 61.225802 69.500000 182.600323 1.734766 74.774895
-149.699735 61.225802 69.500000 183.637992 6.535953 79.991150
-149.690318 61.225802 69.500000 184.036863 11.334663 84.949408
-149.680901 61.225802 69.500000 183.821293 16.096857 89.625374
-149.671484 61.225802 69.500000 183.018987 20.791254 93.998849
-149.662066 61.225802 69.500000 181.660451 25.389441 98.053622
-149.652649 61.225802 69.500000 179.778461 29.865935 101.777319
-149.643232 61.225802 69.500000 177.407545 34.198196 105.161214
-149.633815 61.225802 69.500000 174.583498 38.366602 108.200001
-149.624397 61.225802 69.500000 171.342924 42.354386 110.891556
-149.614980 61.225802 69.500000 167.722813 46.147542 113.236667
-149.605563 61.225802 69.500000 163.760160 49.734703 115.238767
-149.596146 61.225802 69.500000 159.491618 53.107008 116.903655
-149.586728 61.225802 69.500000 154.953190 56.257938 118.239214
-149.577311 61.225802 69.500000 150.179969 59.183154 119.255142
-149.567894 61.225802 69.500000 145.205909 61.880322 119.962685
-149.558477 61.225802 69.500000 140.063632 64.348931 120.374384
-149.549059 61.225802 69.500000 134.784282 66.590115 120.503828
-149.539642 61.225802 69.500000 129.397397 68.606476 120.365435
-149.530225 61.225802 69.500000 123.930824 70.401910 119.974239
-149.520808 61.225802 69.500000 118.410654 71.981436 119.345698
-149.511390 61.225802 69.500000 112.861189 73.351043 118.495519
-149.501973 61.225802 69.500000 107.304926 74.517531 117.439501
-149.492556 61.225802 69.500000 101.762563 75.488372 116.193398
-149.483139 61.225802 69.500000 96.253022 76.271582 114.772791
-150.424863 61.230306 69.500000 33.494038 58.486160 71.883776
-150.415446 61.230306 69.500000 33.536877 62.669407 76.084158
-150.406029 61.230306 69.500000 33.429215 66.930487 80.302173
-150.396612 61.230306 69.500000 33.159557 71.258208 84.522030
-150.387194 61.230306 69.500000 32.716489 75.639873 88.726469
-150.377777 61.230306 69.500000 32.088812 80.061219 92.896743
-150.368360 61.230306 69.500000 31.265683 84.506353 97.012627
