# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.700238 35.670270 39.000000 1.540882 4.310541 4.926894
-120.694677 35.670270 39.000000 1.952866 4.378834 5.159981
-120.689116 35.670270 39.000000 2.389129 4.439160 5.394812
-120.683555 35.670270 39.000000 2.850350 4.490509 5.630649
-120.677994 35.670270 39.000000 3.337162 4.531806 5.866671
-120.672434 35.670270 39.000000 3.850148 4.561907 6.101966
-120.666873 35.670270 39.000000 4.389827 4.579602 6.335533
-120.661312 35.670270 39.000000 4.956643 4.583608 6.566265
-120.655751 35.670270 39.000000 5.550954 4.572573 6.792955
-120.650190 35.670270 39.000000 6.173018 4.545072 7.014279
-120.644629 35.670270 39.000000 6.822977 4.499607 7.228798
-120.639069 35.670270 39.000000 7.500839 4.434610 7.434946
-120.633508 35.670270 39.000000 8.206461 4.348441 7.631026
-120.627947 35.670270 39.000000 8.939532 4.239394 7.815206
-120.622386 35.670270 39.000000 9.699541 4.105693 7.985509
-120.616825 35.670270 39.000000 10.485762 3.945506 8.139811
-120.611264 35.670270 39.000000 11.297223 3.756946 8.275835
-120.605704 35.670270 39.000000 12.132676 3.538078 8.391149
-120.600143 35.670270 39.000000 12.990568 3.286939 8.483166
-120.594582 35.670270 39.000000 13.869004 3.001544 8.549145
-120.589021 35.670270 39.000000 14.765717 2.679906 8.586193
-120.583460 35.670270 39.000000 15.678028 2.320067 8.591278
-120.577900 35.670270 39.000000 16.602807 1.920115 8.561238
-120.572339 35.670270 39.000000 17.536436 1.478226 8.492800
-120.566778 35.670270 39.000000 18.474775 0.992700 8.382610
-120.561217 35.670270 39.000000 19.413119 0.462014 8.227262
-120.555656 35.670270 39.000000 20.346174 -0.115127 8.023342
-120.550095 35.670270 39.000000 21.268023 -0.739728 7.767481
-120.544535 35.670270 39.000000 22.172115 -1.412425 7.456421
-120.538974 35.670270 39.000000 23.051245 -2.133410 7.087088
-120.533413 35.670270 39.000000 23.897564 -2.902344 6.656681
-120.527852 35.670270 39.000000 24.702594 -3.718260 6.162778
-120.522291 35.670270 39.000000 25.457268 -4.579462 5.603445
-120.516730 35.670270 39.000000 26.151982 -5.483427 4.977366
-120.511170 35.670270 39.000000 26.776688 -6.426697 4.283979
-120.505609 35.670270 39.000000 27.320994 -7.404782 3.523616
-120.500048 35.670270 39.000000 27.774312 -8.412068 2.697656
-120.494487 35.670270 39.000000 28.126026 -9.441741 1.808670
-120.488926 35.670270 39.000000 28.365702 -10.485722 0.860558
-120.483365 35.670270 39.000000 28.483315 -11.534640 -0.141314
-120.477805 35.670270 39.000000 28.469519 -12.577827 -1.190020
-120.472244 35.670270 39.000000 28.315930 -13.603356 -2.276984
-120.466683 35.670270 39.000000 28.015442 -14.598131 -3.391955
-120.461122 35.670270 39.000000 27.562534 -15.548020 -4.523007
-120.455561 35.670270 39.000000 26.953590 -16.438047 -5.656611
-120.450001 35.670270 39.000000 26.187192 -17.252645 -6.777768
-120.444440 35.670270 39.000000 25.264407 -17.975972 -7.870209
-120.438879 35.670270 39.000000 24.188997 -18.592267 -8.916669
-120.433318 35.670270 39.000000 22.967595 -19.086275 -9.899236
-120.427757 35.670270 39.000000 21.609793 -19.443690 -10.799773
-120.422196 35.670270 39.000000 20.128134 -19.651639 -11.600385
-120.416636 35.670270 39.000000 18.538018 -19.699158 -12.283950
-120.411075 35.670270 39.000000 16.857478 -19.577650 -12.834659
-120.405514 35.670270 39.000000 15.106861 -19.281317 -13.238573
-120.399953 35.670270 39.000000 13.308408 -18.807513 -13.484149
-120.394392 35.670270 39.000000 11.485715 -18.157012 -13.562726
-120.388831 35.670270 39.000000 9.663144 -17.334178 -13.468920
-120.383271 35.670270 39.000000 7.865166 -16.346994 -13.200927
-120.377710 35.670270 39.000000 6.115681 -15.206974 -12.760702
-120.372149 35.670270 39.000000 4.437353 -13.928932 -12.153990
-120.366588 35.670270 39.000000 2.850974 -12.530619 -11.390230
-120.361027 35.670270 39.000000 1.374908 -11.032257 -10.482293
-120.355467 35.670270 39.000000 0.024618 -9.455952 -9.446104
-120.349906 35.670270 39.000000 -1.187671 -7.825077 -8.300145
-120.344345 35.670270 39.000000 -2.253194 -6.163582 -7.064860
-120.338784 35.670270 39.000000 -3.166720 -4.495327 -5.762015
-120.333223 35.670270 39.000000 -3.926498 -2.843426 -4.414026
-120.327662 35.670270 39.000000 -4.534074 -1.229659 -3.043288
-120.322102 35.670270 39.000000 -4.994006 0.326048 -1.671554
-120.316541 35.670270 39.000000 -5.313490 1.806027 -0.319369
-120.310980 35.670270 39.000000 -5.501928 3.195174 0.994403
-120.305419 35.670270 39.000000 -5.570459 4.481146 2.252963
-120.299858 35.670270 39.000000 -5.531484 5.654434 3.441841
-120.294297 35.670270 39.000000 -5.398193 6.708346 4.549068
-120.288737 35.670270 39.000000 -5.184137 7.638893 5.565238
-120.283176 35.670270 39.000000 -4.902830 8.444608 6.483476
-120.277615 35.670270 39.000000 -4.567411 9.126299 7.299334
-120.272054 35.670270 39.000000 -4.190373 9.686772 8.010623
-120.266493 35.670270 39.000000 -3.783339 10.130531 8.617195
-120.260933 35.670270 39.000000 -3.356914 10.463460 9.120695
-120.255372 35.670270 39.000000 -2.920577 10.692522 9.524291
-120.249811 35.670270 39.000000 -2.482637 10.825468 9.832413
-120.244250 35.670270 39.000000 -2.050222 10.870567 10.050479
-120.238689 35.670270 39.000000 -1.629305 10.836370 10.184648
-120.233128 35.670270 39.000000 -1.224764 10.731499 10.241593
-120.227568 35.670270 39.000000 -0.840451 10.564469 10.228288
-120.222007 35.670270 39.000000 -0.479284 10.343551 10.151837
-120.216446 35.670270 39.000000 -0.143343 10.076649 10.019312
-120.210885 35.670270 39.000000 0.166028 9.771224 9.837635
-120.205324 35.670270 39.000000 0.448125 9.434226 9.613476
-120.199763 35.670270 39.000000 0.702782 9.072060 9.353173
-120.194203 35.670270 39.000000 0.930283 8.690565 9.062678
-120.188642 35.670270 39.000000 1.131279 8.295009 8.747520
-120.183081 35.670270 39.000000 1.306711 7.890099 8.412784
-120.177520 35.670270 39.000000 1.457740 7.480000 8.063097
-120.171959 35.670270 39.000000 1.585692 7.068357 7.702634
-120.166399 35.670270 39.000000 1.692003 6.658329 7.335130
-120.160838 35.670270 39.000000 1.778177 6.252621 6.963892
-120.155277 35.670270 39.000000 1.845750 5.853523 6.591823
-120.149716 35.670270 39.000000 1.896260 5.462942 6.221446
-120.144155 35.670270 39.000000 1.931222 5.082444 5.854933
-120.138594 35.670270 39.000000 1.952110 4.713286 5.494130
-120.133034 35.670270 39.000000 1.960344 4.356452 5.140590
-120.127473 35.670270 39.000000 1.957275 4.012684 4.795594
-120.121912 35.670270 39.000000 1.944183 3.682511 4.460184
-120.116351 35.670270 39.000000 1.922266 3.366280 4.135186
-120.110790 35.670270 39.000000 1.892643 3.064180 3.821237
-120.105229 35.670270 39.000000 1.856352 2.776262 3.518803
-120.099669 35.670270 39.000000 1.814349 2.502464 3.228204
-120.094108 35.670270 39.000000 1.767509 2.242630 2.949634
-120.088547 35.670270 39.000000 1.716633 1.996521 2.683174
-120.082986 35.670270 39.000000 1.662448 1.763835 2.428814
-120.077425 35.670270 39.000000 1.605609 1.544219 2.186463
-120.071865 35.670270 39.000000 1.546708 1.337278 1.955961
-120.066304 35.670270 39.000000 1.486276 1.142586 1.737096
-120.060743 35.670270 39.000000 1.424783 0.959695 1.529609
-120.055182 35.670270 39.000000 1.362650 0.788143 1.333203
-120.049621 35.670270 39.000000 1.300248 0.627455 1.147554
-120.044060 35.670270 39.000000 1.237901 0.477157 0.972317
-120.038500 35.670270 39.000000 1.175893 0.336772 0.807130
-120.032939 35.670270 39.000000 1.114473 0.205828 0.651618
-120.027378 35.670270 39.000000 1.053852 0.083861 0.505402
-120.021817 35.670270 39.000000 0.994212 -0.029586 0.368099
-120.016256 35.670270 39.000000 0.935708 -0.134956 0.239327
-120.010695 35.670270 39.000000 0.878469 -0.232681 0.118706
-120.005135 35.670270 39.000000 0.822600 -0.323178 0.005862
-120.894866 35.674775 39.000000 -3.377037 1.084431 -0.266384
-120.889306 35.674775 39.000000 -3.387753 1.148691 -0.206411
-120.883745 35.674775 39.000000 -3.395197 1.215349 -0.142729
-120.878184 35.674775 39.000000 -3.399084 1.284447 -0.075187
-120.872623 35.674775 39.000000 -3.399112 1.356017 -0.003628
-120.867062 35.674775 39.000000 -3.394959 1.430088 0.072105
-120.861502 35.674775 39.000000 -3.386286 1.506685 0.152171
-120.855941 35.674775 39.000000 -3.372734 1.585823 0.236729
-120.850380 35.674775 39.000000 -3.353925 1.667509 0.325939
-120.844819 35.674775 39.000000 -3.329457 1.751744 0.419961
-120.839258 35.674775 39.000000 -3.298909 1.838516 0.518952
-120.833697 35.674775 39.000000 -3.261838 1.927804 0.623069
-120.828137 35.674775 39.000000 -3.217776 2.019573 0.732463
-120.822576 35.674775 39.000000 -3.166234 2.113777 0.847283
-120.817015 35.674775 39.000000 -3.106698 2.210353 0.967673
-120.811454 35.674775 39.000000 -3.038631 2.309221 1.093769
-120.805893 35.674775 39.000000 -2.961470 2.410287 1.225699
-120.800332 35.674775 39.000000 -2.874628 2.513432 1.363581
-120.794772 35.674775 39.000000 -2.777493 2.618521 1.507524
-120.789211 35.674775 39.000000 -2.669428 2.725392 1.657621
-120.783650 35.674775 39.000000 -2.549774 2.833861 1.813952
-120.778089 35.674775 39.000000 -2.417845 2.943716 1.976578
-120.772528 35.674775 39.000000 -2.272931 3.054715 2.145542
-120.766968 35.674775 39.000000 -2.114300 3.166586 2.320866
-120.761407 35.674775 39.000000 -1.941200 3.279025 2.502545
-120.755846 35.674775 39.000000 -1.752856 3.391692 2.690550
-120.750285 35.674775 39.000000 -1.548473 3.504208 2.884819
-120.744724 35.674775 39.000000 -1.327240 3.616155 3.085259
-120.739163 35.674775 39.000000 -1.088330 3.727072 3.291740
-120.733603 35.674775 39.000000 -0.830904 3.836455 3.504093
-120.728042 35.674775 39.000000 -0.554111 3.943750 3.722106
-120.722481 35.674775 39.000000 -0.257094 4.048356 3.945519
-120.716920 35.674775 39.000000 0.061007 4.149618 4.174021
-120.711359 35.674775 39.000000 0.401051 4.246827 4.407247
-120.705798 35.674775 39.000000 0.763892 4.339215 4.644772
-120.700238 35.674775 39.000000 1.150375 4.425958 4.886108
-120.694677 35.674775 39.000000 1.561324 4.506167 5.130697
-120.689116 35.674775 39.000000 1.997543 4.578890 5.377907
-120.683555 35.674775 39.000000 2.459805 4.643106 5.627028
-120.677994 35.674775 39.000000 2.948844 4.697729 5.877266
-120.672434 35.674775 39.000000 3.465345 4.741597 6.127735
-120.666873 35.674775 39.000000 4.009937 4.773480 6.377454
-120.661312 35.674775 39.000000 4.583180 4.792067 6.625339
-120.655751 35.674775 39.000000 5.185549 4.795975 6.870195
-120.650190 35.674775 39.000000 5.817428 4.783740 7.110712
-120.644629 35.674775 39.000000 6.479088 4.753820 7.345455
-120.639069 35.674775 39.000000 7.170670 4.704592 7.572861
-120.633508 35.674775 39.000000 7.892172 4.634354 7.791223
-120.627947 35.674775 39.000000 8.643420 4.541324 7.998692
-120.622386 35.674775 39.000000 9.424049 4.423644 8.193263
-120.616825 35.674775 39.000000 10.233478 4.279380 8.372772
-120.611264 35.674775 39.000000 11.070878 4.106532 8.534884
-120.605704 35.674775 39.000000 11.935143 3.903037 8.677094
-120.600143 35.674775 39.000000 12.824856 3.666778 8.796721
-120.594582 35.674775 39.000000 13.738252 3.395603 8.890903
-120.589021 35.674775 39.000000 14.673178 3.087334 8.956605
-120.583460 35.674775 39.000000 15.627053 2.739794 8.990615
-120.577900 35.674775 39.000000 16.596825 2.350833 8.989563
-120.572339 35.674775 39.000000 17.578923 1.918361 8.949930
-120.566778 35.674775 39.000000 18.569216 1.440386 8.868073
-120.561217 35.674775 39.000000 19.562970 0.915067 8.740255
-120.555656 35.674775 39.000000 20.554802 0.340768 8.562689
-120.550095 35.674775 39.000000 21.538648 -0.283875 8.331584
-120.544535 35.674775 39.000000 22.507731 -0.959875 8.043217
-120.538974 35.674775 39.000000 23.454545 -1.687813 7.694005
-120.533413 35.674775 39.000000 24.370839 -2.467734 7.280602
-120.527852 35.674775 39.000000 25.247637 -3.299047 6.800008
-120.522291 35.674775 39.000000 26.075257 -4.180412 6.249691
-120.516730 35.674775 39.000000 26.843367 -5.109619 5.627728
-120.511170 35.674775 39.000000 27.541067 -6.083470 4.932957
-120.505609 35.674775 39.000000 28.156994 -7.097657 4.165140
-120.500048 35.674775 39.000000 28.679472 -8.146653 3.325136
-120.494487 35.674775 39.000000 29.096690 -9.223603 2.415073
-120.488926 35.674775 39.000000 29.396922 -10.320252 1.438517
-120.483365 35.674775 39.000000 29.568787 -11.426880 0.400635
-120.477805 35.674775 39.000000 29.601540 -12.532291 -0.691675
-120.472244 35.674775 39.000000 29.485394 -13.623824 -1.829666
-120.466683 35.674775 39.000000 29.211881 -14.687440 -3.002688
-120.461122 35.674775 39.000000 28.774206 -15.707845 -4.198162
-120.455561 35.674775 39.000000 28.167621 -16.668694 -5.401645
-120.450001 35.674775 39.000000 27.389787 -17.552857 -6.596942
-120.444440 35.674775 39.000000 26.441103 -18.342763 -7.766322
-120.438879 35.674775 39.000000 25.324983 -19.020799 -8.890806
-120.433318 35.674775 39.000000 24.048082 -19.569785 -9.950552
-120.427757 35.674775 39.000000 22.620416 -19.973489 -10.925322
-120.422196 35.674775 39.000000 21.055386 -20.217175 -11.795021
-120.416636 35.674775 39.000000 19.369691 -20.288172 -12.540296
-120.411075 35.674775 39.000000 17.583089 -20.176412 -13.143176
-120.405514 35.674775 39.000000 15.718055 -19.874945 -13.587724
-120.399953 35.674775 39.000000 13.799280 -19.380366 -13.860654
-120.394392 35.674775 39.000000 11.853085 -18.693150 -13.951916
-120.388831 35.674775 39.000000 9.906709 -17.817860 -13.855177
-120.383271 35.674775 39.000000 7.987561 -16.763208 -13.568183
-120.377710 35.674775 39.000000 6.122409 -15.541946 -13.092982
-120.372149 35.674775 39.000000 4.336609 -14.170618 -12.435975
-120.366588 35.674775 39.000000 2.653348 -12.669135 -11.607795
-120.361027 35.674775 39.000000 1.092999 -11.060215 -10.623016
-120.355467 35.674775 39.000000 -0.327430 -9.368717 -9.499689
-120.349906 35.674775 39.000000 -1.594684 -7.620892 -8.258766
-120.344345 35.674775 39.000000 -2.699507 -5.843579 -6.923381
-120.338784 35.674775 39.000000 -3.636703 -4.063428 -5.518109
-120.333223 35.674775 39.000000 -4.405063 -2.306124 -4.068149
-120.327662 35.674775 39.000000 -5.007112 -0.595721 -2.598566
-120.322102 35.674775 39.000000 -5.448759 1.045953 -1.133551
-120.316541 35.674775 39.000000 -5.738838 2.599753 0.304217
-120.310980 35.674775 39.000000 -5.888583 4.049549 1.694116
-120.305419 35.674775 39.000000 -5.911067 5.382411 3.017985
-120.299858 35.674775 39.000000 -5.820645 6.588680 4.260422
-120.294297 35.674775 39.000000 -5.632405 7.661899 5.408937
-120.288737 35.674775 39.000000 -5.361673 8.598656 6.453987
-120.283176 35.674775 39.000000 -5.023571 9.398347 7.388918
-120.277615 35.674775 39.000000 -4.632648 10.062863 8.209804
-120.272054 35.674775 39.000000 -4.202579 10.596254 8.915223
-120.266493 35.674775 39.000000 -3.745942 11.004363 9.505986
-120.260933 35.674775 39.000000 -3.274068 11.294455 9.984827
-120.255372 35.674775 39.000000 -2.796951 11.474873 10.356092
-120.249811 35.674775 39.000000 -2.323217 11.554704 10.625417
-120.244250 35.674775 39.000000 -1.860136 11.543478 10.799424
-120.238689 35.674775 39.000000 -1.413678 11.450907 10.885436
-120.233128 35.674775 39.000000 -0.988592 11.286658 10.891221
-120.227568 35.674775 39.000000 -0.588503 11.060174 10.824773
-120.222007 35.674775 39.000000 -0.216031 10.780520 10.694107
-120.216446 35.674775 39.000000 0.127095 10.456273 10.507111
-120.210885 35.674775 39.000000 0.439920 10.095445 10.271413
-120.205324 35.674775 39.000000 0.722140 9.705422 9.994278
-120.199763 35.674775 39.000000 0.973997 9.292945 9.682544
-120.194203 35.674775 39.000000 1.196176 8.864093 9.342564
-120.188642 35.674775 39.000000 1.389712 8.424294 8.980179
-120.183081 35.674775 39.000000 1.555908 7.978343 8.600706
-120.177520 35.674775 39.000000 1.696264 7.530431 8.208937
-120.171959 35.674775 39.000000 1.812414 7.084181 7.809147
-120.166399 35.674775 39.000000 1.906075 6.642688 7.405118
-120.160838 35.674775 39.000000 1.978999 6.208560 7.000159
-120.155277 35.674775 39.000000 2.032942 5.783965 6.597141
-120.149716 35.674775 39.000000 2.069633 5.370670 6.198523
-120.144155 35.674775 39.000000 2.090753 4.970088 5.806390
-120.138594 35.674775 39.000000 2.097915 4.583315 5.422481
-120.133034 35.674775 39.000000 2.092654 4.211167 5.048229
-120.127473 35.674775 39.000000 2.076419 3.854220 4.684788
-120.121912 35.674775 39.000000 2.050565 3.512840 4.333066
-120.116351 35.674775 39.000000 2.016352 3.187211 3.993751
-120.110790 35.674775 39.000000 1.974946 2.877365 3.667343
-120.105229 35.674775 39.000000 1.927417 2.583206 3.354173
-120.099669 35.674775 39.000000 1.874742 2.304530 3.054427
-120.094108 35.674775 39.000000 1.817813 2.041046 2.768171
-120.088547 35.674775 39.000000 1.757433 1.792390 2.495363
-120.082986 35.674775 39.000000 1.694327 1.558144 2.235875
-120.077425 35.674775 39.000000 1.629146 1.337844 1.989503
-120.071865 35.674775 39.000000 1.562469 1.130997 1.755985
-120.066304 35.674775 39.000000 1.494812 0.937084 1.535009
-120.060743 35.674775 39.000000 1.426628 0.755572 1.326223
-120.055182 35.674775 39.000000 1.358317 0.585921 1.129248
-120.049621 35.674775 39.000000 1.290228 0.427588 0.943679
-120.044060 35.674775 39.000000 1.222665 0.280032 0.769098
-120.038500 35.674775 39.000000 1.155888 0.142720 0.605075
-120.032939 35.674775 39.000000 1.090121 0.015127 0.451176
-120.027378 35.674775 39.000000 1.025554 -0.103258 0.306964
-120.021817 35.674775 39.000000 0.962345 -0.212933 0.172005
-120.016256 35.674775 39.000000 0.900626 -0.314380 0.045870
-120.010695 35.674775 39.000000 0.840503 -0.408064 -0.071863
-120.005135 35.674775 39.000000 0.782061 -0.494432 -0.181608
-120.894866 35.679279 39.000000 -3.543124 1.028421 -0.388829
-120.889306 35.679279 39.000000 -3.559906 1.092950 -0.331013
-120.883745 35.679279 39.000000 -3.573593 1.159996 -0.269441
-120.878184 35.679279 39.000000 -3.583899 1.229608 -0.203952
-120.872623 35.679279 39.000000 -3.590522 1.301830 -0.134379
-120.867062 35.679279 39.000000 -3.593138 1.376702 -0.060553
-120.861502 35.679279 39.000000 -3.591406 1.454258 0.017696
-120.855941 35.679279 39.000000 -3.584964 1.534526 0.100540
-120.850380 35.679279 39.000000 -3.573429 1.617525 0.188153
-120.844819 35.679279 39.000000 -3.556395 1.703267 0.280709
-120.839258 35.679279 39.000000 -3.533435 1.791755 0.378381
-120.833697 35.679279 39.000000 -3.504096 1.882980 0.481342
-120.828137 35.679279 39.000000 -3.467904 1.976923 0.589761
-120.822576 35.679279 39.000000 -3.424358 2.073549 0.703806
-120.817015 35.679279 39.000000 -3.372931 2.172813 0.823640
-120.811454 35.679279 39.000000 -3.313072 2.274649 0.949420
-120.805893 35.679279 39.000000 -3.244203 2.378976 1.081295
-120.800332 35.679279 39.000000 -3.165718 2.485695 1.219408
-120.794772 35.679279 39.000000 -3.076986 2.594684 1.363890
-120.789211 35.679279 39.000000 -2.977347 2.705799 1.514860
-120.783650 35.679279 39.000000 -2.866116 2.818870 1.672423
-120.778089 35.679279 39.000000 -2.742580 2.933702 1.836670
