# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.094108 36.008108 21.000000 -30.582011 0.077511 -12.155293
-120.088547 36.008108 21.000000 -29.765774 -0.301664 -12.207974
-120.082986 36.008108 21.000000 -28.962564 -0.646049 -12.231074
-120.077425 36.008108 21.000000 -28.173693 -0.958308 -12.227786
-120.071865 36.008108 21.000000 -27.400232 -1.240925 -12.201017
-120.066304 36.008108 21.000000 -26.643033 -1.496207 -12.153420
-120.060743 36.008108 21.000000 -25.902766 -1.726302 -12.087408
-120.055182 36.008108 21.000000 -25.179930 -1.933202 -12.005174
-120.049621 36.008108 21.000000 -24.474887 -2.118756 -11.908711
-120.044060 36.008108 21.000000 -23.787871 -2.284679 -11.799828
-120.038500 36.008108 21.000000 -23.119011 -2.432560 -11.680164
-120.032939 36.008108 21.000000 -22.468340 -2.563867 -11.551204
-120.027378 36.008108 21.000000 -21.835815 -2.679964 -11.414290
-120.021817 36.008108 21.000000 -21.221322 -2.782108 -11.270637
-120.016256 36.008108 21.000000 -20.624691 -2.871463 -11.121339
-120.010695 36.008108 21.000000 -20.045701 -2.949104 -10.967384
-120.005135 36.008108 21.000000 -19.484091 -3.016025 -10.809661
-120.894866 36.012612 21.000000 -2.977323 -9.308014 -10.498943
-120.889306 36.012612 21.000000 -2.938352 -9.469138 -10.644479
-120.883745 36.012612 21.000000 -2.891970 -9.629029 -10.785817
-120.878184 36.012612 21.000000 -2.837538 -9.787056 -10.922071
-120.872623 36.012612 21.000000 -2.774376 -9.942512 -11.052262
-120.867062 36.012612 21.000000 -2.701754 -10.094603 -11.175304
-120.861502 36.012612 21.000000 -2.618901 -10.242442 -11.290002
-120.855941 36.012612 21.000000 -2.524994 -10.385038 -11.395036
-120.850380 36.012612 21.000000 -2.419162 -10.521287 -11.488952
-120.844819 36.012612 21.000000 -2.300482 -10.649958 -11.570151
-120.839258 36.012612 21.000000 -2.167980 -10.769683 -11.636875
-120.833697 36.012612 21.000000 -2.020629 -10.878944 -11.687195
-120.828137 36.012612 21.000000 -1.857349 -10.976055 -11.718995
-120.822576 36.012612 21.000000 -1.677009 -11.059151 -11.729954
-120.817015 36.012612 21.000000 -1.478426 -11.126167 -11.717538
-120.811454 36.012612 21.000000 -1.260368 -11.174823 -11.678970
-120.805893 36.012612 21.000000 -1.021558 -11.202600 -11.611224
-120.800332 36.012612 21.000000 -0.760678 -11.206724 -11.510996
-120.794772 36.012612 21.000000 -0.476376 -11.184138 -11.374689
-120.789211 36.012612 21.000000 -0.167271 -11.131482 -11.198391
-120.783650 36.012612 21.000000 0.168033 -11.045067 -10.977853
-120.778089 36.012612 21.000000 0.530936 -10.920844 -10.708469
-120.772528 36.012612 21.000000 0.922827 -10.754384 -10.385253
-120.766968 36.012612 21.000000 1.345061 -10.540842 -10.002818
-120.761407 36.012612 21.000000 1.798940 -10.274934 -9.555358
-120.755846 36.012612 21.000000 2.285679 -9.950901 -9.036629
-120.750285 36.012612 21.000000 2.806379 -9.562486 -8.439934
-120.744724 36.012612 21.000000 3.361978 -9.102905 -7.758114
-120.739163 36.012612 21.000000 3.953209 -8.564819 -6.983536
-120.733603 36.012612 21.000000 4.580542 -7.940317 -6.108100
-120.728042 36.012612 21.000000 5.244117 -7.220894 -5.123247
-120.722481 36.012612 21.000000 5.943669 -6.397444 -4.019976
-120.716920 36.012612 21.000000 6.678442 -5.460261 -2.788884
-120.711359 36.012612 21.000000 7.447083 -4.399046 -1.420212
-120.705798 36.012612 21.000000 8.247535 -3.202937 0.096077
-120.700238 36.012612 21.000000 9.076898 -1.860556 1.770203
-120.694677 36.012612 21.000000 9.931295 -0.360077 3.612441
-120.689116 36.012612 21.000000 10.805701 1.310671 5.632951
-120.683555 36.012612 21.000000 11.693772 3.164067 7.841575
-120.677994 36.012612 21.000000 12.587652 5.212518 10.247579
-120.672434 36.012612 21.000000 13.477766 7.468227 12.859333
-120.666873 36.012612 21.000000 14.352607 9.942892 15.683935
-120.661312 36.012612 21.000000 15.198516 12.647348 18.726755
-120.655751 36.012612 21.000000 15.999460 15.591113 21.990897
-120.650190 36.012612 21.000000 16.736828 18.781847 25.476578
-120.644629 36.012612 21.000000 17.389250 22.224707 29.180407
-120.639069 36.012612 21.000000 17.932453 25.921589 33.094570
-120.633508 36.012612 21.000000 18.339182 29.870247 37.205920
-120.627947 36.012612 21.000000 18.579219 34.063292 41.494979
-120.622386 36.012612 21.000000 18.619510 38.487060 45.934865
-120.616825 36.012612 21.000000 18.424466 43.120379 50.490165
-120.611264 36.012612 21.000000 17.956456 47.933225 55.115808
-120.605704 36.012612 21.000000 17.176569 52.885335 59.755963
-120.600143 36.012612 21.000000 16.045668 57.924791 64.343058
-120.594582 36.012612 21.000000 14.525811 62.986674 68.796998
-120.589021 36.012612 21.000000 12.582081 67.991867 73.024699
-120.583460 36.012612 21.000000 10.184859 72.846133 76.920076
-120.577900 36.012612 21.000000 7.312571 77.439610 80.364639
-120.572339 36.012612 21.000000 3.954900 81.646912 83.228872
-120.566778 36.012612 21.000000 0.116410 85.328016 85.374580
-120.561217 36.012612 21.000000 -4.179507 88.330159 86.658356
-120.555656 36.012612 21.000000 -8.886535 90.490946 86.936332
-120.550095 36.012612 21.000000 -13.931421 91.642855 86.070286
-120.544535 36.012612 21.000000 -19.210393 91.619265 83.935108
-120.538974 36.012612 21.000000 -24.586405 90.262064 80.427502
-120.533413 36.012612 21.000000 -29.887701 87.430732 75.475652
-120.527852 36.012612 21.000000 -34.908233 83.012669 69.049375
-120.522291 36.012612 21.000000 -39.410460 76.934300 61.170116
-120.516730 36.012612 21.000000 -43.130996 69.172318 51.919920
-120.511170 36.012612 21.000000 -45.789435 59.764157 41.448383
-120.505609 36.012612 21.000000 -47.100436 48.816675 29.976500
-120.500048 36.012612 21.000000 -46.788853 36.511883 17.796342
-120.494487 36.012612 21.000000 -44.607276 23.108613 5.265703
-120.488926 36.012612 21.000000 -40.354970 8.939147 -7.202840
-120.483365 36.012612 21.000000 -33.896774 -5.599798 -19.158508
-120.477805 36.012612 21.000000 -25.180249 -20.061884 -30.133983
-120.472244 36.012612 21.000000 -14.249213 -33.971280 -39.670965
-120.466683 36.012612 21.000000 -1.251913 -46.847000 -47.347765
-120.461122 36.012612 21.000000 13.557612 -58.229713 -52.806668
-120.455561 36.012612 21.000000 29.825807 -67.708841 -55.778518
-120.450001 36.012612 21.000000 47.113608 -74.947538 -56.102095
-120.444440 36.012612 21.000000 64.917414 -79.703210 -53.736244
-120.438879 36.012612 21.000000 82.695466 -81.841635 -48.763449
-120.433318 36.012612 21.000000 99.897409 -81.343381 -41.384418
-120.427757 36.012612 21.000000 115.994464 -78.302041 -31.904256
-120.422196 36.012612 21.000000 130.507602 -72.914696 -20.711655
-120.416636 36.012612 21.000000 143.031372 -65.465786 -8.253237
-120.411075 36.012612 21.000000 153.251620 -56.306182 4.994466
-120.405514 36.012612 21.000000 160.956077 -45.829596 18.552835
-120.399953 36.012612 21.000000 166.037574 -34.448490 31.966539
-120.394392 36.012612 21.000000 168.490378 -22.571466 44.824685
-120.388831 36.012612 21.000000 168.400750 -10.583690 56.776610
-120.383271 36.012612 21.000000 165.933174 1.168593 67.541863
-120.377710 36.012612 21.000000 161.313899 12.388962 76.914522
-120.372149 36.012612 21.000000 154.813366 22.837113 84.762459
-120.366588 36.012612 21.000000 146.728929 32.330941 91.022513
-120.361027 36.012612 21.000000 137.368959 40.745075 95.692659
-120.355467 36.012612 21.000000 127.039105 48.006652 98.822295
-120.349906 36.012612 21.000000 116.031156 54.089199 100.501661
-120.344345 36.012612 21.000000 104.614622 59.005397 100.851246
-120.338784 36.012612 21.000000 93.030982 62.799430 100.011823
-120.333223 36.012612 21.000000 81.490320 65.539449 98.135577
-120.327662 36.012612 21.000000 70.170007 67.310566 95.378569
-120.322102 36.012612 21.000000 59.215023 68.208623 91.894632
-120.316541 36.012612 21.000000 48.739524 68.334897 87.830707
-120.310980 36.012612 21.000000 38.829276 67.791767 83.323477
-120.305419 36.012612 21.000000 29.544630 66.679322 78.497174
-120.299858 36.012612 21.000000 20.923766 65.092842 73.462348
-120.294297 36.012612 21.000000 12.985998 63.121041 68.315440
-120.288737 36.012612 21.000000 5.734980 60.844953 63.138945
-120.283176 36.012612 21.000000 -0.838298 58.337347 58.002027
-120.277615 36.012612 21.000000 -6.752791 55.662558 52.961442
-120.272054 36.012612 21.000000 -12.034987 52.876633 48.062638
-120.266493 36.012612 21.000000 -16.716831 50.027697 43.340965
-120.260933 36.012612 21.000000 -20.833951 47.156481 38.822900
-120.255372 36.012612 21.000000 -24.424203 44.296935 34.527253
-120.249811 36.012612 21.000000 -27.526468 41.476893 30.466306
-120.244250 36.012612 21.000000 -30.179712 38.718752 26.646867
-120.238689 36.012612 21.000000 -32.422244 36.040127 23.071230
-120.233128 36.012612 21.000000 -34.291161 33.454491 19.738027
-120.227568 36.012612 21.000000 -35.821950 30.971753 16.642973
-120.222007 36.012612 21.000000 -37.048204 28.598803 13.779521
-120.216446 36.012612 21.000000 -38.001453 26.339988 11.139407
-120.210885 36.012612 21.000000 -38.711070 24.197554 8.713126
-120.205324 36.012612 21.000000 -39.204239 22.172014 6.490318
-120.199763 36.012612 21.000000 -39.505979 20.262485 4.460094
-120.194203 36.012612 21.000000 -39.639200 18.466974 2.611294
-120.188642 36.012612 21.000000 -39.624786 16.782617 0.932702
-120.183081 36.012612 21.000000 -39.481698 15.205888 -0.586791
-120.177520 36.012612 21.000000 -39.227085 13.732777 -1.958057
-120.171959 36.012612 21.000000 -38.876405 12.358930 -3.191632
-120.166399 36.012612 21.000000 -38.443548 11.079769 -4.297650
-120.160838 36.012612 21.000000 -37.940958 9.890597 -5.285786
-120.155277 36.012612 21.000000 -37.379746 8.786670 -6.165229
-120.149716 36.012612 21.000000 -36.769813 7.763263 -6.944663
-120.144155 36.012612 21.000000 -36.119951 6.815723 -7.632258
-120.138594 36.012612 21.000000 -35.437949 5.939505 -8.235674
-120.133034 36.012612 21.000000 -34.730687 5.130203 -8.762071
-120.127473 36.012612 21.000000 -34.004223 4.383571 -9.218118
-120.121912 36.012612 21.000000 -33.263881 3.695536 -9.610016
-120.116351 36.012612 21.000000 -32.514317 3.062214 -9.943513
-120.110790 36.012612 21.000000 -31.759597 2.479908 -10.223931
-120.105229 36.012612 21.000000 -31.003252 1.945115 -10.456185
-120.099669 36.012612 21.000000 -30.248339 1.454525 -10.644810
-120.094108 36.012612 21.000000 -29.497492 1.005017 -10.793980
-120.088547 36.012612 21.000000 -28.752969 0.593654 -10.907534
-120.082986 36.012612 21.000000 -28.016693 0.217678 -10.988999
-120.077425 36.012612 21.000000 -27.290289 -0.125493 -11.041609
-120.071865 36.012612 21.000000 -26.575122 -0.438279 -11.068328
-120.066304 36.012612 21.000000 -25.872323 -0.722941 -11.071870
-120.060743 36.012612 21.000000 -25.182818 -0.981588 -11.054715
-120.055182 36.012612 21.000000 -24.507355 -1.216187 -11.019129
-120.049621 36.012612 21.000000 -23.846521 -1.428573 -10.967181
-120.044060 36.012612 21.000000 -23.200766 -1.620450 -10.900756
-120.038500 36.012612 21.000000 -22.570418 -1.793405 -10.821572
-120.032939 36.012612 21.000000 -21.955698 -1.948912 -10.731191
-120.027378 36.012612 21.000000 -21.356736 -2.088342 -10.631036
-120.021817 36.012612 21.000000 -20.773582 -2.212964 -10.522396
-120.016256 36.012612 21.000000 -20.206216 -2.323957 -10.406443
-120.010695 36.012612 21.000000 -19.654560 -2.422414 -10.284238
-120.005135 36.012612 21.000000 -19.118484 -2.509347 -10.156741
-120.894866 36.017117 21.000000 -2.530928 -8.851338 -9.863709
-120.889306 36.017117 21.000000 -2.478251 -8.989353 -9.980653
-120.883745 36.017117 21.000000 -2.417867 -9.124877 -10.092024
-120.878184 36.017117 21.000000 -2.349155 -9.257213 -10.196875
-120.872623 36.017117 21.000000 -2.271456 -9.385586 -10.294168
-120.867062 36.017117 21.000000 -2.184069 -9.509131 -10.382759
-120.861502 36.017117 21.000000 -2.086255 -9.626889 -10.461391
-120.855941 36.017117 21.000000 -1.977231 -9.737793 -10.528685
-120.850380 36.017117 21.000000 -1.856171 -9.840662 -10.583131
-120.844819 36.017117 21.000000 -1.722209 -9.934189 -10.623072
-120.839258 36.017117 21.000000 -1.574433 -10.016926 -10.646700
-120.833697 36.017117 21.000000 -1.411890 -10.087278 -10.652034
-120.828137 36.017117 21.000000 -1.233585 -10.143481 -10.636915
-120.822576 36.017117 21.000000 -1.038484 -10.183595 -10.598989
-120.817015 36.017117 21.000000 -0.825515 -10.205482 -10.535688
-120.811454 36.017117 21.000000 -0.593575 -10.206793 -10.444223
-120.805893 36.017117 21.000000 -0.341530 -10.184947 -10.321559
-120.800332 36.017117 21.000000 -0.068226 -10.137116 -10.164406
-120.794772 36.017117 21.000000 0.227505 -10.060198 -9.969196
-120.789211 36.017117 21.000000 0.546834 -9.950802 -9.732068
-120.783650 36.017117 21.000000 0.890926 -9.805224 -9.448853
-120.778089 36.017117 21.000000 1.260919 -9.619422 -9.115055
-120.772528 36.017117 21.000000 1.657908 -9.388996 -8.725833
-120.766968 36.017117 21.000000 2.082928 -9.109161 -8.275990
-120.761407 36.017117 21.000000 2.536918 -8.774727 -7.759959
-120.755846 36.017117 21.000000 3.020699 -8.380073 -7.171793
-120.750285 36.017117 21.000000 3.534932 -7.919131 -6.505158
-120.744724 36.017117 21.000000 4.080076 -7.385360 -5.753330
-120.739163 36.017117 21.000000 4.656341 -6.771740 -4.909204
-120.733603 36.017117 21.000000 5.263628 -6.070753 -3.965302
-120.728042 36.017117 21.000000 5.901462 -5.274382 -2.913798
-120.722481 36.017117 21.000000 6.568919 -4.374119 -1.746552
-120.716920 36.017117 21.000000 7.264537 -3.360973 -0.455158
-120.711359 36.017117 21.000000 7.986221 -2.225505 0.968984
-120.705798 36.017117 21.000000 8.731131 -0.957867 2.534586
-120.700238 36.017117 21.000000 9.495564 0.452125 4.250350
-120.694677 36.017117 21.000000 10.274816 2.014903 6.124830
-120.689116 36.017117 21.000000 11.063038 3.741026 8.166241
-120.683555 36.017117 21.000000 11.853082 5.641017 10.382250
-120.677994 36.017117 21.000000 12.636325 7.725164 12.779694
-120.672434 36.017117 21.000000 13.402506 10.003265 15.364267
-120.666873 36.017117 21.000000 14.139540 12.484319 18.140135
-120.661312 36.017117 21.000000 14.833353 15.176145 21.109486
-120.655751 36.017117 21.000000 15.467712 18.084930 24.272015
-120.650190 36.017117 21.000000 16.024088 21.214692 27.624327
-120.644629 36.017117 21.000000 16.481552 24.566649 31.159269
-120.639069 36.017117 21.000000 16.816713 28.138498 34.865183
-120.633508 36.017117 21.000000 17.003745 31.923588 38.725086
-120.627947 36.017117 21.000000 17.014497 35.909998 42.715797
-120.622386 36.017117 21.000000 16.818737 40.079522 46.807016
-120.616825 36.017117 21.000000 16.384558 44.406575 50.960398
-120.611264 36.017117 21.000000 15.678978 48.857051 55.128643
-120.605704 36.017117 21.000000 14.668785 53.387158 59.254672
-120.600143 36.017117 21.000000 13.321656 57.942293 63.270956
-120.594582 36.017117 21.000000 11.607598 62.456023 67.099062
-120.589021 36.017117 21.000000 9.500740 66.849259 70.649554
-120.583460 36.017117 21.000000 6.981491 71.029739 73.822336
-120.577900 36.017117 21.000000 4.039080 74.891952 76.507584
-120.572339 36.017117 21.000000 0.674429 78.317641 78.587413
-120.566778 36.017117 21.000000 -3.096687 81.177070 79.938395
-120.561217 36.017117 21.000000 -7.240312 83.331198 80.435073
-120.555656 36.017117 21.000000 -11.700977 84.634934 79.954543
-120.550095 36.017117 21.000000 -16.398603 84.941583 78.382142
-120.544535 36.017117 21.000000 -21.225920 84.108554 75.618186
-120.538974 36.017117 21.000000 -26.046782 82.004329 71.585616
-120.533413 36.017117 21.000000 -30.695747 78.516545 66.238246
-120.527852 36.017117 21.000000 -34.979378 73.560937 59.569186
-120.522291 36.017117 21.000000 -38.679629 67.090707 51.618855
-120.516730 36.017117 21.000000 -41.559669 59.105725 42.481858
-120.511170 36.017117 21.000000 -43.372299 49.660812 32.311893
-120.505609 36.017117 21.000000 -43.870966 38.872239 21.323853
-120.500048 36.017117 21.000000 -42.823066 26.921536 9.792310
-120.494487 36.017117 21.000000 -40.024952 14.055743 -1.954238
-120.488926 36.017117 21.000000 -35.317730 0.583407 -13.543684
-120.483365 36.017117 21.000000 -28.602646 -13.134078 -24.575136
-120.477805 36.017117 21.000000 -19.854675 -26.695809 -34.637679
-120.472244 36.017117 21.000000 -9.132850 -39.678899 -43.332039
-120.466683 36.017117 21.000000 3.414019 -51.659234 -50.293627
-120.461122 36.017117 21.000000 17.547277 -62.234014 -55.215103
-120.455561 36.017117 21.000000 32.944603 -71.044326 -57.866484
-120.450001 36.017117 21.000000 49.212390 -77.795831 -58.110875
-120.444440 36.017117 21.000000 65.903689 -82.275729 -55.914254
-120.438879 36.017117 21.000000 82.540392 -84.364466 -51.348309
-120.433318 36.017117 21.000000 98.637928 -84.041182 -44.586011
-120.427757 36.017117 21.000000 113.730400 -81.382494 -35.890333
-120.422196 36.017117 21.000000 127.394111 -76.554917 -25.597272
-120.416636 36.017117 21.000000 139.267620 -69.801824 -14.094776
-120.411075 36.017117 21.000000 149.066910 -61.426333 -1.799569
-120.405514 36.017117 21.000000 156.594793 -51.771777 10.866140
-120.399953 36.017117 21.000000 161.744323 -41.201510 23.496219
-120.394392 36.017117 21.000000 164.496522 -30.079630 35.718979
-120.388831 36.017117 21.000000 164.913233 -18.753941 47.211352
-120.383271 36.017117 21.000000 163.126214 -7.542070 57.708415
-120.377710 36.017117 21.000000 159.323751 3.278740 67.008240
-120.372149 36.017117 21.000000 153.736072 13.478069 74.972498
-120.366588 36.017117 21.000000 146.620711 22.875201 81.523486
-120.361027 36.017117 21.000000 138.248767 31.338905 86.638412
-120.355467 36.017117 21.000000 128.892761 38.784733 90.341837
-120.349906 36.017117 21.000000 118.816502 45.170502 92.697103
-120.344345 36.017117 21.000000 108.267175 50.490601 93.797471
-120.338784 36.017117 21.000000 97.469633 54.769714 93.757567
-120.333223 36.017117 21.000000 86.622747 58.056440 92.705539
-120.327662 36.017117 21.000000 75.897557 60.417195 90.776218
-120.322102 36.017117 21.000000 65.436921 61.930634 88.105402
-120.316541 36.017117 21.000000 55.356338 62.682784 84.825319
-120.310980 36.017117 21.000000 45.745635 62.762936 81.061190
-120.305419 36.017117 21.000000 36.671241 62.260327 76.928823
-120.299858 36.017117 21.000000 28.178793 61.261562 72.533080
