# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.161180 61.216793 43.000000 -9.745754 195.029723 191.131422
-150.151763 61.216793 43.000000 -11.567691 197.076730 192.449653
-150.142346 61.216793 43.000000 -13.596397 198.987143 193.548585
-150.132929 61.216793 43.000000 -15.788898 200.779754 194.464195
-150.123511 61.216793 43.000000 -18.093882 202.476332 195.238779
-150.114094 61.216793 43.000000 -20.452182 204.101076 195.920203
-150.104677 61.216793 43.000000 -22.797610 205.679895 196.560851
-150.095260 61.216793 43.000000 -25.058140 207.239515 197.216259
-150.085842 61.216793 43.000000 -27.157471 208.806439 197.943451
-150.076425 61.216793 43.000000 -29.016922 210.405771 198.799002
-150.067008 61.216793 43.000000 -30.557660 212.059951 199.836886
-150.057591 61.216793 43.000000 -31.703187 213.787433 201.106158
-150.048173 61.216793 43.000000 -32.382013 215.601378 202.648573
-150.038756 61.216793 43.000000 -32.530424 217.508404 204.496234
-150.029339 61.216793 43.000000 -32.095242 219.507471 206.669375
-150.019922 61.216793 43.000000 -31.036430 221.588967 209.174395
-150.010504 61.216793 43.000000 -29.329444 223.734051 212.002274
-150.001087 61.216793 43.000000 -26.967177 225.914318 215.127447
-149.991670 61.216793 43.000000 -23.961403 228.091820 218.507259
-149.982253 61.216793 43.000000 -20.343597 230.219479 222.082040
-149.972835 61.216793 43.000000 -16.165073 232.241898 225.775868
-149.963418 61.216793 43.000000 -11.496398 234.096554 229.497995
-149.954001 61.216793 43.000000 -6.426055 235.715354 233.144932
-149.944584 61.216793 43.000000 -1.058416 237.026476 236.603110
-149.935166 61.216793 43.000000 4.488933 237.956455 239.752028
-149.925749 61.216793 43.000000 10.088400 238.432402 242.467762
-149.916332 61.216793 43.000000 15.605993 238.384274 244.626672
-149.906915 61.216793 43.000000 20.905184 237.747104 246.109177
-149.897497 61.216793 43.000000 25.850849 236.463070 246.803410
-149.888080 61.216793 43.000000 30.313139 234.483355 246.608610
-149.878663 61.216793 43.000000 34.171106 231.769678 245.438121
-149.869246 61.216793 43.000000 37.315951 228.295483 243.221863
-149.859828 61.216793 43.000000 39.653778 224.046709 239.908220
-149.850411 61.216793 43.000000 41.107760 219.022156 235.465260
-149.840994 61.216793 43.000000 41.619671 213.233427 229.881296
-149.831577 61.216793 43.000000 41.150753 206.704487 223.164788
-149.822159 61.216793 43.000000 39.681933 199.470856 215.343630
-149.812742 61.216793 43.000000 37.213434 191.578516 206.463890
-149.803325 61.216793 43.000000 33.763827 183.082567 196.588098
-149.793908 61.216793 43.000000 29.368624 174.045709 185.793158
-149.784491 61.216793 43.000000 24.078482 164.536624 174.168017
-149.775073 61.216793 43.000000 17.957143 154.628306 161.811164
-149.765656 61.216793 43.000000 11.079183 144.396412 148.828086
-149.756239 61.216793 43.000000 3.527678 133.917677 135.328748
-149.746822 61.216793 43.000000 -4.608129 123.268444 121.425192
-149.737404 61.216793 43.000000 -13.235088 112.523336 107.229300
-149.727987 61.216793 43.000000 -22.258266 101.754094 92.850788
-149.718570 61.216793 43.000000 -31.582886 91.028605 78.395451
-149.709153 61.216793 43.000000 -41.116052 80.410106 63.963685
-149.699735 61.216793 43.000000 -50.768229 69.956583 49.649291
-149.690318 61.216793 43.000000 -60.454476 59.720348 35.538558
-149.680901 61.216793 43.000000 -70.095431 49.747780 21.709608
-149.671484 61.216793 43.000000 -79.618057 40.079215 8.231992
-149.662066 61.216793 43.000000 -88.956155 30.748970 -4.833492
-149.652649 61.216793 43.000000 -98.050679 21.785481 -17.434790
-149.643232 61.216793 43.000000 -106.849865 13.211529 -29.528416
-149.633815 61.216793 43.000000 -115.309203 5.044546 -41.079135
-149.624397 61.216793 43.000000 -123.391271 -2.703033 -52.059542
-149.614980 61.216793 43.000000 -131.065467 -10.023365 -62.449552
-149.605563 61.216793 43.000000 -138.307652 -16.912783 -72.235844
-149.596146 61.216793 43.000000 -145.099726 -23.371361 -81.411251
-149.586728 61.216793 43.000000 -151.429164 -29.402480 -89.974145
-149.577311 61.216793 43.000000 -157.288528 -35.012402 -97.927813
-149.567894 61.216793 43.000000 -162.674954 -40.209862 -105.279843
-149.558477 61.216793 43.000000 -167.589649 -45.005676 -112.041536
-149.549059 61.216793 43.000000 -172.037398 -49.412379 -118.227338
-149.539642 61.216793 43.000000 -176.026079 -53.443885 -123.854317
-149.530225 61.216793 43.000000 -179.566214 -57.115185 -128.941671
-149.520808 61.216793 43.000000 -182.670537 -60.442062 -133.510277
-149.511390 61.216793 43.000000 -185.353600 -63.440847 -137.582287
-149.501973 61.216793 43.000000 -187.631413 -66.128200 -141.180765
-149.492556 61.216793 43.000000 -189.521108 -68.520917 -144.329360
-149.483139 61.216793 43.000000 -191.040647 -70.635762 -147.052021
-150.424863 61.221297 43.000000 -44.200170 92.861533 75.181465
-150.415446 61.221297 43.000000 -42.423838 96.996761 80.027226
-150.406029 61.221297 43.000000 -40.556177 101.221957 84.999486
-150.396612 61.221297 43.000000 -38.603096 105.531319 90.090081
-150.387194 61.221297 43.000000 -36.571956 109.918071 95.289289
-150.377777 61.221297 43.000000 -34.471679 114.374417 100.585745
-150.368360 61.221297 43.000000 -32.312851 118.891502 105.966362
-150.358943 61.221297 43.000000 -30.107807 123.459387 111.416264
-150.349525 61.221297 43.000000 -27.870705 128.067034 116.918752
-150.340108 61.221297 43.000000 -25.617568 132.702314 122.455286
-150.330691 61.221297 43.000000 -23.366305 137.352029 128.005507
-150.321274 61.221297 43.000000 -21.136685 142.001968 133.547294
-150.311856 61.221297 43.000000 -18.950277 146.636981 139.056870
-150.302439 61.221297 43.000000 -16.830324 151.241090 144.508961
-150.293022 61.221297 43.000000 -14.801573 155.797638 149.877009
-150.283605 61.221297 43.000000 -12.890018 160.289468 155.133461
-150.274187 61.221297 43.000000 -11.122583 164.699146 160.250113
-150.264770 61.221297 43.000000 -9.526710 169.009232 165.198548
-150.255353 61.221297 43.000000 -8.129865 173.202579 169.950633
-150.245936 61.221297 43.000000 -6.958950 177.262685 174.479104
-150.236518 61.221297 43.000000 -6.039627 181.174072 178.758221
-150.227101 61.221297 43.000000 -5.395548 184.922703 182.764484
-150.217684 61.221297 43.000000 -5.047508 188.496420 186.477417
-150.208267 61.221297 43.000000 -5.012535 191.885384 189.880370
-150.198849 61.221297 43.000000 -5.302921 195.082528 192.961360
-150.189432 61.221297 43.000000 -5.925236 198.083975 195.713880
-150.180015 61.221297 43.000000 -6.879354 200.889420 198.137679
-150.170598 61.221297 43.000000 -8.157515 203.502453 200.239447
-150.161180 61.221297 43.000000 -9.743494 205.930783 202.033385
-150.151763 61.221297 43.000000 -11.611898 208.186353 203.541594
-150.142346 61.221297 43.000000 -13.727674 210.285312 204.794243
-150.132929 61.221297 43.000000 -16.045861 212.247825 205.829481
-150.123511 61.221297 43.000000 -18.511658 214.097690 206.693026
-150.114094 61.221297 43.000000 -21.060843 215.861757 207.437420
-150.104677 61.221297 43.000000 -23.620600 217.569145 208.120905
-150.095260 61.221297 43.000000 -26.110775 219.250241 208.805931
-150.085842 61.221297 43.000000 -28.445571 220.935514 209.557285
-150.076425 61.221297 43.000000 -30.535683 222.654159 210.439885
-150.067008 61.221297 43.000000 -32.290829 224.432613 211.516281
-150.057591 61.221297 43.000000 -33.622625 226.292998 212.843948
-150.048173 61.221297 43.000000 -34.447722 228.251555 214.472467
-150.038756 61.221297 43.000000 -34.691080 230.317137 216.440705
-150.029339 61.221297 43.000000 -34.289262 232.489852 218.774147
-150.019922 61.221297 43.000000 -33.193592 234.759934 221.482497
-150.010504 61.221297 43.000000 -31.373007 237.106917 224.557714
-150.001087 61.221297 43.000000 -28.816471 239.499190 227.972602
-149.991670 61.221297 43.000000 -25.534773 241.893987 231.680077
-149.982253 61.221297 43.000000 -21.561606 244.237840 235.613197
-149.972835 61.221297 43.000000 -16.953810 246.467526 239.686002
-149.963418 61.221297 43.000000 -11.790745 248.511478 243.795180
-149.954001 61.221297 43.000000 -6.172755 250.291630 247.822528
-149.944584 61.221297 43.000000 -0.218781 251.725624 251.638111
-149.935166 61.221297 43.000000 5.936804 252.729297 255.104019
-149.925749 61.221297 43.000000 12.148014 253.219338 258.078544
-149.916332 61.221297 43.000000 18.261549 253.115996 260.420616
-149.906915 61.221297 43.000000 24.121395 252.345720 261.994278
-149.897497 61.221297 43.000000 29.573516 250.843613 262.673020
-149.888080 61.221297 43.000000 34.470432 248.555592 262.343765
-149.878663 61.221297 43.000000 38.675494 245.440161 260.910358
-149.869246 61.221297 43.000000 42.066673 241.469738 258.296408
-149.859828 61.221297 43.000000 44.539739 236.631484 254.447379
-149.850411 61.221297 43.000000 46.010708 230.927617 249.331900
-149.840994 61.221297 43.000000 46.417512 224.375237 242.942241
-149.831577 61.221297 43.000000 45.720867 217.005671 235.294018
-149.822159 61.221297 43.000000 43.904358 208.863413 226.425156
-149.812742 61.221297 43.000000 40.973798 200.004709 216.394228
-149.803325 61.221297 43.000000 36.955943 190.495883 205.278261
-149.793908 61.221297 43.000000 31.896675 180.411469 193.170139
-149.784491 61.221297 43.000000 25.858757 169.832246 180.175748
-149.775073 61.221297 43.000000 18.919296 158.843243 166.410961
-149.765656 61.221297 43.000000 11.167021 147.531800 151.998609
-149.756239 61.221297 43.000000 2.699507 135.985722 137.065525
-149.746822 61.221297 43.000000 -6.379577 124.291599 121.739769
-149.737404 61.221297 43.000000 -15.963083 112.533311 106.148078
-149.727987 61.221297 43.000000 -25.942825 100.790750 90.413620
-149.718570 61.221297 43.000000 -36.211755 89.138767 74.654065
-149.709153 61.221297 43.000000 -46.665882 77.646354 58.980002
-149.699735 61.221297 43.000000 -57.205876 66.376043 43.493693
-149.690318 61.221297 43.000000 -67.738380 55.383518 28.288166
-149.680901 61.221297 43.000000 -78.177019 44.717416 13.446609
-149.671484 61.221297 43.000000 -88.443127 34.419306 -0.957945
-149.662066 61.221297 43.000000 -98.466221 24.523800 -14.862688
-149.652649 61.221297 43.000000 -108.184228 15.058801 -28.214890
-149.643232 61.221297 43.000000 -117.543524 6.045836 -40.971574
-149.633815 61.221297 43.000000 -126.498792 -2.499532 -53.099049
-149.624397 61.221297 43.000000 -135.012741 -10.567235 -64.572332
-149.614980 61.221297 43.000000 -143.055708 -18.152204 -75.374488
-149.605563 61.221297 43.000000 -150.605185 -25.253852 -85.495926
-149.596146 61.221297 43.000000 -157.645274 -31.875553 -94.933662
-149.586728 61.221297 43.000000 -164.166117 -38.024129 -103.690576
-149.577311 61.221297 43.000000 -170.163291 -43.709360 -111.774676
-149.567894 61.221297 43.000000 -175.637215 -48.943510 -119.198396
-149.558477 61.221297 43.000000 -180.592553 -53.740889 -125.977910
-149.549059 61.221297 43.000000 -185.037649 -58.117449 -132.132509
-149.539642 61.221297 43.000000 -188.983980 -62.090411 -137.684003
-149.530225 61.221297 43.000000 -192.445648 -65.677929 -142.656189
-149.520808 61.221297 43.000000 -195.438907 -68.898799 -147.074362
-149.511390 61.221297 43.000000 -197.981727 -71.772189 -150.964880
-149.501973 61.221297 43.000000 -200.093408 -74.317415 -154.354778
-149.492556 61.221297 43.000000 -201.794221 -76.553744 -157.271432
-149.483139 61.221297 43.000000 -203.105100 -78.500224 -159.742264
-150.424863 61.225802 43.000000 -49.408074 94.942308 75.179078
-150.415446 61.225802 43.000000 -47.575539 99.310973 80.280758
-150.406029 61.225802 43.000000 -45.635585 103.784053 85.529819
-150.396612 61.225802 43.000000 -43.593394 108.355989 90.918631
-150.387194 61.225802 43.000000 -41.455701 113.020157 96.437876
-150.377777 61.225802 43.000000 -39.230932 117.768804 102.076431
-150.368360 61.225802 43.000000 -36.929338 122.592994 107.821259
-150.358943 61.225802 43.000000 -34.563107 127.482564 113.657321
-150.349525 61.225802 43.000000 -32.146476 132.426092 119.567502
-150.340108 61.225802 43.000000 -29.695809 137.410890 125.532566
-150.330691 61.225802 43.000000 -27.229648 142.423009 131.531150
-150.321274 61.225802 43.000000 -24.768727 147.447279 137.539788
-150.311856 61.225802 43.000000 -22.335945 152.467374 143.532996
-150.302439 61.225802 43.000000 -19.956272 157.465911 149.483403
-150.293022 61.225802 43.000000 -17.656597 162.424597 155.361958
-150.283605 61.225802 43.000000 -15.465502 167.324406 161.138206
-150.274187 61.225802 43.000000 -13.412943 172.145815 166.780638
-150.264770 61.225802 43.000000 -11.529842 176.869080 172.257144
-150.255353 61.225802 43.000000 -9.847573 181.474571 177.535542
-150.245936 61.225802 43.000000 -8.397339 185.943146 182.584210
-150.236518 61.225802 43.000000 -7.209443 190.256587 187.372809
-150.227101 61.225802 43.000000 -6.312438 194.398061 191.873085
-150.217684 61.225802 43.000000 -5.732182 198.352630 196.059757
-150.208267 61.225802 43.000000 -5.490794 202.107772 199.911454
-150.198849 61.225802 43.000000 -5.605539 205.653915 203.411700
-150.189432 61.225802 43.000000 -6.087660 208.984955 206.549891
-150.180015 61.225802 43.000000 -6.941203 212.098734 209.322253
-150.170598 61.225802 43.000000 -8.161870 214.997462 211.732714
-150.161180 61.225802 43.000000 -9.735949 217.688040 213.793660
-150.151763 61.225802 43.000000 -11.639397 220.182257 215.526498
-150.142346 61.225802 43.000000 -13.837116 222.496832 216.961986
-150.132929 61.225802 43.000000 -16.282522 224.653269 218.140260
-150.123511 61.225802 43.000000 -18.917446 226.677486 219.110507
-150.114094 61.225802 43.000000 -21.672453 228.599213 219.930232
-150.104677 61.225802 43.000000 -24.467635 230.451142 220.664088
-150.095260 61.225802 43.000000 -27.213910 232.267808 221.382244
-150.085842 61.225802 43.000000 -29.814861 234.084247 222.158303
-150.076425 61.225802 43.000000 -32.169108 235.934427 223.066783
-150.067008 61.225802 43.000000 -34.173193 237.849509 224.180231
-150.057591 61.225802 43.000000 -35.724903 239.856010 225.566048
-150.048173 61.225802 43.000000 -36.726934 241.973922 227.283148
-150.038756 61.225802 43.000000 -37.090784 244.214896 229.378583
-150.029339 61.225802 43.000000 -36.740691 246.580585 231.884309
-150.019922 61.225802 43.000000 -35.617450 249.061241 234.814261
-150.010504 61.225802 43.000000 -33.681912 251.634680 238.161915
-150.001087 61.225802 43.000000 -30.917954 254.265693 241.898511
-149.991670 61.225802 43.000000 -27.334751 256.905982 245.972082
-149.982253 61.225802 43.000000 -22.968174 259.494669 250.307399
-149.972835 61.225802 43.000000 -17.881190 261.959391 254.806915
-149.963418 61.225802 43.000000 -12.163190 264.217977 259.352701
-149.954001 61.225802 43.000000 -5.928232 266.180650 263.809357
-149.944584 61.225802 43.000000 0.687779 267.752672 268.027784
-149.935166 61.225802 43.000000 7.530856 268.837334 271.849677
-149.925749 61.225802 43.000000 14.433481 269.339140 275.112533
-149.916332 61.225802 43.000000 21.219762 269.167049 277.654953
-149.906915 61.225802 43.000000 27.710924 268.237620 279.321990
-149.897497 61.225802 43.000000 33.730912 266.477919 279.970284
-149.888080 61.225802 43.000000 39.111831 263.828044 279.472776
-149.878663 61.225802 43.000000 43.698990 260.243169 277.722765
-149.869246 61.225802 43.000000 47.355345 255.695026 274.637164
-149.859828 61.225802 43.000000 49.965155 250.172773 270.158835
-149.850411 61.225802 43.000000 51.436753 243.683239 264.257940
-149.840994 61.225802 43.000000 51.704352 236.250561 256.932301
-149.831577 61.225802 43.000000 50.728871 227.915264 248.206813
-149.822159 61.225802 43.000000 48.497825 218.732860 238.131990
-149.812742 61.225802 43.000000 45.024357 208.772036 226.781779
-149.803325 61.225802 43.000000 40.345513 198.112564 214.250770
-149.793908 61.225802 43.000000 34.519906 186.843008 200.650970
-149.784491 61.225802 43.000000 27.624913 175.058339 186.108304
-149.775073 61.225802 43.000000 19.753561 162.857562 170.758987
-149.765656 61.225802 43.000000 11.011247 150.341430 154.745929
-149.756239 61.225802 43.000000 1.512424 137.610307 138.215277
-149.746822 61.225802 43.000000 -8.622622 124.762260 121.313211
-149.737404 61.225802 43.000000 -19.270804 111.891379 104.183057
-149.727987 61.225802 43.000000 -30.309012 99.086391 86.962786
-149.718570 61.225802 43.000000 -41.616558 86.429540 69.782917
-149.709153 61.225802 43.000000 -53.077284 73.995754 52.764841
-149.699735 61.225802 43.000000 -64.581294 61.852074 36.019556
-149.690318 61.225802 43.000000 -76.026318 50.057328 19.646801
-149.680901 61.225802 43.000000 -87.318729 38.662027 3.734535
-149.671484 61.225802 43.000000 -98.374226 27.708447 -11.641244
-149.662066 61.225802 43.000000 -109.118226 17.230874 -26.416416
-149.652649 61.225802 43.000000 -119.485988 7.255979 -40.538416
-149.643232 61.225802 43.000000 -129.422517 -2.196714 -53.965721
-149.633815 61.225802 43.000000 -138.882280 -11.114283 -66.667195
-149.624397 61.225802 43.000000 -147.828784 -19.489813 -78.621327
-149.614980 61.225802 43.000000 -156.234025 -27.321780 -89.815390
-149.605563 61.225802 43.000000 -164.077867 -34.613427 -100.244574
-149.596146 61.225802 43.000000 -171.347370 -41.372143 -109.911091
-149.586728 61.225802 43.000000 -178.036076 -47.608869 -118.823299
-149.577311 61.225802 43.000000 -184.143302 -53.337525 -126.994845
-149.567894 61.225802 43.000000 -189.673433 -58.574481 -134.443854
