# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 28.500000 0.995965 0.834159 1.232545
-119.266367 38.243982 28.500000 0.978723 0.784613 1.176102
-119.263489 38.243982 28.500000 0.960977 0.735370 1.119760
-119.260611 38.243982 28.500000 0.942760 0.686462 1.063566
-119.257732 38.243982 28.500000 0.924108 0.637923 1.007566
-119.254854 38.243982 28.500000 0.905053 0.589782 0.951803
-119.251975 38.243982 28.500000 0.885629 0.542068 0.896320
-119.249097 38.243982 28.500000 0.865868 0.494811 0.841158
-119.246219 38.243982 28.500000 0.845802 0.448036 0.786357
-119.243340 38.243982 28.500000 0.825461 0.401770 0.731954
-119.240462 38.243982 28.500000 0.804876 0.356035 0.677985
-119.237584 38.243982 28.500000 0.784075 0.310854 0.624485
-119.234705 38.243982 28.500000 0.763088 0.266250 0.571485
-119.231827 38.243982 28.500000 0.741942 0.222241 0.519018
-119.228949 38.243982 28.500000 0.720663 0.178847 0.467112
-119.226070 38.243982 28.500000 0.699277 0.136085 0.415795
-119.223192 38.243982 28.500000 0.677808 0.093971 0.365094
-119.220314 38.243982 28.500000 0.656282 0.052520 0.315033
-119.217435 38.243982 28.500000 0.634721 0.011745 0.265634
-119.214557 38.243982 28.500000 0.613146 -0.028340 0.216919
-119.211679 38.243982 28.500000 0.591580 -0.067724 0.168907
-119.208800 38.243982 28.500000 0.570042 -0.106398 0.121618
-119.205922 38.243982 28.500000 0.548552 -0.144352 0.075068
-119.203043 38.243982 28.500000 0.527128 -0.181579 0.029272
-119.200165 38.243982 28.500000 0.505787 -0.218070 -0.015755
-119.197287 38.243982 28.500000 0.484548 -0.253821 -0.060001
-119.194408 38.243982 28.500000 0.463425 -0.288825 -0.103456
-119.191530 38.243982 28.500000 0.442433 -0.323081 -0.146107
-119.188652 38.243982 28.500000 0.421587 -0.356583 -0.187948
-119.185773 38.243982 28.500000 0.400900 -0.389330 -0.228970
-119.182895 38.243982 28.500000 0.380385 -0.421320 -0.269166
-119.180017 38.243982 28.500000 0.360053 -0.452553 -0.308532
-119.177138 38.243982 28.500000 0.339916 -0.483029 -0.347063
-119.174260 38.243982 28.500000 0.319984 -0.512749 -0.384755
-119.171382 38.243982 28.500000 0.300267 -0.541715 -0.421608
-119.168503 38.243982 28.500000 0.280774 -0.569928 -0.457619
-119.165625 38.243982 28.500000 0.261512 -0.597392 -0.492787
-119.162747 38.243982 28.500000 0.242490 -0.624111 -0.527115
-119.159868 38.243982 28.500000 0.223715 -0.650087 -0.560601
-119.156990 38.243982 28.500000 0.205193 -0.675327 -0.593250
-119.154111 38.243982 28.500000 0.186930 -0.699835 -0.625063
-119.151233 38.243982 28.500000 0.168931 -0.723618 -0.656045
-119.148355 38.243982 28.500000 0.151202 -0.746680 -0.686199
-119.145476 38.243982 28.500000 0.133746 -0.769029 -0.715530
-119.142598 38.243982 28.500000 0.116567 -0.790671 -0.744044
-119.833403 38.246234 28.500000 -0.834107 0.086777 -0.246866
-119.830525 38.246234 28.500000 -0.832046 0.111534 -0.221284
-119.827646 38.246234 28.500000 -0.829733 0.136795 -0.195098
-119.824768 38.246234 28.500000 -0.827168 0.162561 -0.168307
-119.821890 38.246234 28.500000 -0.824347 0.188828 -0.140910
-119.819011 38.246234 28.500000 -0.821271 0.215597 -0.112911
-119.816133 38.246234 28.500000 -0.817937 0.242864 -0.084311
-119.813255 38.246234 28.500000 -0.814344 0.270625 -0.055112
-119.810376 38.246234 28.500000 -0.810494 0.298879 -0.025319
-119.807498 38.246234 28.500000 -0.806385 0.327619 0.005065
-119.804620 38.246234 28.500000 -0.802018 0.356842 0.036035
-119.801741 38.246234 28.500000 -0.797394 0.386542 0.067584
-119.798863 38.246234 28.500000 -0.792515 0.416713 0.099707
-119.795985 38.246234 28.500000 -0.787383 0.447349 0.132395
-119.793106 38.246234 28.500000 -0.782000 0.478441 0.165641
-119.790228 38.246234 28.500000 -0.776370 0.509982 0.199434
-119.787349 38.246234 28.500000 -0.770495 0.541963 0.233765
-119.784471 38.246234 28.500000 -0.764381 0.574375 0.268623
-119.781593 38.246234 28.500000 -0.758032 0.607207 0.303995
-119.778714 38.246234 28.500000 -0.751454 0.640449 0.339868
-119.775836 38.246234 28.500000 -0.744652 0.674089 0.376228
-119.772958 38.246234 28.500000 -0.737634 0.708113 0.413060
-119.770079 38.246234 28.500000 -0.730406 0.742510 0.450347
-119.767201 38.246234 28.500000 -0.722976 0.777264 0.488074
-119.764323 38.246234 28.500000 -0.715354 0.812362 0.526220
-119.761444 38.246234 28.500000 -0.707549 0.847787 0.564767
-119.758566 38.246234 28.500000 -0.699570 0.883523 0.603695
-119.755688 38.246234 28.500000 -0.691428 0.919553 0.642981
-119.752809 38.246234 28.500000 -0.683135 0.955858 0.682604
-119.749931 38.246234 28.500000 -0.674703 0.992421 0.722540
-119.747052 38.246234 28.500000 -0.666144 1.029221 0.762764
-119.744174 38.246234 28.500000 -0.657472 1.066239 0.803250
-119.741296 38.246234 28.500000 -0.648701 1.103452 0.843972
-119.738417 38.246234 28.500000 -0.639845 1.140840 0.884902
-119.735539 38.246234 28.500000 -0.630921 1.178380 0.926011
-119.732661 38.246234 28.500000 -0.621943 1.216047 0.967270
-119.729782 38.246234 28.500000 -0.612928 1.253820 1.008649
-119.726904 38.246234 28.500000 -0.603894 1.291672 1.050114
-119.724026 38.246234 28.500000 -0.594857 1.329579 1.091636
-119.721147 38.246234 28.500000 -0.585837 1.367514 1.133179
-119.718269 38.246234 28.500000 -0.576851 1.405452 1.174711
-119.715391 38.246234 28.500000 -0.567919 1.443365 1.216198
-119.712512 38.246234 28.500000 -0.559059 1.481226 1.257603
-119.709634 38.246234 28.500000 -0.550292 1.519008 1.298891
-119.706756 38.246234 28.500000 -0.541637 1.556682 1.340027
-119.703877 38.246234 28.500000 -0.533115 1.594220 1.380974
-119.700999 38.246234 28.500000 -0.524745 1.631592 1.421694
-119.698120 38.246234 28.500000 -0.516548 1.668771 1.462151
-119.695242 38.246234 28.500000 -0.508544 1.705726 1.502308
-119.692364 38.246234 28.500000 -0.500753 1.742429 1.542128
-119.689485 38.246234 28.500000 -0.493195 1.778851 1.581574
-119.686607 38.246234 28.500000 -0.485890 1.814963 1.620607
-119.683729 38.246234 28.500000 -0.478856 1.850736 1.659194
-119.680850 38.246234 28.500000 -0.472114 1.886141 1.697296
-119.677972 38.246234 28.500000 -0.465681 1.921151 1.734878
-119.675094 38.246234 28.500000 -0.459574 1.955736 1.771907
-119.672215 38.246234 28.500000 -0.453811 1.989871 1.808346
-119.669337 38.246234 28.500000 -0.448407 2.023528 1.844165
-119.666459 38.246234 28.500000 -0.443378 2.056681 1.879329
-119.663580 38.246234 28.500000 -0.438738 2.089305 1.913810
-119.660702 38.246234 28.500000 -0.434498 2.121376 1.947577
-119.657823 38.246234 28.500000 -0.430671 2.152870 1.980602
-119.654945 38.246234 28.500000 -0.427267 2.183766 2.012859
-119.652067 38.246234 28.500000 -0.424293 2.214042 2.044325
-119.649188 38.246234 28.500000 -0.421756 2.243677 2.074975
-119.646310 38.246234 28.500000 -0.419662 2.272655 2.104790
-119.643432 38.246234 28.500000 -0.418013 2.300957 2.133752
-119.640553 38.246234 28.500000 -0.416810 2.328567 2.161843
-119.637675 38.246234 28.500000 -0.416053 2.355473 2.189052
-119.634797 38.246234 28.500000 -0.415737 2.381661 2.215366
-119.631918 38.246234 28.500000 -0.415858 2.407121 2.240778
-119.629040 38.246234 28.500000 -0.416408 2.431844 2.265281
-119.626162 38.246234 28.500000 -0.417376 2.455822 2.288872
-119.623283 38.246234 28.500000 -0.418750 2.479052 2.311552
-119.620405 38.246234 28.500000 -0.420513 2.501529 2.333324
-119.617527 38.246234 28.500000 -0.422649 2.523252 2.354192
-119.614648 38.246234 28.500000 -0.425137 2.544222 2.374167
-119.611770 38.246234 28.500000 -0.427953 2.564441 2.393260
-119.608891 38.246234 28.500000 -0.431072 2.583915 2.411486
-119.606013 38.246234 28.500000 -0.434465 2.602649 2.428863
-119.603135 38.246234 28.500000 -0.438101 2.620652 2.445412
-119.600256 38.246234 28.500000 -0.441946 2.637935 2.461157
-119.597378 38.246234 28.500000 -0.445964 2.654510 2.476124
-119.594500 38.246234 28.500000 -0.450117 2.670390 2.490344
-119.591621 38.246234 28.500000 -0.454363 2.685592 2.503847
-119.588743 38.246234 28.500000 -0.458659 2.700134 2.516670
-119.585865 38.246234 28.500000 -0.462959 2.714033 2.528849
-119.582986 38.246234 28.500000 -0.467216 2.727310 2.540424
-119.580108 38.246234 28.500000 -0.471380 2.739988 2.551436
-119.577230 38.246234 28.500000 -0.475401 2.752088 2.561928
-119.574351 38.246234 28.500000 -0.479226 2.763636 2.571945
-119.571473 38.246234 28.500000 -0.482801 2.774654 2.581534
-119.568595 38.246234 28.500000 -0.486070 2.785170 2.590742
-119.565716 38.246234 28.500000 -0.488979 2.795209 2.599617
-119.562838 38.246234 28.500000 -0.491470 2.804797 2.608209
-119.559959 38.246234 28.500000 -0.493488 2.813961 2.616566
-119.557081 38.246234 28.500000 -0.494974 2.822728 2.624738
-119.554203 38.246234 28.500000 -0.495873 2.831123 2.632774
-119.551324 38.246234 28.500000 -0.496129 2.839173 2.640722
-119.548446 38.246234 28.500000 -0.495685 2.846903 2.648629
-119.545568 38.246234 28.500000 -0.494488 2.854337 2.656542
-119.542689 38.246234 28.500000 -0.492485 2.861499 2.664506
-119.539811 38.246234 28.500000 -0.489624 2.868411 2.672562
-119.536933 38.246234 28.500000 -0.485857 2.875093 2.680751
-119.534054 38.246234 28.500000 -0.481136 2.881566 2.689111
-119.531176 38.246234 28.500000 -0.475417 2.887845 2.697678
-119.528298 38.246234 28.500000 -0.468660 2.893946 2.706483
-119.525419 38.246234 28.500000 -0.460824 2.899884 2.715554
-119.522541 38.246234 28.500000 -0.451876 2.905667 2.724917
-119.519662 38.246234 28.500000 -0.441784 2.911306 2.734593
-119.516784 38.246234 28.500000 -0.430521 2.916807 2.744598
-119.513906 38.246234 28.500000 -0.418063 2.922171 2.754946
-119.511027 38.246234 28.500000 -0.404392 2.927401 2.765645
-119.508149 38.246234 28.500000 -0.389492 2.932494 2.776698
-119.505271 38.246234 28.500000 -0.373355 2.937445 2.788104
-119.502392 38.246234 28.500000 -0.355974 2.942246 2.799857
-119.499514 38.246234 28.500000 -0.337350 2.946887 2.811947
-119.496636 38.246234 28.500000 -0.317487 2.951353 2.824358
-119.493757 38.246234 28.500000 -0.296395 2.955628 2.837070
-119.490879 38.246234 28.500000 -0.274089 2.959694 2.850058
-119.488001 38.246234 28.500000 -0.250587 2.963527 2.863292
-119.485122 38.246234 28.500000 -0.225915 2.967103 2.876736
-119.482244 38.246234 28.500000 -0.200103 2.970394 2.890353
-119.479366 38.246234 28.500000 -0.173183 2.973373 2.904099
-119.476487 38.246234 28.500000 -0.145196 2.976005 2.917926
-119.473609 38.246234 28.500000 -0.116185 2.978258 2.931784
-119.470730 38.246234 28.500000 -0.086198 2.980095 2.945616
-119.467852 38.246234 28.500000 -0.055287 2.981479 2.959364
-119.464974 38.246234 28.500000 -0.023507 2.982371 2.972968
-119.462095 38.246234 28.500000 0.009081 2.982730 2.986362
-119.459217 38.246234 28.500000 0.042413 2.982514 2.999480
-119.456339 38.246234 28.500000 0.076425 2.981683 3.012253
-119.453460 38.246234 28.500000 0.111046 2.980192 3.024610
-119.450582 38.246234 28.500000 0.146205 2.977999 3.036480
-119.447704 38.246234 28.500000 0.181827 2.975059 3.047790
-119.444825 38.246234 28.500000 0.217836 2.971331 3.058466
-119.441947 38.246234 28.500000 0.254156 2.966771 3.068434
-119.439069 38.246234 28.500000 0.290705 2.961338 3.077620
-119.436190 38.246234 28.500000 0.327406 2.954990 3.085952
-119.433312 38.246234 28.500000 0.364177 2.947687 3.093358
-119.430433 38.246234 28.500000 0.400939 2.939391 3.099767
-119.427555 38.246234 28.500000 0.437609 2.930065 3.105109
-119.424677 38.246234 28.500000 0.474109 2.919673 3.109317
-119.421798 38.246234 28.500000 0.510359 2.908184 3.112327
-119.418920 38.246234 28.500000 0.546280 2.895564 3.114076
-119.416042 38.246234 28.500000 0.581796 2.881787 3.114506
-119.413163 38.246234 28.500000 0.616832 2.866826 3.113559
-119.410285 38.246234 28.500000 0.651315 2.850658 3.111184
-119.407407 38.246234 28.500000 0.685173 2.833262 3.107331
-119.404528 38.246234 28.500000 0.718338 2.814620 3.101955
-119.401650 38.246234 28.500000 0.750744 2.794719 3.095016
-119.398772 38.246234 28.500000 0.782328 2.773545 3.086477
-119.395893 38.246234 28.500000 0.813030 2.751092 3.076304
-119.393015 38.246234 28.500000 0.842793 2.727353 3.064471
-119.390137 38.246234 28.500000 0.871565 2.702327 3.050953
-119.387258 38.246234 28.500000 0.899295 2.676015 3.035733
-119.384380 38.246234 28.500000 0.925938 2.648420 3.018795
-119.381501 38.246234 28.500000 0.951450 2.619550 3.000130
-119.378623 38.246234 28.500000 0.975792 2.589417 2.979733
-119.375745 38.246234 28.500000 0.998931 2.558032 2.957605
-119.372866 38.246234 28.500000 1.020834 2.525414 2.933748
-119.369988 38.246234 28.500000 1.041475 2.491581 2.908171
-119.367110 38.246234 28.500000 1.060830 2.456556 2.880888
-119.364231 38.246234 28.500000 1.078879 2.420363 2.851915
-119.361353 38.246234 28.500000 1.095607 2.383031 2.821274
-119.358475 38.246234 28.500000 1.111000 2.344589 2.788989
-119.355596 38.246234 28.500000 1.125051 2.305070 2.755091
-119.352718 38.246234 28.500000 1.137754 2.264508 2.719610
-119.349840 38.246234 28.500000 1.149108 2.222940 2.682583
-119.346961 38.246234 28.500000 1.159114 2.180405 2.644050
-119.344083 38.246234 28.500000 1.167777 2.136942 2.604052
-119.341204 38.246234 28.500000 1.175105 2.092593 2.562635
-119.338326 38.246234 28.500000 1.181108 2.047403 2.519846
-119.335448 38.246234 28.500000 1.185801 2.001415 2.475735
-119.332569 38.246234 28.500000 1.189200 1.954675 2.430355
-119.329691 38.246234 28.500000 1.191323 1.907229 2.383759
-119.326813 38.246234 28.500000 1.192191 1.859127 2.336003
-119.323934 38.246234 28.500000 1.191828 1.810414 2.287146
-119.321056 38.246234 28.500000 1.190260 1.761141 2.237245
-119.318178 38.246234 28.500000 1.187513 1.711356 2.186361
-119.315299 38.246234 28.500000 1.183615 1.661108 2.134555
-119.312421 38.246234 28.500000 1.178599 1.610447 2.081887
-119.309543 38.246234 28.500000 1.172496 1.559423 2.028421
-119.306664 38.246234 28.500000 1.165338 1.508083 1.974218
-119.303786 38.246234 28.500000 1.157160 1.456477 1.919341
-119.300908 38.246234 28.500000 1.147997 1.404653 1.863852
-119.298029 38.246234 28.500000 1.137886 1.352660 1.807814
-119.295151 38.246234 28.500000 1.126862 1.300544 1.751289
-119.292272 38.246234 28.500000 1.114963 1.248352 1.694337
-119.289394 38.246234 28.500000 1.102228 1.196130 1.637021
-119.286516 38.246234 28.500000 1.088692 1.143922 1.579399
-119.283637 38.246234 28.500000 1.074396 1.091772 1.521531
-119.280759 38.246234 28.500000 1.059377 1.039724 1.463475
-119.277881 38.246234 28.500000 1.043672 0.987818 1.405287
-119.275002 38.246234 28.500000 1.027321 0.936096 1.347024
-119.272124 38.246234 28.500000 1.010361 0.884596 1.288741
-119.269246 38.246234 28.500000 0.992829 0.833357 1.230489
-119.266367 38.246234 28.500000 0.974763 0.782416 1.172321
-119.263489 38.246234 28.500000 0.956198 0.731807 1.114286
-119.260611 38.246234 28.500000 0.937172 0.681565 1.056434
-119.257732 38.246234 28.500000 0.917719 0.631723 0.998811
-119.254854 38.246234 28.500000 0.897874 0.582312 0.941462
-119.251975 38.246234 28.500000 0.877672 0.533361 0.884430
-119.249097 38.246234 28.500000 0.857146 0.484900 0.827759
-119.246219 38.246234 28.500000 0.836327 0.436956 0.771487
-119.243340 38.246234 28.500000 0.815249 0.389553 0.715652
-119.240462 38.246234 28.500000 0.793942 0.342716 0.660293
-119.237584 38.246234 28.500000 0.772435 0.296468 0.605442
-119.234705 38.246234 28.500000 0.750758 0.250831 0.551134
-119.231827 38.246234 28.500000 0.728939 0.205824 0.497400
-119.228949 38.246234 28.500000 0.707005 0.161466 0.444268
-119.226070 38.246234 28.500000 0.684982 0.117775 0.391768
-119.223192 38.246234 28.500000 0.662896 0.074766 0.339924
-119.220314 38.246234 28.500000 0.640770 0.032454 0.288762
-119.217435 38.246234 28.500000 0.618628 -0.009147 0.238304
-119.214557 38.246234 28.500000 0.596493 -0.050025 0.188572
-119.211679 38.246234 28.500000 0.574385 -0.090170 0.139584
-119.208800 38.246234 28.500000 0.552325 -0.129570 0.091360
-119.205922 38.246234 28.500000 0.530332 -0.168219 0.043914
-119.203043 38.246234 28.500000 0.508426 -0.206107 -0.002736
-119.200165 38.246234 28.500000 0.486623 -0.243229 -0.048579
-119.197287 38.246234 28.500000 0.464940 -0.279578 -0.093602
-119.194408 38.246234 28.500000 0.443394 -0.315152 -0.137794
-119.191530 38.246234 28.500000 0.421998 -0.349945 -0.181146
-119.188652 38.246234 28.500000 0.400768 -0.383956 -0.223648
-119.185773 38.246234 28.500000 0.379716 -0.417182 -0.265296
-119.182895 38.246234 28.500000 0.358854 -0.449624 -0.306082
-119.180017 38.246234 28.500000 0.338195 -0.481280 -0.346002
-119.177138 38.246234 28.500000 0.317749 -0.512152 -0.385052
-119.174260 38.246234 28.500000 0.297527 -0.542241 -0.423231
-119.171382 38.246234 28.500000 0.277537 -0.571550 -0.460536
-119.168503 38.246234 28.500000 0.257788 -0.600082 -0.496966
-119.165625 38.246234 28.500000 0.238289 -0.627839 -0.532523
-119.162747 38.246234 28.500000 0.219047 -0.654827 -0.567208
-119.159868 38.246234 28.500000 0.200068 -0.681049 -0.601022
-119.156990 38.246234 28.500000 0.181358 -0.706512 -0.633969
-119.154111 38.246234 28.500000 0.162923 -0.731222 -0.666052
-119.151233 38.246234 28.500000 0.144769 -0.755183 -0.697276
-119.148355 38.246234 28.500000 0.126898 -0.778404 -0.727645
-119.145476 38.246234 28.500000 0.109316 -0.800892 -0.757165
-119.142598 38.246234 28.500000 0.092026 -0.822653 -0.785843
-119.833403 38.248486 28.500000 -0.868849 0.072338 -0.275202
-119.830525 38.248486 28.500000 -0.866888 0.097496 -0.249259
-119.827646 38.248486 28.500000 -0.864663 0.123177 -0.222688
-119.824768 38.248486 28.500000 -0.862174 0.149382 -0.195487
-119.821890 38.248486 28.500000 -0.859416 0.176110 -0.167657
-119.819011 38.248486 28.500000 -0.856389 0.203358 -0.139198
-119.816133 38.248486 28.500000 -0.853091 0.231124 -0.110112
-119.813255 38.248486 28.500000 -0.849521 0.259406 -0.080402
-119.810376 38.248486 28.500000 -0.845679 0.288201 -0.050070
-119.807498 38.248486 28.500000 -0.841563 0.317505 -0.019121
-119.804620 38.248486 28.500000 -0.837174 0.347312 0.012442
-119.801741 38.248486 28.500000 -0.832514 0.377618 0.044613
-119.798863 38.248486 28.500000 -0.827583 0.408418 0.077385
-119.795985 38.248486 28.500000 -0.822382 0.439704 0.110751
-119.793106 38.248486 28.500000 -0.816915 0.471469 0.144703
-119.790228 38.248486 28.500000 -0.811184 0.503706 0.179233
-119.787349 38.248486 28.500000 -0.805192 0.536406 0.214329
-119.784471 38.248486 28.500000 -0.798944 0.569559 0.249982
-119.781593 38.248486 28.500000 -0.792444 0.603156 0.286179
-119.778714 38.248486 28.500000 -0.785697 0.637185 0.322906
-119.775836 38.248486 28.500000 -0.778710 0.671635 0.360151
-119.772958 38.248486 28.500000 -0.771489 0.706493 0.397898
-119.770079 38.248486 28.500000 -0.764041 0.741746 0.436130
-119.767201 38.248486 28.500000 -0.756374 0.777380 0.474830
-119.764323 38.248486 28.500000 -0.748498 0.813380 0.513981
-119.761444 38.248486 28.500000 -0.740420 0.849730 0.553562
-119.758566 38.248486 28.500000 -0.732152 0.886413 0.593552
-119.755688 38.248486 28.500000 -0.723705 0.923413 0.633931
-119.752809 38.248486 28.500000 -0.715089 0.960710 0.674674
-119.749931 38.248486 28.500000 -0.706317 0.998286 0.715759
