# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.005135 35.620721 26.000000 0.961465 1.026548 1.411134
-120.894866 35.625225 26.000000 -1.842000 1.488775 0.751975
-120.889306 35.625225 26.000000 -1.800026 1.543582 0.823572
-120.883745 35.625225 26.000000 -1.753460 1.599527 0.898143
-120.878184 35.625225 26.000000 -1.702020 1.656569 0.975761
-120.872623 35.625225 26.000000 -1.645412 1.714659 1.056495
-120.867062 35.625225 26.000000 -1.583329 1.773741 1.140409
-120.861502 35.625225 26.000000 -1.515448 1.833745 1.227566
-120.855941 35.625225 26.000000 -1.441437 1.894595 1.318021
-120.850380 35.625225 26.000000 -1.360945 1.956203 1.411825
-120.844819 35.625225 26.000000 -1.273610 2.018467 1.509023
-120.839258 35.625225 26.000000 -1.179058 2.081273 1.609649
-120.833697 35.625225 26.000000 -1.076898 2.144492 1.713733
-120.828137 35.625225 26.000000 -0.966725 2.207983 1.821293
-120.822576 35.625225 26.000000 -0.848123 2.271586 1.932337
-120.817015 35.625225 26.000000 -0.720660 2.335123 2.046859
-120.811454 35.625225 26.000000 -0.583893 2.398400 2.164843
-120.805893 35.625225 26.000000 -0.437364 2.461203 2.286257
-120.800332 35.625225 26.000000 -0.280606 2.523294 2.411052
-120.794772 35.625225 26.000000 -0.113137 2.584417 2.539162
-120.789211 35.625225 26.000000 0.065533 2.644289 2.670502
-120.783650 35.625225 26.000000 0.255904 2.702605 2.804967
-120.778089 35.625225 26.000000 0.458485 2.759031 2.942426
-120.772528 35.625225 26.000000 0.673793 2.813208 3.082725
-120.766968 35.625225 26.000000 0.902349 2.864745 3.225684
-120.761407 35.625225 26.000000 1.144677 2.913222 3.371093
-120.755846 35.625225 26.000000 1.401306 2.958188 3.518710
-120.750285 35.625225 26.000000 1.672763 2.999157 3.668262
-120.744724 35.625225 26.000000 1.959569 3.035608 3.819436
-120.739163 35.625225 26.000000 2.262245 3.066986 3.971884
-120.733603 35.625225 26.000000 2.581297 3.092697 4.125216
-120.728042 35.625225 26.000000 2.917223 3.112109 4.278998
-120.722481 35.625225 26.000000 3.270503 3.124549 4.432750
-120.716920 35.625225 26.000000 3.641594 3.129305 4.585943
-120.711359 35.625225 26.000000 4.030930 3.125623 4.737995
-120.705798 35.625225 26.000000 4.438914 3.112704 4.888270
-120.700238 35.625225 26.000000 4.865912 3.089710 5.036074
-120.694677 35.625225 26.000000 5.312246 3.055756 5.180654
-120.689116 35.625225 26.000000 5.778188 3.009917 5.321192
-120.683555 35.625225 26.000000 6.263955 2.951222 5.456804
-120.677994 35.625225 26.000000 6.769696 2.878659 5.586537
-120.672434 35.625225 26.000000 7.295487 2.791175 5.709370
-120.666873 35.625225 26.000000 7.841318 2.687678 5.824206
-120.661312 35.625225 26.000000 8.407086 2.567037 5.929872
-120.655751 35.625225 26.000000 8.992583 2.428088 6.025121
-120.650190 35.625225 26.000000 9.597480 2.269636 6.108628
-120.644629 35.625225 26.000000 10.221320 2.090461 6.178990
-120.639069 35.625225 26.000000 10.863503 1.889323 6.234724
-120.633508 35.625225 26.000000 11.523267 1.664969 6.274275
-120.627947 35.625225 26.000000 12.199679 1.416140 6.296012
-120.622386 35.625225 26.000000 12.891616 1.141588 6.298234
-120.616825 35.625225 26.000000 13.597749 0.840076 6.279176
-120.611264 35.625225 26.000000 14.316528 0.510403 6.237015
-120.605704 35.625225 26.000000 15.046162 0.151414 6.169879
-120.600143 35.625225 26.000000 15.784608 -0.237983 6.075860
-120.594582 35.625225 26.000000 16.529547 -0.658792 5.953027
-120.589021 35.625225 26.000000 17.278377 -1.111909 5.799442
-120.583460 35.625225 26.000000 18.028192 -1.598095 5.613182
-120.577900 35.625225 26.000000 18.775773 -2.117947 5.392362
-120.572339 35.625225 26.000000 19.517580 -2.671868 5.135164
-120.566778 35.625225 26.000000 20.249742 -3.260031 4.839865
-120.561217 35.625225 26.000000 20.968056 -3.882344 4.504878
-120.555656 35.625225 26.000000 21.667988 -4.538408 4.128787
-120.550095 35.625225 26.000000 22.344686 -5.227479 3.710396
-120.544535 35.625225 26.000000 22.992989 -5.948424 3.248771
-120.538974 35.625225 26.000000 23.607450 -6.699681 2.743299
-120.533413 35.625225 26.000000 24.182374 -7.479211 2.193739
-120.527852 35.625225 26.000000 24.711850 -8.284463 1.600277
-120.522291 35.625225 26.000000 25.189809 -9.112336 0.963588
-120.516730 35.625225 26.000000 25.610081 -9.959141 0.284891
-120.511170 35.625225 26.000000 25.966472 -10.820579 -0.433990
-120.505609 35.625225 26.000000 26.252850 -11.691721 -1.190581
-120.500048 35.625225 26.000000 26.463237 -12.567000 -1.981705
-120.494487 35.625225 26.000000 26.591918 -13.440213 -2.803446
-120.488926 35.625225 26.000000 26.633560 -14.304543 -3.651119
-120.483365 35.625225 26.000000 26.583328 -15.152592 -4.519261
-120.477805 35.625225 26.000000 26.437022 -15.976434 -5.401625
-120.472244 35.625225 26.000000 26.191202 -16.767689 -6.291208
-120.466683 35.625225 26.000000 25.843323 -17.517615 -7.180286
-120.461122 35.625225 26.000000 25.391856 -18.217225 -8.060482
-120.455561 35.625225 26.000000 24.836402 -18.857414 -8.922854
-120.450001 35.625225 26.000000 24.177798 -19.429123 -9.758003
-120.444440 35.625225 26.000000 23.418192 -19.923497 -10.556220
-120.438879 35.625225 26.000000 22.561108 -20.332077 -11.307634
-120.433318 35.625225 26.000000 21.611463 -20.646987 -12.002402
-120.427757 35.625225 26.000000 20.575578 -20.861133 -12.630902
-120.422196 35.625225 26.000000 19.461126 -20.968393 -13.183943
-120.416636 35.625225 26.000000 18.277065 -20.963804 -13.652978
-120.411075 35.625225 26.000000 17.033519 -20.843727 -14.030320
-120.405514 35.625225 26.000000 15.741628 -20.605997 -14.309346
-120.399953 35.625225 26.000000 14.413370 -20.250034 -14.484686
-120.394392 35.625225 26.000000 13.061339 -19.776925 -14.552390
-120.388831 35.625225 26.000000 11.698512 -19.189463 -14.510058
-120.383271 35.625225 26.000000 10.337998 -18.492138 -14.356938
-120.377710 35.625225 26.000000 8.992770 -17.691091 -14.093983
-120.372149 35.625225 26.000000 7.675408 -16.794017 -13.723854
-120.366588 35.625225 26.000000 6.397848 -15.810019 -13.250880
-120.361027 35.625225 26.000000 5.171146 -14.749438 -12.680980
-120.355467 35.625225 26.000000 4.005274 -13.623631 -12.021521
-120.349906 35.625225 26.000000 2.908945 -12.444738 -11.281160
-120.344345 35.625225 26.000000 1.889481 -11.225425 -10.469633
-120.338784 35.625225 26.000000 0.952718 -9.978618 -9.597531
-120.333223 35.625225 26.000000 0.102958 -8.717238 -8.676055
-120.327662 35.625225 26.000000 -0.657037 -7.453950 -7.716765
-120.322102 35.625225 26.000000 -1.326009 -6.200921 -6.731324
-120.316541 35.625225 26.000000 -1.904128 -4.969613 -5.731264
-120.310980 35.625225 26.000000 -2.392892 -3.770600 -4.727757
-120.305419 35.625225 26.000000 -2.794993 -2.613418 -3.731415
-120.299858 35.625225 26.000000 -3.114162 -1.506455 -2.752120
-120.294297 35.625225 26.000000 -3.355010 -0.456879 -1.798883
-120.288737 35.625225 26.000000 -3.522854 0.529405 -0.879737
-120.283176 35.625225 26.000000 -3.623546 1.447755 -0.001664
-120.277615 35.625225 26.000000 -3.663308 2.294770 0.829447
-120.272054 35.625225 26.000000 -3.648573 3.068234 1.608804
-120.266493 35.625225 26.000000 -3.585846 3.767046 2.332707
-120.260933 35.625225 26.000000 -3.481571 4.391123 2.998495
-120.255372 35.625225 26.000000 -3.342025 4.941305 3.604495
-120.249811 35.625225 26.000000 -3.173225 5.419231 4.149941
-120.244250 35.625225 26.000000 -2.980855 5.827235 4.634893
-120.238689 35.625225 26.000000 -2.770209 6.168227 5.060143
-120.233128 35.625225 26.000000 -2.546154 6.445576 5.427115
-120.227568 35.625225 26.000000 -2.313101 6.663010 5.737770
-120.222007 35.625225 26.000000 -2.074999 6.824512 5.994512
-120.216446 35.625225 26.000000 -1.835335 6.934230 6.200097
-120.210885 35.625225 26.000000 -1.597138 6.996400 6.357544
-120.205324 35.625225 26.000000 -1.363005 7.015266 6.470064
-120.199763 35.625225 26.000000 -1.135118 6.995031 6.540984
-120.194203 35.625225 26.000000 -0.915272 6.939794 6.573686
-120.188642 35.625225 26.000000 -0.704910 6.853519 6.571555
-120.183081 35.625225 26.000000 -0.505151 6.739994 6.537933
-120.177520 35.625225 26.000000 -0.316825 6.602810 6.476080
-120.171959 35.625225 26.000000 -0.140505 6.445343 6.389141
-120.166399 35.625225 26.000000 0.023463 6.270742 6.280127
-120.160838 35.625225 26.000000 0.174927 6.081923 6.151894
-120.155277 35.625225 26.000000 0.313902 5.881565 6.007126
-120.149716 35.625225 26.000000 0.440542 5.672118 5.848335
-120.144155 35.625225 26.000000 0.555120 5.455802 5.677850
-120.138594 35.625225 26.000000 0.657999 5.234618 5.497818
-120.133034 35.625225 26.000000 0.749621 5.010357 5.310206
-120.127473 35.625225 26.000000 0.830483 4.784613 5.116806
-120.121912 35.625225 26.000000 0.901123 4.558791 4.919240
-120.116351 35.625225 26.000000 0.962110 4.334121 4.718965
-120.110790 35.625225 26.000000 1.014028 4.111673 4.517284
-120.105229 35.625225 26.000000 1.057471 3.892367 4.315356
-120.099669 35.625225 26.000000 1.093031 3.676987 4.114199
-120.094108 35.625225 26.000000 1.121292 3.466191 3.914708
-120.088547 35.625225 26.000000 1.142828 3.260527 3.717658
-120.082986 35.625225 26.000000 1.158193 3.060439 3.523716
-120.077425 35.625225 26.000000 1.167923 2.866281 3.333450
-120.071865 35.625225 26.000000 1.172531 2.678325 3.147338
-120.066304 35.625225 26.000000 1.172503 2.496774 2.965775
-120.060743 35.625225 26.000000 1.168302 2.321762 2.789083
-120.055182 35.625225 26.000000 1.160362 2.153372 2.617517
-120.049621 35.625225 26.000000 1.149092 1.991635 2.451272
-120.044060 35.625225 26.000000 1.134874 1.836543 2.290493
-120.038500 35.625225 26.000000 1.118061 1.688050 2.135274
-120.032939 35.625225 26.000000 1.098984 1.546077 1.985671
-120.027378 35.625225 26.000000 1.077947 1.410523 1.841702
-120.021817 35.625225 26.000000 1.055230 1.281263 1.703355
-120.016256 35.625225 26.000000 1.031091 1.158152 1.570589
-120.010695 35.625225 26.000000 1.005765 1.041035 1.443341
-120.005135 35.625225 26.000000 0.979468 0.929742 1.321529
-120.894866 35.629730 26.000000 -1.992823 1.473467 0.676338
-120.889306 35.629730 26.000000 -1.954903 1.529998 0.748037
-120.883745 35.629730 26.000000 -1.912425 1.587807 0.822837
-120.878184 35.629730 26.000000 -1.865100 1.646861 0.900821
-120.872623 35.629730 26.000000 -1.812625 1.707116 0.982066
-120.867062 35.629730 26.000000 -1.754681 1.768523 1.066651
-120.861502 35.629730 26.000000 -1.690937 1.831022 1.154647
-120.855941 35.629730 26.000000 -1.621047 1.894543 1.246124
-120.850380 35.629730 26.000000 -1.544649 1.959003 1.341144
-120.844819 35.629730 26.000000 -1.461366 2.024310 1.439763
-120.839258 35.629730 26.000000 -1.370806 2.090356 1.542033
-120.833697 35.629730 26.000000 -1.272562 2.157020 1.647995
-120.828137 35.629730 26.000000 -1.166211 2.224167 1.757683
-120.822576 35.629730 26.000000 -1.051315 2.291643 1.871117
-120.817015 35.629730 26.000000 -0.927421 2.359279 1.988311
-120.811454 35.629730 26.000000 -0.794061 2.426886 2.109261
-120.805893 35.629730 26.000000 -0.650752 2.494253 2.233953
-120.800332 35.629730 26.000000 -0.496997 2.561152 2.362353
-120.794772 35.629730 26.000000 -0.332285 2.627327 2.494413
-120.789211 35.629730 26.000000 -0.156093 2.692502 2.630065
-120.783650 35.629730 26.000000 0.032113 2.756373 2.769218
-120.778089 35.629730 26.000000 0.232881 2.818609 2.911761
-120.772528 35.629730 26.000000 0.446766 2.878851 3.057557
-120.766968 35.629730 26.000000 0.674331 2.936708 3.206441
-120.761407 35.629730 26.000000 0.916149 2.991760 3.358220
-120.755846 35.629730 26.000000 1.172794 3.043551 3.512668
-120.750285 35.629730 26.000000 1.444843 3.091590 3.669527
-120.744724 35.629730 26.000000 1.732875 3.135350 3.828500
-120.739163 35.629730 26.000000 2.037464 3.174267 3.989252
-120.733603 35.629730 26.000000 2.359180 3.207734 4.151406
-120.728042 35.629730 26.000000 2.698582 3.235107 4.314539
-120.722481 35.629730 26.000000 3.056216 3.255695 4.478181
-120.716920 35.629730 26.000000 3.432611 3.268766 4.641811
-120.711359 35.629730 26.000000 3.828273 3.273542 4.804852
-120.705798 35.629730 26.000000 4.243682 3.269199 4.966672
-120.700238 35.629730 26.000000 4.679281 3.254865 5.126577
-120.694677 35.629730 26.000000 5.135477 3.229620 5.283811
-120.689116 35.629730 26.000000 5.612626 3.192498 5.437548
-120.683555 35.629730 26.000000 6.111033 3.142482 5.586895
-120.677994 35.629730 26.000000 6.630936 3.078507 5.730882
-120.672434 35.629730 26.000000 7.172504 2.999463 5.868465
-120.666873 35.629730 26.000000 7.735821 2.904192 5.998520
-120.661312 35.629730 26.000000 8.320877 2.791490 6.119841
-120.655751 35.629730 26.000000 8.927558 2.660113 6.231136
-120.650190 35.629730 26.000000 9.555632 2.508778 6.331031
-120.644629 35.629730 26.000000 10.204732 2.336166 6.418059
-120.639069 35.629730 26.000000 10.874349 2.140930 6.490670
-120.633508 35.629730 26.000000 11.563806 1.921701 6.547223
-120.627947 35.629730 26.000000 12.272250 1.677092 6.585992
-120.622386 35.629730 26.000000 12.998631 1.405715 6.605168
-120.616825 35.629730 26.000000 13.741684 1.106188 6.602861
-120.611264 35.629730 26.000000 14.499907 0.777146 6.577109
-120.605704 35.629730 26.000000 15.271549 0.417263 6.525883
-120.600143 35.629730 26.000000 16.054582 0.025268 6.447101
-120.594582 35.629730 26.000000 16.846687 -0.400036 6.338639
-120.589021 35.629730 26.000000 17.645235 -0.859745 6.198348
-120.583460 35.629730 26.000000 18.447263 -1.354829 6.024076
-120.577900 35.629730 26.000000 19.249467 -1.886097 5.813690
-120.572339 35.629730 26.000000 20.048180 -2.454168 5.565104
-120.566778 35.629730 26.000000 20.839367 -3.059431 5.276316
-120.561217 35.629730 26.000000 21.618614 -3.702006 4.945440
-120.555656 35.629730 26.000000 22.381128 -4.381697 4.570755
-120.550095 35.629730 26.000000 23.121742 -5.097948 4.150749
-120.544535 35.629730 26.000000 23.834923 -5.849796 3.684174
-120.538974 35.629730 26.000000 24.514798 -6.635818 3.170101
-120.533413 35.629730 26.000000 25.155176 -7.454084 2.607986
-120.527852 35.629730 26.000000 25.749595 -8.302105 1.997733
-120.522291 35.629730 26.000000 26.291369 -9.176790 1.339758
-120.516730 35.629730 26.000000 26.773655 -10.074399 0.635063
-120.511170 35.629730 26.000000 27.189532 -10.990512 -0.114699
-120.505609 35.629730 26.000000 27.532091 -11.919998 -0.907162
-120.500048 35.629730 26.000000 27.794540 -12.856998 -1.739182
-120.494487 35.629730 26.000000 27.970324 -13.794926 -2.606796
-120.488926 35.629730 26.000000 28.053256 -14.726475 -3.505173
-120.483365 35.629730 26.000000 28.037654 -15.643654 -4.428593
-120.477805 35.629730 26.000000 27.918494 -16.537839 -5.370442
-120.472244 35.629730 26.000000 27.691560 -17.399845 -6.323221
-120.466683 35.629730 26.000000 27.353596 -18.220027 -7.278588
-120.461122 35.629730 26.000000 26.902459 -18.988402 -8.227419
-120.455561 35.629730 26.000000 26.337253 -19.694801 -9.159900
-120.450001 35.629730 26.000000 25.658461 -20.329035 -10.065650
-120.444440 35.629730 26.000000 24.868042 -20.881091 -10.933874
-120.438879 35.629730 26.000000 23.969509 -21.341342 -11.753538
-120.433318 35.629730 26.000000 22.967975 -21.700766 -12.513576
-120.427757 35.629730 26.000000 21.870160 -21.951180 -13.203116
-120.422196 35.629730 26.000000 20.684350 -22.085461 -13.811720
-120.416636 35.629730 26.000000 19.420329 -22.097772 -14.329641
-120.411075 35.629730 26.000000 18.089242 -21.983760 -14.748063
-120.405514 35.629730 26.000000 16.703438 -21.740732 -15.059357
-120.399953 35.629730 26.000000 15.276252 -21.367798 -15.257297
-120.394392 35.629730 26.000000 13.821765 -20.865970 -15.337264
-120.388831 35.629730 26.000000 12.354524 -20.238212 -15.296402
-120.383271 35.629730 26.000000 10.889251 -19.489443 -15.133743
-120.377710 35.629730 26.000000 9.440533 -18.626481 -14.850268
-120.372149 35.629730 26.000000 8.022513 -17.657927 -14.448921
-120.366588 35.629730 26.000000 6.648602 -16.594010 -13.934569
-120.361027 35.629730 26.000000 5.331197 -15.446373 -13.313894
-120.355467 35.629730 26.000000 4.081444 -14.227824 -12.595247
-120.349906 35.629730 26.000000 2.909035 -12.952056 -11.788442
-120.344345 35.629730 26.000000 1.822052 -11.633341 -10.904520
-120.338784 35.629730 26.000000 0.826862 -10.286225 -9.955481
-120.333223 35.629730 26.000000 -0.071933 -8.925215 -8.953989
-120.327662 35.629730 26.000000 -0.871498 -7.564483 -7.913082
-120.322102 35.629730 26.000000 -1.570717 -6.217589 -6.845875
-120.316541 35.629730 26.000000 -2.170097 -4.897242 -5.765281
-120.310980 35.629730 26.000000 -2.671640 -3.615092 -4.683748
-120.305419 35.629730 26.000000 -3.078685 -2.381564 -3.613038
-120.299858 35.629730 26.000000 -3.395720 -1.205738 -2.564026
-120.294297 35.629730 26.000000 -3.628189 -0.095273 -1.546549
-120.288737 35.629730 26.000000 -3.782292 0.943626 -0.569291
-120.283176 35.629730 26.000000 -3.864779 1.906203 0.360292
-120.277615 35.629730 26.000000 -3.882767 2.789113 1.236006
-120.272054 35.629730 26.000000 -3.843549 3.590344 2.052924
-120.266493 35.629730 26.000000 -3.754444 4.309128 2.807350
-120.260933 35.629730 26.000000 -3.622647 4.945823 3.496765
-120.255372 35.629730 26.000000 -3.455110 5.501792 4.119748
-120.249811 35.629730 26.000000 -3.258445 5.979261 4.675883
-120.244250 35.629730 26.000000 -3.038849 6.381191 5.165652
-120.238689 35.629730 26.000000 -2.802044 6.711140 5.590322
-120.233128 35.629730 26.000000 -2.553240 6.973130 5.951834
-120.227568 35.629730 26.000000 -2.297120 7.171535 6.252687
-120.222007 35.629730 26.000000 -2.037829 7.310960 6.495828
-120.216446 35.629730 26.000000 -1.778985 7.396146 6.684552
-120.210885 35.629730 26.000000 -1.523692 7.431880 6.822403
-120.205324 35.629730 26.000000 -1.274570 7.422920 6.913092
-120.199763 35.629730 26.000000 -1.033783 7.373929 6.960415
-120.194203 35.629730 26.000000 -0.803074 7.289423 6.968194
-120.188642 35.629730 26.000000 -0.583805 7.173732 6.940210
-120.183081 35.629730 26.000000 -0.376992 7.030964 6.880167
-120.177520 35.629730 26.000000 -0.183346 6.864982 6.791644
-120.171959 35.629730 26.000000 -0.003309 6.679393 6.678069
-120.166399 35.629730 26.000000 0.162908 6.477534 6.542697
-120.160838 35.629730 26.000000 0.315291 6.262474 6.388591
-120.155277 35.629730 26.000000 0.453996 6.037013 6.218611
-120.149716 35.629730 26.000000 0.579314 5.803686 6.035412
-120.144155 35.629730 26.000000 0.691646 5.564777 5.841436
-120.138594 35.629730 26.000000 0.791485 5.322326 5.638921
-120.133034 35.629730 26.000000 0.879389 5.078143 5.429899
-120.127473 35.629730 26.000000 0.955964 4.833822 5.216208
-120.121912 35.629730 26.000000 1.021853 4.590755 4.999496
-120.116351 35.629730 26.000000 1.077717 4.350148 4.781235
-120.110790 35.629730 26.000000 1.124225 4.113036 4.562726
-120.105229 35.629730 26.000000 1.162045 3.880297 4.345115
-120.099669 35.629730 26.000000 1.191840 3.652666 4.129402
-120.094108 35.629730 26.000000 1.214253 3.430749 3.916450
-120.088547 35.629730 26.000000 1.229911 3.215037 3.707001
