# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.194203 35.787387 24.000000 8.453489 -7.359009 -3.977613
-120.188642 35.787387 24.000000 7.479324 -8.564447 -5.572718
-120.183081 35.787387 24.000000 6.555198 -9.607482 -6.985403
-120.177520 35.787387 24.000000 5.681981 -10.503694 -8.230901
-120.171959 35.787387 24.000000 4.859806 -11.267493 -9.323571
-120.166399 35.787387 24.000000 4.088209 -11.912153 -10.276869
-120.160838 35.787387 24.000000 3.366260 -12.449857 -11.103353
-120.155277 35.787387 24.000000 2.692666 -12.891754 -11.814687
-120.149716 35.787387 24.000000 2.065858 -13.248017 -12.421674
-120.144155 35.787387 24.000000 1.484064 -13.527910 -12.934284
-120.138594 35.787387 24.000000 0.945373 -13.739846 -13.361697
-120.133034 35.787387 24.000000 0.447781 -13.891455 -13.712342
-120.127473 35.787387 24.000000 -0.010765 -13.989640 -13.993946
-120.121912 35.787387 24.000000 -0.432335 -14.040643 -14.213577
-120.116351 35.787387 24.000000 -0.818990 -14.050092 -14.377688
-120.110790 35.787387 24.000000 -1.172762 -14.023061 -14.492166
-120.105229 35.787387 24.000000 -1.495636 -13.964113 -14.562368
-120.099669 35.787387 24.000000 -1.789539 -13.877352 -14.593167
-120.094108 35.787387 24.000000 -2.056330 -13.766458 -14.588990
-120.088547 35.787387 24.000000 -2.297796 -13.634735 -14.553853
-120.082986 35.787387 24.000000 -2.515643 -13.485138 -14.491396
-120.077425 35.787387 24.000000 -2.711499 -13.320312 -14.404912
-120.071865 35.787387 24.000000 -2.886910 -13.142619 -14.297383
-120.066304 35.787387 24.000000 -3.043339 -12.954166 -14.171502
-120.060743 35.787387 24.000000 -3.182169 -12.756832 -14.029700
-120.055182 35.787387 24.000000 -3.304704 -12.552287 -13.874169
-120.049621 35.787387 24.000000 -3.412171 -12.342016 -13.706885
-120.044060 35.787387 24.000000 -3.505723 -12.127336 -13.529625
-120.038500 35.787387 24.000000 -3.586441 -11.909411 -13.343987
-120.032939 35.787387 24.000000 -3.655337 -11.689272 -13.151407
-120.027378 35.787387 24.000000 -3.713357 -11.467828 -12.953171
-120.021817 35.787387 24.000000 -3.761386 -11.245877 -12.750431
-120.016256 35.787387 24.000000 -3.800249 -11.024119 -12.544219
-120.010695 35.787387 24.000000 -3.830715 -10.803168 -12.335454
-120.005135 35.787387 24.000000 -3.853501 -10.583557 -12.124957
-120.894866 35.791892 24.000000 -21.675564 -3.857562 -12.527787
-120.889306 35.791892 24.000000 -22.350631 -3.815201 -12.755454
-120.883745 35.791892 24.000000 -23.049321 -3.762369 -12.982097
-120.878184 35.791892 24.000000 -23.772273 -3.697999 -13.206908
-120.872623 35.791892 24.000000 -24.520107 -3.620931 -13.428974
-120.867062 35.791892 24.000000 -25.293419 -3.529899 -13.647267
-120.861502 35.791892 24.000000 -26.092766 -3.423523 -13.860629
-120.855941 35.791892 24.000000 -26.918663 -3.300299 -14.067764
-120.850380 35.791892 24.000000 -27.771566 -3.158591 -14.267218
-120.844819 35.791892 24.000000 -28.651865 -2.996618 -14.457363
-120.839258 35.791892 24.000000 -29.559859 -2.812438 -14.636381
-120.833697 35.791892 24.000000 -30.495746 -2.603942 -14.802240
-120.828137 35.791892 24.000000 -31.459602 -2.368834 -14.952674
-120.822576 35.791892 24.000000 -32.451351 -2.104619 -15.085159
-120.817015 35.791892 24.000000 -33.470744 -1.808586 -15.196883
-120.811454 35.791892 24.000000 -34.517323 -1.477792 -15.284721
-120.805893 35.791892 24.000000 -35.590387 -1.109041 -15.345196
-120.800332 35.791892 24.000000 -36.688951 -0.698872 -15.374452
-120.794772 35.791892 24.000000 -37.811696 -0.243530 -15.368208
-120.789211 35.791892 24.000000 -38.956914 0.261044 -15.321722
-120.783650 35.791892 24.000000 -40.122450 0.819241 -15.229739
-120.778089 35.791892 24.000000 -41.305625 1.435799 -15.086451
-120.772528 35.791892 24.000000 -42.503158 2.115828 -14.885435
-120.766968 35.791892 24.000000 -43.711074 2.864825 -14.619604
-120.761407 35.791892 24.000000 -44.924595 3.688694 -14.281144
-120.755846 35.791892 24.000000 -46.138027 4.593759 -13.861452
-120.750285 35.791892 24.000000 -47.344617 5.586778 -13.351069
-120.744724 35.791892 24.000000 -48.536408 6.674950 -12.739614
-120.739163 35.791892 24.000000 -49.704061 7.865912 -12.015713
-120.733603 35.791892 24.000000 -50.836665 9.167735 -11.166931
-120.728042 35.791892 24.000000 -51.921519 10.588901 -10.179707
-120.722481 35.791892 24.000000 -52.943888 12.138270 -9.039285
-120.716920 35.791892 24.000000 -53.886737 13.825027 -7.729668
-120.711359 35.791892 24.000000 -54.730431 15.658609 -6.233564
-120.705798 35.791892 24.000000 -55.452408 17.648598 -4.532365
-120.700238 35.791892 24.000000 -56.026819 19.804586 -2.606142
-120.694677 35.791892 24.000000 -56.424139 22.135989 -0.433667
-120.689116 35.791892 24.000000 -56.610754 24.651818 2.007516
-120.683555 35.791892 24.000000 -56.548514 27.360381 4.740976
-120.677994 35.791892 24.000000 -56.194272 30.268911 7.791202
-120.672434 35.791892 24.000000 -55.499414 33.383109 11.183343
-120.666873 35.791892 24.000000 -54.409389 36.706578 14.942823
-120.661312 35.791892 24.000000 -52.863254 40.240141 19.094840
-120.655751 35.791892 24.000000 -50.793279 43.981017 23.663705
-120.650190 35.791892 24.000000 -48.124610 47.921838 28.671994
-120.644629 35.791892 24.000000 -44.775066 52.049496 34.139470
-120.639069 35.791892 24.000000 -40.655104 56.343796 40.081755
-120.633508 35.791892 24.000000 -35.668023 60.775905 46.508696
-120.627947 35.791892 24.000000 -29.710496 65.306593 53.422394
-120.622386 35.791892 24.000000 -22.673520 69.884272 60.814864
-120.616825 35.791892 24.000000 -14.443911 74.442863 68.665298
-120.611264 35.791892 24.000000 -4.906477 78.899512 76.936921
-120.605704 35.791892 24.000000 6.052989 83.152262 85.573458
-120.600143 35.791892 24.000000 18.543722 87.077769 94.495257
-120.594582 35.791892 24.000000 32.664843 90.529241 103.595178
-120.589021 35.791892 24.000000 48.498926 93.334823 112.734394
-120.583460 35.791892 24.000000 66.104141 95.296713 121.738370
-120.577900 35.791892 24.000000 85.504924 96.191396 130.393366
-120.572339 35.791892 24.000000 106.681225 95.771430 138.443920
-120.566778 35.791892 24.000000 129.556517 93.769312 145.591919
-120.561217 35.791892 24.000000 153.984953 89.903981 151.497963
-120.555656 35.791892 24.000000 179.738327 83.890526 155.785857
-120.550095 35.791892 24.000000 206.493770 75.453586 158.051094
-120.544535 35.791892 24.000000 233.823471 64.344800 157.874189
-120.538974 35.791892 24.000000 261.188050 50.364313 154.839533
-120.533413 35.791892 24.000000 287.935485 33.385973 148.560167
-120.527852 35.791892 24.000000 313.307668 13.385195 138.708262
-120.522291 35.791892 24.000000 336.456597 -9.532229 125.050410
-120.516730 35.791892 24.000000 356.471853 -35.102929 107.485813
-120.511170 35.791892 24.000000 372.420231 -62.883713 86.084380
-120.505609 35.791892 24.000000 383.397183 -92.238209 61.120664
-120.500048 35.791892 24.000000 388.588119 -122.336554 33.098694
-120.494487 35.791892 24.000000 387.335692 -152.171898 2.762379
-120.488926 35.791892 24.000000 379.207304 -180.596377 -28.913456
-120.483365 35.791892 24.000000 364.055476 -206.377234 -60.755044
-120.477805 35.791892 24.000000 342.062970 -228.271129 -91.445941
-120.472244 35.791892 24.000000 313.764883 -245.111649 -119.605695
-120.466683 35.791892 24.000000 280.041745 -255.902095 -143.885398
-120.461122 35.791892 24.000000 242.080750 -259.903504 -163.071204
-120.455561 35.791892 24.000000 201.306391 -256.707015 -176.184459
-120.450001 35.791892 24.000000 159.286203 -246.280710 -182.566229
-120.444440 35.791892 24.000000 117.621239 -228.983767 -181.935271
-120.438879 35.791892 24.000000 77.833421 -205.545007 -174.411638
-120.433318 35.791892 24.000000 41.262519 -177.007810 -160.502802
-120.427757 35.791892 24.000000 8.983975 -144.648000 -141.054410
-120.422196 35.791892 24.000000 -18.244502 -109.874834 -117.172635
-120.416636 35.791892 24.000000 -40.004058 -74.126903 -90.128526
-120.411075 35.791892 24.000000 -56.204549 -38.774497 -61.256317
-120.405514 35.791892 24.000000 -67.048066 -5.037937 -31.857163
-120.399953 35.791892 24.000000 -72.973655 26.071833 -3.117629
-120.394392 35.791892 24.000000 -74.591840 53.787738 23.951002
-120.388831 35.791892 24.000000 -72.617203 77.596924 48.550042
-120.383271 35.791892 24.000000 -67.805814 97.230338 70.108013
-120.377710 35.791892 24.000000 -60.902303 112.636568 88.275647
-120.372149 35.791892 24.000000 -52.599162 123.945529 102.905864
-120.366588 35.791892 24.000000 -43.508935 131.427353 114.023779
-120.361027 35.791892 24.000000 -34.148438 135.450980 121.791605
-120.355467 35.791892 24.000000 -24.933216 136.445821 126.472535
-120.349906 35.791892 24.000000 -16.179916 134.868644 128.396678
-120.344345 35.791892 24.000000 -8.114244 131.176792 127.931095
-120.338784 35.791892 24.000000 -0.882314 125.807930 125.455005
-120.333223 35.791892 24.000000 5.436375 119.165951 121.340501
-120.327662 35.791892 24.000000 10.815735 111.612241 115.938535
-120.322102 35.791892 24.000000 15.270596 103.461362 109.569601
-120.316541 35.791892 24.000000 18.845529 94.980146 102.518358
-120.310980 35.791892 24.000000 21.605279 86.389269 95.031381
-120.305419 35.791892 24.000000 23.626909 77.866499 87.317263
-120.299858 35.791892 24.000000 24.993570 69.550945 79.548374
-120.294297 35.791892 24.000000 25.789772 61.547790 71.863699
-120.288737 35.791892 24.000000 26.097922 53.933126 64.372294
-120.283176 35.791892 24.000000 25.995956 46.758623 57.157005
-120.277615 35.791892 24.000000 25.555810 40.055867 50.278191
-120.272054 35.791892 24.000000 24.842583 33.840255 43.777288
-120.266493 35.791892 24.000000 23.914189 28.114420 37.680096
-120.260933 35.791892 24.000000 22.821385 22.871174 31.999728
-120.255372 35.791892 24.000000 21.608050 18.095987 26.739207
-120.249811 35.791892 24.000000 20.311631 13.769047 21.893699
-120.244250 35.791892 24.000000 18.963680 9.866938 17.452410
-120.238689 35.791892 24.000000 17.590445 6.363987 13.400166
-120.233128 35.791892 24.000000 16.213467 3.233327 9.718714
-120.227568 35.791892 24.000000 14.850158 0.447719 6.387782
-120.222007 35.791892 24.000000 13.514356 -2.019822 3.385920
-120.216446 35.791892 24.000000 12.216830 -4.195567 0.691165
-120.210885 35.791892 24.000000 10.965741 -6.104745 -1.718449
-120.205324 35.791892 24.000000 9.767053 -7.771320 -3.864499
-120.199763 35.791892 24.000000 8.624900 -9.217852 -5.767893
-120.194203 35.791892 24.000000 7.541900 -10.465423 -7.448662
-120.188642 35.791892 24.000000 6.519435 -11.533607 -8.925833
-120.183081 35.791892 24.000000 5.557883 -12.440487 -10.217334
-120.177520 35.791892 24.000000 4.656823 -13.202692 -11.339963
-120.171959 35.791892 24.000000 3.815204 -13.835450 -12.309368
-120.166399 35.791892 24.000000 3.031493 -14.352663 -13.140066
-120.160838 35.791892 24.000000 2.303785 -14.766983 -13.845469
-120.155277 35.791892 24.000000 1.629916 -15.089892 -14.437926
-120.149716 35.791892 24.000000 1.007532 -15.331791 -14.928778
-120.144155 35.791892 24.000000 0.434164 -15.502074 -15.328408
-120.138594 35.791892 24.000000 -0.092720 -15.609216 -15.646304
-120.133034 35.791892 24.000000 -0.575674 -15.660848 -15.891118
-120.127473 35.791892 24.000000 -1.017236 -15.663828 -16.070722
-120.121912 35.791892 24.000000 -1.419903 -15.624312 -16.192273
-120.116351 35.791892 24.000000 -1.786113 -15.547817 -16.262262
-120.110790 35.791892 24.000000 -2.118222 -15.439281 -16.286570
-120.105229 35.791892 24.000000 -2.418502 -15.303120 -16.270521
-120.099669 35.791892 24.000000 -2.689128 -15.143273 -16.218925
-120.094108 35.791892 24.000000 -2.932174 -14.963256 -16.136126
-120.088547 35.791892 24.000000 -3.149609 -14.766198 -16.026041
-120.082986 35.791892 24.000000 -3.343299 -14.554880 -15.892200
-120.077425 35.791892 24.000000 -3.515007 -14.331775 -15.737777
-120.071865 35.791892 24.000000 -3.666393 -14.099073 -15.565630
-120.066304 35.791892 24.000000 -3.799016 -13.858715 -15.378322
-120.060743 35.791892 24.000000 -3.914342 -13.612417 -15.178154
-120.055182 35.791892 24.000000 -4.013741 -13.361691 -14.967187
-120.049621 35.791892 24.000000 -4.098495 -13.107870 -14.747268
-120.044060 35.791892 24.000000 -4.169801 -12.852125 -14.520046
-120.038500 35.791892 24.000000 -4.228775 -12.595482 -14.286992
-120.032939 35.791892 24.000000 -4.276457 -12.338839 -14.049421
-120.027378 35.791892 24.000000 -4.313814 -12.082975 -13.808501
-120.021817 35.791892 24.000000 -4.341745 -11.828571 -13.565269
-120.016256 35.791892 24.000000 -4.361084 -11.576212 -13.320645
-120.010695 35.791892 24.000000 -4.372607 -11.326402 -13.075445
-120.005135 35.791892 24.000000 -4.377031 -11.079574 -12.830386
-120.894866 35.796396 24.000000 -22.059485 -4.429420 -13.253214
-120.889306 35.796396 24.000000 -22.763231 -4.412047 -13.517339
-120.883745 35.796396 24.000000 -23.492785 -4.385380 -13.782494
-120.878184 35.796396 24.000000 -24.248964 -4.348404 -14.047989
-120.872623 35.796396 24.000000 -25.032580 -4.300004 -14.313036
-120.867062 35.796396 24.000000 -25.844436 -4.238963 -14.576738
-120.861502 35.796396 24.000000 -26.685317 -4.163950 -14.838077
-120.855941 35.796396 24.000000 -27.555983 -4.073507 -15.095900
-120.850380 35.796396 24.000000 -28.457156 -3.966041 -15.348904
-120.844819 35.796396 24.000000 -29.389513 -3.839812 -15.595617
-120.839258 35.796396 24.000000 -30.353668 -3.692917 -15.834384
-120.833697 35.796396 24.000000 -31.350158 -3.523278 -16.063341
-120.828137 35.796396 24.000000 -32.379426 -3.328624 -16.280394
-120.822576 35.796396 24.000000 -33.441795 -3.106477 -16.483195
-120.817015 35.796396 24.000000 -34.537448 -2.854132 -16.669111
-120.811454 35.796396 24.000000 -35.666393 -2.568639 -16.835196
-120.805893 35.796396 24.000000 -36.828434 -2.246781 -16.978155
-120.800332 35.796396 24.000000 -38.023131 -1.885053 -17.094306
-120.794772 35.796396 24.000000 -39.249753 -1.479639 -17.179541
-120.789211 35.796396 24.000000 -40.507225 -1.026387 -17.229277
-120.783650 35.796396 24.000000 -41.794072 -0.520781 -17.238410
-120.778089 35.796396 24.000000 -43.108347 0.042079 -17.201260
-120.772528 35.796396 24.000000 -44.447553 0.667512 -17.111509
-120.766968 35.796396 24.000000 -45.808548 1.361277 -16.962143
-120.761407 35.796396 24.000000 -47.187447 2.129602 -16.745377
-120.755846 35.796396 24.000000 -48.579499 2.979211 -16.452589
-120.750285 35.796396 24.000000 -49.978950 3.917348 -16.074232
-120.744724 35.796396 24.000000 -51.378890 4.951794 -15.599762
-120.739163 35.796396 24.000000 -52.771076 6.090890 -15.017540
-120.733603 35.796396 24.000000 -54.145730 7.343540 -14.314752
-120.728042 35.796396 24.000000 -55.491314 8.719213 -13.477313
-120.722481 35.796396 24.000000 -56.794276 10.227936 -12.489775
-120.716920 35.796396 24.000000 -58.038760 11.880260 -11.335244
-120.711359 35.796396 24.000000 -59.206285 13.687219 -9.995295
-120.705798 35.796396 24.000000 -60.275388 15.660252 -8.449904
-120.700238 35.796396 24.000000 -61.221225 17.811099 -6.677391
-120.694677 35.796396 24.000000 -62.015135 20.151656 -4.654398
-120.689116 35.796396 24.000000 -62.624163 22.693774 -2.355892
-120.683555 35.796396 24.000000 -63.010541 25.449003 0.244787
-120.677994 35.796396 24.000000 -63.131136 28.428258 3.175804
-120.672434 35.796396 24.000000 -62.936868 31.641389 6.466642
-120.666873 35.796396 24.000000 -62.372110 35.096652 10.147808
-120.661312 35.796396 24.000000 -61.374080 38.800038 14.250406
-120.655751 35.796396 24.000000 -59.872250 42.754459 18.805559
-120.650190 35.796396 24.000000 -57.787813 46.958753 23.843628
-120.644629 35.796396 24.000000 -55.033229 51.406490 29.393198
-120.639069 35.796396 24.000000 -51.511917 56.084544 35.479777
-120.633508 35.796396 24.000000 -47.118161 60.971421 42.124157
-120.627947 35.796396 24.000000 -41.737319 66.035316 49.340388
-120.622386 35.796396 24.000000 -35.246445 71.231890 57.133312
-120.616825 35.796396 24.000000 -27.515448 76.501772 65.495593
-120.611264 35.796396 24.000000 -18.408967 81.767823 74.404236
-120.605704 35.796396 24.000000 -7.789125 86.932198 83.816548
-120.600143 35.796396 24.000000 4.480616 91.873335 93.665581
-120.594582 35.796396 24.000000 18.530290 96.442992 103.855108
-120.589021 35.796396 24.000000 34.476723 100.463598 114.254287
-120.583460 35.796396 24.000000 52.415090 103.726197 124.692233
-120.577900 35.796396 24.000000 72.408587 105.989417 134.952852
-120.572339 35.796396 24.000000 94.476149 106.979982 144.770442
-120.566778 35.796396 24.000000 118.578324 106.395408 153.826738
-120.561217 35.796396 24.000000 144.601610 103.909588 161.750232
-120.555656 35.796396 24.000000 172.341865 99.182076 168.118823
-120.550095 35.796396 24.000000 201.487800 91.871810 172.466930
-120.544535 35.796396 24.000000 231.605976 81.655917 174.298308
-120.538974 35.796396 24.000000 262.129252 68.253957 173.105658
-120.533413 35.796396 24.000000 292.351053 51.457449 168.397870
-120.527852 35.796396 24.000000 321.428201 31.163857 159.735137
-120.522291 35.796396 24.000000 348.395139 7.413232 146.771288
-120.516730 35.796396 24.000000 372.192119 -19.575382 129.301466
-120.511170 35.796396 24.000000 391.709091 -49.371832 107.311804
-120.505609 35.796396 24.000000 405.845644 -81.312100 81.026158
-120.500048 35.796396 24.000000 413.585254 -114.490562 50.943540
-120.494487 35.796396 24.000000 414.079514 -147.772749 17.859057
-120.488926 35.796396 24.000000 406.735314 -179.832919 -17.138794
-120.483365 35.796396 24.000000 391.295466 -209.218379 -52.700193
-120.477805 35.796396 24.000000 367.901788 -234.438993 -87.278277
-120.472244 35.796396 24.000000 337.129780 -254.076133 -119.224221
-120.466683 35.796396 24.000000 299.986024 -266.901061 -146.906651
-120.461122 35.796396 24.000000 257.863621 -271.989402 -168.843954
-120.455561 35.796396 24.000000 212.456604 -268.816868 -183.834226
-120.450001 35.796396 24.000000 165.640593 -257.322386 -191.066149
-120.444440 35.796396 24.000000 119.332591 -237.928458 -190.195422
-120.438879 35.796396 24.000000 75.346522 -211.514417 -181.375809
-120.433318 35.796396 24.000000 35.261990 -179.345172 -165.240377
