# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.067008 61.216793 68.000000 -63.582197 98.914109 73.481230
-150.057591 61.216793 68.000000 -64.117785 93.098330 67.451216
-150.048173 61.216793 68.000000 -64.029667 87.006869 61.395002
-150.038756 61.216793 68.000000 -63.286138 80.689429 55.374973
-150.029339 61.216793 68.000000 -61.861810 74.199402 49.454677
-150.019922 61.216793 68.000000 -59.738291 67.593216 43.697900
-150.010504 61.216793 68.000000 -56.904766 60.929610 38.167704
-150.001087 61.216793 68.000000 -53.358461 54.268834 32.925450
-149.991670 61.216793 68.000000 -49.104970 47.671808 28.029820
-149.982253 61.216793 68.000000 -44.158441 41.199243 23.535867
-149.972835 61.216793 68.000000 -38.541601 34.910750 19.494110
-149.963418 61.216793 68.000000 -32.285625 28.863959 15.949710
-149.954001 61.216793 68.000000 -25.429840 23.113662 12.941726
-149.944584 61.216793 68.000000 -18.021275 17.711004 10.502494
-149.935166 61.216793 68.000000 -10.114057 12.702740 8.657117
-149.925749 61.216793 68.000000 -1.768675 8.130576 7.423107
-149.916332 61.216793 68.000000 6.948882 4.030608 6.810161
-149.906915 61.216793 68.000000 15.968079 0.432863 6.820095
-149.897497 61.216793 68.000000 25.214879 -2.639030 7.446921
-149.888080 61.216793 68.000000 34.612828 -5.168055 8.677076
-149.878663 61.216793 68.000000 44.084182 -7.143897 10.489775
-149.869246 61.216793 68.000000 53.551022 -8.562903 12.857506
-149.859828 61.216793 68.000000 62.936362 -9.427927 15.746618
-149.850411 61.216793 68.000000 72.165200 -9.748069 19.118011
-149.840994 61.216793 68.000000 81.165503 -9.538301 22.927900
-149.831577 61.216793 68.000000 89.869116 -8.819023 27.128623
-149.822159 61.216793 68.000000 98.212555 -7.615529 31.669493
-149.812742 61.216793 68.000000 106.137695 -5.957424 36.497654
-149.803325 61.216793 68.000000 113.592334 -3.878003 41.558930
-149.793908 61.216793 68.000000 120.530627 -1.413591 46.798660
-149.784491 61.216793 68.000000 126.913397 1.397117 52.162476
-149.775073 61.216793 68.000000 132.708308 4.513715 57.597038
-149.765656 61.216793 68.000000 137.889932 7.894729 63.050702
-149.756239 61.216793 68.000000 142.439687 11.498232 68.474107
-149.746822 61.216793 68.000000 146.345678 15.282418 73.820689
-149.737404 61.216793 68.000000 149.602442 19.206129 79.047106
-149.727987 61.216793 68.000000 152.210618 23.229334 84.113581
-149.718570 61.216793 68.000000 154.176538 27.313542 88.984157
-149.709153 61.216793 68.000000 155.511778 31.422164 93.626875
-149.699735 61.216793 68.000000 156.232655 35.520807 98.013869
-149.690318 61.216793 68.000000 156.359706 39.577513 102.121395
-149.680901 61.216793 68.000000 155.917151 43.562935 105.929795
-149.671484 61.216793 68.000000 154.932341 47.450460 109.423396
-149.662066 61.216793 68.000000 153.435229 51.216281 112.590373
-149.652649 61.216793 68.000000 151.457838 54.839421 115.422557
-149.643232 61.216793 68.000000 149.033762 58.301713 117.915218
-149.633815 61.216793 68.000000 146.197692 61.587745 120.066822
-149.624397 61.216793 68.000000 142.984970 64.684771 121.878759
-149.614980 61.216793 68.000000 139.431187 67.582599 123.355073
-149.605563 61.216793 68.000000 135.571814 70.273454 124.502180
-149.596146 61.216793 68.000000 131.441872 72.751827 125.328575
-149.586728 61.216793 68.000000 127.075644 75.014308 125.844565
-149.577311 61.216793 68.000000 122.506428 77.059416 126.061987
-149.567894 61.216793 68.000000 117.766327 78.887421 125.993952
-149.558477 61.216793 68.000000 112.886074 80.500166 125.654596
-149.549059 61.216793 68.000000 107.894894 81.900891 125.058849
-149.539642 61.216793 68.000000 102.820399 83.094061 124.222221
-149.530225 61.216793 68.000000 97.688511 84.085198 123.160603
-149.520808 61.216793 68.000000 92.523412 84.880727 121.890092
-149.511390 61.216793 68.000000 87.347520 85.487821 120.426829
-149.501973 61.216793 68.000000 82.181485 85.914264 118.786858
-149.492556 61.216793 68.000000 77.044204 86.168322 116.986003
-149.483139 61.216793 68.000000 71.952851 86.258621 115.039762
-150.424863 61.221297 68.000000 33.546077 54.530843 67.949273
-150.415446 61.221297 68.000000 33.799182 58.615127 72.134800
-150.406029 61.221297 68.000000 33.911362 62.786212 76.350757
-150.396612 61.221297 68.000000 33.870659 67.034274 80.582538
-150.387194 61.221297 68.000000 33.665080 71.348069 84.814101
-150.377777 61.221297 68.000000 33.282717 75.714865 89.027951
-150.368360 61.221297 68.000000 32.711884 80.120380 93.205134
-150.358943 61.221297 68.000000 31.941275 84.548741 97.325251
-150.349525 61.221297 68.000000 30.960136 88.982442 101.366496
-150.340108 61.221297 68.000000 29.758457 93.402325 105.305708
-150.330691 61.221297 68.000000 28.327182 97.787583 109.118456
-150.321274 61.221297 68.000000 26.658428 102.115775 112.779146
-150.311856 61.221297 68.000000 24.745731 106.362872 116.261164
-150.302439 61.221297 68.000000 22.584295 110.503325 119.537043
-150.293022 61.221297 68.000000 20.171256 114.510172 122.578674
-150.283605 61.221297 68.000000 17.505950 118.355161 125.357541
-150.274187 61.221297 68.000000 14.590189 122.008927 127.845003
-150.264770 61.221297 68.000000 11.428531 125.441189 130.012601
-150.255353 61.221297 68.000000 8.028542 128.620995 131.832412
-150.245936 61.221297 68.000000 4.401051 131.517002 133.277423
-150.236518 61.221297 68.000000 0.560380 134.097799 134.321951
-150.227101 61.221297 68.000000 -3.475458 136.332261 134.942078
-150.217684 61.221297 68.000000 -7.684583 138.189946 135.116112
-150.208267 61.221297 68.000000 -12.041135 139.641524 134.825070
-150.198849 61.221297 68.000000 -16.515196 140.659232 134.053154
-150.189432 61.221297 68.000000 -21.072785 141.217360 132.788246
-150.180015 61.221297 68.000000 -25.675917 141.292741 131.022374
-150.170598 61.221297 68.000000 -30.282742 140.865266 128.752169
-150.161180 61.221297 68.000000 -34.847766 139.918389 125.979282
-150.151763 61.221297 68.000000 -39.322155 138.439615 122.710753
-150.142346 61.221297 68.000000 -43.654145 136.420983 118.959325
-150.132929 61.221297 68.000000 -47.789529 133.859495 114.743683
-150.123511 61.221297 68.000000 -51.672251 130.757507 110.088607
-150.114094 61.221297 68.000000 -55.245074 127.123060 105.025030
-150.104677 61.221297 68.000000 -58.450350 122.970128 99.589988
-150.095260 61.221297 68.000000 -61.230840 118.318792 93.826456
-150.085842 61.221297 68.000000 -63.530618 113.195307 87.783060
-150.076425 61.221297 68.000000 -65.296000 107.632068 81.513668
-150.067008 61.221297 68.000000 -66.476516 101.667463 75.076857
-150.057591 61.221297 68.000000 -67.025883 95.345609 68.535255
-150.048173 61.221297 68.000000 -66.902957 88.715961 61.954778
-150.038756 61.221297 68.000000 -66.072657 81.832818 55.403755
-150.029339 61.221297 68.000000 -64.506818 74.754701 48.951973
-150.019922 61.221297 68.000000 -62.184957 67.543635 42.669652
-150.010504 61.221297 68.000000 -59.094937 60.264341 36.626366
-150.001087 61.221297 68.000000 -55.233485 52.983340 30.889946
-149.991670 61.221297 68.000000 -50.606575 45.768011 25.525381
-149.982253 61.221297 68.000000 -45.229635 38.685597 20.593743
-149.972835 61.221297 68.000000 -39.127586 31.802205 16.151171
-149.963418 61.221297 68.000000 -32.334692 25.181805 12.247928
-149.954001 61.221297 68.000000 -24.894236 18.885258 8.927564
-149.944584 61.221297 68.000000 -16.858009 12.969404 6.226200
-149.935166 61.221297 68.000000 -8.285636 7.486213 4.171958
-149.925749 61.221297 68.000000 0.756254 2.482039 2.784540
-149.916332 61.221297 68.000000 10.194997 -2.003018 2.074981
-149.906915 61.221297 68.000000 19.952971 -5.935630 2.045559
-149.897497 61.221297 68.000000 29.948764 -9.289616 2.689890
-149.888080 61.221297 68.000000 40.098396 -12.046186 3.993173
-149.878663 61.221297 68.000000 50.316580 -14.194032 5.932600
-149.869246 61.221297 68.000000 60.517974 -15.729291 8.477899
-149.859828 61.221297 68.000000 70.618409 -16.655355 11.592009
-149.850411 61.221297 68.000000 80.536066 -16.982575 15.231852
-149.840994 61.221297 68.000000 90.192568 -16.727839 19.349188
-149.831577 61.221297 68.000000 99.513972 -15.914053 23.891536
-149.822159 61.221297 68.000000 108.431652 -14.569545 28.803116
-149.812742 61.221297 68.000000 116.883038 -12.727396 34.025819
-149.803325 61.221297 68.000000 124.812227 -10.424735 39.500156
-149.793908 61.221297 68.000000 132.170439 -7.701998 45.166178
-149.784491 61.221297 68.000000 138.916337 -4.602180 50.964355
-149.775073 61.221297 68.000000 145.016194 -1.170095 56.836383
-149.765656 61.221297 68.000000 150.443933 2.548345 62.725918
-149.756239 61.221297 68.000000 155.181033 6.506816 68.579229
-149.746822 61.221297 68.000000 159.216323 10.659222 74.345751
-149.737404 61.221297 68.000000 162.545671 14.960279 79.978547
-149.727987 61.221297 68.000000 165.171588 19.366040 85.434676
-149.718570 61.221297 68.000000 167.102760 23.834352 90.675457
-149.709153 61.221297 68.000000 168.353521 28.325245 95.666653
-149.699735 61.221297 68.000000 168.943282 32.801251 100.378563
-149.690318 61.221297 68.000000 168.895944 37.227655 104.786033
-149.680901 61.221297 68.000000 168.239285 41.572686 108.868400
-149.671484 61.221297 68.000000 167.004350 45.807632 112.609371
-149.662066 61.221297 68.000000 165.224855 49.906912 115.996854
-149.652649 61.221297 68.000000 162.936609 53.848088 119.022732
-149.643232 61.221297 68.000000 160.176957 57.611834 121.682617
-149.633815 61.221297 68.000000 156.984263 61.181859 123.975565
-149.624397 61.221297 68.000000 153.397434 64.544805 125.903778
-149.614980 61.221297 68.000000 149.455476 67.690104 127.472295
-149.605563 61.221297 68.000000 145.197104 70.609828 128.688670
-149.596146 61.221297 68.000000 140.660394 73.298506 129.562664
-149.586728 61.221297 68.000000 135.882475 75.752941 130.105931
-149.577311 61.221297 68.000000 130.899277 77.972011 130.331722
-149.567894 61.221297 68.000000 125.745310 79.956475 130.254598
-149.558477 61.221297 68.000000 120.453489 81.708767 129.890162
-149.549059 61.221297 68.000000 115.055000 83.232806 129.254806
-149.539642 61.221297 68.000000 109.579195 84.533803 128.365481
-149.530225 61.221297 68.000000 104.053525 85.618079 127.239489
-149.520808 61.221297 68.000000 98.503496 86.492891 125.894290
-149.511390 61.221297 68.000000 92.952657 87.166267 124.347330
-149.501973 61.221297 68.000000 87.422604 87.646859 122.615900
-149.492556 61.221297 68.000000 81.933012 87.943796 120.717001
-149.483139 61.221297 68.000000 76.501673 88.066563 118.667232
-150.424863 61.225802 68.000000 34.663389 54.528253 68.393608
-150.415446 61.225802 68.000000 34.990969 58.794919 72.791306
-150.406029 61.225802 68.000000 35.174160 63.159716 77.229380
-150.396612 61.225802 68.000000 35.200114 67.612706 81.692752
-150.387194 61.225802 68.000000 35.055882 72.142421 86.164774
-150.377777 61.225802 68.000000 34.728543 76.735777 90.627194
-150.368360 61.225802 68.000000 34.205348 81.378009 95.060148
-150.358943 61.225802 68.000000 33.473886 86.052603 99.442158
-150.349525 61.225802 68.000000 32.522263 90.741252 103.750157
-150.340108 61.225802 68.000000 31.339309 95.423823 107.959546
-150.330691 61.225802 68.000000 29.914799 100.078340 112.044260
-150.321274 61.225802 68.000000 28.239698 104.681002 115.976881
-150.311856 61.225802 68.000000 26.306416 109.206208 119.728775
-150.302439 61.225802 68.000000 24.109085 113.626631 123.270265
-150.293022 61.225802 68.000000 21.643848 117.913306 126.570845
-150.283605 61.225802 68.000000 18.909155 122.035767 129.599429
-150.274187 61.225802 68.000000 15.906066 125.962219 132.324645
-150.264770 61.225802 68.000000 12.638557 129.659743 134.715165
-150.255353 61.225802 68.000000 9.113812 133.094555 136.740080
-150.245936 61.225802 68.000000 5.342515 136.232304 138.369310
-150.236518 61.225802 68.000000 1.339111 139.038413 139.574058
-150.227101 61.225802 68.000000 -2.877955 141.478468 140.327286
-150.217684 61.225802 68.000000 -7.286039 143.518646 140.604230
-150.208267 61.225802 68.000000 -11.858145 145.126185 140.382927
-150.198849 61.225802 68.000000 -16.562827 146.269890 139.644759
-150.189432 61.225802 68.000000 -21.364161 146.920666 138.375002
-150.180015 61.225802 68.000000 -26.221789 147.052077 136.563361
-150.170598 61.225802 68.000000 -31.091048 146.640912 134.204493
-150.161180 61.225802 68.000000 -35.923195 145.667764 131.298486
-150.151763 61.225802 68.000000 -40.665725 144.117589 127.851299
-150.142346 61.225802 68.000000 -45.262796 141.980252 123.875133
-150.132929 61.225802 68.000000 -49.655759 139.251033 119.388729
-150.123511 61.225802 68.000000 -53.783792 135.931081 114.417564
-150.114094 61.225802 68.000000 -57.584634 132.027808 108.993955
-150.104677 61.225802 68.000000 -60.995418 127.555193 103.157026
-150.095260 61.225802 68.000000 -63.953587 122.534002 96.952567
-150.085842 61.225802 68.000000 -66.397879 116.991889 90.432737
-150.076425 61.225802 68.000000 -68.269373 110.963389 83.655639
-150.067008 61.225802 68.000000 -69.512560 104.489775 76.684751
-150.057591 61.225802 68.000000 -70.076434 97.618786 69.588213
-150.048173 61.225802 68.000000 -69.915564 90.404217 62.437991
-150.038756 61.225802 68.000000 -68.991128 82.905371 55.308920
-150.029339 61.225802 68.000000 -67.271873 75.186389 48.277640
-150.019922 61.225802 68.000000 -64.734990 67.315450 41.421454
-150.010504 61.225802 68.000000 -61.366854 59.363871 34.817129
-150.001087 61.225802 68.000000 -57.163621 51.405106 28.539658
-149.991670 61.225802 68.000000 -52.131663 43.513689 22.661023
-149.982253 61.225802 68.000000 -46.287807 35.764114 17.248991
-149.972835 61.225802 68.000000 -39.659385 28.229706 12.365952
-149.963418 61.225802 68.000000 -32.284068 20.981486 8.067859
-149.954001 61.225802 68.000000 -24.209503 14.087074 4.403273
-149.944584 61.225802 68.000000 -15.492744 7.609649 1.412551
-149.935166 61.225802 68.000000 -6.199492 1.606989 -0.872808
-149.925749 61.225802 68.000000 3.596845 -3.869377 -2.430639
-149.916332 61.225802 68.000000 13.816232 -8.774896 -3.248403
-149.906915 61.225802 68.000000 24.373226 -13.072575 -3.323285
-149.897497 61.225802 68.000000 35.178288 -16.733412 -2.662097
-149.888080 61.225802 68.000000 46.139157 -19.736661 -1.280999
-149.878663 61.225802 68.000000 57.162259 -22.069945 0.794959
-149.869246 61.225802 68.000000 68.154113 -23.729193 3.532452
-149.859828 61.225802 68.000000 79.022699 -24.718442 6.890638
-149.850411 61.225802 68.000000 89.678766 -25.049478 10.822028
-149.840994 61.225802 68.000000 100.037045 -24.741362 15.273457
-149.831577 61.225802 68.000000 110.017342 -23.819833 20.187104
-149.822159 61.225802 68.000000 119.545500 -22.316633 25.501567
-149.812742 61.225802 68.000000 128.554210 -20.268745 31.152939
-149.803325 61.225802 68.000000 136.983660 -17.717591 37.075873
-149.793908 61.225802 68.000000 144.782018 -14.708199 43.204608
-149.784491 61.225802 68.000000 151.905756 -11.288355 49.473947
-149.775073 61.225802 68.000000 158.319807 -7.507773 55.820149
-149.765656 61.225802 68.000000 163.997571 -3.417288 62.181741
-149.756239 61.225802 68.000000 168.920782 0.931916 68.500229
-149.746822 61.225802 68.000000 173.079247 5.489008 74.720706
-149.737404 61.225802 68.000000 176.470467 10.204165 80.792351
-149.727987 61.225802 68.000000 179.099173 15.029146 86.668815
-149.718570 61.225802 68.000000 180.976777 19.917793 92.308504
-149.709153 61.225802 68.000000 182.120772 24.826453 97.674762
-149.699735 61.225802 68.000000 182.554075 29.714322 102.735952
-149.690318 61.225802 68.000000 182.304366 34.543709 107.465456
-149.680901 61.225802 68.000000 181.403396 39.280233 111.841591
-149.671484 61.225802 68.000000 179.886309 43.892940 115.847464
-149.662066 61.225802 68.000000 177.790980 48.354368 119.470760
-149.652649 61.225802 68.000000 175.157372 52.640541 122.703490
-149.643232 61.225802 68.000000 172.026932 56.730929 125.541701
-149.633815 61.225802 68.000000 168.442025 60.608344 127.985154
-149.624397 61.225802 68.000000 164.445415 64.258817 130.036983
-149.614980 61.225802 68.000000 160.079793 67.671436 131.703353
-149.605563 61.225802 68.000000 155.387358 70.838158 132.993101
-149.596146 61.225802 68.000000 150.409448 73.753611 133.917390
-149.586728 61.225802 68.000000 145.186223 76.414876 134.489365
-149.577311 61.225802 68.000000 139.756393 78.821272 134.723830
-149.567894 61.225802 68.000000 134.157004 80.974127 134.636929
-149.558477 61.225802 68.000000 128.423257 82.876559 134.245861
-149.549059 61.225802 68.000000 122.588376 84.533255 133.568605
-149.539642 61.225802 68.000000 116.683511 85.950266 132.623670
-149.530225 61.225802 68.000000 110.737680 87.134801 131.429873
-149.520808 61.225802 68.000000 104.777736 88.095039 130.006134
-149.511390 61.225802 68.000000 98.828363 88.839954 128.371299
-149.501973 61.225802 68.000000 92.912099 89.379144 126.543984
-149.492556 61.225802 68.000000 87.049378 89.722687 124.542438
-149.483139 61.225802 68.000000 81.258583 89.880999 122.384432
-150.424863 61.230306 68.000000 35.793751 54.428911 68.746411
-150.415446 61.230306 68.000000 36.201071 58.882936 73.363364
-150.406029 61.230306 68.000000 36.460726 63.447311 78.031601
-150.396612 61.230306 68.000000 36.558933 68.112032 82.735605
-150.387194 61.230306 68.000000 36.481741 72.865447 87.458144
-150.377777 61.230306 68.000000 36.215163 77.694163 92.180228
