# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.144155 35.724324 34.000000 5.937269 5.369550 7.744457
-120.138594 35.724324 34.000000 5.701459 4.531705 6.812288
-120.133034 35.724324 34.000000 5.458751 3.749590 5.933091
-120.127473 35.724324 34.000000 5.211407 3.020881 5.105443
-120.121912 35.724324 34.000000 4.961414 2.343185 4.327750
-120.116351 35.724324 34.000000 4.710512 1.714080 3.598285
-120.110790 35.724324 34.000000 4.460215 1.131138 2.915224
-120.105229 35.724324 34.000000 4.211826 0.591950 2.276680
-120.099669 35.724324 34.000000 3.966465 0.094143 1.680729
-120.094108 35.724324 34.000000 3.725080 -0.364604 1.125428
-120.088547 35.724324 34.000000 3.488469 -0.786547 0.608841
-120.082986 35.724324 34.000000 3.257293 -1.173870 0.129047
-120.077425 35.724324 34.000000 3.032093 -1.528680 -0.315843
-120.071865 35.724324 34.000000 2.813301 -1.852999 -0.727679
-120.066304 35.724324 34.000000 2.601255 -2.148761 -1.108259
-120.060743 35.724324 34.000000 2.396208 -2.417812 -1.459329
-120.055182 35.724324 34.000000 2.198341 -2.661911 -1.782575
-120.049621 35.724324 34.000000 2.007769 -2.882727 -2.079620
-120.044060 35.724324 34.000000 1.824552 -3.081841 -2.352021
-120.038500 35.724324 34.000000 1.648700 -3.260750 -2.601270
-120.032939 35.724324 34.000000 1.480185 -3.420866 -2.828792
-120.027378 35.724324 34.000000 1.318939 -3.563521 -3.035945
-120.021817 35.724324 34.000000 1.164867 -3.689969 -3.224022
-120.016256 35.724324 34.000000 1.017847 -3.801388 -3.394249
-120.010695 35.724324 34.000000 0.877736 -3.898886 -3.547792
-120.005135 35.724324 34.000000 0.744375 -3.983502 -3.685752
-120.894866 35.728829 34.000000 -14.841468 2.379708 -3.556879
-120.889306 35.728829 34.000000 -15.080395 2.630713 -3.401444
-120.883745 35.728829 34.000000 -15.314449 2.897150 -3.228629
-120.878184 35.728829 34.000000 -15.542426 3.179815 -3.037156
-120.872623 35.728829 34.000000 -15.762989 3.479529 -2.825667
-120.867062 35.728829 34.000000 -15.974658 3.797138 -2.592725
-120.861502 35.728829 34.000000 -16.175794 4.133511 -2.336806
-120.855941 35.728829 34.000000 -16.364588 4.489535 -2.056300
-120.850380 35.728829 34.000000 -16.539046 4.866112 -1.749506
-120.844819 35.728829 34.000000 -16.696967 5.264156 -1.414631
-120.839258 35.728829 34.000000 -16.835931 5.684585 -1.049787
-120.833697 35.728829 34.000000 -16.953276 6.128318 -0.652992
-120.828137 35.728829 34.000000 -17.046079 6.596264 -0.222168
-120.822576 35.728829 34.000000 -17.111136 7.089313 0.244858
-120.817015 35.728829 34.000000 -17.144935 7.608326 0.750352
-120.811454 35.728829 34.000000 -17.143634 8.154123 1.296669
-120.805893 35.728829 34.000000 -17.103032 8.727462 1.886249
-120.800332 35.728829 34.000000 -17.018549 9.329028 2.521608
-120.794772 35.728829 34.000000 -16.885188 9.959408 3.205332
-120.789211 35.728829 34.000000 -16.697513 10.619068 3.940063
-120.783650 35.728829 34.000000 -16.449614 11.308328 4.728482
-120.778089 35.728829 34.000000 -16.135082 12.027324 5.573291
-120.772528 35.728829 34.000000 -15.746971 12.775979 6.477191
-120.766968 35.728829 34.000000 -15.277773 13.553959 7.442850
-120.761407 35.728829 34.000000 -14.719385 14.360625 8.472871
-120.755846 35.728829 34.000000 -14.063084 15.194983 9.569750
-120.750285 35.728829 34.000000 -13.299497 16.055626 10.735827
-120.744724 35.728829 34.000000 -12.418586 16.940666 11.973231
-120.739163 35.728829 34.000000 -11.409622 17.847661 13.283813
-120.733603 35.728829 34.000000 -10.261182 18.773539 14.669066
-120.728042 35.728829 34.000000 -8.961142 19.714502 16.130045
-120.722481 35.728829 34.000000 -7.496686 20.665933 17.667258
-120.716920 35.728829 34.000000 -5.854329 21.622290 19.280558
-120.711359 35.728829 34.000000 -4.019948 22.576992 20.969013
-120.705798 35.728829 34.000000 -1.978841 23.522296 22.730760
-120.700238 35.728829 34.000000 0.284196 24.449172 24.562850
-120.694677 35.728829 34.000000 2.784770 25.347162 26.461070
-120.689116 35.728829 34.000000 5.538750 26.204249 28.419749
-120.683555 35.728829 34.000000 8.562104 27.006716 30.431558
-120.677994 35.728829 34.000000 11.870684 27.739006 32.487280
-120.672434 35.728829 34.000000 15.479973 28.383595 34.575584
-120.666873 35.728829 34.000000 19.404780 28.920868 36.682780
-120.661312 35.728829 34.000000 23.658873 29.329027 38.792576
-120.655751 35.728829 34.000000 28.254560 29.584010 40.885835
-120.650190 35.728829 34.000000 33.202201 29.659458 42.940339
-120.644629 35.728829 34.000000 38.509650 29.526723 44.930583
-120.639069 35.728829 34.000000 44.181632 29.154941 46.827594
-120.633508 35.728829 34.000000 50.219055 28.511175 48.598797
-120.627947 35.728829 34.000000 56.618254 27.560653 50.207954
-120.622386 35.728829 34.000000 63.370182 26.267108 51.615180
-120.616825 35.728829 34.000000 70.459559 24.593247 52.777071
-120.611264 35.728829 34.000000 77.863999 22.501360 53.646960
-120.605704 35.728829 34.000000 85.553135 19.954081 54.175335
-120.600143 35.728829 34.000000 93.487775 16.915326 54.310435
-120.594582 35.728829 34.000000 101.619134 13.351401 53.999054
-120.589021 35.728829 34.000000 109.888180 9.232300 53.187572
-120.583460 35.728829 34.000000 118.225153 4.533171 51.823232
-120.577900 35.728829 34.000000 126.549318 -0.764061 49.855666
-120.572339 35.728829 34.000000 134.769012 -6.668934 47.238671
-120.566778 35.728829 34.000000 142.782057 -13.180611 43.932212
-120.561217 35.728829 34.000000 150.476605 -20.286017 39.904625
-120.555656 35.728829 34.000000 157.732462 -27.958032 35.134953
-120.550095 35.728829 34.000000 164.422951 -36.153831 29.615349
-120.544535 35.728829 34.000000 170.417330 -44.813493 23.353439
-120.538974 35.728829 34.000000 175.583775 -53.858991 16.374519
-120.533413 35.728829 34.000000 179.792880 -63.193700 8.723452
-120.527852 35.728829 34.000000 182.921626 -72.702542 0.466109
-120.522291 35.728829 34.000000 184.857694 -82.252896 -8.309819
-120.516730 35.728829 34.000000 185.503964 -91.696353 -17.494767
-120.511170 35.728829 34.000000 184.783022 -100.871372 -26.958163
-120.505609 35.728829 34.000000 182.641425 -109.606860 -36.550290
-120.500048 35.728829 34.000000 179.053492 -117.726608 -46.105211
-120.494487 35.728829 34.000000 174.024352 -125.054481 -55.444740
-120.488926 35.728829 34.000000 167.592007 -131.420176 -64.383374
-120.483365 35.728829 34.000000 159.828199 -136.665314 -72.734034
-120.477805 35.728829 34.000000 150.837929 -140.649550 -80.314379
-120.472244 35.728829 34.000000 140.757529 -143.256401 -86.953389
-120.466683 35.728829 34.000000 129.751317 -144.398415 -92.497888
-120.461122 35.728829 34.000000 118.006917 -144.021382 -96.818616
-120.455561 35.728829 34.000000 105.729448 -142.107289 -99.815510
-120.450001 35.728829 34.000000 93.134867 -138.675793 -101.421847
-120.444440 35.728829 34.000000 80.442796 -133.784107 -101.606988
-120.438879 35.728829 34.000000 67.869248 -127.525253 -100.377554
-120.433318 35.728829 34.000000 55.619602 -120.024791 -97.776950
-120.427757 35.728829 34.000000 43.882251 -111.436179 -93.883279
-120.422196 35.728829 34.000000 32.823188 -101.935074 -88.805799
-120.416636 35.728829 34.000000 22.581824 -91.712874 -82.680144
-120.411075 35.728829 34.000000 13.268153 -80.969900 -75.662639
-120.405514 35.728829 34.000000 4.961343 -69.908575 -67.924038
-120.399953 35.728829 34.000000 -2.290295 -58.726952 -59.643070
-120.394392 35.728829 34.000000 -8.468075 -47.612900 -51.000130
-120.388831 35.728829 34.000000 -13.580636 -36.739169 -42.171424
-120.383271 35.728829 34.000000 -17.660797 -26.259505 -33.323824
-120.377710 35.728829 34.000000 -20.761827 -16.305872 -24.610603
-120.372149 35.728829 34.000000 -22.953384 -6.986809 -16.168163
-120.366588 35.728829 34.000000 -24.317359 1.613165 -8.113778
-120.361027 35.728829 34.000000 -24.943836 9.433195 -0.544339
-120.355467 35.728829 34.000000 -24.927336 16.434935 6.464000
-120.349906 35.728829 34.000000 -24.363471 22.600769 12.855381
-120.344345 35.728829 34.000000 -23.346077 27.931577 18.593147
-120.338784 35.728829 34.000000 -21.964889 32.444207 23.658251
-120.333223 35.728829 34.000000 -20.303742 36.168820 28.047323
-120.327662 35.728829 34.000000 -18.439280 39.146223 31.770512
-120.322102 35.728829 34.000000 -16.440140 41.425314 34.849258
-120.316541 35.728829 34.000000 -14.366540 43.060692 37.314076
-120.310980 35.728829 34.000000 -12.270206 44.110519 39.202437
-120.305419 35.728829 34.000000 -10.194587 44.634647 40.556812
-120.299858 35.728829 34.000000 -8.175278 44.693028 41.422917
-120.294297 35.728829 34.000000 -6.240586 44.344410 41.848176
-120.288737 35.728829 34.000000 -4.412212 43.645306 41.880421
-120.283176 35.728829 34.000000 -2.705973 42.649213 41.566824
-120.277615 35.728829 34.000000 -1.132550 41.406052 40.953032
-120.272054 35.728829 34.000000 0.301778 39.961809 40.082521
-120.266493 35.728829 34.000000 1.594434 38.358339 38.996113
-120.260933 35.728829 34.000000 2.745886 36.633304 37.731659
-120.255372 35.728829 34.000000 3.759056 34.820224 36.323847
-120.249811 35.728829 34.000000 4.638781 32.948611 34.804124
-120.244250 35.728829 34.000000 5.391350 31.044164 33.200704
-120.238689 35.728829 34.000000 6.024094 29.129011 31.538649
-120.233128 35.728829 34.000000 6.545044 27.221976 29.839993
-120.227568 35.728829 34.000000 6.962643 25.338861 28.123918
-120.222007 35.728829 34.000000 7.285508 23.492737 26.406941
-120.216446 35.728829 34.000000 7.522242 21.694225 24.703122
-120.210885 35.728829 34.000000 7.681279 19.951771 23.024282
-120.205324 35.728829 34.000000 7.770772 18.271909 21.380218
-120.199763 35.728829 34.000000 7.798508 16.659504 19.778907
-120.194203 35.728829 34.000000 7.771845 15.117978 18.226716
-120.188642 35.728829 34.000000 7.697677 13.649516 16.728587
-120.183081 35.728829 34.000000 7.582404 12.255253 15.288215
-120.177520 35.728829 34.000000 7.431935 10.935443 13.908217
-120.171959 35.728829 34.000000 7.251677 9.689605 12.590276
-120.166399 35.728829 34.000000 7.046559 8.516659 11.335283
-120.160838 35.728829 34.000000 6.821039 7.415039 10.143455
-120.155277 35.728829 34.000000 6.579129 6.382794 9.014445
-120.149716 35.728829 34.000000 6.324422 5.417674 7.947443
-120.144155 35.728829 34.000000 6.060114 4.517209 6.941255
-120.138594 35.728829 34.000000 5.789037 3.678767 5.994382
-120.133034 35.728829 34.000000 5.513680 2.899613 5.105085
-120.127473 35.728829 34.000000 5.236225 2.176950 4.271440
-120.121912 35.728829 34.000000 4.958566 1.507960 3.491386
-120.116351 35.728829 34.000000 4.682341 0.889833 2.762769
-120.110790 35.728829 34.000000 4.408950 0.319793 2.083373
-120.105229 35.728829 34.000000 4.139584 -0.204882 1.450952
-120.099669 35.728829 34.000000 3.875247 -0.686844 0.863255
-120.094108 35.728829 34.000000 3.616768 -1.128663 0.318045
-120.088547 35.728829 34.000000 3.364831 -1.532817 -0.186884
-120.082986 35.728829 34.000000 3.119981 -1.901686 -0.653694
-120.077425 35.728829 34.000000 2.882647 -2.237550 -1.084491
-120.071865 35.728829 34.000000 2.653156 -2.542581 -1.481318
-120.066304 35.728829 34.000000 2.431741 -2.818847 -1.846150
-120.060743 35.728829 34.000000 2.218556 -3.068310 -2.180887
-120.055182 35.728829 34.000000 2.013688 -3.292828 -2.487353
-120.049621 35.728829 34.000000 1.817161 -3.494156 -2.767292
-120.044060 35.728829 34.000000 1.628951 -3.673949 -3.022369
-120.038500 35.728829 34.000000 1.448989 -3.833767 -3.254172
-120.032939 35.728829 34.000000 1.277169 -3.975075 -3.464208
-120.027378 35.728829 34.000000 1.113357 -4.099249 -3.653906
-120.021817 35.728829 34.000000 0.957388 -4.207579 -3.824623
-120.016256 35.728829 34.000000 0.809081 -4.301273 -3.977640
-120.010695 35.728829 34.000000 0.668237 -4.381462 -4.114167
-120.005135 35.728829 34.000000 0.534641 -4.449203 -4.235346
-120.894866 35.733333 34.000000 -15.488463 2.049314 -4.146071
-120.889306 35.733333 34.000000 -15.760951 2.294644 -4.009736
-120.883745 35.733333 34.000000 -16.030296 2.555734 -3.856385
-120.878184 35.733333 34.000000 -16.295371 2.833442 -3.684706
-120.872623 35.733333 34.000000 -16.554916 3.128665 -3.493302
-120.867062 35.733333 34.000000 -16.807530 3.442327 -3.280685
-120.861502 35.733333 34.000000 -17.051653 3.775386 -3.045276
-120.855941 35.733333 34.000000 -17.285553 4.128827 -2.785394
-120.850380 35.733333 34.000000 -17.507311 4.503663 -2.499261
-120.844819 35.733333 34.000000 -17.714799 4.900928 -2.184992
-120.839258 35.733333 34.000000 -17.905667 5.321674 -1.840593
-120.833697 35.733333 34.000000 -18.077316 5.766965 -1.463961
-120.828137 35.733333 34.000000 -18.226881 6.237872 -1.052881
-120.822576 35.733333 34.000000 -18.351204 6.735461 -0.605020
-120.817015 35.733333 34.000000 -18.446812 7.260788 -0.117937
-120.811454 35.733333 34.000000 -18.509884 7.814881 0.410927
-120.805893 35.733333 34.000000 -18.536230 8.398731 0.984239
-120.800332 35.733333 34.000000 -18.521252 9.013270 1.604770
-120.794772 35.733333 34.000000 -18.459918 9.659359 2.275391
-120.789211 35.733333 34.000000 -18.346728 10.337755 2.999064
-120.783650 35.733333 34.000000 -18.175673 11.049092 3.778823
-120.778089 35.733333 34.000000 -17.940205 11.793847 4.617765
-120.772528 35.733333 34.000000 -17.633197 12.572304 5.519025
-120.766968 35.733333 34.000000 -17.246905 13.384513 6.485751
-120.761407 35.733333 34.000000 -16.772932 14.230245 7.521072
-120.755846 35.733333 34.000000 -16.202189 15.108936 8.628061
-120.750285 35.733333 34.000000 -15.524861 16.019628 9.809684
-120.744724 35.733333 34.000000 -14.730376 16.960901 11.068751
-120.739163 35.733333 34.000000 -13.807370 17.930795 12.407847
-120.733603 35.733333 34.000000 -12.743672 18.926725 13.829256
-120.728042 35.733333 34.000000 -11.526282 19.945386 15.334873
-120.722481 35.733333 34.000000 -10.141367 20.982649 16.926102
-120.716920 35.733333 34.000000 -8.574266 22.033441 18.603734
-120.711359 35.733333 34.000000 -6.809508 23.091623 20.367819
-120.705798 35.733333 34.000000 -4.830857 24.149850 22.217507
-120.700238 35.733333 34.000000 -2.621368 25.199429 24.150882
-120.694677 35.733333 34.000000 -0.163477 26.230156 26.164766
-120.689116 35.733333 34.000000 2.560877 27.230161 28.254512
-120.683555 35.733333 34.000000 5.570092 28.185733 30.413770
-120.677994 35.733333 34.000000 8.882708 29.081154 32.634237
-120.672434 35.733333 34.000000 12.517148 29.898529 34.905388
-120.666873 35.733333 34.000000 16.491412 30.617626 37.214191
-120.661312 35.733333 34.000000 20.822709 31.215728 39.544812
-120.655751 35.733333 34.000000 25.527007 31.667514 41.878317
-120.650190 35.733333 34.000000 30.618523 31.944964 44.192373
-120.644629 35.733333 34.000000 36.109118 32.017318 46.460965
-120.639069 35.733333 34.000000 42.007619 31.851092 48.654139
-120.633508 35.733333 34.000000 48.319041 31.410171 50.737788
-120.627947 35.733333 34.000000 55.043745 30.655997 52.673495
-120.622386 35.733333 34.000000 62.176497 29.547872 54.418471
-120.616825 35.733333 34.000000 69.705474 28.043404 55.925593
-120.611264 35.733333 34.000000 77.611217 26.099102 57.143589
-120.605704 35.733333 34.000000 85.865563 23.671164 58.017389
-120.600143 35.733333 34.000000 94.430574 20.716455 58.488685
-120.594582 35.733333 34.000000 103.257536 17.193708 58.496723
-120.589021 35.733333 34.000000 112.286051 13.064948 57.979368
-120.583460 35.733333 34.000000 121.443298 8.297136 56.874456
-120.577900 35.733333 34.000000 130.643539 2.864041 55.121457
-120.572339 35.733333 34.000000 139.787941 -3.251719 52.663457
-120.566778 35.733333 34.000000 148.764805 -10.056478 49.449444
-120.561217 35.733333 34.000000 157.450287 -17.543251 45.436863
-120.555656 35.733333 34.000000 165.709680 -25.689478 40.594394
-120.550095 35.733333 34.000000 173.399353 -34.454882 34.904859
-120.544535 35.733333 34.000000 180.369355 -43.779588 28.368155
-120.538974 35.733333 34.000000 186.466742 -53.582644 21.004053
-120.533413 35.733333 34.000000 191.539578 -63.761118 12.854713
-120.527852 35.733333 34.000000 195.441561 -74.189927 3.986697
-120.522291 35.733333 34.000000 198.037137 -84.722554 -5.507699
-120.516730 35.733333 34.000000 199.206950 -95.192801 -15.510021
-120.511170 35.733333 34.000000 198.853362 -105.417645 -25.876300
-120.505609 35.733333 34.000000 196.905797 -115.201252 -36.438933
-120.500048 35.733333 34.000000 193.325569 -124.340096 -47.009869
-120.494487 35.733333 34.000000 188.109875 -132.629072 -57.385122
-120.488926 35.733333 34.000000 181.294630 -139.868382 -67.350530
-120.483365 35.733333 34.000000 172.955856 -145.870919 -76.688577
-120.477805 35.733333 34.000000 163.209407 -150.469760 -85.185997
-120.472244 35.733333 34.000000 152.208909 -153.525363 -92.641800
-120.466683 35.733333 34.000000 140.141899 -154.932033 -98.875274
-120.461122 35.733333 34.000000 127.224273 -154.623213 -103.733503
-120.455561 35.733333 34.000000 113.693298 -152.575238 -107.097919
-120.450001 35.733333 34.000000 99.799517 -148.809271 -108.889464
-120.444440 35.733333 34.000000 85.798008 -143.391225 -109.072022
-120.438879 35.733333 34.000000 71.939481 -136.429663 -107.653870
-120.433318 35.733333 34.000000 58.461719 -128.071767 -104.687079
-120.427757 35.733333 34.000000 45.581844 -118.497623 -100.264885
-120.422196 35.733333 34.000000 33.489812 -107.913176 -94.517251
-120.416636 35.733333 34.000000 22.343442 -96.542288 -87.604912
-120.411075 35.733333 34.000000 12.265168 -84.618382 -79.712315
-120.405514 35.733333 34.000000 3.340571 -72.376142 -71.039914
-120.399953 35.733333 34.000000 -4.381377 -60.043723 -61.796274
-120.394392 35.733333 34.000000 -10.886527 -47.835830 -52.190441
-120.388831 35.733333 34.000000 -16.192482 -35.947965 -42.424958
-120.383271 35.733333 34.000000 -20.344541 -24.551999 -32.689815
-120.377710 35.733333 34.000000 -23.410996 -13.793163 -23.157562
-120.372149 35.733333 34.000000 -25.478103 -3.788432 -13.979673
-120.366588 35.733333 34.000000 -26.645017 5.373810 -5.284197
-120.361027 35.733333 34.000000 -27.018958 13.632971 2.825388
-120.355467 35.733333 34.000000 -26.710789 20.954533 10.270218
-120.349906 35.733333 34.000000 -25.831155 27.327623 16.995161
-120.344345 35.733333 34.000000 -24.487263 32.762107 22.967202
-120.338784 35.733333 34.000000 -22.780327 37.285413 28.173282
