# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.805893 35.859459 30.500000 -51.064369 -24.747675 -45.173422
-120.800332 35.859459 30.500000 -53.572441 -25.736797 -47.165773
-120.794772 35.859459 30.500000 -56.243082 -26.775243 -49.272475
-120.789211 35.859459 30.500000 -59.089413 -27.865724 -51.501489
-120.783650 35.859459 30.500000 -62.125821 -29.011079 -53.861407
-120.778089 35.859459 30.500000 -65.368096 -30.214268 -56.361506
-120.772528 35.859459 30.500000 -68.833586 -31.478371 -59.011805
-120.766968 35.859459 30.500000 -72.541380 -32.806572 -61.823124
-120.761407 35.859459 30.500000 -76.512499 -34.202151 -64.807151
-120.755846 35.859459 30.500000 -80.770129 -35.668456 -67.976507
-120.750285 35.859459 30.500000 -85.339866 -37.208877 -71.344823
-120.744724 35.859459 30.500000 -90.250007 -38.826809 -74.926811
-120.739163 35.859459 30.500000 -95.531871 -40.525594 -78.738343
-120.733603 35.859459 30.500000 -101.220166 -42.308459 -82.796526
-120.728042 35.859459 30.500000 -107.353397 -44.178424 -87.119783
-120.722481 35.859459 30.500000 -113.974341 -46.138188 -91.727925
-120.716920 35.859459 30.500000 -121.130569 -48.189984 -96.642212
-120.711359 35.859459 30.500000 -128.875054 -50.335389 -101.885410
-120.705798 35.859459 30.500000 -137.266838 -52.575089 -107.481825
-120.700238 35.859459 30.500000 -146.371809 -54.908574 -113.457298
-120.694677 35.859459 30.500000 -156.263561 -57.333752 -119.839176
-120.689116 35.859459 30.500000 -167.024369 -59.846460 -126.656207
-120.683555 35.859459 30.500000 -178.746289 -62.439845 -133.938360
-120.677994 35.859459 30.500000 -191.532382 -65.103575 -141.716528
-120.672434 35.859459 30.500000 -205.498083 -67.822845 -150.022079
-120.666873 35.859459 30.500000 -220.772709 -70.577105 -158.886189
-120.661312 35.859459 30.500000 -237.501112 -73.338453 -168.338897
-120.655751 35.859459 30.500000 -255.845461 -76.069585 -178.407770
-120.650190 35.859459 30.500000 -275.987127 -78.721196 -189.116047
-120.644629 35.859459 30.500000 -298.128608 -81.228650 -200.480093
-120.639069 35.859459 30.500000 -322.495406 -83.507748 -212.505911
-120.633508 35.859459 30.500000 -349.337704 -85.449317 -225.184398
-120.627947 35.859459 30.500000 -378.931579 -86.912287 -238.484918
-120.622386 35.859459 30.500000 -411.579397 -87.714840 -252.346599
-120.616825 35.859459 30.500000 -447.608782 -87.623081 -266.666594
-120.611264 35.859459 30.500000 -487.369289 -86.336533 -281.284249
-120.605704 35.859459 30.500000 -531.225466 -83.469605 -295.959791
-120.600143 35.859459 30.500000 -579.544304 -78.527930 -310.345652
-120.594582 35.859459 30.500000 -632.674150 -70.878292 -323.947952
-120.589021 35.859459 30.500000 -690.910685 -59.710594 -336.074868
-120.583460 35.859459 30.500000 -754.443499 -43.990188 -345.767588
-120.577900 35.859459 30.500000 -823.273656 -22.398950 -351.708412
-120.572339 35.859459 30.500000 -897.088178 6.736087 -352.099184
-120.566778 35.859459 30.500000 -975.070793 45.526263 -344.502054
-120.561217 35.859459 30.500000 -1055.619038 96.613639 -325.633976
-120.555656 35.859459 30.500000 -1135.924820 163.262425 -291.107503
-120.550095 35.859459 30.500000 -1211.358231 249.427595 -235.115698
-120.544535 35.859459 30.500000 -1274.572740 359.756485 -150.072612
-120.538974 35.859459 30.500000 -1314.226289 499.439690 -26.250826
-120.533413 35.859459 30.500000 -1313.195645 673.760302 148.482045
-120.527852 35.859459 30.500000 -1246.171722 887.081134 388.612445
-120.522291 35.859459 30.500000 -1076.609049 1140.843594 710.199975
-120.516730 35.859459 30.500000 -753.259068 1429.928562 1128.624935
-120.511170 35.859459 30.500000 -207.118426 1736.500678 1653.653308
-120.505609 35.859459 30.500000 649.161866 2020.418063 2280.082810
-120.500048 35.859459 30.500000 1915.243584 2205.948690 2972.046123
-120.494487 35.859459 30.500000 3683.313222 2166.941121 3640.266410
-120.488926 35.859459 30.500000 5994.980907 1718.332710 4116.325073
-120.483365 35.859459 30.500000 8768.025561 631.869123 4139.079348
-120.477805 35.859459 30.500000 11703.181981 -1295.734954 3385.537839
-120.472244 35.859459 30.500000 14221.243011 -4099.403681 1589.093524
-120.466683 35.859459 30.500000 15530.639550 -7454.884844 -1242.629024
-120.461122 35.859459 30.500000 14918.995970 -10573.110805 -4605.512418
-120.455561 35.859459 30.500000 12206.167914 -12383.393018 -7500.925853
-120.450001 35.859459 30.500000 8039.368529 -12062.455610 -8846.708199
-120.444440 35.859459 30.500000 3673.709033 -9589.757614 -8120.274000
-120.438879 35.859459 30.500000 301.803741 -5824.427978 -5703.706481
-120.433318 35.859459 30.500000 -1530.424467 -1990.879899 -2603.049686
-120.427757 35.859459 30.500000 -1991.001069 973.363893 176.963466
-120.422196 35.859459 30.500000 -1616.335194 2719.183436 2072.649359
-120.416636 35.859459 30.500000 -934.672799 3378.677470 3004.808351
-120.411075 35.859459 30.500000 -284.010683 3296.953643 3183.349370
-120.405514 35.859459 30.500000 191.797171 2820.328545 2897.047413
-120.399953 35.859459 30.500000 473.489435 2202.146594 2391.542368
-120.394392 35.859459 30.500000 597.881379 1592.406103 1831.558655
-120.388831 35.859459 30.500000 615.072395 1062.634077 1308.663035
-120.383271 35.859459 30.500000 568.897761 635.726348 863.285452
-120.377710 35.859459 30.500000 491.280581 308.992623 505.504855
-120.372149 35.859459 30.500000 402.904475 68.733078 229.894868
-120.366588 35.859459 30.500000 315.892818 -101.737893 24.619234
-120.361027 35.859459 30.500000 236.558507 -218.242046 -123.618643
-120.355467 35.859459 30.500000 167.577718 -294.237991 -227.206903
-120.349906 35.859459 30.500000 109.510308 -340.511520 -296.707397
-120.344345 35.859459 30.500000 61.785411 -365.394653 -340.680489
-120.338784 35.859459 30.500000 23.304405 -375.168804 -365.847042
-120.333223 35.859459 30.500000 -7.209742 -374.488405 -377.372302
-120.327662 35.859459 30.500000 -31.022673 -366.757314 -379.166384
-120.322102 35.859459 30.500000 -49.295031 -354.437740 -374.155753
-120.316541 35.859459 30.500000 -63.044482 -339.292690 -364.510482
-120.310980 35.859459 30.500000 -73.138342 -322.571133 -351.826469
-120.305419 35.859459 30.500000 -80.301851 -305.146943 -337.267683
-120.299858 35.859459 30.500000 -85.133463 -287.621953 -321.675338
-120.294297 35.859459 30.500000 -88.122322 -270.401783 -305.650712
-120.288737 35.859459 30.500000 -89.665422 -253.751341 -289.617510
-120.283176 35.859459 30.500000 -90.083232 -237.835272 -273.868564
-120.277615 35.859459 30.500000 -89.633342 -222.747346 -258.600683
-120.272054 35.859459 30.500000 -88.522055 -208.531757 -243.940579
-120.266493 35.859459 30.500000 -86.914061 -195.198507 -229.964131
-120.260933 35.859459 30.500000 -84.940422 -182.734484 -216.710653
-120.255372 35.859459 30.500000 -82.705095 -171.111416 -204.193454
-120.249811 35.859459 30.500000 -80.290242 -160.291531 -192.407628
-120.244250 35.859459 30.500000 -77.760526 -150.231579 -181.335790
-120.238689 35.859459 30.500000 -75.166578 -140.885648 -170.952279
-120.233128 35.859459 30.500000 -72.547792 -132.207107 -161.226224
-120.227568 35.859459 30.500000 -69.934577 -124.149935 -152.123766
-120.222007 35.859459 30.500000 -67.350165 -116.669588 -143.609654
-120.216446 35.859459 30.500000 -64.812061 -109.723548 -135.648372
-120.210885 35.859459 30.500000 -62.333216 -103.271642 -128.204928
-120.205324 35.859459 30.500000 -59.922961 -97.276203 -121.245388
-120.199763 35.859459 30.500000 -57.587763 -91.702113 -114.737219
-120.194203 35.859459 30.500000 -55.331830 -86.516776 -108.649508
-120.188642 35.859459 30.500000 -53.157595 -81.690034 -102.953072
-120.183081 35.859459 30.500000 -51.066106 -77.194058 -97.620501
-120.177520 35.859459 30.500000 -49.057340 -73.003218 -92.626154
-120.171959 35.859459 30.500000 -47.130452 -69.093938 -87.946118
-120.166399 35.859459 30.500000 -45.283976 -65.444557 -83.558148
-120.160838 35.859459 30.500000 -43.515984 -62.035188 -79.441582
-120.155277 35.859459 30.500000 -41.824216 -58.847577 -75.577263
-120.149716 35.859459 30.500000 -40.206177 -55.864974 -71.947445
-120.144155 35.859459 30.500000 -38.659220 -53.072014 -68.535702
-120.138594 35.859459 30.500000 -37.180611 -50.454593 -65.326838
-120.133034 35.859459 30.500000 -35.767573 -47.999771 -62.306800
-120.127473 35.859459 30.500000 -34.417329 -45.695665 -59.462597
-120.121912 35.859459 30.500000 -33.127129 -43.531362 -56.782214
-120.116351 35.859459 30.500000 -31.894275 -41.496835 -54.254546
-120.110790 35.859459 30.500000 -30.716135 -39.582866 -51.869320
-120.105229 35.859459 30.500000 -29.590156 -37.780975 -49.617037
-120.099669 35.859459 30.500000 -28.513872 -36.083357 -47.488906
-120.094108 35.859459 30.500000 -27.484912 -34.482827 -45.476791
-120.088547 35.859459 30.500000 -26.500998 -32.972760 -43.573159
-120.082986 35.859459 30.500000 -25.559953 -31.547049 -41.771030
-120.077425 35.859459 30.500000 -24.659696 -30.200058 -40.063936
-120.071865 35.859459 30.500000 -23.798243 -28.926582 -38.445879
-120.066304 35.859459 30.500000 -22.973706 -27.721813 -36.911295
-120.060743 35.859459 30.500000 -22.184289 -26.581303 -35.455018
-120.055182 35.859459 30.500000 -21.428284 -25.500937 -34.072250
-120.049621 35.859459 30.500000 -20.704071 -24.476903 -32.758531
-120.044060 35.859459 30.500000 -20.010113 -23.505670 -31.509716
-120.038500 35.859459 30.500000 -19.344953 -22.583963 -30.321944
-120.032939 35.859459 30.500000 -18.707208 -21.708742 -29.191625
-120.027378 35.859459 30.500000 -18.095569 -20.877184 -28.115411
-120.021817 35.859459 30.500000 -17.508795 -20.086665 -27.090183
-120.016256 35.859459 30.500000 -16.945711 -19.334745 -26.113030
-120.010695 35.859459 30.500000 -16.405204 -18.619153 -25.181235
-120.005135 35.859459 30.500000 -15.886217 -17.937775 -24.292262
-120.894866 35.863964 30.500000 -25.485810 -14.413693 -24.608017
-120.889306 35.863964 30.500000 -26.500160 -14.918509 -25.518573
-120.883745 35.863964 30.500000 -27.567898 -15.446524 -26.473684
-120.878184 35.863964 30.500000 -28.692527 -15.999037 -27.476048
-120.872623 35.863964 30.500000 -29.877828 -16.577426 -28.528557
-120.867062 35.863964 30.500000 -31.127886 -17.183162 -29.634316
-120.861502 35.863964 30.500000 -32.447121 -17.817815 -30.796663
-120.855941 35.863964 30.500000 -33.840318 -18.483055 -32.019182
-120.850380 35.863964 30.500000 -35.312663 -19.180666 -33.305732
-120.844819 35.863964 30.500000 -36.869782 -19.912553 -34.660465
-120.839258 35.863964 30.500000 -38.517782 -20.680744 -36.087857
-120.833697 35.863964 30.500000 -40.263306 -21.487410 -37.592732
-120.828137 35.863964 30.500000 -42.113581 -22.334863 -39.180296
-120.822576 35.863964 30.500000 -44.076481 -23.225575 -40.856168
-120.817015 35.863964 30.500000 -46.160594 -24.162184 -42.626422
-120.811454 35.863964 30.500000 -48.375298 -25.147507 -44.497626
-120.805893 35.863964 30.500000 -50.730843 -26.184549 -46.476886
-120.800332 35.863964 30.500000 -53.238450 -27.276518 -48.571898
-120.794772 35.863964 30.500000 -55.910413 -28.426837 -50.791003
-120.789211 35.863964 30.500000 -58.760221 -29.639156 -53.143244
-120.783650 35.863964 30.500000 -61.802691 -30.917360 -55.638437
-120.778089 35.863964 30.500000 -65.054123 -32.265591 -58.287240
-120.772528 35.863964 30.500000 -68.532467 -33.688248 -61.101234
-120.766968 35.863964 30.500000 -72.257520 -35.190005 -64.093013
-120.761407 35.863964 30.500000 -76.251144 -36.775818 -67.276276
-120.755846 35.863964 30.500000 -80.537516 -38.450928 -70.665934
-120.750285 35.863964 30.500000 -85.143411 -40.220864 -74.278228
-120.744724 35.863964 30.500000 -90.098519 -42.091443 -78.130851
-120.739163 35.863964 30.500000 -95.435820 -44.068755 -82.243083
-120.733603 35.863964 30.500000 -101.191991 -46.159148 -86.635944
-120.728042 35.863964 30.500000 -107.407892 -48.369193 -91.332350
-120.722481 35.863964 30.500000 -114.129105 -50.705638 -96.357280
-120.716920 35.863964 30.500000 -121.406563 -53.175340 -101.737965
-120.711359 35.863964 30.500000 -129.297259 -55.785164 -107.504068
-120.705798 35.863964 30.500000 -137.865074 -58.541858 -113.687887
-120.700238 35.863964 30.500000 -147.181714 -61.451863 -120.324548
-120.694677 35.863964 30.500000 -157.327795 -64.521083 -127.452201
-120.689116 35.863964 30.500000 -168.394086 -67.754561 -135.112195
-120.683555 35.863964 30.500000 -180.482941 -71.156056 -143.349233
-120.677994 35.863964 30.500000 -193.709944 -74.727496 -152.211474
-120.672434 35.863964 30.500000 -208.205792 -78.468245 -161.750562
-120.666873 35.863964 30.500000 -224.118465 -82.374157 -172.021543
-120.661312 35.863964 30.500000 -241.615699 -86.436333 -183.082613
-120.655751 35.863964 30.500000 -260.887808 -90.639499 -194.994623
-120.650190 35.863964 30.500000 -282.150885 -94.959890 -207.820244
-120.644629 35.863964 30.500000 -305.650403 -99.362476 -221.622637
-120.639069 35.863964 30.500000 -331.665228 -103.797344 -236.463435
-120.633508 35.863964 30.500000 -360.512019 -108.194953 -252.399761
-120.627947 35.863964 30.500000 -392.549946 -112.459918 -269.479896
-120.622386 35.863964 30.500000 -428.185572 -116.462840 -287.737069
-120.616825 35.863964 30.500000 -467.877610 -120.029579 -307.180623
-120.611264 35.863964 30.500000 -512.141058 -122.927113 -327.783536
-120.605704 35.863964 30.500000 -561.549866 -124.844906 -349.464853
-120.600143 35.863964 30.500000 -616.736795 -125.370331 -372.065049
-120.594582 35.863964 30.500000 -678.388249 -123.956227 -395.311527
-120.589021 35.863964 30.500000 -747.230654 -119.878132 -418.770393
-120.583460 35.863964 30.500000 -824.002894 -112.177980 -441.779137
-120.577900 35.863964 30.500000 -909.406284 -99.590310 -463.352824
-120.572339 35.863964 30.500000 -1004.018724 -80.446172 -482.053661
-120.566778 35.863964 30.500000 -1108.152305 -52.549402 -495.810324
-120.561217 35.863964 30.500000 -1221.622245 -13.020191 -501.669090
-120.555656 35.863964 30.500000 -1343.377637 41.896859 -495.454196
-120.550095 35.863964 30.500000 -1470.918341 117.056352 -471.310984
-120.544535 35.863964 30.500000 -1599.383830 218.647862 -421.105669
-120.538974 35.863964 30.500000 -1720.145152 354.390962 -333.667099
-120.533413 35.863964 30.500000 -1818.659068 533.569708 -193.893920
-120.527852 35.863964 30.500000 -1871.261073 766.658739 18.154310
-120.522291 35.863964 30.500000 -1840.514210 1064.059596 327.853912
-120.516730 35.863964 30.500000 -1668.787551 1433.064792 765.549772
-120.511170 35.863964 30.500000 -1270.142139 1871.540300 1363.483445
-120.505609 35.863964 30.500000 -521.845603 2356.002589 2147.264348
-120.500048 35.863964 30.500000 740.175233 2821.174383 3117.244476
-120.494487 35.863964 30.500000 2711.642088 3129.163878 4213.820713
-120.488926 35.863964 30.500000 5576.160026 3032.671246 5263.135257
-120.483365 35.863964 30.500000 9398.630091 2154.305672 5913.757708
-120.477805 35.863964 30.500000 13936.312805 37.521796 5612.046918
-120.472244 35.863964 30.500000 18413.089200 -3643.564219 3721.671461
-120.466683 35.863964 30.500000 21451.377127 -8673.083510 -92.532659
-120.461122 35.863964 30.500000 21487.192066 -13874.690543 -5279.813717
-120.455561 35.863964 30.500000 17769.726926 -17227.201979 -10119.311209
-120.450001 35.863964 30.500000 11281.056061 -16940.386247 -12427.963823
-120.444440 35.863964 30.500000 4443.985308 -12865.609775 -11088.015652
-120.438879 35.863964 30.500000 -453.414986 -6764.936050 -6946.302044
-120.433318 35.863964 30.500000 -2608.256278 -1022.224624 -2065.527136
-120.427757 35.863964 30.500000 -2650.247148 2842.439910 1782.341051
-120.422196 35.863964 30.500000 -1699.332314 4590.593649 3910.860723
-120.416636 35.863964 30.500000 -613.790206 4771.509766 4525.993684
-120.411075 35.863964 30.500000 202.922425 4100.204051 4181.373021
-120.405514 35.863964 30.500000 671.335328 3124.338377 3392.872509
-120.399953 35.863964 30.500000 858.253691 2159.502219 2502.803695
-120.394392 35.863964 30.500000 863.226781 1344.394143 1689.684855
-120.388831 35.863964 30.500000 770.176112 714.330372 1022.400817
-120.383271 35.863964 30.500000 636.124163 255.620580 510.070245
-120.377710 35.863964 30.500000 494.790846 -62.829316 135.087022
-120.372149 35.863964 30.500000 363.660420 -274.045263 -128.581095
-120.366588 35.863964 30.500000 250.206955 -406.752139 -306.669357
-120.361027 35.863964 30.500000 156.288908 -483.725711 -421.210147
-120.355467 35.863964 30.500000 80.917465 -522.111883 -489.744897
-120.349906 35.863964 30.500000 21.869857 -534.408298 -525.660355
-120.344345 35.863964 30.500000 -23.433362 -529.527844 -538.901189
-120.338784 35.863964 30.500000 -57.488959 -513.724927 -536.720510
-120.333223 35.863964 30.500000 -82.518513 -491.329590 -524.336995
-120.327662 35.863964 30.500000 -100.407709 -465.300859 -505.463943
-120.322102 35.863964 30.500000 -112.711228 -437.631720 -482.716211
-120.316541 35.863964 30.500000 -120.686669 -409.640161 -457.914829
-120.310980 35.863964 30.500000 -125.338173 -382.175912 -432.311181
-120.305419 35.863964 30.500000 -127.460144 -355.766178 -406.750236
-120.299858 35.863964 30.500000 -127.676797 -330.717825 -381.788544
-120.294297 35.863964 30.500000 -126.476029 -307.188733 -357.779145
-120.288737 35.863964 30.500000 -124.237504 -285.237451 -334.932452
-120.283176 35.863964 30.500000 -121.255478 -264.857618 -313.359809
-120.277615 35.863964 30.500000 -117.757089 -246.001726 -293.104561
-120.272054 35.863964 30.500000 -113.916897 -228.597412 -274.164171
-120.266493 35.863964 30.500000 -109.868363 -212.558556 -256.505901
-120.260933 35.863964 30.500000 -105.712880 -197.792739 -240.077891
-120.255372 35.863964 30.500000 -101.526858 -184.206182 -224.816925
-120.249811 35.863964 30.500000 -97.367278 -171.706930 -210.653841
-120.244250 35.863964 30.500000 -93.276030 -160.206831 -197.517243
-120.238689 35.863964 30.500000 -89.283318 -149.622684 -185.336011
-120.233128 35.863964 30.500000 -85.410308 -139.876827 -174.040950
-120.227568 35.863964 30.500000 -81.671211 -130.897349 -163.565834
