# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.161180 61.216793 39.000000 -22.362091 182.702961 173.758124
-150.151763 61.216793 39.000000 -25.822075 183.941641 173.612811
-150.142346 61.216793 39.000000 -29.455789 185.187009 173.404693
-150.132929 61.216793 39.000000 -33.209575 186.467985 173.184155
-150.123511 61.216793 39.000000 -37.021918 187.814201 173.005433
-150.114094 61.216793 39.000000 -40.824063 189.255109 172.925484
-150.104677 61.216793 39.000000 -44.540940 190.818980 173.002604
-150.095260 61.216793 39.000000 -48.092390 192.531790 173.294835
-150.085842 61.216793 39.000000 -51.394707 194.416046 173.858164
-150.076425 61.216793 39.000000 -54.362458 196.489570 174.744587
-150.067008 61.216793 39.000000 -56.910568 198.764297 176.000070
-150.057591 61.216793 39.000000 -58.956603 201.245132 177.662491
-150.048173 61.216793 39.000000 -60.423204 203.928921 179.759639
-150.038756 61.216793 39.000000 -61.240580 206.803582 182.307350
-150.029339 61.216793 39.000000 -61.348979 209.847472 185.307880
-150.019922 61.216793 39.000000 -60.701031 213.029008 188.748596
-150.010504 61.216793 39.000000 -59.263867 216.306611 192.601065
-150.001087 61.216793 39.000000 -57.020914 219.628986 196.820621
-149.991670 61.216793 39.000000 -53.973266 222.935759 201.346453
-149.982253 61.216793 39.000000 -50.140565 226.158477 206.102251
-149.972835 61.216793 39.000000 -45.561313 229.221943 210.997418
-149.963418 61.216793 39.000000 -40.292595 232.045866 215.928828
-149.954001 61.216793 39.000000 -34.409186 234.546764 220.783090
-149.944584 61.216793 39.000000 -28.002070 236.640063 225.439235
-149.935166 61.216793 39.000000 -21.176404 238.242313 229.771751
-149.925749 61.216793 39.000000 -14.049009 239.273440 233.653837
-149.916332 61.216793 39.000000 -6.745462 239.658945 236.960760
-149.906915 61.216793 39.000000 0.603072 239.331966 239.573195
-149.897497 61.216793 39.000000 7.863180 238.235131 241.380403
-149.888080 61.216793 39.000000 14.902555 236.322119 242.283141
-149.878663 61.216793 39.000000 21.593261 233.558892 242.196197
-149.869246 61.216793 39.000000 27.814782 229.924549 241.050462
-149.859828 61.216793 39.000000 33.456753 225.411782 238.794483
-149.850411 61.216793 39.000000 38.421289 220.026934 235.395450
-149.840994 61.216793 39.000000 42.624858 213.789678 230.839621
-149.831577 61.216793 39.000000 45.999644 206.732332 225.132190
-149.822159 61.216793 39.000000 48.494402 198.898870 218.296630
-149.812742 61.216793 39.000000 50.074791 190.343663 210.373580
-149.803325 61.216793 39.000000 50.723244 181.130032 201.419329
-149.793908 61.216793 39.000000 50.438379 171.328644 191.503995
-149.784491 61.216793 39.000000 49.234045 161.015841 180.709458
-149.775073 61.216793 39.000000 47.138043 150.271942 169.127159
-149.765656 61.216793 39.000000 44.190609 139.179582 156.855826
-149.756239 61.216793 39.000000 40.442719 127.822122 143.999210
-149.746822 61.216793 39.000000 35.954294 116.282185 130.663902
-149.737404 61.216793 39.000000 30.792365 104.640332 116.957278
-149.727987 61.216793 39.000000 25.029258 92.973912 102.985615
-149.718570 61.216793 39.000000 18.740848 81.356082 88.852421
-149.709153 61.216793 39.000000 12.004917 69.855025 74.656992
-149.699735 61.216793 39.000000 4.899661 58.533341 60.493205
-149.690318 61.216793 39.000000 -2.497650 47.447620 46.448560
-149.680901 61.216793 39.000000 -10.111835 36.648177 32.603443
-149.671484 61.216793 39.000000 -17.870778 26.178935 19.030624
-149.662066 61.216793 39.000000 -25.706233 16.077445 5.794952
-149.652649 61.216793 39.000000 -33.554448 6.375014 -7.046765
-149.643232 61.216793 39.000000 -41.356627 -2.903068 -19.445719
-149.633815 61.216793 39.000000 -49.059240 -11.737227 -31.360923
-149.624397 61.216793 39.000000 -56.614198 -20.113245 -42.758924
-149.614980 61.216793 39.000000 -63.978908 -28.021854 -53.613417
-149.605563 61.216793 39.000000 -71.116223 -35.458308 -63.904797
-149.596146 61.216793 39.000000 -77.994313 -42.421936 -73.619661
-149.586728 61.216793 39.000000 -84.586462 -48.915692 -82.750277
-149.577311 61.216793 39.000000 -90.870806 -54.945712 -91.294034
-149.567894 61.216793 39.000000 -96.830037 -60.520881 -99.252896
-149.558477 61.216793 39.000000 -102.451080 -65.652424 -106.632856
-149.549059 61.216793 39.000000 -107.724740 -70.353515 -113.443411
-149.539642 61.216793 39.000000 -112.645355 -74.638918 -119.697060
-149.530225 61.216793 39.000000 -117.210441 -78.524655 -125.408831
-149.520808 61.216793 39.000000 -121.420339 -82.027701 -130.595836
-149.511390 61.216793 39.000000 -125.277884 -85.165711 -135.276865
-149.501973 61.216793 39.000000 -128.788076 -87.956785 -139.472015
-149.492556 61.216793 39.000000 -131.957780 -90.419242 -143.202354
-149.483139 61.216793 39.000000 -134.795437 -92.571447 -146.489621
-150.424863 61.221297 39.000000 -26.424686 112.385428 101.815554
-150.415446 61.221297 39.000000 -24.715414 116.116147 106.229981
-150.406029 61.221297 39.000000 -22.968633 119.867017 110.679564
-150.396612 61.221297 39.000000 -21.194508 123.629142 115.151339
-150.387194 61.221297 39.000000 -19.404675 127.392937 119.631067
-150.377777 61.221297 39.000000 -17.612304 131.148155 124.103233
-150.368360 61.221297 39.000000 -15.832148 134.883932 128.551073
-150.358943 61.221297 39.000000 -14.080569 138.588852 132.956625
-150.349525 61.221297 39.000000 -12.375534 142.251028 137.300814
-150.340108 61.221297 39.000000 -10.736592 145.858205 141.563568
-150.330691 61.221297 39.000000 -9.184801 149.397895 145.723974
-150.321274 61.221297 39.000000 -7.742622 152.857527 149.760478
-150.311856 61.221297 39.000000 -6.433757 156.224634 153.651131
-150.302439 61.221297 39.000000 -5.282939 159.487062 157.373886
-150.293022 61.221297 39.000000 -4.315652 162.633207 160.906947
-150.283605 61.221297 39.000000 -3.557788 165.652286 164.229171
-150.274187 61.221297 39.000000 -3.035235 168.534621 167.320527
-150.264770 61.221297 39.000000 -2.773388 171.271957 170.162602
-150.255353 61.221297 39.000000 -2.796579 173.857786 172.739155
-150.245936 61.221297 39.000000 -3.127443 176.287686 175.036709
-150.236518 61.221297 39.000000 -3.786203 178.559659 177.045177
-150.227101 61.221297 39.000000 -4.789893 180.674456 178.758499
-150.217684 61.221297 39.000000 -6.151535 182.635885 180.175271
-150.208267 61.221297 39.000000 -7.879269 184.451072 181.299364
-150.198849 61.221297 39.000000 -9.975481 186.130676 182.140484
-150.189432 61.221297 39.000000 -12.435926 187.689023 182.714653
-150.180015 61.221297 39.000000 -15.248905 189.144155 183.044593
-150.170598 61.221297 39.000000 -18.394513 190.517759 183.159954
-150.161180 61.221297 39.000000 -21.844006 191.834979 183.097377
-150.151763 61.221297 39.000000 -25.559327 193.124071 182.900340
-150.142346 61.221297 39.000000 -29.492839 194.415906 182.618770
-150.132929 61.221297 39.000000 -33.587301 195.743301 182.308381
-150.123511 61.221297 39.000000 -37.776143 197.140188 182.029731
-150.114094 61.221297 39.000000 -41.984057 198.640607 181.846984
-150.104677 61.221297 39.000000 -46.127949 200.277556 181.826376
-150.095260 61.221297 39.000000 -50.118259 202.081709 182.034405
-150.085842 61.221297 39.000000 -53.860647 204.080039 182.535780
-150.076425 61.221297 39.000000 -57.258043 206.294387 183.391170
-150.067008 61.221297 39.000000 -60.213015 208.740027 184.654821
-150.057591 61.221297 39.000000 -62.630406 211.424294 186.372132
-150.048173 61.221297 39.000000 -64.420167 214.345329 188.577263
-150.038756 61.221297 39.000000 -65.500293 217.491021 191.290903
-150.029339 61.221297 39.000000 -65.799758 220.838194 194.518291
-150.019922 61.221297 39.000000 -65.261322 224.352126 198.247597
-150.010504 61.221297 39.000000 -63.844093 227.986426 202.448789
-150.001087 61.221297 39.000000 -61.525730 231.683326 207.073035
-149.991670 61.221297 39.000000 -58.304139 235.374400 212.052745
-149.982253 61.221297 39.000000 -54.198606 238.981719 217.302277
-149.972835 61.221297 39.000000 -49.250249 242.419418 222.719319
-149.963418 61.221297 39.000000 -43.521767 245.595641 228.186934
-149.954001 61.221297 39.000000 -37.096452 248.414795 233.576214
-149.944584 61.221297 39.000000 -30.076484 250.780039 238.749446
-149.935166 61.221297 39.000000 -22.580568 252.595917 243.563690
-149.925749 61.221297 39.000000 -14.740991 253.771028 247.874631
-149.916332 61.221297 39.000000 -6.700209 254.220623 251.540540
-149.906915 61.221297 39.000000 1.392896 253.869044 254.426202
-149.897497 61.221297 39.000000 9.386938 252.651878 256.406654
-149.888080 61.221297 39.000000 17.131978 250.517778 257.370570
-149.878663 61.221297 39.000000 24.483349 247.429859 257.223198
-149.869246 61.221297 39.000000 31.305220 243.366636 255.888724
-149.859828 61.221297 39.000000 37.473755 238.322491 253.311994
-149.850411 61.221297 39.000000 42.879801 232.307649 249.459570
-149.840994 61.221297 39.000000 47.430998 225.347700 244.320099
-149.831577 61.221297 39.000000 51.053292 217.482701 237.904018
-149.822159 61.221297 39.000000 53.691830 208.765921 230.242652
-149.812742 61.221297 39.000000 55.311246 199.262274 221.386773
-149.803325 61.221297 39.000000 55.895381 189.046550 211.404703
-149.793908 61.221297 39.000000 55.446498 178.201476 200.380075
-149.784491 61.221297 39.000000 53.984053 166.815719 188.409340
-149.775073 61.221297 39.000000 51.543115 154.981884 175.599130
-149.765656 61.221297 39.000000 48.172520 142.794565 162.063573
-149.756239 61.221297 39.000000 43.932841 130.348519 147.921656
-149.746822 61.221297 39.000000 38.894263 117.736991 133.294696
-149.737404 61.221297 39.000000 33.134431 105.050228 118.304000
-149.727987 61.221297 39.000000 26.736352 92.374209 103.068750
-149.718570 61.221297 39.000000 19.786391 79.789589 87.704145
-149.709153 61.221297 39.000000 12.372415 67.370871 72.319837
-149.699735 61.221297 39.000000 4.582117 55.185797 57.018643
-149.690318 61.221297 39.000000 -3.498464 43.294940 41.895554
-149.680901 61.221297 39.000000 -11.786200 31.751492 27.037012
-149.671484 61.221297 39.000000 -20.201928 20.601216 12.520445
-149.662066 61.221297 39.000000 -28.671280 9.882547 -1.585965
-149.652649 61.221297 39.000000 -37.125321 -0.373181 -15.223309
-149.643232 61.221297 39.000000 -45.500986 -10.141414 -28.341808
-149.633815 61.221297 39.000000 -53.741365 -19.403967 -40.900513
-149.624397 61.221297 39.000000 -61.795815 -28.148567 -52.866893
-149.614980 61.221297 39.000000 -69.619964 -36.368349 -64.216334
-149.605563 61.221297 39.000000 -77.175586 -44.061330 -74.931564
-149.596146 61.221297 39.000000 -84.430398 -51.229879 -85.002038
-149.586728 61.221297 39.000000 -91.357780 -57.880187 -94.423299
-149.577311 61.221297 39.000000 -97.936446 -64.021749 -103.196328
-149.567894 61.221297 39.000000 -104.150067 -69.666878 -111.326905
-149.558477 61.221297 39.000000 -109.986877 -74.830232 -118.824983
-149.549059 61.221297 39.000000 -115.439267 -79.528381 -125.704088
-149.539642 61.221297 39.000000 -120.503366 -83.779414 -131.980760
-149.530225 61.221297 39.000000 -125.178639 -87.602565 -137.674021
-149.520808 61.221297 39.000000 -129.467486 -91.017897 -142.804891
-149.511390 61.221297 39.000000 -133.374865 -94.046001 -147.395947
-149.501973 61.221297 39.000000 -136.907932 -96.707748 -151.470921
-149.492556 61.221297 39.000000 -140.075705 -99.024062 -155.054344
-149.483139 61.221297 39.000000 -142.888750 -101.015731 -158.171231
-150.424863 61.225802 39.000000 -29.316910 116.121746 104.394982
-150.415446 61.225802 39.000000 -27.483604 120.086937 109.093495
-150.406029 61.225802 39.000000 -25.599179 124.080109 113.840438
-150.396612 61.225802 39.000000 -23.673738 128.091912 118.622417
-150.387194 61.225802 39.000000 -21.719016 132.112192 123.424585
-150.377777 61.225802 39.000000 -19.748467 136.130016 128.230630
-150.368360 61.225802 39.000000 -17.777336 140.133711 133.022777
-150.358943 61.225802 39.000000 -15.822713 144.110917 137.781832
-150.349525 61.225802 39.000000 -13.903563 148.048669 142.487244
-150.340108 61.225802 39.000000 -12.040717 151.933503 147.117216
-150.330691 61.225802 39.000000 -10.256835 155.751584 151.648850
-150.321274 61.225802 39.000000 -8.576318 159.488872 156.058345
-150.311856 61.225802 39.000000 -7.025165 163.131312 160.321246
-150.302439 61.225802 39.000000 -5.630773 166.665063 164.412754
-150.293022 61.225802 39.000000 -4.421664 170.076754 168.308088
-150.283605 61.225802 39.000000 -3.427145 173.353784 171.982926
-150.274187 61.225802 39.000000 -2.676873 176.484640 175.413891
-150.264770 61.225802 39.000000 -2.200340 179.459254 178.579118
-150.255353 61.225802 39.000000 -2.026266 182.269381 181.458875
-150.245936 61.225802 39.000000 -2.181901 184.908988 184.036227
-150.236518 61.225802 39.000000 -2.692233 187.374654 186.297761
-150.227101 61.225802 39.000000 -3.579116 189.665970 188.234323
-150.217684 61.225802 39.000000 -4.860325 191.785905 189.841775
-150.208267 61.225802 39.000000 -6.548555 193.741152 191.121730
-150.198849 61.225802 39.000000 -8.650380 195.542404 192.082252
-150.189432 61.225802 39.000000 -11.165218 197.204563 192.738476
-150.180015 61.225802 39.000000 -14.084309 198.746840 193.113116
-150.170598 61.225802 39.000000 -17.389774 200.192738 193.236828
-150.161180 61.225802 39.000000 -21.053787 201.569886 193.148371
-150.151763 61.225802 39.000000 -25.037910 202.909698 192.894534
-150.142346 61.225802 39.000000 -29.292655 204.246862 192.529800
-150.132929 61.225802 39.000000 -33.757319 205.618611 192.115684
-150.123511 61.225802 39.000000 -38.360150 207.063803 191.719743
-150.114094 61.225802 39.000000 -43.018886 208.621792 191.414237
-150.104677 61.225802 39.000000 -47.641715 210.331111 191.274424
-150.095260 61.225802 39.000000 -52.128670 212.227990 191.376522
-150.085842 61.225802 39.000000 -56.373476 214.344747 191.795357
-150.076425 61.225802 39.000000 -60.265837 216.708094 192.601759
-150.067008 61.225802 39.000000 -63.694130 219.337431 193.859779
-150.057591 61.225802 39.000000 -66.548437 222.243189 195.623814
-150.048173 61.225802 39.000000 -68.723854 225.425306 197.935765
-150.038756 61.225802 39.000000 -70.123944 228.871919 200.822341
-150.029339 61.225802 39.000000 -70.664225 232.558346 204.292656
-150.019922 61.225802 39.000000 -70.275545 236.446454 208.336236
-150.010504 61.225802 39.000000 -68.907187 240.484453 212.921579
-150.001087 61.225802 39.000000 -66.529557 244.607192 217.995369
-149.991670 61.225802 39.000000 -63.136314 248.736965 223.482440
-149.982253 61.225802 39.000000 -58.745800 252.784856 229.286536
-149.972835 61.225802 39.000000 -53.401694 256.652573 235.291896
-149.963418 61.225802 39.000000 -47.172798 260.234750 241.365631
-149.954001 61.225802 39.000000 -40.151949 263.421624 247.360845
-149.944584 61.225802 39.000000 -32.454068 266.102003 253.120376
-149.935166 61.225802 39.000000 -24.213397 268.166394 258.481035
-149.925749 61.225802 39.000000 -15.580044 269.510183 263.278166
-149.916332 61.225802 39.000000 -6.715960 270.036722 267.350338
-149.906915 61.225802 39.000000 2.209479 269.660199 270.543991
-149.897497 61.225802 39.000000 11.024110 268.308176 272.717820
-149.888080 61.225802 39.000000 19.557642 265.923691 273.746747
-149.878663 61.225802 39.000000 27.646149 262.466855 273.525314
-149.869246 61.225802 39.000000 35.136243 257.915880 271.970378
-149.859828 61.225802 39.000000 41.888748 252.267530 269.023029
-149.850411 61.225802 39.000000 47.781784 245.536983 264.649696
-149.840994 61.225802 39.000000 52.713166 237.757156 258.842423
-149.831577 61.225802 39.000000 56.602068 228.977531 251.618359
-149.822159 61.225802 39.000000 59.389945 219.262558 243.018536
-149.812742 61.225802 39.000000 61.040741 208.689717 233.106014
-149.803325 61.225802 39.000000 61.540423 197.347350 221.963519
-149.793908 61.225802 39.000000 60.895928 185.332320 209.690691
-149.784491 61.225802 39.000000 59.133603 172.747629 196.401070
-149.775073 61.225802 39.000000 56.297260 159.700046 182.218951
-149.765656 61.225802 39.000000 52.445924 146.297846 167.276215
-149.756239 61.225802 39.000000 47.651408 132.648691 151.709254
-149.746822 61.225802 39.000000 41.995798 118.857741 135.656060
-149.737404 61.225802 39.000000 35.568941 105.025982 119.253558
-149.727987 61.225802 39.000000 28.466012 91.248838 102.635242
-149.718570 61.225802 39.000000 20.785224 77.615038 85.929128
-149.709153 61.225802 39.000000 12.625734 64.205764 69.256058
-149.699735 61.225802 39.000000 4.085769 51.094049 52.728357
-149.690318 61.225802 39.000000 -4.738994 38.344417 36.448819
-149.680901 61.225802 39.000000 -13.756796 26.012741 20.510022
-149.671484 61.225802 39.000000 -22.880905 14.146292 4.993930
-149.662066 61.225802 39.000000 -32.030470 2.783950 -10.028238
-149.652649 61.225802 39.000000 -41.131155 -8.043456 -24.495918
-149.643232 61.225802 39.000000 -50.115545 -18.312699 -38.358917
-149.633815 61.225802 39.000000 -58.923373 -28.007621 -51.576970
-149.624397 61.225802 39.000000 -67.501572 -37.118555 -64.119184
-149.614980 61.225802 39.000000 -75.804192 -45.641706 -75.963383
-149.605563 61.225802 39.000000 -83.792194 -53.578518 -87.095396
-149.596146 61.225802 39.000000 -91.433158 -60.935045 -97.508308
-149.586728 61.225802 39.000000 -98.700910 -67.721334 -107.201698
-149.577311 61.225802 39.000000 -105.575110 -73.950829 -116.180873
-149.567894 61.225802 39.000000 -112.040788 -79.639814 -124.456129
-149.558477 61.225802 39.000000 -118.087876 -84.806887 -132.042038
