# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.303786 38.408396 24.000000 -21.221470 -1.797043 -10.285631
-119.300908 38.408396 24.000000 -21.066133 -2.161024 -10.587477
-119.298029 38.408396 24.000000 -20.895724 -2.502379 -10.860669
-119.295151 38.408396 24.000000 -20.711541 -2.822016 -11.106632
-119.292272 38.408396 24.000000 -20.514829 -3.120837 -11.326769
-119.289394 38.408396 24.000000 -20.306773 -3.399739 -11.522448
-119.286516 38.408396 24.000000 -20.088504 -3.659604 -11.695005
-119.283637 38.408396 24.000000 -19.861094 -3.901300 -11.845738
-119.280759 38.408396 24.000000 -19.625560 -4.125677 -11.975902
-119.277881 38.408396 24.000000 -19.382862 -4.333565 -12.086710
-119.275002 38.408396 24.000000 -19.133903 -4.525769 -12.179331
-119.272124 38.408396 24.000000 -18.879536 -4.703073 -12.254888
-119.269246 38.408396 24.000000 -18.620557 -4.866235 -12.314458
-119.266367 38.408396 24.000000 -18.357716 -5.015987 -12.359073
-119.263489 38.408396 24.000000 -18.091709 -5.153035 -12.389718
-119.260611 38.408396 24.000000 -17.823187 -5.278057 -12.407332
-119.257732 38.408396 24.000000 -17.552757 -5.391708 -12.412811
-119.254854 38.408396 24.000000 -17.280980 -5.494612 -12.407004
-119.251975 38.408396 24.000000 -17.008378 -5.587368 -12.390719
-119.249097 38.408396 24.000000 -16.735430 -5.670550 -12.364723
-119.246219 38.408396 24.000000 -16.462582 -5.744706 -12.329739
-119.243340 38.408396 24.000000 -16.190241 -5.810357 -12.286454
-119.240462 38.408396 24.000000 -15.918781 -5.868002 -12.235514
-119.237584 38.408396 24.000000 -15.648546 -5.918114 -12.177532
-119.234705 38.408396 24.000000 -15.379848 -5.961143 -12.113083
-119.231827 38.408396 24.000000 -15.112972 -5.997519 -12.042708
-119.228949 38.408396 24.000000 -14.848176 -6.027648 -11.966918
-119.226070 38.408396 24.000000 -14.585692 -6.051915 -11.886192
-119.223192 38.408396 24.000000 -14.325732 -6.070687 -11.800980
-119.220314 38.408396 24.000000 -14.068483 -6.084309 -11.711702
-119.217435 38.408396 24.000000 -13.814112 -6.093111 -11.618755
-119.214557 38.408396 24.000000 -13.562768 -6.097401 -11.522508
-119.211679 38.408396 24.000000 -13.314583 -6.097474 -11.423307
-119.208800 38.408396 24.000000 -13.069671 -6.093607 -11.321476
-119.205922 38.408396 24.000000 -12.828131 -6.086062 -11.217314
-119.203043 38.408396 24.000000 -12.590049 -6.075086 -11.111105
-119.200165 38.408396 24.000000 -12.355495 -6.060913 -11.003111
-119.197287 38.408396 24.000000 -12.124530 -6.043762 -10.893575
-119.194408 38.408396 24.000000 -11.897202 -6.023843 -10.782724
-119.191530 38.408396 24.000000 -11.673550 -6.001349 -10.670769
-119.188652 38.408396 24.000000 -11.453601 -5.976466 -10.557907
-119.185773 38.408396 24.000000 -11.237376 -5.949367 -10.444318
-119.182895 38.408396 24.000000 -11.024887 -5.920216 -10.330171
-119.180017 38.408396 24.000000 -10.816136 -5.889166 -10.215621
-119.177138 38.408396 24.000000 -10.611123 -5.856363 -10.100813
-119.174260 38.408396 24.000000 -10.409839 -5.821943 -9.985878
-119.171382 38.408396 24.000000 -10.212269 -5.786033 -9.870941
-119.168503 38.408396 24.000000 -10.018394 -5.748755 -9.756112
-119.165625 38.408396 24.000000 -9.828190 -5.710221 -9.641497
-119.162747 38.408396 24.000000 -9.641629 -5.670538 -9.527189
-119.159868 38.408396 24.000000 -9.458680 -5.629805 -9.413277
-119.156990 38.408396 24.000000 -9.279307 -5.588117 -9.299840
-119.154111 38.408396 24.000000 -9.103472 -5.545562 -9.186951
-119.151233 38.408396 24.000000 -8.931134 -5.502223 -9.074676
-119.148355 38.408396 24.000000 -8.762251 -5.458177 -8.963077
-119.145476 38.408396 24.000000 -8.596776 -5.413497 -8.852207
-119.142598 38.408396 24.000000 -8.434663 -5.368251 -8.742116
-119.833403 38.410648 24.000000 -4.429082 -5.094461 -6.866094
-119.830525 38.410648 24.000000 -4.482028 -5.134565 -6.927377
-119.827646 38.410648 24.000000 -4.534425 -5.174035 -6.987805
-119.824768 38.410648 24.000000 -4.586192 -5.212802 -7.047279
-119.821890 38.410648 24.000000 -4.637242 -5.250795 -7.105692
-119.819011 38.410648 24.000000 -4.687485 -5.287937 -7.162931
-119.816133 38.410648 24.000000 -4.736825 -5.324147 -7.218877
-119.813255 38.410648 24.000000 -4.785163 -5.359338 -7.273403
-119.810376 38.410648 24.000000 -4.832393 -5.393418 -7.326376
-119.807498 38.410648 24.000000 -4.878406 -5.426290 -7.377652
-119.804620 38.410648 24.000000 -4.923085 -5.457849 -7.427083
-119.801741 38.410648 24.000000 -4.966310 -5.487984 -7.474508
-119.798863 38.410648 24.000000 -5.007953 -5.516578 -7.519759
-119.795985 38.410648 24.000000 -5.047882 -5.543505 -7.562658
-119.793106 38.410648 24.000000 -5.085957 -5.568634 -7.603017
-119.790228 38.410648 24.000000 -5.122034 -5.591823 -7.640636
-119.787349 38.410648 24.000000 -5.155959 -5.612921 -7.675305
-119.784471 38.410648 24.000000 -5.187575 -5.631771 -7.706801
-119.781593 38.410648 24.000000 -5.216717 -5.648204 -7.734890
-119.778714 38.410648 24.000000 -5.243211 -5.662039 -7.759324
-119.775836 38.410648 24.000000 -5.266879 -5.673089 -7.779840
-119.772958 38.410648 24.000000 -5.287533 -5.681150 -7.796164
-119.770079 38.410648 24.000000 -5.304980 -5.686011 -7.808003
-119.767201 38.410648 24.000000 -5.319017 -5.687445 -7.815052
-119.764323 38.410648 24.000000 -5.329435 -5.685213 -7.816987
-119.761444 38.410648 24.000000 -5.336017 -5.679061 -7.813468
-119.758566 38.410648 24.000000 -5.338539 -5.668722 -7.804138
-119.755688 38.410648 24.000000 -5.336769 -5.653913 -7.788620
-119.752809 38.410648 24.000000 -5.330465 -5.634334 -7.766520
-119.749931 38.410648 24.000000 -5.319382 -5.609669 -7.737422
-119.747052 38.410648 24.000000 -5.303264 -5.579585 -7.700891
-119.744174 38.410648 24.000000 -5.281850 -5.543729 -7.656469
-119.741296 38.410648 24.000000 -5.254870 -5.501731 -7.603679
-119.738417 38.410648 24.000000 -5.222051 -5.453199 -7.542019
-119.735539 38.410648 24.000000 -5.183110 -5.397723 -7.470967
-119.732661 38.410648 24.000000 -5.137762 -5.334869 -7.389974
-119.729782 38.410648 24.000000 -5.085715 -5.264184 -7.298470
-119.726904 38.410648 24.000000 -5.026674 -5.185190 -7.195860
-119.724026 38.410648 24.000000 -4.960340 -5.097388 -7.081524
-119.721147 38.410648 24.000000 -4.886413 -5.000253 -6.954819
-119.718269 38.410648 24.000000 -4.804592 -4.893239 -6.815076
-119.715391 38.410648 24.000000 -4.714577 -4.775772 -6.661602
-119.712512 38.410648 24.000000 -4.616068 -4.647255 -6.493682
-119.709634 38.410648 24.000000 -4.508772 -4.507067 -6.310576
-119.706756 38.410648 24.000000 -4.392400 -4.354561 -6.111521
-119.703877 38.410648 24.000000 -4.266673 -4.189066 -5.895735
-119.700999 38.410648 24.000000 -4.131322 -4.009886 -5.662415
-119.698120 38.410648 24.000000 -3.986093 -3.816303 -5.410740
-119.695242 38.410648 24.000000 -3.830748 -3.607573 -5.139872
-119.692364 38.410648 24.000000 -3.665071 -3.382935 -4.848963
-119.689485 38.410648 24.000000 -3.488869 -3.141605 -4.537152
-119.686607 38.410648 24.000000 -3.301981 -2.882782 -4.203574
-119.683729 38.410648 24.000000 -3.104276 -2.605649 -3.847360
-119.680850 38.410648 24.000000 -2.895666 -2.309378 -3.467644
-119.677972 38.410648 24.000000 -2.676104 -1.993130 -3.063571
-119.675094 38.410648 24.000000 -2.445596 -1.656060 -2.634298
-119.672215 38.410648 24.000000 -2.204204 -1.297325 -2.179006
-119.669337 38.410648 24.000000 -1.952056 -0.916083 -1.696905
-119.666459 38.410648 24.000000 -1.689351 -0.511505 -1.187245
-119.663580 38.410648 24.000000 -1.416365 -0.082779 -0.649325
-119.660702 38.410648 24.000000 -1.133467 0.370883 -0.082504
-119.657823 38.410648 24.000000 -0.841119 0.850234 0.513787
-119.654945 38.410648 24.000000 -0.539890 1.355985 1.140029
-119.652067 38.410648 24.000000 -0.230464 1.888792 1.796606
-119.649188 38.410648 24.000000 0.086349 2.449246 2.483786
-119.646310 38.410648 24.000000 0.409606 3.037861 3.201703
-119.643432 38.410648 24.000000 0.738219 3.655056 3.950344
-119.640553 38.410648 24.000000 1.070949 4.301148 4.729527
-119.637675 38.410648 24.000000 1.406391 4.976327 5.538883
-119.634797 38.410648 24.000000 1.742973 5.680647 6.377836
-119.631918 38.410648 24.000000 2.078943 6.414004 7.245581
-119.629040 38.410648 24.000000 2.412368 7.176120 8.141067
-119.626162 38.410648 24.000000 2.741123 7.966522 9.062971
-119.623283 38.410648 24.000000 3.062895 8.784524 10.009682
-119.620405 38.410648 24.000000 3.375180 9.629210 10.979282
-119.617527 38.410648 24.000000 3.675283 10.499411 11.969524
-119.614648 38.410648 24.000000 3.960329 11.393690 12.977822
-119.611770 38.410648 24.000000 4.227271 12.310325 14.001234
-119.608891 38.410648 24.000000 4.472901 13.247292 15.036453
-119.606013 38.410648 24.000000 4.693876 14.202253 16.079804
-119.603135 38.410648 24.000000 4.886737 15.172548 17.127242
-119.600256 38.410648 24.000000 5.047941 16.155185 18.174362
-119.597378 38.410648 24.000000 5.173902 17.146845 19.216405
-119.594500 38.410648 24.000000 5.261031 18.143878 20.248290
-119.591621 38.410648 24.000000 5.305788 19.142320 21.264635
-119.588743 38.410648 24.000000 5.304745 20.137907 22.259805
-119.585865 38.410648 24.000000 5.254645 21.126100 23.227958
-119.582986 38.410648 24.000000 5.152481 22.102123 24.163115
-119.580108 38.410648 24.000000 4.995570 23.060999 25.059226
-119.577230 38.410648 24.000000 4.781642 23.997609 25.910266
-119.574351 38.410648 24.000000 4.508928 24.906754 26.710325
-119.571473 38.410648 24.000000 4.176247 25.783227 27.453726
-119.568595 38.410648 24.000000 3.783105 26.621893 28.135135
-119.565716 38.410648 24.000000 3.329780 27.417786 28.749698
-119.562838 38.410648 24.000000 2.817409 28.166205 29.293168
-119.559959 38.410648 24.000000 2.248066 28.862817 29.762044
-119.557081 38.410648 24.000000 1.624829 29.503771 30.153703
-119.554203 38.410648 24.000000 0.951827 30.085805 30.466536
-119.551324 38.410648 24.000000 0.234276 30.606355 30.700065
-119.548446 38.410648 24.000000 -0.521516 31.063656 30.855049
-119.545568 38.410648 24.000000 -1.308165 31.456838 30.933572
-119.542689 38.410648 24.000000 -2.117258 31.786003 30.939099
-119.539811 38.410648 24.000000 -2.939439 32.052285 30.876510
-119.536933 38.410648 24.000000 -3.764517 32.257893 30.752087
-119.534054 38.410648 24.000000 -4.581622 32.406117 30.573468
-119.531176 38.410648 24.000000 -5.379387 32.501311 30.349556
-119.528298 38.410648 24.000000 -6.146163 32.548848 30.090383
-119.525419 38.410648 24.000000 -6.870268 32.555029 29.806921
-119.522541 38.410648 24.000000 -7.540252 32.526966 29.510865
-119.519662 38.410648 24.000000 -8.145186 32.472432 29.214357
-119.516784 38.410648 24.000000 -8.674951 32.399672 28.929692
-119.513906 38.410648 24.000000 -9.120533 32.317200 28.668987
-119.511027 38.410648 24.000000 -9.474301 32.233560 28.443839
-119.508149 38.410648 24.000000 -9.730267 32.157087 28.264980
-119.505271 38.410648 24.000000 -9.884304 32.095653 28.141931
-119.502392 38.410648 24.000000 -9.934335 32.056423 28.082689
-119.499514 38.410648 24.000000 -9.880455 32.045616 28.093434
-119.496636 38.410648 24.000000 -9.724999 32.068299 28.178300
-119.493757 38.410648 24.000000 -9.472551 32.128202 28.339182
-119.490879 38.410648 24.000000 -9.129877 32.227581 28.575630
-119.488001 38.410648 24.000000 -8.705797 32.367120 28.884801
-119.485122 38.410648 24.000000 -8.210990 32.545887 29.261491
-119.482244 38.410648 24.000000 -7.657745 32.761343 29.698245
-119.479366 38.410648 24.000000 -7.059659 33.009402 30.185538
-119.476487 38.410648 24.000000 -6.431302 33.284540 30.712020
-119.473609 38.410648 24.000000 -5.787848 33.579957 31.264817
-119.470730 38.410648 24.000000 -5.144701 33.887765 31.829885
-119.467852 38.410648 24.000000 -4.517118 34.199228 32.392380
-119.464974 38.410648 24.000000 -3.919843 34.505001 32.937064
-119.462095 38.410648 24.000000 -3.366766 34.795403 33.448696
-119.459217 38.410648 24.000000 -2.870629 35.060676 33.912424
-119.456339 38.410648 24.000000 -2.442760 35.291250 34.314146
-119.453460 38.410648 24.000000 -2.092871 35.477984 34.640836
-119.450582 38.410648 24.000000 -1.828902 35.612387 34.880826
-119.447704 38.410648 24.000000 -1.656928 35.686810 35.024038
-119.444825 38.410648 24.000000 -1.581120 35.694602 35.062154
-119.441947 38.410648 24.000000 -1.603753 35.630234 34.988732
-119.439069 38.410648 24.000000 -1.725269 35.489378 34.799271
-119.436190 38.410648 24.000000 -1.944380 35.268957 34.491205
-119.433312 38.410648 24.000000 -2.258202 34.967150 34.063869
-119.430433 38.410648 24.000000 -2.662428 34.583371 33.518399
-119.427555 38.410648 24.000000 -3.151506 34.118217 32.857615
-119.424677 38.410648 24.000000 -3.718842 33.573392 32.085856
-119.421798 38.410648 24.000000 -4.357002 32.951609 31.208808
-119.418920 38.410648 24.000000 -5.057917 32.256476 30.233309
-119.416042 38.410648 24.000000 -5.813082 31.492378 29.167145
-119.413163 38.410648 24.000000 -6.613737 30.664347 28.018852
-119.410285 38.410648 24.000000 -7.451046 29.777934 26.797515
-119.407407 38.410648 24.000000 -8.316249 28.839077 25.512578
-119.404528 38.410648 24.000000 -9.200796 27.853987 24.173668
-119.401650 38.410648 24.000000 -10.096469 26.829023 22.790436
-119.398772 38.410648 24.000000 -10.995475 25.770595 21.372405
-119.395893 38.410648 24.000000 -11.890523 24.685063 19.928854
-119.393015 38.410648 24.000000 -12.774886 23.578657 18.468702
-119.390137 38.410648 24.000000 -13.642436 22.457403 17.000429
-119.387258 38.410648 24.000000 -14.487674 21.327066 15.531997
-119.384380 38.410648 24.000000 -15.305737 20.193099 14.070804
-119.381501 38.410648 24.000000 -16.092401 19.060607 12.623646
-119.378623 38.410648 24.000000 -16.844063 17.934318 11.196693
-119.375745 38.410648 24.000000 -17.557727 16.818569 9.795478
-119.372866 38.410648 24.000000 -18.230971 15.717293 8.424905
-119.369988 38.410648 24.000000 -18.861915 14.634019 7.089253
-119.367110 38.410648 24.000000 -19.449188 13.571871 5.792196
-119.364231 38.410648 24.000000 -19.991881 12.533586 4.536833
-119.361353 38.410648 24.000000 -20.489513 11.521517 3.325712
-119.358475 38.410648 24.000000 -20.941985 10.537659 2.160865
-119.355596 38.410648 24.000000 -21.349540 9.583662 1.043846
-119.352718 38.410648 24.000000 -21.712723 8.660858 -0.024231
-119.349840 38.410648 24.000000 -22.032339 7.770278 -1.042658
-119.346961 38.410648 24.000000 -22.309421 6.912679 -2.011090
-119.344083 38.410648 24.000000 -22.545190 6.088566 -2.929510
-119.341204 38.410648 24.000000 -22.741026 5.298217 -3.798193
-119.338326 38.410648 24.000000 -22.898436 4.541705 -4.617670
-119.335448 38.410648 24.000000 -23.019029 3.818919 -5.388693
-119.332569 38.410648 24.000000 -23.104486 3.129587 -6.112207
-119.329691 38.410648 24.000000 -23.156543 2.473297 -6.789320
-119.326813 38.410648 24.000000 -23.176970 1.849511 -7.421277
-119.323934 38.410648 24.000000 -23.167551 1.257589 -8.009431
-119.321056 38.410648 24.000000 -23.130070 0.696802 -8.555226
-119.318178 38.410648 24.000000 -23.066300 0.166345 -9.060175
-119.315299 38.410648 24.000000 -22.977988 -0.334643 -9.525838
-119.312421 38.410648 24.000000 -22.866845 -0.807073 -9.953811
-119.309543 38.410648 24.000000 -22.734544 -1.251893 -10.345710
-119.306664 38.410648 24.000000 -22.582707 -1.670074 -10.703156
-119.303786 38.410648 24.000000 -22.412901 -2.062606 -11.027766
-119.300908 38.410648 24.000000 -22.226636 -2.430489 -11.321144
-119.298029 38.410648 24.000000 -22.025363 -2.774725 -11.584870
-119.295151 38.410648 24.000000 -21.810466 -3.096310 -11.820496
-119.292272 38.410648 24.000000 -21.583268 -3.396233 -12.029540
-119.289394 38.410648 24.000000 -21.345024 -3.675471 -12.213480
-119.286516 38.410648 24.000000 -21.096926 -3.934980 -12.373750
-119.283637 38.410648 24.000000 -20.840098 -4.175698 -12.511737
-119.280759 38.410648 24.000000 -20.575604 -4.398540 -12.628782
-119.277881 38.410648 24.000000 -20.304443 -4.604396 -12.726173
-119.275002 38.410648 24.000000 -20.027553 -4.794128 -12.805149
-119.272124 38.410648 24.000000 -19.745812 -4.968570 -12.866895
-119.269246 38.410648 24.000000 -19.460042 -5.128529 -12.912545
-119.266367 38.410648 24.000000 -19.171008 -5.274779 -12.943183
-119.263489 38.410648 24.000000 -18.879424 -5.408069 -12.959838
-119.260611 38.410648 24.000000 -18.585950 -5.529113 -12.963493
-119.257732 38.410648 24.000000 -18.291199 -5.638597 -12.955077
-119.254854 38.410648 24.000000 -17.995738 -5.737179 -12.935475
-119.251975 38.410648 24.000000 -17.700089 -5.825486 -12.905522
-119.249097 38.410648 24.000000 -17.404732 -5.904117 -12.866009
-119.246219 38.410648 24.000000 -17.110108 -5.973641 -12.817684
-119.243340 38.410648 24.000000 -16.816621 -6.034602 -12.761250
-119.240462 38.410648 24.000000 -16.524638 -6.087517 -12.697372
-119.237584 38.410648 24.000000 -16.234495 -6.132876 -12.626674
-119.234705 38.410648 24.000000 -15.946495 -6.171145 -12.549743
-119.231827 38.410648 24.000000 -15.660914 -6.202767 -12.467132
-119.228949 38.410648 24.000000 -15.377998 -6.228159 -12.379358
-119.226070 38.410648 24.000000 -15.097969 -6.247718 -12.286906
-119.223192 38.410648 24.000000 -14.821025 -6.261820 -12.190230
-119.220314 38.410648 24.000000 -14.547341 -6.270819 -12.089755
-119.217435 38.410648 24.000000 -14.277072 -6.275050 -11.985879
-119.214557 38.410648 24.000000 -14.010354 -6.274830 -11.878972
-119.211679 38.410648 24.000000 -13.747305 -6.270458 -11.769380
-119.208800 38.410648 24.000000 -13.488024 -6.262216 -11.657425
-119.205922 38.410648 24.000000 -13.232598 -6.250369 -11.543408
-119.203043 38.410648 24.000000 -12.981098 -6.235169 -11.427608
-119.200165 38.410648 24.000000 -12.733582 -6.216851 -11.310284
-119.197287 38.410648 24.000000 -12.490097 -6.195638 -11.191677
-119.194408 38.410648 24.000000 -12.250678 -6.171740 -11.072011
-119.191530 38.410648 24.000000 -12.015349 -6.145352 -10.951491
-119.188652 38.410648 24.000000 -11.784127 -6.116660 -10.830311
-119.185773 38.410648 24.000000 -11.557017 -6.085839 -10.708646
-119.182895 38.410648 24.000000 -11.334020 -6.053052 -10.586660
-119.180017 38.410648 24.000000 -11.115127 -6.018453 -10.464504
-119.177138 38.410648 24.000000 -10.900324 -5.982186 -10.342316
-119.174260 38.410648 24.000000 -10.689590 -5.944388 -10.220224
-119.171382 38.410648 24.000000 -10.482899 -5.905185 -10.098345
-119.168503 38.410648 24.000000 -10.280223 -5.864697 -9.976786
-119.165625 38.410648 24.000000 -10.081524 -5.823037 -9.855646
-119.162747 38.410648 24.000000 -9.886766 -5.780309 -9.735015
-119.159868 38.410648 24.000000 -9.695905 -5.736612 -9.614974
-119.156990 38.410648 24.000000 -9.508897 -5.692040 -9.495598
-119.154111 38.410648 24.000000 -9.325693 -5.646678 -9.376955
-119.151233 38.410648 24.000000 -9.146244 -5.600608 -9.259105
-119.148355 38.410648 24.000000 -8.970498 -5.553906 -9.142105
-119.145476 38.410648 24.000000 -8.798400 -5.506643 -9.026003
-119.142598 38.410648 24.000000 -8.629894 -5.458887 -8.910844
-119.833403 38.412901 24.000000 -4.519938 -5.228785 -7.036761
