# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.095260 61.216793 53.500000 -2.395909 208.468033 207.509669
-150.085842 61.216793 53.500000 -8.438446 210.642561 207.267183
-150.076425 61.216793 53.500000 -14.461108 212.485462 206.701019
-150.067008 61.216793 53.500000 -20.362058 214.026413 205.881589
-150.057591 61.216793 53.500000 -26.037565 215.301709 204.886683
-150.048173 61.216793 53.500000 -31.384772 216.353434 203.799525
-150.038756 61.216793 53.500000 -36.304673 217.228359 202.706490
-150.029339 61.216793 53.500000 -40.705187 217.976603 201.694528
-150.019922 61.216793 53.500000 -44.504218 218.650079 200.848392
-150.010504 61.216793 53.500000 -47.632567 219.300792 200.247766
-150.001087 61.216793 53.500000 -50.036563 219.979044 199.964419
-149.991670 61.216793 53.500000 -51.680289 220.731614 200.059499
-149.982253 61.216793 53.500000 -52.547285 221.600008 200.581095
-149.972835 61.216793 53.500000 -52.641619 222.618839 201.562191
-149.963418 61.216793 53.500000 -51.988281 223.814425 203.019113
-149.954001 61.216793 53.500000 -50.632834 225.203676 204.950542
-149.944584 61.216793 53.500000 -48.640334 226.793312 207.337178
-149.935166 61.216793 53.500000 -46.093549 228.579464 210.142044
-149.925749 61.216793 53.500000 -43.090549 230.547677 213.311458
-149.916332 61.216793 53.500000 -39.741754 232.673307 216.776605
-149.906915 61.216793 53.500000 -36.166593 234.922300 220.455663
-149.897497 61.216793 53.500000 -32.489881 237.252314 224.256362
-149.888080 61.216793 53.500000 -28.838108 239.614128 228.078885
-149.878663 61.216793 53.500000 -25.335761 241.953264 231.818960
-149.869246 61.216793 53.500000 -22.101843 244.211764 235.371027
-149.859828 61.216793 53.500000 -19.246717 246.330021 238.631334
-149.850411 61.216793 53.500000 -16.869376 248.248608 241.500857
-149.840994 61.216793 53.500000 -15.055221 249.910014 243.887925
-149.831577 61.216793 53.500000 -13.874410 251.260239 245.710475
-149.822159 61.216793 53.500000 -13.380778 252.250185 246.897874
-149.812742 61.216793 53.500000 -13.611351 252.836813 247.392273
-149.803325 61.216793 53.500000 -14.586391 252.984033 247.149476
-149.793908 61.216793 53.500000 -16.309954 252.663325 246.139344
-149.784491 61.216793 53.500000 -18.770861 251.854092 244.345747
-149.775073 61.216793 53.500000 -21.944040 250.543747 241.766131
-149.765656 61.216793 53.500000 -25.792117 248.727576 238.410729
-149.756239 61.216793 53.500000 -30.267211 246.408389 234.301505
-149.746822 61.216793 53.500000 -35.312820 243.596004 229.470876
-149.737404 61.216793 53.500000 -40.865750 240.306593 223.960293
-149.727987 61.216793 53.500000 -46.858002 236.561933 217.818732
-149.718570 61.216793 53.500000 -53.218574 232.388587 211.101158
-149.709153 61.216793 53.500000 -59.875139 227.817069 203.867014
-149.699735 61.216793 53.500000 -66.755547 222.880989 196.178770
-149.690318 61.216793 53.500000 -73.789152 217.616231 188.100570
-149.680901 61.216793 53.500000 -80.907944 212.060176 179.696998
-149.671484 61.216793 53.500000 -88.047475 206.250976 171.031986
-149.662066 61.216793 53.500000 -95.147592 200.226901 162.167864
-149.652649 61.216793 53.500000 -102.152988 194.025761 153.164565
-149.643232 61.216793 53.500000 -109.013578 187.684411 144.078980
-149.633815 61.216793 53.500000 -115.684716 181.238333 134.964447
-149.624397 61.216793 53.500000 -122.127284 174.721298 125.870384
-149.614980 61.216793 53.500000 -128.307654 168.165098 116.842036
-149.605563 61.216793 53.500000 -134.197560 161.599358 107.920334
-149.596146 61.216793 53.500000 -139.773884 155.051398 99.141844
-149.586728 61.216793 53.500000 -145.018384 148.546159 90.538805
-149.577311 61.216793 53.500000 -149.917376 142.106176 82.139226
-149.567894 61.216793 53.500000 -154.461380 135.751591 73.967039
-149.558477 61.216793 53.500000 -158.644753 129.500202 66.042300
-149.549059 61.216793 53.500000 -162.465306 123.367537 58.381415
-149.539642 61.216793 53.500000 -165.923930 117.366961 50.997389
-149.530225 61.216793 53.500000 -169.024222 111.509782 43.900093
-149.520808 61.216793 53.500000 -171.772125 105.805387 37.096537
-149.511390 61.216793 53.500000 -174.175594 100.261374 30.591136
-149.501973 61.216793 53.500000 -176.244269 94.883690 24.385982
-149.492556 61.216793 53.500000 -177.989186 89.676778 18.481103
-149.483139 61.216793 53.500000 -179.422499 84.643710 12.874710
-150.424863 61.221297 53.500000 -7.191971 25.149449 22.272660
-150.415446 61.221297 53.500000 -4.202446 29.028669 27.347691
-150.406029 61.221297 53.500000 -1.112500 33.120905 32.675905
-150.396612 61.221297 53.500000 2.067750 37.430120 38.257220
-150.387194 61.221297 53.500000 5.326178 41.959323 44.089795
-150.377777 61.221297 53.500000 8.648502 46.710412 50.169813
-150.368360 61.221297 53.500000 12.018141 51.683999 56.491255
-150.358943 61.221297 53.500000 15.416095 56.879233 63.045671
-150.349525 61.221297 53.500000 18.820837 62.293613 69.821948
-150.340108 61.221297 53.500000 22.208241 67.922800 76.806096
-150.330691 61.221297 53.500000 25.551535 73.760421 83.981035
-150.321274 61.221297 53.500000 28.821308 79.797887 91.326410
-150.311856 61.221297 53.500000 31.985558 86.024212 98.818435
-150.302439 61.221297 53.500000 35.009814 92.425848 106.429774
-150.293022 61.221297 53.500000 37.857320 98.986544 114.129472
-150.283605 61.221297 53.500000 40.489306 105.687230 121.882952
-150.274187 61.221297 53.500000 42.865350 112.505942 129.652082
-150.264770 61.221297 53.500000 44.943838 119.417795 137.395330
-150.255353 61.221297 53.500000 46.682538 126.395006 145.068021
-150.245936 61.221297 53.500000 48.039278 133.406993 152.622704
-150.236518 61.221297 53.500000 48.972749 140.420546 160.009646
-150.227101 61.221297 53.500000 49.443416 147.400083 167.177449
-150.217684 61.221297 53.500000 49.414537 154.308000 174.073814
-150.208267 61.221297 53.500000 48.853284 161.105126 180.646440
-150.198849 61.221297 53.500000 47.731940 167.751277 186.844053
-150.189432 61.221297 53.500000 46.029145 174.205915 192.617573
-150.180015 61.221297 53.500000 43.731173 180.428908 197.921378
-150.170598 61.221297 53.500000 40.833183 186.381384 202.714657
-150.161180 61.221297 53.500000 37.340404 192.026657 206.962818
-150.151763 61.221297 53.500000 33.269205 197.331211 210.638893
-150.142346 61.221297 53.500000 28.647977 202.265722 213.724913
-150.132929 61.221297 53.500000 23.517776 206.806062 216.213173
-150.123511 61.221297 53.500000 17.932660 210.934277 218.107341
-150.114094 61.221297 53.500000 11.959653 214.639469 219.423331
-150.104677 61.221297 53.500000 5.678293 217.918551 220.189868
-150.095260 61.221297 53.500000 -0.820290 220.776821 220.448705
-150.085842 61.221297 53.500000 -7.434785 223.228314 220.254400
-150.076425 61.221297 53.500000 -14.055613 225.295878 219.673632
-150.067008 61.221297 53.500000 -20.567327 227.010957 218.784026
-150.057591 61.221297 53.500000 -26.851453 228.413040 217.672459
-150.048173 61.221297 53.500000 -32.789702 229.548777 216.432896
-150.038756 61.221297 53.500000 -38.267463 230.470760 215.163774
-150.029339 61.221297 53.500000 -43.177447 231.235996 213.965017
-150.019922 61.221297 53.500000 -47.423340 231.904119 212.934783
-150.010504 61.221297 53.500000 -50.923315 232.535387 212.166061
-150.001087 61.221297 53.500000 -53.613222 233.188553 211.743264
-149.991670 61.221297 53.500000 -55.449320 233.918693 211.738965
-149.982253 61.221297 53.500000 -56.410378 234.775084 212.210933
-149.972835 61.221297 53.500000 -56.499041 235.799241 213.199625
-149.963418 61.221297 53.500000 -55.742361 237.023195 214.726250
-149.954001 61.221297 53.500000 -54.191441 238.468112 216.791536
-149.944584 61.221297 53.500000 -51.920188 240.143317 219.375241
-149.935166 61.221297 53.500000 -49.023218 242.045771 222.436484
-149.925749 61.221297 53.500000 -45.612982 244.160038 225.914845
-149.916332 61.221297 53.500000 -41.816263 246.458732 229.732227
-149.906915 61.221297 53.500000 -37.770175 248.903435 233.795365
-149.897497 61.221297 53.500000 -33.617855 251.446020 237.998878
-149.888080 61.221297 53.500000 -29.504045 254.030328 242.228710
-149.878663 61.221297 53.500000 -25.570736 256.594110 246.365816
-149.869246 61.221297 53.500000 -21.953069 259.071132 250.289904
-149.859828 61.221297 53.500000 -18.775649 261.393360 253.883101
-149.850411 61.221297 53.500000 -16.149383 263.493122 257.033369
-149.840994 61.221297 53.500000 -14.168965 265.305155 259.637569
-149.831577 61.221297 53.500000 -12.911036 266.768464 261.604050
-149.822159 61.221297 53.500000 -12.433063 267.827942 262.854717
-149.812742 61.221297 53.500000 -12.772905 268.435684 263.326522
-149.803325 61.221297 53.500000 -13.949031 268.551988 262.972375
-149.793908 61.221297 53.500000 -15.961324 268.146023 261.761494
-149.784491 61.221297 53.500000 -18.792370 267.196177 259.679229
-149.775073 61.221297 53.500000 -22.409150 265.690095 256.726435
-149.765656 61.221297 53.500000 -26.765024 263.624446 252.918436
-149.756239 61.221297 53.500000 -31.801901 261.004456 248.283696
-149.746822 61.221297 53.500000 -37.452503 257.843243 242.862242
-149.737404 61.221297 53.500000 -43.642644 254.161010 236.703952
-149.727987 61.221297 53.500000 -50.293429 249.984124 229.866752
-149.718570 61.221297 53.500000 -57.323328 245.344146 222.414815
-149.709153 61.221297 53.500000 -64.650077 240.276831 214.416800
-149.699735 61.221297 53.500000 -72.192361 234.821135 205.944191
-149.690318 61.221297 53.500000 -79.871271 229.018268 197.069760
-149.680901 61.221297 53.500000 -87.611519 222.910801 187.866193
-149.671484 61.221297 53.500000 -95.342418 216.541851 178.404883
-149.662066 61.221297 53.500000 -102.998624 209.954354 168.754905
-149.652649 61.221297 53.500000 -110.520667 203.190436 158.982169
-149.643232 61.221297 53.500000 -117.855291 196.290870 149.148754
-149.633815 61.221297 53.500000 -124.955608 189.294642 139.312399
-149.624397 61.221297 53.500000 -131.781109 182.238596 129.526153
-149.614980 61.221297 53.500000 -138.297554 175.157175 119.838154
-149.605563 61.221297 53.500000 -144.476743 168.082234 110.291537
-149.596146 61.221297 53.500000 -150.296219 161.042924 100.924436
-149.586728 61.221297 53.500000 -155.738909 154.065641 91.770078
-149.577311 61.221297 53.500000 -160.792711 147.174026 82.856941
-149.567894 61.221297 53.500000 -165.450069 140.389005 74.208977
-149.558477 61.221297 53.500000 -169.707523 133.728873 65.845864
-149.549059 61.221297 53.500000 -173.565264 127.209402 57.783297
-149.539642 61.221297 53.500000 -177.026693 120.843970 50.033293
-149.530225 61.221297 53.500000 -180.097995 114.643707 42.604509
-149.520808 61.221297 53.500000 -182.787739 108.617655 35.502560
-149.511390 61.221297 53.500000 -185.106492 102.772928 28.730332
-149.501973 61.221297 53.500000 -187.066469 97.114878 22.288291
-149.492556 61.221297 53.500000 -188.681211 91.647258 16.174773
-149.483139 61.221297 53.500000 -189.965289 86.372382 10.386266
-150.424863 61.225802 53.500000 -10.497399 21.793244 17.594285
-150.415446 61.225802 53.500000 -7.344312 25.763846 22.826122
-150.406029 61.225802 53.500000 -4.070348 29.967687 28.339548
-150.396612 61.225802 53.500000 -0.684991 34.410362 34.136365
-150.387194 61.225802 53.500000 2.800117 39.096537 40.216583
-150.377777 61.225802 53.500000 6.370984 44.029768 46.578162
-150.368360 61.225802 53.500000 10.011099 49.212312 53.216752
-150.358943 61.225802 53.500000 13.701267 54.644915 60.125422
-150.349525 61.225802 53.500000 17.419457 60.326602 67.294385
-150.340108 61.225802 53.500000 21.140689 66.254451 74.710727
-150.330691 61.225802 53.500000 24.836945 72.423361 82.358139
-150.321274 61.225802 53.500000 28.477124 78.825826 90.216676
-150.311856 61.225802 53.500000 32.027061 85.451707 98.262532
-150.302439 61.225802 53.500000 35.449594 92.288020 106.467857
-150.293022 61.225802 53.500000 38.704731 99.318736 114.800628
-150.283605 61.225802 53.500000 41.749883 106.524618 123.224571
-150.274187 61.225802 53.500000 44.540223 113.883089 131.699178
-150.264770 61.225802 53.500000 47.029139 121.368147 140.179803
-150.255353 61.225802 53.500000 49.168827 128.950346 148.617876
-150.245936 61.225802 53.500000 50.911004 136.596843 156.961244
-150.236518 61.225802 53.500000 52.207777 144.271535 165.154646
-150.227101 61.225802 53.500000 53.012631 151.935296 173.140348
-150.217684 61.225802 53.500000 53.281576 159.546308 180.858939
-150.208267 61.225802 53.500000 52.974404 167.060533 188.250294
-150.198849 61.225802 53.500000 52.056065 174.432288 195.254714
-150.189432 61.225802 53.500000 50.498126 181.614965 201.814216
-150.180015 61.225802 53.500000 48.280278 188.561869 207.873981
-150.170598 61.225802 53.500000 45.391848 195.227177 213.383917
-150.161180 61.225802 53.500000 41.833263 201.567008 218.300314
-150.151763 61.225802 53.500000 37.617400 207.540573 222.587533
-150.142346 61.225802 53.500000 32.770751 213.111384 226.219684
-150.132929 61.225802 53.500000 27.334330 218.248479 229.182211
-150.123511 61.225802 53.500000 21.364239 222.927628 231.473323
-150.114094 61.225802 53.500000 14.931813 227.132450 233.105175
-150.104677 61.225802 53.500000 8.123283 230.855406 234.104719
-150.095260 61.225802 53.500000 1.038886 234.098593 234.514147
-150.085842 61.225802 53.500000 -6.208615 236.874284 234.390838
-150.076425 61.225802 53.500000 -13.496021 239.205161 233.806752
-150.067008 61.225802 53.500000 -20.692385 241.124191 232.847237
-150.057591 61.225802 53.500000 -27.662259 242.674111 231.609208
-150.048173 61.225802 53.500000 -34.269424 243.906500 230.198730
-150.038756 61.225802 53.500000 -40.380988 244.880436 228.728041
-150.029339 61.225802 53.500000 -45.871711 245.660777 227.312093
-150.019922 61.225802 53.500000 -50.628380 246.316081 226.064729
-150.010504 61.225802 53.500000 -54.554045 246.916266 225.094648
-150.001087 61.225802 53.500000 -57.571912 247.530078 224.501313
-149.991670 61.225802 53.500000 -59.628686 248.222484 224.371009
-149.982253 61.225802 53.500000 -60.697192 249.052107 224.773230
-149.972835 61.225802 53.500000 -60.778099 250.068828 225.757589
-149.963418 61.225802 53.500000 -59.900639 251.311670 227.351415
-149.954001 61.225802 53.500000 -58.122254 252.807082 229.558180
-149.944584 61.225802 53.500000 -55.527155 254.567709 232.356847
-149.935166 61.225802 53.500000 -52.223838 256.591715 235.702180
-149.925749 61.225802 53.500000 -48.341668 258.862697 239.526029
-149.916332 61.225802 53.500000 -44.026676 261.350189 243.739519
-149.906915 61.225802 53.500000 -39.436773 264.010741 248.236031
-149.897497 61.225802 53.500000 -34.736597 266.789490 252.894851
-149.888080 61.225802 53.500000 -30.092237 269.622168 257.585274
-149.878663 61.225802 53.500000 -25.666060 272.437424 262.171000
-149.869246 61.225802 53.500000 -21.611872 275.159340 266.514592
-149.859828 61.225802 53.500000 -18.070594 277.710040 270.481802
-149.850411 61.225802 53.500000 -15.166620 280.012251 273.945603
-149.840994 61.225802 53.500000 -13.004944 281.991731 276.789753
-149.831577 61.225802 53.500000 -11.669146 283.579441 278.911783
-149.822159 61.225802 53.500000 -11.220231 284.713426 280.225334
-149.812742 61.225802 53.500000 -11.696305 285.340314 280.661792
-149.803325 61.225802 53.500000 -13.113026 285.416435 280.171225
-149.793908 61.225802 53.500000 -15.464728 284.908539 278.722648
-149.784491 61.225802 53.500000 -18.726115 283.794116 276.303670
-149.775073 61.225802 53.500000 -22.854395 282.061367 272.919608
-149.765656 61.225802 53.500000 -27.791733 279.708846 268.592153
-149.756239 61.225802 53.500000 -33.467881 276.744838 263.357686
-149.746822 61.225802 53.500000 -39.802894 273.186516 257.265358
-149.737404 61.225802 53.500000 -46.709807 269.058930 250.375007
-149.727987 61.225802 53.500000 -54.097199 264.393906 242.755026
-149.718570 61.225802 53.500000 -61.871571 259.228868 234.480239
-149.709153 61.225802 53.500000 -69.939490 253.605661 225.629865
-149.699735 61.225802 53.500000 -78.209467 247.569400 216.285613
-149.690318 61.225802 53.500000 -86.593541 241.167369 206.529952
-149.680901 61.225802 53.500000 -95.008576 234.448009 196.444578
-149.671484 61.225802 53.500000 -103.377273 227.460003 186.109094
-149.662066 61.225802 53.500000 -111.628910 220.251473 175.599909
-149.652649 61.225802 53.500000 -119.699834 212.869288 164.989354
-149.643232 61.225802 53.500000 -127.533732 205.358489 154.344996
-149.633815 61.225802 53.500000 -135.081711 197.761833 143.729148
-149.624397 61.225802 53.500000 -142.302206 190.119434 133.198551
-149.614980 61.225802 53.500000 -149.160763 182.468510 122.804204
-149.605563 61.225802 53.500000 -155.629710 174.843212 112.591328
-149.596146 61.225802 53.500000 -161.687745 167.274539 102.599441
-149.586728 61.225802 53.500000 -167.319471 159.790309 92.862520
-149.577311 61.225802 53.500000 -172.514894 152.415199 83.409241
-149.567894 61.225802 53.500000 -177.268891 145.170824 74.263267
-149.558477 61.225802 53.500000 -181.580687 138.075852 65.443577
-149.549059 61.225802 53.500000 -185.453329 131.146157 56.964825
