# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.123511 61.216793 35.000000 -39.668313 150.495252 134.627927
-150.114094 61.216793 35.000000 -44.995065 152.088833 134.090807
-150.104677 61.216793 35.000000 -50.247260 153.960400 133.861496
-150.095260 61.216793 35.000000 -55.347881 156.131107 133.991955
-150.085842 61.216793 35.000000 -60.216913 158.616886 134.530120
-150.076425 61.216793 35.000000 -64.772804 161.427463 135.518341
-150.067008 61.216793 35.000000 -68.934106 164.565449 136.991807
-150.057591 61.216793 35.000000 -72.621257 168.025533 138.977030
-150.048173 61.216793 35.000000 -75.758461 171.793818 141.490433
-150.038756 61.216793 35.000000 -78.275617 175.847347 144.537100
-150.029339 61.216793 35.000000 -80.110222 180.153841 148.109752
-150.019922 61.216793 35.000000 -81.209207 184.671681 152.187998
-150.010504 61.216793 35.000000 -81.530618 189.350159 156.737911
-150.001087 61.216793 35.000000 -81.045085 194.130000 161.711966
-149.991670 61.216793 35.000000 -79.737022 198.944168 167.049359
-149.982253 61.216793 35.000000 -77.605499 203.718935 172.676735
-149.972835 61.216793 35.000000 -74.664740 208.375198 178.509302
-149.963418 61.216793 35.000000 -70.944221 212.830007 184.452319
-149.954001 61.216793 35.000000 -66.488356 216.998270 190.402928
-149.944584 61.216793 35.000000 -61.355760 220.794569 196.252265
-149.935166 61.216793 35.000000 -55.618120 224.135043 201.887795
-149.925749 61.216793 35.000000 -49.358697 226.939270 207.195791
-149.916332 61.216793 35.000000 -42.670520 229.132090 212.063881
-149.906915 61.216793 35.000000 -35.654315 230.645303 216.383577
-149.897497 61.216793 35.000000 -28.416255 231.419196 220.052694
-149.888080 61.216793 35.000000 -21.065598 231.403843 222.977604
-149.878663 61.216793 35.000000 -13.712303 230.560141 225.075219
-149.869246 61.216793 35.000000 -6.464680 228.860562 226.274690
-149.859828 61.216793 35.000000 0.572833 226.289598 226.518731
-149.850411 61.216793 35.000000 7.301705 222.843893 225.764575
-149.840994 61.216793 35.000000 13.631119 218.532086 223.984533
-149.831577 61.216793 35.000000 19.479487 213.374356 221.166151
-149.822159 61.216793 35.000000 24.775668 207.401729 217.311996
-149.812742 61.216793 35.000000 29.459843 200.655157 212.439094
-149.803325 61.216793 35.000000 33.484081 193.184416 206.578048
-149.793908 61.216793 35.000000 36.812567 185.046876 199.771903
-149.784491 61.216793 35.000000 39.421540 176.306174 192.074790
-149.775073 61.216793 35.000000 41.298954 167.030838 183.550419
-149.765656 61.216793 35.000000 42.443901 157.292911 174.270471
-149.756239 61.216793 35.000000 42.865833 147.166594 164.312928
-149.746822 61.216793 35.000000 42.583629 136.726967 153.760418
-149.737404 61.216793 35.000000 41.624534 126.048779 142.698593
-149.727987 61.216793 35.000000 40.023034 115.205373 131.214587
-149.718570 61.216793 35.000000 37.819680 104.267714 119.395586
-149.709153 61.216793 35.000000 35.059915 93.303567 107.327533
-149.699735 61.216793 35.000000 31.792920 82.376810 95.093978
-149.690318 61.216793 35.000000 28.070511 71.546886 82.775091
-149.680901 61.216793 35.000000 23.946109 60.868396 70.446839
-149.671484 61.216793 35.000000 19.473791 50.390809 58.180326
-149.662066 61.216793 35.000000 14.707440 40.158307 46.041283
-149.652649 61.216793 35.000000 9.699995 30.209720 34.089718
-149.643232 61.216793 35.000000 4.502814 20.578568 22.379694
-149.633815 61.216793 35.000000 -0.834871 11.293178 10.959230
-149.624397 61.216793 35.000000 -6.266384 2.376873 -0.129681
-149.614980 61.216793 35.000000 -11.747949 -6.151792 -10.850972
-149.605563 61.216793 35.000000 -17.238933 -14.278741 -21.174314
-149.596146 61.216793 35.000000 -22.702019 -21.994063 -31.074871
-149.586728 61.216793 35.000000 -28.103297 -29.291677 -40.532996
-149.577311 61.216793 35.000000 -33.412294 -36.168986 -49.533903
-149.567894 61.216793 35.000000 -38.601950 -42.626517 -58.067297
-149.558477 61.216793 35.000000 -43.648544 -48.667584 -66.127001
-149.549059 61.216793 35.000000 -48.531585 -54.297935 -73.710570
-149.539642 61.216793 35.000000 -53.233670 -59.525436 -80.818904
-149.530225 61.216793 35.000000 -57.740321 -64.359748 -87.455876
-149.520808 61.216793 35.000000 -62.039801 -68.812043 -93.627963
-149.511390 61.216793 35.000000 -66.122924 -72.894729 -99.343899
-149.501973 61.216793 35.000000 -69.982855 -76.621199 -104.614341
-149.492556 61.216793 35.000000 -73.614904 -80.005603 -109.451564
-149.483139 61.216793 35.000000 -77.016331 -83.062642 -113.869175
-150.424863 61.221297 35.000000 2.894139 112.878181 114.035836
-150.415446 61.221297 35.000000 4.698302 115.541626 117.420947
-150.406029 61.221297 35.000000 6.483280 118.155392 120.748703
-150.396612 61.221297 35.000000 8.235015 120.710376 124.004382
-150.387194 61.221297 35.000000 9.938078 123.197333 127.172565
-150.377777 61.221297 35.000000 11.575661 125.606966 130.237230
-150.368360 61.221297 35.000000 13.129587 127.930040 133.181875
-150.358943 61.221297 35.000000 14.580349 130.157516 135.989655
-150.349525 61.221297 35.000000 15.907171 132.280696 138.643565
-150.340108 61.221297 35.000000 17.088115 134.291394 141.126640
-150.330691 61.221297 35.000000 18.100206 136.182118 143.422200
-150.321274 61.221297 35.000000 18.919619 137.946274 145.514122
-150.311856 61.221297 35.000000 19.521900 139.578389 147.387149
-150.302439 61.221297 35.000000 19.882236 141.074339 149.027234
-150.293022 61.221297 35.000000 19.975787 142.431598 150.421912
-150.283605 61.221297 35.000000 19.778062 143.649486 151.560711
-150.274187 61.221297 35.000000 19.265363 144.729426 152.435571
-150.264770 61.221297 35.000000 18.415272 145.675193 153.041302
-150.255353 61.221297 35.000000 17.207208 146.493146 153.376030
-150.245936 61.221297 35.000000 15.623018 147.192453 153.441660
-150.236518 61.221297 35.000000 13.647623 147.785267 153.244316
-150.227101 61.221297 35.000000 11.269695 148.286879 152.794757
-150.217684 61.221297 35.000000 8.482355 148.715803 152.108745
-150.208267 61.221297 35.000000 5.283879 149.093803 151.207355
-150.198849 61.221297 35.000000 1.678392 149.445838 150.117195
-150.189432 61.221297 35.000000 -2.323472 149.799916 148.870527
-150.180015 61.221297 35.000000 -6.703964 150.186848 147.505262
-150.170598 61.221297 35.000000 -11.437708 150.639885 146.064802
-150.161180 61.221297 35.000000 -16.491294 151.194242 144.597725
-150.151763 61.221297 35.000000 -21.823019 151.886488 143.157280
-150.142346 61.221297 35.000000 -27.382804 152.753818 141.800697
-150.132929 61.221297 35.000000 -33.112310 153.833204 140.588280
-150.123511 61.221297 35.000000 -38.945280 155.160429 139.582317
-150.114094 61.221297 35.000000 -44.808131 156.769030 138.845778
-150.104677 61.221297 35.000000 -50.620806 158.689167 138.440844
-150.095260 61.221297 35.000000 -56.297895 160.946443 138.427285
-150.085842 61.221297 35.000000 -61.750009 163.560714 138.860711
-150.076425 61.221297 35.000000 -66.885417 166.544931 139.790764
-150.067008 61.221297 35.000000 -71.611891 169.904042 141.259285
-150.057591 61.221297 35.000000 -75.838738 173.634023 143.298527
-150.048173 61.221297 35.000000 -79.478963 177.721066 145.929481
-150.038756 61.221297 35.000000 -82.451501 182.140983 149.160382
-150.029339 61.221297 35.000000 -84.683449 186.858850 152.985471
-150.019922 61.221297 35.000000 -86.112221 191.828951 157.384062
-150.010504 61.221297 35.000000 -86.687551 196.995023 162.320003
-150.001087 61.221297 35.000000 -86.373250 202.290837 167.741537
-149.991670 61.221297 35.000000 -85.148666 207.641102 173.581635
-149.982253 61.221297 35.000000 -83.009756 212.962695 179.758793
-149.972835 61.221297 35.000000 -79.969732 218.166185 186.178292
-149.963418 61.221297 35.000000 -76.059243 223.157607 192.733910
-149.954001 61.221297 35.000000 -71.326052 227.840448 199.310027
-149.944584 61.221297 35.000000 -65.834240 232.117772 205.784076
-149.935166 61.221297 35.000000 -59.662928 235.894424 212.029253
-149.925749 61.221297 35.000000 -52.904566 239.079224 217.917398
-149.916332 61.221297 35.000000 -45.662858 241.587101 223.321958
-149.906915 61.221297 35.000000 -38.050370 243.341065 228.120917
-149.897497 61.221297 35.000000 -30.185931 244.273978 232.199606
-149.888080 61.221297 35.000000 -22.191900 244.330054 235.453294
-149.878663 61.221297 35.000000 -14.191404 243.466034 237.789472
-149.869246 61.221297 35.000000 -6.305629 241.652029 239.129778
-149.859828 61.221297 35.000000 1.348739 238.871993 239.411488
-149.850411 61.221297 35.000000 8.661859 235.123826 238.588569
-149.840994 61.221297 35.000000 15.532782 230.419134 236.632247
-149.831577 61.221297 35.000000 21.871181 224.782653 233.531125
-149.822159 61.221297 35.000000 27.598702 218.251375 229.290856
-149.812742 61.221297 35.000000 32.649936 210.873434 223.933408
-149.803325 61.221297 35.000000 36.973006 202.706779 217.495981
-149.793908 61.221297 35.000000 40.529780 193.817708 210.029620
-149.784491 61.221297 35.000000 43.295738 184.279304 201.597599
-149.775073 61.221297 35.000000 45.259529 174.169821 192.273632
-149.765656 61.221297 35.000000 46.422249 163.571088 182.139987
-149.756239 61.221297 35.000000 46.796507 152.566947 171.285550
-149.746822 61.221297 35.000000 46.405308 141.241791 159.803914
-149.737404 61.221297 35.000000 45.280817 129.679200 147.791527
-149.727987 61.221297 35.000000 43.463037 117.960734 135.345949
-149.718570 61.221297 35.000000 40.998462 106.164865 122.564250
-149.709153 61.221297 35.000000 37.938728 94.366080 109.541571
-149.699735 61.221297 35.000000 34.339308 82.634148 96.369871
-149.690318 61.221297 35.000000 30.258269 71.033551 83.136859
-149.680901 61.221297 35.000000 25.755122 59.623075 69.925123
-149.671484 61.221297 35.000000 20.889772 48.455542 56.811451
-149.662066 61.221297 35.000000 15.721590 37.577684 43.866320
-149.652649 61.221297 35.000000 10.308600 27.030130 31.153570
-149.643232 61.221297 35.000000 4.706794 16.847499 18.730217
-149.633815 61.221297 35.000000 -1.030436 7.058585 6.646411
-149.624397 61.221297 35.000000 -6.852745 -2.313396 -5.054494
-149.614980 61.221297 35.000000 -12.713177 -11.250491 -16.335762
-149.605563 61.221297 35.000000 -18.568405 -19.739659 -27.167021
-149.596146 61.221297 35.000000 -24.378880 -27.772389 -37.523940
-149.586728 61.221297 35.000000 -30.108901 -35.344300 -47.387861
-149.577311 61.221297 35.000000 -35.726619 -42.454734 -56.745381
-149.567894 61.221297 35.000000 -41.203972 -49.106344 -65.587933
-149.558477 61.221297 35.000000 -46.516584 -55.304702 -73.911335
-149.549059 61.221297 35.000000 -51.643617 -61.057903 -81.715349
-149.539642 61.221297 35.000000 -56.567591 -66.376205 -89.003241
-149.530225 61.221297 35.000000 -61.274191 -71.271679 -95.781356
-149.520808 61.221297 35.000000 -65.752046 -75.757888 -102.058707
-149.511390 61.221297 35.000000 -69.992507 -79.849586 -107.846589
-149.501973 61.221297 35.000000 -73.989415 -83.562452 -113.158218
-149.492556 61.221297 35.000000 -77.738876 -86.912841 -118.008392
-149.483139 61.221297 35.000000 -81.239030 -89.917567 -122.413179
-150.424863 61.225802 35.000000 2.934819 116.783136 117.957064
-150.415446 61.225802 35.000000 4.939529 119.602185 121.577997
-150.406029 61.225802 35.000000 6.935654 122.370699 125.144961
-150.396612 61.225802 35.000000 8.908575 125.078700 128.642130
-150.387194 61.225802 35.000000 10.842116 127.715985 132.052831
-150.377777 61.225802 35.000000 12.718512 130.272227 135.359632
-150.368360 61.225802 35.000000 14.518405 132.737096 138.544458
-150.358943 61.225802 35.000000 16.220860 135.100392 141.588736
-150.349525 61.225802 35.000000 17.803416 137.352210 144.473577
-150.340108 61.225802 35.000000 19.242165 139.483119 147.179984
-150.330691 61.225802 35.000000 20.511883 141.484361 149.689114
-150.321274 61.225802 35.000000 21.586194 143.348084 151.982562
-150.311856 61.225802 35.000000 22.437794 145.067580 154.042697
-150.302439 61.225802 35.000000 23.038729 146.637549 155.853040
-150.293022 61.225802 35.000000 23.360729 148.054381 157.398672
-150.283605 61.225802 35.000000 23.375610 149.316443 158.666687
-150.274187 61.225802 35.000000 23.055746 150.424374 159.646673
-150.264770 61.225802 35.000000 22.374599 151.381384 160.331223
-150.255353 61.225802 35.000000 21.307320 152.193533 160.716461
-150.245936 61.225802 35.000000 19.831420 152.870003 160.802571
-150.236518 61.225802 35.000000 17.927483 153.423332 160.594325
-150.227101 61.225802 35.000000 15.579945 153.869607 160.101585
-150.217684 61.225802 35.000000 12.777892 154.228601 159.339758
-150.208267 61.225802 35.000000 9.515889 154.523838 158.330194
-150.198849 61.225802 35.000000 5.794801 154.782569 157.100490
-150.189432 61.225802 35.000000 1.622594 155.035652 155.684689
-150.180015 61.225802 35.000000 -2.984924 155.317305 154.123335
-150.170598 61.225802 35.000000 -8.003438 155.664742 152.463367
-150.161180 61.225802 35.000000 -13.399588 156.117661 150.757826
-150.151763 61.225802 35.000000 -19.130584 156.717586 149.065353
-150.142346 61.225802 35.000000 -25.144002 157.507062 147.449462
-150.132929 61.225802 35.000000 -31.377822 158.528702 145.977573
-150.123511 61.225802 35.000000 -37.760708 159.824097 144.719814
-150.114094 61.225802 35.000000 -44.212587 161.432607 143.747573
-150.104677 61.225802 35.000000 -50.645515 163.390053 143.131847
-150.095260 61.225802 35.000000 -56.964879 165.727342 142.941391
-150.085842 61.225802 35.000000 -63.070897 168.469077 143.240718
-150.076425 61.225802 35.000000 -68.860428 171.632173 144.088002
-150.067008 61.225802 35.000000 -74.229050 175.224555 145.532936
-150.057591 61.225802 35.000000 -79.073376 179.243985 147.614634
-150.048173 61.225802 35.000000 -83.293537 183.677062 150.359647
-150.038756 61.225802 35.000000 -86.795772 188.498477 153.780168
-150.029339 61.225802 35.000000 -89.495035 193.670547 157.872534
-150.019922 61.225802 35.000000 -91.317541 199.143093 162.616076
-150.010504 61.225802 35.000000 -92.203140 204.853677 167.972420
-150.001087 61.225802 35.000000 -92.107430 210.728238 173.885266
-149.991670 61.225802 35.000000 -91.003523 216.682118 180.280709
-149.982253 61.225802 35.000000 -88.883378 222.621470 187.068118
-149.972835 61.225802 35.000000 -85.758624 228.445017 194.141567
-149.963418 61.225802 35.000000 -81.660844 234.046129 201.381791
-149.954001 61.225802 35.000000 -76.641277 239.315135 208.658624
-149.944584 61.225802 35.000000 -70.769934 244.141817 215.833843
-149.935166 61.225802 35.000000 -64.134167 248.417983 222.764317
-149.925749 61.225802 35.000000 -56.836713 252.040054 229.305369
-149.916332 61.225802 35.000000 -48.993298 254.911542 235.314223
-149.906915 61.225802 35.000000 -40.729882 256.945367 240.653414
-149.897497 61.225802 35.000000 -32.179639 258.065904 245.194049
-149.888080 61.225802 35.000000 -23.479795 258.210713 248.818795
-149.878663 61.225802 35.000000 -14.768423 257.331886 251.424517
-149.869246 61.225802 35.000000 -6.181312 255.396980 252.924455
-149.859828 61.225802 35.000000 2.150989 252.389517 253.249913
-149.850411 61.225802 35.000000 10.105858 248.309054 252.351397
-149.840994 61.225802 35.000000 17.570951 243.170825 250.199205
-149.831577 61.225802 35.000000 24.446153 237.005010 246.783471
-149.822159 61.225802 35.000000 30.645094 229.855657 242.113695
-149.812742 61.225802 35.000000 36.096214 221.779317 236.217803
-149.803325 61.225802 35.000000 40.743376 212.843456 229.140806
-149.793908 61.225802 35.000000 44.546047 203.124704 220.943122
-149.784491 61.225802 35.000000 47.479076 192.707009 211.698639
-149.775073 61.225802 35.000000 49.532118 181.679755 201.492602
-149.765656 61.225802 35.000000 50.708747 170.135898 190.419397
-149.756239 61.225802 35.000000 51.025324 158.170181 178.580311
-149.746822 61.225802 35.000000 50.509676 145.877456 166.081326
-149.737404 61.225802 35.000000 49.199638 133.351155 153.031010
-149.727987 61.225802 35.000000 47.141520 120.681935 139.538543
-149.718570 61.225802 35.000000 44.388556 107.956510 125.711932
-149.709153 61.225802 35.000000 40.999356 95.256677 111.656420
-149.699735 61.225802 35.000000 37.036434 82.658541 97.473115
-149.690318 61.225802 35.000000 32.564805 70.231932 83.257854
-149.680901 61.225802 35.000000 27.650706 58.040002 69.100285
-149.671484 61.225802 35.000000 22.360440 46.138992 55.083168
-149.662066 61.225802 35.000000 16.759359 34.578148 41.281892
-149.652649 61.225802 35.000000 10.910989 23.399773 27.764168
-149.643232 61.225802 35.000000 4.876302 12.639387 14.589908
-149.633815 61.225802 35.000000 -1.286878 2.325990 1.811238
-149.624397 61.225802 35.000000 -7.524334 -7.517612 -10.527346
-149.614980 61.225802 35.000000 -13.785788 -16.874411 -22.388726
-149.605563 61.225802 35.000000 -20.025134 -25.732765 -33.742819
-149.596146 61.225802 35.000000 -26.200556 -34.085943 -44.566166
-149.586728 61.225802 35.000000 -32.274572 -41.931649 -54.841477
-149.577311 61.225802 35.000000 -38.213997 -49.271544 -64.557142
-149.567894 61.225802 35.000000 -43.989845 -56.110782 -73.706720
-149.558477 61.225802 35.000000 -49.577182 -62.457553 -82.288426
-149.549059 61.225802 35.000000 -54.954940 -68.322642 -90.304618
-149.539642 61.225802 35.000000 -60.105696 -73.719026 -97.761305
-149.530225 61.225802 35.000000 -65.015435 -78.661486 -104.667660
-149.520808 61.225802 35.000000 -69.673297 -83.166252 -111.035571
