# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.322102 35.634234 27.500000 -6.472009 -0.505462 -3.094266
-120.316541 35.634234 27.500000 -6.671746 1.060285 -1.608414
-120.310980 35.634234 27.500000 -6.784545 2.522905 -0.190913
-120.305419 35.634234 27.500000 -6.818233 3.880119 1.152826
-120.299858 35.634234 27.500000 -6.780653 5.130745 2.418484
-120.294297 35.634234 27.500000 -6.679568 6.274613 3.602786
-120.288737 35.634234 27.500000 -6.522569 7.312477 4.703450
-120.283176 35.634234 27.500000 -6.317006 8.245920 5.719117
-120.277615 35.634234 27.500000 -6.069920 9.077255 6.649287
-120.272054 35.634234 27.500000 -5.787997 9.809433 7.494234
-120.266493 35.634234 27.500000 -5.477527 10.445946 8.254936
-120.260933 35.634234 27.500000 -5.144373 10.990736 8.932987
-120.255372 35.634234 27.500000 -4.793959 11.448106 9.530522
-120.249811 35.634234 27.500000 -4.431253 11.822640 10.050138
-120.244250 35.634234 27.500000 -4.060769 12.119125 10.494817
-120.238689 35.634234 27.500000 -3.686568 12.342483 10.867856
-120.233128 35.634234 27.500000 -3.312272 12.497708 11.172800
-120.227568 35.634234 27.500000 -2.941074 12.589807 11.413377
-120.222007 35.634234 27.500000 -2.575760 12.623751 11.593447
-120.216446 35.634234 27.500000 -2.218730 12.604436 11.716944
-120.210885 35.634234 27.500000 -1.872019 12.536640 11.787832
-120.205324 35.634234 27.500000 -1.537324 12.424997 11.810067
-120.199763 35.634234 27.500000 -1.216031 12.273969 11.787557
-120.194203 35.634234 27.500000 -0.909236 12.087828 11.724134
-120.188642 35.634234 27.500000 -0.617778 11.870640 11.623529
-120.183081 35.634234 27.500000 -0.342261 11.626254 11.489350
-120.177520 35.634234 27.500000 -0.083077 11.358293 11.325062
-120.171959 35.634234 27.500000 0.159567 11.070153 11.133980
-120.166399 35.634234 27.500000 0.385626 10.765002 10.919252
-120.160838 35.634234 27.500000 0.595200 10.445778 10.683858
-120.155277 35.634234 27.500000 0.788509 10.115195 10.430599
-120.149716 35.634234 27.500000 0.965878 9.775752 10.162103
-120.144155 35.634234 27.500000 1.127720 9.429732 9.880820
-120.138594 35.634234 27.500000 1.274518 9.079216 9.589023
-120.133034 35.634234 27.500000 1.406814 8.726091 9.288817
-120.127473 35.634234 27.500000 1.525195 8.372057 8.982135
-120.121912 35.634234 27.500000 1.630282 8.018640 8.670752
-120.116351 35.634234 27.500000 1.722718 7.667199 8.356286
-120.110790 35.634234 27.500000 1.803165 7.318941 8.040207
-120.105229 35.634234 27.500000 1.872289 6.974925 7.723841
-120.099669 35.634234 27.500000 1.930760 6.636078 7.408382
-120.094108 35.634234 27.500000 1.979242 6.303202 7.094899
-120.088547 35.634234 27.500000 2.018388 5.976984 6.784339
-120.082986 35.634234 27.500000 2.048839 5.658005 6.477541
-120.077425 35.634234 27.500000 2.071221 5.346751 6.175239
-120.071865 35.634234 27.500000 2.086137 5.043617 5.878071
-120.066304 35.634234 27.500000 2.094170 4.748920 5.586588
-120.060743 35.634234 27.500000 2.095880 4.462906 5.301258
-120.055182 35.634234 27.500000 2.091803 4.185753 5.022474
-120.049621 35.634234 27.500000 2.082449 3.917581 4.750561
-120.044060 35.634234 27.500000 2.068301 3.658459 4.485779
-120.038500 35.634234 27.500000 2.049818 3.408408 4.228336
-120.032939 35.634234 27.500000 2.027434 3.167410 3.978383
-120.027378 35.634234 27.500000 2.001555 2.935406 3.736028
-120.021817 35.634234 27.500000 1.972563 2.712312 3.501337
-120.016256 35.634234 27.500000 1.940815 2.498010 3.274336
-120.010695 35.634234 27.500000 1.906646 2.292363 3.055021
-120.005135 35.634234 27.500000 1.870367 2.095211 2.843358
-120.894866 35.638739 27.500000 -3.491231 4.980010 3.583518
-120.889306 35.638739 27.500000 -3.292340 5.153720 3.836785
-120.883745 35.638739 27.500000 -3.075422 5.330119 4.099950
-120.878184 35.638739 27.500000 -2.839401 5.508917 4.373157
-120.872623 35.638739 27.500000 -2.583155 5.689781 4.656519
-120.867062 35.638739 27.500000 -2.305517 5.872329 4.950122
-120.861502 35.638739 27.500000 -2.005279 6.056126 5.254014
-120.855941 35.638739 27.500000 -1.681185 6.240680 5.568206
-120.850380 35.638739 27.500000 -1.331940 6.425439 5.892662
-120.844819 35.638739 27.500000 -0.956209 6.609781 6.227297
-120.839258 35.638739 27.500000 -0.552617 6.793015 6.571969
-120.833697 35.638739 27.500000 -0.119754 6.974373 6.926471
-120.828137 35.638739 27.500000 0.343819 7.153002 7.290529
-120.822576 35.638739 27.500000 0.839571 7.327962 7.663791
-120.817015 35.638739 27.500000 1.368992 7.498222 8.045818
-120.811454 35.638739 27.500000 1.933587 7.662646 8.436081
-120.805893 35.638739 27.500000 2.534872 7.819997 8.833946
-120.800332 35.638739 27.500000 3.174361 7.968925 9.238670
-120.794772 35.638739 27.500000 3.853561 8.107964 9.649389
-120.789211 35.638739 27.500000 4.573959 8.235526 10.065110
-120.783650 35.638739 27.500000 5.337009 8.349895 10.484699
-120.778089 35.638739 27.500000 6.144123 8.449223 10.906872
-120.772528 35.638739 27.500000 6.996648 8.531529 11.330188
-120.766968 35.638739 27.500000 7.895856 8.594689 11.753031
-120.761407 35.638739 27.500000 8.842924 8.636441 12.173610
-120.755846 35.638739 27.500000 9.838910 8.654378 12.589942
-120.750285 35.638739 27.500000 10.884733 8.645952 12.999846
-120.744724 35.638739 27.500000 11.981151 8.608474 13.400934
-120.739163 35.638739 27.500000 13.128731 8.539114 13.790607
-120.733603 35.638739 27.500000 14.327822 8.434914 14.166043
-120.728042 35.638739 27.500000 15.578527 8.292789 14.524200
-120.722481 35.638739 27.500000 16.880668 8.109539 14.861807
-120.716920 35.638739 27.500000 18.233758 7.881865 15.175368
-120.711359 35.638739 27.500000 19.636959 7.606382 15.461166
-120.705798 35.638739 27.500000 21.089054 7.279641 15.715262
-120.700238 35.638739 27.500000 22.588404 6.898152 15.933513
-120.694677 35.638739 27.500000 24.132915 6.458415 16.111581
-120.689116 35.638739 27.500000 25.720003 5.956947 16.244949
-120.683555 35.638739 27.500000 27.346553 5.390327 16.328948
-120.677994 35.638739 27.500000 29.008887 4.755231 16.358786
-120.672434 35.638739 27.500000 30.702733 4.048483 16.329576
-120.666873 35.638739 27.500000 32.423194 3.267106 16.236383
-120.661312 35.638739 27.500000 34.164725 2.408379 16.074269
-120.655751 35.638739 27.500000 35.921110 1.469901 15.838345
-120.650190 35.638739 27.500000 37.685449 0.449654 15.523833
-120.644629 35.638739 27.500000 39.450155 -0.653926 15.126136
-120.639069 35.638739 27.500000 41.206952 -1.841874 14.640907
-120.633508 35.638739 27.500000 42.946890 -3.114622 14.064134
-120.627947 35.638739 27.500000 44.660364 -4.471919 13.392226
-120.622386 35.638739 27.500000 46.337156 -5.912760 12.622103
-120.616825 35.638739 27.500000 47.966480 -7.435302 11.751290
-120.611264 35.638739 27.500000 49.537045 -9.036798 10.778020
-120.605704 35.638739 27.500000 51.037135 -10.713526 9.701328
-120.600143 35.638739 27.500000 52.454701 -12.460729 8.521151
-120.594582 35.638739 27.500000 53.777473 -14.272567 7.238422
-120.589021 35.638739 27.500000 54.993081 -16.142072 5.855161
-120.583460 35.638739 27.500000 56.089202 -18.061129 4.374552
-120.577900 35.638739 27.500000 57.053705 -20.020462 2.801020
-120.572339 35.638739 27.500000 57.874823 -22.009650 1.140279
-120.566778 35.638739 27.500000 58.541328 -24.017151 -0.600620
-120.561217 35.638739 27.500000 59.042713 -26.030364 -2.413279
-120.555656 35.638739 27.500000 59.369381 -28.035699 -4.287947
-120.550095 35.638739 27.500000 59.512835 -30.018687 -6.213553
-120.544535 35.638739 27.500000 59.465859 -31.964103 -8.177759
-120.538974 35.638739 27.500000 59.222700 -33.856124 -10.167044
-120.533413 35.638739 27.500000 58.779229 -35.678503 -12.166812
-120.527852 35.638739 27.500000 58.133092 -37.414775 -14.161538
-120.522291 35.638739 27.500000 57.283831 -39.048467 -16.134934
-120.516730 35.638739 27.500000 56.232986 -40.563343 -18.070149
-120.511170 35.638739 27.500000 54.984160 -41.943646 -19.949982
-120.505609 35.638739 27.500000 53.543054 -43.174352 -21.757131
-120.500048 35.638739 27.500000 51.917465 -44.241429 -23.474443
-120.494487 35.638739 27.500000 50.117240 -45.132082 -25.085186
-120.488926 35.638739 27.500000 48.154192 -45.834994 -26.573317
-120.483365 35.638739 27.500000 46.041982 -46.340547 -27.923755
-120.477805 35.638739 27.500000 43.795953 -46.641023 -29.122641
-120.472244 35.638739 27.500000 41.432937 -46.730763 -30.157588
-120.466683 35.638739 27.500000 38.971024 -46.606310 -31.017900
-120.461122 35.638739 27.500000 36.429304 -46.266495 -31.694773
-120.455561 35.638739 27.500000 33.827593 -45.712494 -32.181457
-120.450001 35.638739 27.500000 31.186139 -44.947834 -32.473378
-120.444440 35.638739 27.500000 28.525321 -43.978352 -32.568223
-120.438879 35.638739 27.500000 25.865349 -42.812115 -32.465976
-120.433318 35.638739 27.500000 23.225969 -41.459298 -32.168910
-120.427757 35.638739 27.500000 20.626181 -39.932011 -31.681539
-120.422196 35.638739 27.500000 18.083981 -38.244108 -31.010515
-120.416636 35.638739 27.500000 15.616125 -36.410948 -30.164498
-120.411075 35.638739 27.500000 13.237924 -34.449149 -29.153980
-120.405514 35.638739 27.500000 10.963077 -32.376312 -27.991082
-120.399953 35.638739 27.500000 8.803538 -30.210740 -26.689325
-120.394392 35.638739 27.500000 6.769422 -27.971154 -25.263385
-120.388831 35.638739 27.500000 4.868955 -25.676409 -23.728827
-120.383271 35.638739 27.500000 3.108453 -23.345227 -22.101846
-120.377710 35.638739 27.500000 1.492345 -20.995936 -20.398998
-120.372149 35.638739 27.500000 0.023226 -18.646235 -18.636944
-120.366588 35.638739 27.500000 -1.298056 -16.312983 -16.832206
-120.361027 35.638739 27.500000 -2.472295 -14.012019 -15.000937
-120.355467 35.638739 27.500000 -3.501793 -11.758001 -13.158719
-120.349906 35.638739 27.500000 -4.390213 -9.564291 -11.320376
-120.344345 35.638739 27.500000 -5.142421 -7.442857 -9.499825
-120.338784 35.638739 27.500000 -5.764316 -5.404216 -7.709943
-120.333223 35.638739 27.500000 -6.262663 -3.457403 -5.962468
-120.327662 35.638739 27.500000 -6.644925 -1.609963 -4.267933
-120.322102 35.638739 27.500000 -6.919093 0.132024 -2.635613
-120.316541 35.638739 27.500000 -7.093536 1.763903 -1.073511
-120.310980 35.638739 27.500000 -7.176849 3.282382 0.411642
-120.305419 35.638739 27.500000 -7.177720 4.685453 1.814365
-120.299858 35.638739 27.500000 -7.104807 5.972306 3.130383
-120.294297 35.638739 27.500000 -6.966631 7.143223 4.356571
-120.288737 35.638739 27.500000 -6.771480 8.199482 5.490890
-120.283176 35.638739 27.500000 -6.527334 9.143237 6.532304
-120.277615 35.638739 27.500000 -6.241797 9.977417 7.480698
-120.272054 35.638739 27.500000 -5.922048 10.705609 8.336789
-120.266493 35.638739 27.500000 -5.574802 11.331955 9.102035
-120.260933 35.638739 27.500000 -5.206282 11.861051 9.778539
-120.255372 35.638739 27.500000 -4.822205 12.297846 10.368964
-120.249811 35.638739 27.500000 -4.427776 12.647555 10.876445
-120.244250 35.638739 27.500000 -4.027689 12.915574 11.304498
-120.238689 35.638739 27.500000 -3.626136 13.107407 11.656953
-120.233128 35.638739 27.500000 -3.226820 13.228596 11.937867
-120.227568 35.638739 27.500000 -2.832981 13.284663 12.151470
-120.222007 35.638739 27.500000 -2.447410 13.281058 12.302094
-120.216446 35.638739 27.500000 -2.072483 13.223113 12.394120
-120.210885 35.638739 27.500000 -1.710186 13.116008 12.431934
-120.205324 35.638739 27.500000 -1.362144 12.964737 12.419880
-120.199763 35.638739 27.500000 -1.029651 12.774085 12.362224
-120.194203 35.638739 27.500000 -0.713703 12.548608 12.263127
-120.188642 35.638739 27.500000 -0.415023 12.292622 12.126613
-120.183081 35.638739 27.500000 -0.134091 12.010191 11.956555
-120.177520 35.638739 27.500000 0.128827 11.705124 11.756655
-120.171959 35.638739 27.500000 0.373653 11.380969 11.530430
-120.166399 35.638739 27.500000 0.600473 11.041022 11.281211
-120.160838 35.638739 27.500000 0.809517 10.688321 11.012128
-120.155277 35.638739 27.500000 1.001131 10.325663 10.726115
-120.149716 35.638739 27.500000 1.175763 9.955600 10.425905
-120.144155 35.638739 27.500000 1.333944 9.580458 10.114036
-120.138594 35.638739 27.500000 1.476271 9.202342 9.792850
-120.133034 35.638739 27.500000 1.603392 8.823145 9.464502
-120.127473 35.638739 27.500000 1.715994 8.444566 9.130964
-120.121912 35.638739 27.500000 1.814792 8.068115 8.794032
-120.116351 35.638739 27.500000 1.900519 7.695129 8.455336
-120.110790 35.638739 27.500000 1.973914 7.326781 8.116346
-120.105229 35.638739 27.500000 2.035720 6.964093 7.778382
-120.099669 35.638739 27.500000 2.086673 6.607950 7.442619
-120.094108 35.638739 27.500000 2.127499 6.259104 7.110104
-120.088547 35.638739 27.500000 2.158906 5.918192 6.781755
-120.082986 35.638739 27.500000 2.181586 5.585743 6.458377
-120.077425 35.638739 27.500000 2.196206 5.262186 6.140668
-120.071865 35.638739 27.500000 2.203412 4.947862 5.829226
-120.066304 35.638739 27.500000 2.203819 4.643031 5.524559
-120.060743 35.638739 27.500000 2.198018 4.347883 5.227090
-120.055182 35.638739 27.500000 2.186569 4.062539 4.937167
-120.049621 35.638739 27.500000 2.170006 3.787067 4.655069
-120.044060 35.638739 27.500000 2.148830 3.521480 4.381012
-120.038500 35.638739 27.500000 2.123515 3.265748 4.115154
-120.032939 35.638739 27.500000 2.094508 3.019800 3.857603
-120.027378 35.638739 27.500000 2.062224 2.783532 3.608421
-120.021817 35.638739 27.500000 2.027053 2.556809 3.367630
-120.016256 35.638739 27.500000 1.989358 2.339471 3.135214
-120.010695 35.638739 27.500000 1.949477 2.131336 2.911127
-120.005135 35.638739 27.500000 1.907721 1.932204 2.695293
-120.894866 35.643243 27.500000 -3.939766 4.991841 3.415934
-120.889306 35.643243 27.500000 -3.751744 5.173964 3.673266
-120.883745 35.643243 27.500000 -3.545579 5.359388 3.941157
-120.878184 35.643243 27.500000 -3.320145 5.547852 4.219794
-120.872623 35.643243 27.500000 -3.074266 5.739051 4.509345
-120.867062 35.643243 27.500000 -2.806713 5.932629 4.809944
-120.861502 35.643243 27.500000 -2.516210 6.128179 5.121695
-120.855941 35.643243 27.500000 -2.201429 6.325236 5.444664
-120.850380 35.643243 27.500000 -1.860993 6.523270 5.778873
-120.844819 35.643243 27.500000 -1.493477 6.721685 6.124294
-120.839258 35.643243 27.500000 -1.097413 6.919809 6.480843
-120.833697 35.643243 27.500000 -0.671287 7.116892 6.848377
-120.828137 35.643243 27.500000 -0.213544 7.312097 7.226680
-120.822576 35.643243 27.500000 0.277405 7.504497 7.615459
-120.817015 35.643243 27.500000 0.803182 7.693066 8.014338
-120.811454 35.643243 27.500000 1.365433 7.876671 8.422844
-120.805893 35.643243 27.500000 1.965825 8.054070 8.840400
-120.800332 35.643243 27.500000 2.606035 8.223902 9.266316
-120.794772 35.643243 27.500000 3.287740 8.384682 9.699778
-120.789211 35.643243 27.500000 4.012611 8.534794 10.139838
-120.783650 35.643243 27.500000 4.782294 8.672484 10.585402
-120.778089 35.643243 27.500000 5.598404 8.795855 11.035217
-120.772528 35.643243 27.500000 6.462501 8.902863 11.487863
-120.766968 35.643243 27.500000 7.376082 8.991309 11.941741
-120.761407 35.643243 27.500000 8.340551 9.058839 12.395059
-120.755846 35.643243 27.500000 9.357207 9.102939 12.845822
-120.750285 35.643243 27.500000 10.427216 9.120934 13.291821
-120.744724 35.643243 27.500000 11.551585 9.109989 13.730623
-120.739163 35.643243 27.500000 12.731137 9.067110 14.159564
-120.733603 35.643243 27.500000 13.966475 8.989146 14.575735
-120.728042 35.643243 27.500000 15.257956 8.872800 14.975982
-120.722481 35.643243 27.500000 16.605655 8.714635 15.356898
-120.716920 35.643243 27.500000 18.009325 8.511088 15.714818
-120.711359 35.643243 27.500000 19.468363 8.258482 16.045827
-120.705798 35.643243 27.500000 20.981765 7.953052 16.345758
-120.700238 35.643243 27.500000 22.548091 7.590961 16.610198
-120.694677 35.643243 27.500000 24.165420 7.168338 16.834506
-120.689116 35.643243 27.500000 25.831306 6.681301 17.013824
-120.683555 35.643243 27.500000 27.542739 6.126005 17.143101
-120.677994 35.643243 27.500000 29.296104 5.498678 17.217120
-120.672434 35.643243 27.500000 31.087140 4.795679 17.230535
-120.666873 35.643243 27.500000 32.910905 4.013547 17.177909
-120.661312 35.643243 27.500000 34.761745 3.149065 17.053763
-120.655751 35.643243 27.500000 36.633265 2.199328 16.852634
-120.650190 35.643243 27.500000 38.518310 1.161815 16.569139
-120.644629 35.643243 27.500000 40.408949 0.034467 16.198047
-120.639069 35.643243 27.500000 42.296477 -1.184232 15.734359
-120.633508 35.643243 27.500000 44.171414 -2.495169 15.173397
-120.627947 35.643243 27.500000 46.023531 -3.898514 14.510898
-120.622386 35.643243 27.500000 47.841878 -5.393633 13.743118
-120.616825 35.643243 27.500000 49.614835 -6.978997 12.866937
-120.611264 35.643243 27.500000 51.330171 -8.652098 11.879971
-120.605704 35.643243 27.500000 52.975128 -10.409369 10.780683
-120.600143 35.643243 27.500000 54.536520 -12.246108 9.568500
-120.594582 35.643243 27.500000 56.000847 -14.156418 8.243921
-120.589021 35.643243 27.500000 57.354431 -16.133149 6.808623
-120.583460 35.643243 27.500000 58.583571 -18.167868 5.265561
-120.577900 35.643243 27.500000 59.674710 -20.250834 3.619050
-120.572339 35.643243 27.500000 60.614619 -22.371007 1.874841
-120.566778 35.643243 27.500000 61.390599 -24.516067 0.040173
-120.561217 35.643243 27.500000 61.990685 -26.672470 -1.876196
-120.555656 35.643243 27.500000 62.403859 -28.825527 -3.863984
-120.550095 35.643243 27.500000 62.620272 -30.959509 -5.911401
-120.544535 35.643243 27.500000 62.631454 -33.057788 -8.005206
-120.538974 35.643243 27.500000 62.430519 -35.102999 -10.130792
-120.533413 35.643243 27.500000 62.012366 -37.077244 -12.272298
-120.527852 35.643243 27.500000 61.373845 -38.962307 -14.412769
-120.522291 35.643243 27.500000 60.513917 -40.739904 -16.534337
-120.516730 35.643243 27.500000 59.433769 -42.391946 -18.618439
-120.511170 35.643243 27.500000 58.136902 -43.900826 -20.646065
-120.505609 35.643243 27.500000 56.629179 -45.249702 -22.598030
-120.500048 35.643243 27.500000 54.918828 -46.422794 -24.455263
-120.494487 35.643243 27.500000 53.016402 -47.405673 -26.199112
-120.488926 35.643243 27.500000 50.934691 -48.185533 -27.811657
-120.483365 35.643243 27.500000 48.688587 -48.751456 -29.276021
-120.477805 35.643243 27.500000 46.294906 -49.094633 -30.576671
-120.472244 35.643243 27.500000 43.772166 -49.208569 -31.699703
-120.466683 35.643243 27.500000 41.140324 -49.089235 -32.633106
-120.461122 35.643243 27.500000 38.420492 -48.735181 -33.366984
-120.455561 35.643243 27.500000 35.634612 -48.147595 -33.893751
-120.450001 35.643243 27.500000 32.805125 -47.330322 -34.208272
