# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.627947 35.611712 28.000000 12.314427 0.659946 5.585717
-120.622386 35.611712 28.000000 12.939091 0.370203 5.545839
-120.616825 35.611712 28.000000 13.572995 0.055884 5.485082
-120.611264 35.611712 28.000000 14.214521 -0.283872 5.401936
-120.605704 35.611712 28.000000 14.861846 -0.649861 5.294877
-120.600143 35.611712 28.000000 15.512932 -1.042793 5.162380
-120.594582 35.611712 28.000000 16.165514 -1.463275 5.002931
-120.589021 35.611712 28.000000 16.817095 -1.911788 4.815050
-120.583460 35.611712 28.000000 17.464937 -2.388670 4.597305
-120.577900 35.611712 28.000000 18.106056 -2.894087 4.348335
-120.572339 35.611712 28.000000 18.737220 -3.428009 4.066879
-120.566778 35.611712 28.000000 19.354953 -3.990182 3.751799
-120.561217 35.611712 28.000000 19.955534 -4.580101 3.402113
-120.555656 35.611712 28.000000 20.535011 -5.196979 3.017026
-120.550095 35.611712 28.000000 21.089216 -5.839718 2.595968
-120.544535 35.611712 28.000000 21.613776 -6.506878 2.138632
-120.538974 35.611712 28.000000 22.104151 -7.196651 1.645010
-120.533413 35.611712 28.000000 22.555655 -7.906829 1.115433
-120.527852 35.611712 28.000000 22.963505 -8.634785 0.550617
-120.522291 35.611712 28.000000 23.322859 -9.377446 -0.048303
-120.516730 35.611712 28.000000 23.628877 -10.131282 -0.679732
-120.511170 35.611712 28.000000 23.876780 -10.892292 -1.341580
-120.505609 35.611712 28.000000 24.061922 -11.656001 -2.031232
-120.500048 35.611712 28.000000 24.179861 -12.417469 -2.745525
-120.494487 35.611712 28.000000 24.226447 -13.171304 -3.480725
-120.488926 35.611712 28.000000 24.197906 -13.911689 -4.232527
-120.483365 35.611712 28.000000 24.090930 -14.632421 -4.996049
-120.477805 35.611712 28.000000 23.902768 -15.326964 -5.765856
-120.472244 35.611712 28.000000 23.631320 -15.988512 -6.535984
-120.466683 35.611712 28.000000 23.275224 -16.610072 -7.299983
-120.461122 35.611712 28.000000 22.833933 -17.184556 -8.050983
-120.455561 35.611712 28.000000 22.307793 -17.704883 -8.781766
-120.450001 35.611712 28.000000 21.698102 -18.164100 -9.484859
-120.444440 35.611712 28.000000 21.007152 -18.555504 -10.152643
-120.438879 35.611712 28.000000 20.238260 -18.872778 -10.777474
-120.433318 35.611712 28.000000 19.395774 -19.110125 -11.351815
-120.427757 35.611712 28.000000 18.485056 -19.262404 -11.868382
-120.422196 35.611712 28.000000 17.512442 -19.325265 -12.320288
-120.416636 35.611712 28.000000 16.485178 -19.295267 -12.701195
-120.411075 35.611712 28.000000 15.411332 -19.169992 -13.005459
-120.405514 35.611712 28.000000 14.299676 -18.948138 -13.228267
-120.399953 35.611712 28.000000 13.159560 -18.629589 -13.365765
-120.394392 35.611712 28.000000 12.000750 -18.215463 -13.415163
-120.388831 35.611712 28.000000 10.833269 -17.708133 -13.374825
-120.383271 35.611712 28.000000 9.667215 -17.111212 -13.244326
-120.377710 35.611712 28.000000 8.512582 -16.429519 -13.024486
-120.372149 35.611712 28.000000 7.379078 -15.669004 -12.717373
-120.366588 35.611712 28.000000 6.275952 -14.836651 -12.326271
-120.361027 35.611712 28.000000 5.211831 -13.940355 -11.855623
-120.355467 35.611712 28.000000 4.194577 -12.988774 -11.310943
-120.349906 35.611712 28.000000 3.231160 -11.991164 -10.698700
-120.344345 35.611712 28.000000 2.327564 -10.957207 -10.026181
-120.338784 35.611712 28.000000 1.488710 -9.896825 -9.301341
-120.333223 35.611712 28.000000 0.718414 -8.819998 -8.532632
-120.327662 35.611712 28.000000 0.019375 -7.736583 -7.728833
-120.322102 35.611712 28.000000 -0.606817 -6.656148 -6.898875
-120.316541 35.611712 28.000000 -1.159639 -5.587815 -6.051671
-120.310980 35.611712 28.000000 -1.639578 -4.540127 -5.195958
-120.305419 35.611712 28.000000 -2.048047 -3.520930 -4.340148
-120.299858 35.611712 28.000000 -2.387291 -2.537281 -3.492198
-120.294297 35.611712 28.000000 -2.660283 -1.595385 -2.659498
-120.288737 35.611712 28.000000 -2.870602 -0.700546 -1.848787
-120.283176 35.611712 28.000000 -3.022326 0.142850 -1.066080
-120.277615 35.611712 28.000000 -3.119905 0.931337 -0.316625
-120.272054 35.611712 28.000000 -3.168054 1.662344 0.395122
-120.266493 35.611712 28.000000 -3.171646 2.334162 1.065503
-120.260933 35.611712 28.000000 -3.135612 2.945888 1.691643
-120.255372 35.611712 28.000000 -3.064850 3.497367 2.271427
-120.249811 35.611712 28.000000 -2.964157 3.989118 2.803456
-120.244250 35.611712 28.000000 -2.838154 4.422259 3.286998
-120.238689 35.611712 28.000000 -2.691241 4.798427 3.721931
-120.233128 35.611712 28.000000 -2.527550 5.119699 4.108679
-120.227568 35.611712 28.000000 -2.350916 5.388515 4.448148
-120.222007 35.611712 28.000000 -2.164859 5.607601 4.741657
-120.216446 35.611712 28.000000 -1.972566 5.779901 4.990875
-120.210885 35.611712 28.000000 -1.776896 5.908511 5.197753
-120.205324 35.611712 28.000000 -1.580374 5.996620 5.364471
-120.199763 35.611712 28.000000 -1.385206 6.047456 5.493373
-120.194203 35.611712 28.000000 -1.193291 6.064242 5.586925
-120.188642 35.611712 28.000000 -1.006235 6.050155 5.647662
-120.183081 35.611712 28.000000 -0.825373 6.008298 5.678149
-120.177520 35.611712 28.000000 -0.651788 5.941663 5.680947
-120.171959 35.611712 28.000000 -0.486336 5.853118 5.658584
-120.166399 35.611712 28.000000 -0.329664 5.745389 5.613523
-120.160838 35.611712 28.000000 -0.182233 5.621044 5.548151
-120.155277 35.611712 28.000000 -0.044343 5.482489 5.464752
-120.149716 35.611712 28.000000 0.083850 5.331963 5.365503
-120.144155 35.611712 28.000000 0.202314 5.171537 5.252462
-120.138594 35.611712 28.000000 0.311123 5.003111 5.127560
-120.133034 35.611712 28.000000 0.410439 4.828423 4.992599
-120.127473 35.611712 28.000000 0.500496 4.649052 4.849250
-120.121912 35.611712 28.000000 0.581589 4.466421 4.699057
-120.116351 35.611712 28.000000 0.654059 4.281809 4.543433
-120.110790 35.611712 28.000000 0.718286 4.096356 4.383671
-120.105229 35.611712 28.000000 0.774673 3.911071 4.220940
-120.099669 35.611712 28.000000 0.823641 3.726842 4.056298
-120.094108 35.611712 28.000000 0.865625 3.544445 3.890694
-120.088547 35.611712 28.000000 0.901060 3.364550 3.724974
-120.082986 35.611712 28.000000 0.930383 3.187734 3.559888
-120.077425 35.611712 28.000000 0.954026 3.014485 3.396095
-120.071865 35.611712 28.000000 0.972411 2.845210 3.234175
-120.066304 35.611712 28.000000 0.985948 2.680246 3.074626
-120.060743 35.611712 28.000000 0.995034 2.519865 2.917878
-120.055182 35.611712 28.000000 1.000050 2.364278 2.764298
-120.049621 35.611712 28.000000 1.001360 2.213647 2.614191
-120.044060 35.611712 28.000000 0.999309 2.068087 2.467810
-120.038500 35.611712 28.000000 0.994225 1.927670 2.325360
-120.032939 35.611712 28.000000 0.986416 1.792435 2.187001
-120.027378 35.611712 28.000000 0.976173 1.662386 2.052855
-120.021817 35.611712 28.000000 0.963767 1.537503 1.923010
-120.016256 35.611712 28.000000 0.949451 1.417740 1.797520
-120.010695 35.611712 28.000000 0.933460 1.303032 1.676416
-120.005135 35.611712 28.000000 0.916012 1.193296 1.559701
-120.894866 35.616216 28.000000 -1.580923 1.514789 0.882420
-120.889306 35.616216 28.000000 -1.531273 1.566923 0.954413
-120.883745 35.616216 28.000000 -1.476877 1.619959 1.029208
-120.878184 35.616216 28.000000 -1.417461 1.673843 1.106858
-120.872623 35.616216 28.000000 -1.352739 1.728513 1.187418
-120.867062 35.616216 28.000000 -1.282413 1.783898 1.270933
-120.861502 35.616216 28.000000 -1.206172 1.839915 1.357446
-120.855941 35.616216 28.000000 -1.123696 1.896472 1.446994
-120.850380 35.616216 28.000000 -1.034649 1.953466 1.539607
-120.844819 35.616216 28.000000 -0.938685 2.010781 1.635307
-120.839258 35.616216 28.000000 -0.835447 2.068287 1.734108
-120.833697 35.616216 28.000000 -0.724564 2.125842 1.836016
-120.828137 35.616216 28.000000 -0.605655 2.183285 1.941023
-120.822576 35.616216 28.000000 -0.478325 2.240444 2.049114
-120.817015 35.616216 28.000000 -0.342171 2.297125 2.160257
-120.811454 35.616216 28.000000 -0.196777 2.353120 2.274409
-120.805893 35.616216 28.000000 -0.041718 2.408198 2.391511
-120.800332 35.616216 28.000000 0.123441 2.462109 2.511486
-120.794772 35.616216 28.000000 0.299143 2.514583 2.634240
-120.789211 35.616216 28.000000 0.485839 2.565324 2.759659
-120.783650 35.616216 28.000000 0.683987 2.614014 2.887608
-120.778089 35.616216 28.000000 0.894049 2.660309 3.017929
-120.772528 35.616216 28.000000 1.116492 2.703840 3.150437
-120.766968 35.616216 28.000000 1.351785 2.744208 3.284922
-120.761407 35.616216 28.000000 1.600397 2.780986 3.421145
-120.755846 35.616216 28.000000 1.862794 2.813718 3.558836
-120.750285 35.616216 28.000000 2.139442 2.841916 3.697692
-120.744724 35.616216 28.000000 2.430794 2.865058 3.837376
-120.739163 35.616216 28.000000 2.737299 2.882591 3.977510
-120.733603 35.616216 28.000000 3.059390 2.893926 4.117682
-120.728042 35.616216 28.000000 3.397484 2.898439 4.257432
-120.722481 35.616216 28.000000 3.751978 2.895470 4.396261
-120.716920 35.616216 28.000000 4.123244 2.884323 4.533621
-120.711359 35.616216 28.000000 4.511624 2.864264 4.668913
-120.705798 35.616216 28.000000 4.917427 2.834520 4.801490
-120.700238 35.616216 28.000000 5.340919 2.794282 4.930650
-120.694677 35.616216 28.000000 5.782323 2.742704 5.055633
-120.689116 35.616216 28.000000 6.241806 2.678902 5.175625
-120.683555 35.616216 28.000000 6.719476 2.601956 5.289746
-120.677994 35.616216 28.000000 7.215371 2.510911 5.397060
-120.672434 35.616216 28.000000 7.729456 2.404780 5.496563
-120.666873 35.616216 28.000000 8.261608 2.282545 5.587188
-120.661312 35.616216 28.000000 8.811609 2.143158 5.667802
-120.655751 35.616216 28.000000 9.379134 1.985552 5.737205
-120.650190 35.616216 28.000000 9.963745 1.808635 5.794133
-120.644629 35.616216 28.000000 10.564873 1.611305 5.837254
-120.639069 35.616216 28.000000 11.181809 1.392452 5.865175
-120.633508 35.616216 28.000000 11.813694 1.150963 5.876441
-120.627947 35.616216 28.000000 12.459499 0.885739 5.869538
-120.622386 35.616216 28.000000 13.118018 0.595697 5.842904
-120.616825 35.616216 28.000000 13.787850 0.279789 5.794929
-120.611264 35.616216 28.000000 14.467390 -0.062990 5.723966
-120.605704 35.616216 28.000000 15.154808 -0.433582 5.628341
-120.600143 35.616216 28.000000 15.848045 -0.832852 5.506366
-120.594582 35.616216 28.000000 16.544793 -1.261563 5.356354
-120.589021 35.616216 28.000000 17.242488 -1.720361 5.176634
-120.583460 35.616216 28.000000 17.938297 -2.209745 4.965574
-120.577900 35.616216 28.000000 18.629115 -2.730044 4.721602
-120.572339 35.616216 28.000000 19.311557 -3.281388 4.443235
-120.566778 35.616216 28.000000 19.981954 -3.863676 4.129106
-120.561217 35.616216 28.000000 20.636362 -4.476546 3.777998
-120.555656 35.616216 28.000000 21.270559 -5.119341 3.388883
-120.550095 35.616216 28.000000 21.880069 -5.791074 2.960954
-120.544535 35.616216 28.000000 22.460166 -6.490391 2.493675
-120.538974 35.616216 28.000000 23.005913 -7.215544 1.986822
-120.533413 35.616216 28.000000 23.512184 -7.964347 1.440527
-120.527852 35.616216 28.000000 23.973709 -8.734155 0.855329
-120.522291 35.616216 28.000000 24.385123 -9.521830 0.232219
-120.516730 35.616216 28.000000 24.741023 -10.323723 -0.427314
-120.511170 35.616216 28.000000 25.036038 -11.135655 -1.121240
-120.505609 35.616216 28.000000 25.264898 -11.952908 -1.846949
-120.500048 35.616216 28.000000 25.422526 -12.770228 -2.601218
-120.494487 35.616216 28.000000 25.504127 -13.581838 -3.380188
-120.488926 35.616216 28.000000 25.505288 -14.381459 -4.179344
-120.483365 35.616216 28.000000 25.422079 -15.162350 -4.993519
-120.477805 35.616216 28.000000 25.251161 -15.917364 -5.816900
-120.472244 35.616216 28.000000 24.989893 -16.639013 -6.643056
-120.466683 35.616216 28.000000 24.636434 -17.319558 -7.464985
-120.461122 35.616216 28.000000 24.189845 -17.951110 -8.275172
-120.455561 35.616216 28.000000 23.650172 -18.525744 -9.065675
-120.450001 35.616216 28.000000 23.018528 -19.035636 -9.828224
-120.444440 35.616216 28.000000 22.297147 -19.473202 -10.554343
-120.438879 35.616216 28.000000 21.489425 -19.831254 -11.235484
-120.433318 35.616216 28.000000 20.599932 -20.103155 -11.863182
-120.427757 35.616216 28.000000 19.634406 -20.282978 -12.429216
-120.422196 35.616216 28.000000 18.599709 -20.365664 -12.925781
-120.416636 35.616216 28.000000 17.503758 -20.347166 -13.345663
-120.411075 35.616216 28.000000 16.355428 -20.224580 -13.682409
-120.405514 35.616216 28.000000 15.164426 -19.996262 -13.930492
-120.399953 35.616216 28.000000 13.941136 -19.661912 -14.085458
-120.394392 35.616216 28.000000 12.696446 -19.222634 -14.144056
-120.388831 35.616216 28.000000 11.441553 -18.680963 -14.104342
-120.383271 35.616216 28.000000 10.187759 -18.040855 -13.965752
-120.377710 35.616216 28.000000 8.946258 -17.307648 -13.729144
-120.372149 35.616216 28.000000 7.727926 -16.487973 -13.396802
-120.366588 35.616216 28.000000 6.543118 -15.589648 -12.972401
-120.361027 35.616216 28.000000 5.401478 -14.621531 -12.460940
-120.355467 35.616216 28.000000 4.311769 -13.593347 -11.868640
-120.349906 35.616216 28.000000 3.281733 -12.515499 -11.202806
-120.344345 35.616216 28.000000 2.317973 -11.398858 -10.471669
-120.338784 35.616216 28.000000 1.425874 -10.254557 -9.684208
-120.333223 35.616216 28.000000 0.609554 -9.093768 -8.849946
-120.327662 35.616216 28.000000 -0.128149 -7.927500 -7.978759
-120.322102 35.616216 28.000000 -0.785659 -6.766400 -7.080664
-120.316541 35.616216 28.000000 -1.362610 -5.620582 -6.165626
-120.310980 35.616216 28.000000 -1.859777 -4.499464 -5.243374
-120.305419 35.616216 28.000000 -2.278972 -3.411644 -4.323232
-120.299858 35.616216 28.000000 -2.622929 -2.364800 -3.413972
-120.294297 35.616216 28.000000 -2.895183 -1.365614 -2.523687
-120.288737 35.616216 28.000000 -3.099928 -0.419731 -1.659702
-120.283176 35.616216 28.000000 -3.241883 0.468258 -0.828495
-120.277615 35.616216 28.000000 -3.326155 1.294807 -0.035655
-120.272054 35.616216 28.000000 -3.358110 2.057387 0.714143
-120.266493 35.616216 28.000000 -3.343251 2.754430 1.417130
-120.260933 35.616216 28.000000 -3.287106 3.385269 2.070426
-120.255372 35.616216 28.000000 -3.195133 3.950059 2.672005
-120.249811 35.616216 28.000000 -3.072634 4.449689 3.220635
-120.244250 35.616216 28.000000 -2.924687 4.885695 3.715821
-120.238689 35.616216 28.000000 -2.756085 5.260164 4.157730
-120.233128 35.616216 28.000000 -2.571300 5.575642 4.547122
-120.227568 35.616216 28.000000 -2.374451 5.835046 4.885265
-120.222007 35.616216 28.000000 -2.169284 6.041577 5.173864
-120.216446 35.616216 28.000000 -1.959163 6.198644 5.414979
-120.210885 35.616216 28.000000 -1.747076 6.309788 5.610957
-120.205324 35.616216 28.000000 -1.535634 6.378620 5.764367
-120.199763 35.616216 28.000000 -1.327092 6.408765 5.877928
-120.194203 35.616216 28.000000 -1.123364 6.403810 5.954464
-120.188642 35.616216 28.000000 -0.926043 6.367264 5.996846
-120.183081 35.616216 28.000000 -0.736429 6.302526 6.007954
-120.177520 35.616216 28.000000 -0.555549 6.212856 5.990637
-120.171959 35.616216 28.000000 -0.384189 6.101356 5.947680
-120.166399 35.616216 28.000000 -0.222914 5.970949 5.881784
-120.160838 35.616216 28.000000 -0.072097 5.824377 5.795538
-120.155277 35.616216 28.000000 0.068056 5.664190 5.691412
-120.149716 35.616216 28.000000 0.197489 5.492742 5.571738
-120.144155 35.616216 28.000000 0.316265 5.312199 5.438705
-120.138594 35.616216 28.000000 0.424555 5.124534 5.294356
-120.133034 35.616216 28.000000 0.522614 4.931540 5.140585
-120.127473 35.616216 28.000000 0.610769 4.734829 4.979137
-120.121912 35.616216 28.000000 0.689400 4.535849 4.811609
-120.116351 35.616216 28.000000 0.758929 4.335886 4.639458
-120.110790 35.616216 28.000000 0.819811 4.136080 4.464004
-120.105229 35.616216 28.000000 0.872518 3.937427 4.286434
-120.099669 35.616216 28.000000 0.917539 3.740798 4.107813
-120.094108 35.616216 28.000000 0.955364 3.546942 3.929088
-120.088547 35.616216 28.000000 0.986483 3.356502 3.751095
-120.082986 35.616216 28.000000 1.011380 3.170019 3.574571
-120.077425 35.616216 28.000000 1.030530 2.987942 3.400154
-120.071865 35.616216 28.000000 1.044391 2.810643 3.228400
-120.066304 35.616216 28.000000 1.053408 2.638417 3.059780
-120.060743 35.616216 28.000000 1.058005 2.471493 2.894695
-120.055182 35.616216 28.000000 1.058589 2.310044 2.733480
-120.049621 35.616216 28.000000 1.055543 2.154189 2.576407
-120.044060 35.616216 28.000000 1.049233 2.004003 2.423696
-120.038500 35.616216 28.000000 1.040000 1.859518 2.275518
-120.032939 35.616216 28.000000 1.028165 1.720734 2.132000
-120.027378 35.616216 28.000000 1.014027 1.587620 1.993230
-120.021817 35.616216 28.000000 0.997865 1.460118 1.859264
-120.016256 35.616216 28.000000 0.979937 1.338150 1.730124
-120.010695 35.616216 28.000000 0.960484 1.221617 1.605810
-120.005135 35.616216 28.000000 0.939725 1.110405 1.486295
-120.894866 35.620721 28.000000 -1.726937 1.506102 0.815327
-120.889306 35.620721 28.000000 -1.680918 1.560110 0.887743
-120.883745 35.620721 28.000000 -1.630162 1.615158 0.963093
-120.878184 35.620721 28.000000 -1.574386 1.671197 1.041442
-120.872623 35.620721 28.000000 -1.513295 1.728171 1.122853
-120.867062 35.620721 28.000000 -1.446579 1.786015 1.207383
-120.861502 35.620721 28.000000 -1.373918 1.844653 1.295086
-120.855941 35.620721 28.000000 -1.294975 1.904000 1.386010
-120.850380 35.620721 28.000000 -1.209403 1.963958 1.480197
-120.844819 35.620721 28.000000 -1.116840 2.024417 1.577681
-120.839258 35.620721 28.000000 -1.016911 2.085253 1.678489
-120.833697 35.620721 28.000000 -0.909227 2.146329 1.782638
-120.828137 35.620721 28.000000 -0.793388 2.207491 1.890136
-120.822576 35.620721 28.000000 -0.668977 2.268570 2.000980
-120.817015 35.620721 28.000000 -0.535568 2.329379 2.115152
-120.811454 35.620721 28.000000 -0.392721 2.389712 2.232624
-120.805893 35.620721 28.000000 -0.239983 2.449343 2.353350
-120.800332 35.620721 28.000000 -0.076891 2.508026 2.477269
-120.794772 35.620721 28.000000 0.097028 2.565490 2.604301
-120.789211 35.620721 28.000000 0.282259 2.621443 2.734347
-120.783650 35.620721 28.000000 0.479294 2.675568 2.867285
-120.778089 35.620721 28.000000 0.688634 2.727519 3.002972
-120.772528 35.620721 28.000000 0.910783 2.776924 3.141238
-120.766968 35.620721 28.000000 1.146254 2.823384 3.281885
-120.761407 35.620721 28.000000 1.395560 2.866465 3.424689
-120.755846 35.620721 28.000000 1.659216 2.905705 3.569392
-120.750285 35.620721 28.000000 1.937735 2.940608 3.715701
-120.744724 35.620721 28.000000 2.231624 2.970641 3.863291
-120.739163 35.620721 28.000000 2.541388 2.995240 4.011795
-120.733603 35.620721 28.000000 2.867517 3.013800 4.160807
-120.728042 35.620721 28.000000 3.210489 3.025679 4.309875
-120.722481 35.620721 28.000000 3.570766 3.030197 4.458503
-120.716920 35.620721 28.000000 3.948784 3.026633 4.606146
-120.711359 35.620721 28.000000 4.344957 3.014225 4.752207
