# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.650190 35.863964 38.000000 -36.916539 -11.526612 -26.293227
-120.644629 35.863964 38.000000 -37.926558 -11.281647 -26.452270
-120.639069 35.863964 38.000000 -38.867791 -10.959931 -26.507048
-120.633508 35.863964 38.000000 -39.718009 -10.555164 -26.442368
-120.627947 35.863964 38.000000 -40.451753 -10.061850 -26.242551
-120.622386 35.863964 38.000000 -41.040221 -9.475773 -25.891862
-120.616825 35.863964 38.000000 -41.451325 -8.794606 -25.375136
-120.611264 35.863964 38.000000 -41.649886 -8.018628 -24.678582
-120.605704 35.863964 38.000000 -41.598154 -7.151564 -23.790825
-120.600143 35.863964 38.000000 -41.256632 -6.201530 -22.704183
-120.594582 35.863964 38.000000 -40.585363 -5.182021 -21.416167
-120.589021 35.863964 38.000000 -39.545757 -4.112895 -19.931198
-120.583460 35.863964 38.000000 -38.103045 -3.021216 -18.262434
-120.577900 35.863964 38.000000 -36.229448 -1.941779 -16.433559
-120.572339 35.863964 38.000000 -33.908022 -0.917086 -14.480294
-120.566778 35.863964 38.000000 -31.137166 0.003526 -12.451340
-120.561217 35.863964 38.000000 -27.935489 0.766005 -10.408191
-120.555656 35.863964 38.000000 -24.346785 1.315316 -8.423398
-120.550095 35.863964 38.000000 -20.444266 1.601226 -6.576480
-120.544535 35.863964 38.000000 -16.333453 1.586418 -4.946963
-120.538974 35.863964 38.000000 -12.152343 1.257016 -3.603922
-120.533413 35.863964 38.000000 -8.067831 0.635315 -2.591817
-120.527852 35.863964 38.000000 -4.266889 -0.206148 -1.912904
-120.522291 35.863964 38.000000 -0.941706 -1.130599 -1.507282
-120.516730 35.863964 38.000000 1.731386 -1.925439 -1.232885
-120.511170 35.863964 38.000000 3.618555 -2.296106 -0.848684
-120.505609 35.863964 38.000000 4.657605 -1.869148 -0.006106
-120.500048 35.863964 38.000000 4.884818 -0.208295 1.745632
-120.494487 35.863964 38.000000 4.452671 3.153199 4.934267
-120.488926 35.863964 38.000000 3.629697 8.662686 10.114565
-120.483365 35.863964 38.000000 2.774284 16.682785 17.792499
-120.477805 35.863964 38.000000 2.277970 27.417707 28.328894
-120.472244 35.863964 38.000000 2.480414 40.843401 41.835566
-120.466683 35.863964 38.000000 3.570683 56.658320 58.086593
-120.461122 35.863964 38.000000 5.501508 74.272529 76.473132
-120.455561 35.863964 38.000000 7.949566 92.847421 96.027247
-120.450001 35.863964 38.000000 10.356683 111.387539 115.530212
-120.444440 35.863964 38.000000 12.056529 128.868784 133.691396
-120.438879 35.863964 38.000000 12.475584 144.372220 149.362454
-120.433318 35.863964 38.000000 11.328939 157.187851 161.719426
-120.427757 35.863964 38.000000 8.753032 166.855094 170.356307
-120.422196 35.863964 38.000000 5.287011 173.154874 175.269679
-120.416636 35.863964 38.000000 1.733620 176.054749 176.748197
-120.411075 35.863964 38.000000 -1.075570 175.676455 175.246227
-120.405514 35.863964 38.000000 -2.500028 172.275097 171.275085
-120.399953 35.863964 38.000000 -2.236312 166.242370 165.347846
-120.394392 35.863964 38.000000 -0.361286 158.096478 157.951963
-120.388831 35.863964 38.000000 2.714917 148.442141 149.528107
-120.383271 35.863964 38.000000 6.353472 137.899358 140.440747
-120.377710 35.863964 38.000000 9.816313 127.020394 130.946919
-120.372149 35.863964 38.000000 12.394832 116.221795 121.179728
-120.366588 35.863964 38.000000 13.518913 105.752038 111.159604
-120.361027 35.863964 38.000000 12.832348 95.701129 100.834068
-120.355467 35.863964 38.000000 10.225845 86.043629 90.133967
-120.349906 35.863964 38.000000 5.826276 76.697291 79.027801
-120.344345 35.863964 38.000000 -0.050557 67.578144 67.557921
-120.338784 35.863964 38.000000 -6.969313 58.638434 55.850709
-120.333223 35.863964 38.000000 -14.449628 49.882430 44.102578
-120.327662 35.863964 38.000000 -22.031058 41.362941 32.550518
-120.322102 35.863964 38.000000 -29.319399 33.165731 21.437971
-120.316541 35.863964 38.000000 -36.011853 25.389739 10.984998
-120.310980 35.863964 38.000000 -41.903468 18.129131 1.367744
-120.305419 35.863964 38.000000 -46.880057 11.460457 -7.291566
-120.299858 35.863964 38.000000 -50.903244 5.435728 -14.925570
-120.294297 35.863964 38.000000 -53.992484 0.080646 -21.516348
-120.288737 35.863964 38.000000 -56.207416 -4.603500 -27.086466
-120.283176 35.863964 38.000000 -57.632499 -8.635804 -31.688804
-120.277615 35.863964 38.000000 -58.364750 -12.050856 -35.396756
-120.272054 35.863964 38.000000 -58.504658 -14.893867 -38.295730
-120.266493 35.863964 38.000000 -58.149917 -17.216342 -40.476308
-120.260933 35.863964 38.000000 -57.391464 -19.072533 -42.029119
-120.255372 35.863964 38.000000 -56.311286 -20.516722 -43.041236
-120.249811 35.863964 38.000000 -54.981477 -21.601266 -43.593857
-120.244250 35.863964 38.000000 -53.464164 -22.375310 -43.760976
-120.238689 35.863964 38.000000 -51.811971 -22.884017 -43.608805
-120.233128 35.863964 38.000000 -50.068803 -23.168191 -43.195712
-120.227568 35.863964 38.000000 -48.270780 -23.264201 -42.572514
-120.222007 35.863964 38.000000 -46.447212 -23.204092 -41.782977
-120.216446 35.863964 38.000000 -44.621552 -23.015827 -40.864448
-120.210885 35.863964 38.000000 -42.812286 -22.723605 -39.848520
-120.205324 35.863964 38.000000 -41.033729 -22.348216 -38.761707
-120.199763 35.863964 38.000000 -39.296737 -21.907400 -37.626094
-120.194203 35.863964 38.000000 -37.609318 -21.416203 -36.459930
-120.188642 35.863964 38.000000 -35.977157 -20.887314 -35.278177
-120.183081 35.863964 38.000000 -34.404064 -20.331369 -34.092995
-120.177520 35.863964 38.000000 -32.892342 -19.757234 -32.914170
-120.171959 35.863964 38.000000 -31.443103 -19.172251 -31.749492
-120.166399 35.863964 38.000000 -30.056520 -18.582466 -30.605073
-120.160838 35.863964 38.000000 -28.732040 -17.992813 -29.485629
-120.155277 35.863964 38.000000 -27.468559 -17.407292 -28.394716
-120.149716 35.863964 38.000000 -26.264558 -16.829108 -27.334931
-120.144155 35.863964 38.000000 -25.118216 -16.260798 -26.308084
-120.138594 35.863964 38.000000 -24.027504 -15.704339 -25.315341
-120.133034 35.863964 38.000000 -22.990256 -15.161243 -24.357346
-120.127473 35.863964 38.000000 -22.004223 -14.632630 -23.434320
-120.121912 35.863964 38.000000 -21.067125 -14.119297 -22.546147
-120.116351 35.863964 38.000000 -20.176677 -13.621775 -21.692445
-120.110790 35.863964 38.000000 -19.330622 -13.140374 -20.872623
-120.105229 35.863964 38.000000 -18.526751 -12.675228 -20.085928
-120.099669 35.863964 38.000000 -17.762914 -12.226323 -19.331489
-120.094108 35.863964 38.000000 -17.037035 -11.793530 -18.608344
-120.088547 35.863964 38.000000 -16.347114 -11.376627 -17.915472
-120.082986 35.863964 38.000000 -15.691238 -10.975317 -17.251812
-120.077425 35.863964 38.000000 -15.067578 -10.589247 -16.616278
-120.071865 35.863964 38.000000 -14.474393 -10.218024 -16.007781
-120.066304 35.863964 38.000000 -13.910029 -9.861220 -15.425231
-120.060743 35.863964 38.000000 -13.372916 -9.518387 -14.867553
-120.055182 35.863964 38.000000 -12.861569 -9.189062 -14.333689
-120.049621 35.863964 38.000000 -12.374583 -8.872774 -13.822607
-120.044060 35.863964 38.000000 -11.910629 -8.569052 -13.333304
-120.038500 35.863964 38.000000 -11.468454 -8.277423 -12.864805
-120.032939 35.863964 38.000000 -11.046877 -7.997421 -12.416172
-120.027378 35.863964 38.000000 -10.644784 -7.728587 -11.986500
-120.021817 35.863964 38.000000 -10.261123 -7.470471 -11.574920
-120.016256 35.863964 38.000000 -9.894907 -7.222635 -11.180598
-120.010695 35.863964 38.000000 -9.545204 -6.984653 -10.802735
-120.005135 35.863964 38.000000 -9.211138 -6.756112 -10.440567
-120.894866 35.868468 38.000000 -7.318559 -4.627946 -7.555369
-120.889306 35.868468 38.000000 -7.563630 -4.762233 -7.787685
-120.883745 35.868468 38.000000 -7.819119 -4.901106 -8.028754
-120.878184 35.868468 38.000000 -8.085544 -5.044710 -8.278928
-120.872623 35.868468 38.000000 -8.363450 -5.193192 -8.538572
-120.867062 35.868468 38.000000 -8.653413 -5.346698 -8.808064
-120.861502 35.868468 38.000000 -8.956036 -5.505373 -9.087788
-120.855941 35.868468 38.000000 -9.271957 -5.669360 -9.378143
-120.850380 35.868468 38.000000 -9.601844 -5.838797 -9.679534
-120.844819 35.868468 38.000000 -9.946400 -6.013816 -9.992376
-120.839258 35.868468 38.000000 -10.306363 -6.194544 -10.317089
-120.833697 35.868468 38.000000 -10.682509 -6.381095 -10.654098
-120.828137 35.868468 38.000000 -11.075646 -6.573573 -11.003832
-120.822576 35.868468 38.000000 -11.486624 -6.772066 -11.366716
-120.817015 35.868468 38.000000 -11.916329 -6.976641 -11.743173
-120.811454 35.868468 38.000000 -12.365683 -7.187345 -12.133618
-120.805893 35.868468 38.000000 -12.835647 -7.404193 -12.538452
-120.800332 35.868468 38.000000 -13.327215 -7.627170 -12.958056
-120.794772 35.868468 38.000000 -13.841416 -7.856219 -13.392785
-120.789211 35.868468 38.000000 -14.379310 -8.091235 -13.842959
-120.783650 35.868468 38.000000 -14.941982 -8.332059 -14.308852
-120.778089 35.868468 38.000000 -15.530538 -8.578467 -14.790682
-120.772528 35.868468 38.000000 -16.146100 -8.830156 -15.288596
-120.766968 35.868468 38.000000 -16.789791 -9.086736 -15.802653
-120.761407 35.868468 38.000000 -17.462730 -9.347715 -16.332807
-120.755846 35.868468 38.000000 -18.166014 -9.612480 -16.878885
-120.750285 35.868468 38.000000 -18.900699 -9.880280 -17.440560
-120.744724 35.868468 38.000000 -19.667780 -10.150210 -18.017322
-120.739163 35.868468 38.000000 -20.468161 -10.421180 -18.608445
-120.733603 35.868468 38.000000 -21.302628 -10.691898 -19.212949
-120.728042 35.868468 38.000000 -22.171801 -10.960833 -19.829553
-120.722481 35.868468 38.000000 -23.076090 -11.226192 -20.456628
-120.716920 35.868468 38.000000 -24.015636 -11.485882 -21.092136
-120.711359 35.868468 38.000000 -24.990245 -11.737471 -21.733569
-120.705798 35.868468 38.000000 -25.999299 -11.978155 -22.377875
-120.700238 35.868468 38.000000 -27.041668 -12.204711 -23.021378
-120.694677 35.868468 38.000000 -28.115589 -12.413457 -23.659693
-120.689116 35.868468 38.000000 -29.218535 -12.600210 -24.287624
-120.683555 35.868468 38.000000 -30.347064 -12.760247 -24.899072
-120.677994 35.868468 38.000000 -31.496632 -12.888261 -25.486913
-120.672434 35.868468 38.000000 -32.661400 -12.978347 -26.042907
-120.666873 35.868468 38.000000 -33.833992 -13.023970 -26.557567
-120.661312 35.868468 38.000000 -35.005245 -13.017981 -27.020079
-120.655751 35.868468 38.000000 -36.163918 -12.952632 -27.418199
-120.650190 35.868468 38.000000 -37.296381 -12.819645 -27.738198
-120.644629 35.868468 38.000000 -38.386304 -12.610323 -27.964844
-120.639069 35.868468 38.000000 -39.414302 -12.315709 -28.081429
-120.633508 35.868468 38.000000 -40.357636 -11.926841 -28.069895
-120.627947 35.868468 38.000000 -41.189914 -11.435088 -27.911054
-120.622386 35.868468 38.000000 -41.880869 -10.832604 -27.584952
-120.616825 35.868468 38.000000 -42.396278 -10.112915 -27.071426
-120.611264 35.868468 38.000000 -42.698027 -9.271656 -26.350867
-120.605704 35.868468 38.000000 -42.744442 -8.307462 -25.405238
-120.600143 35.868468 38.000000 -42.491000 -7.223017 -24.219417
-120.594582 35.868468 38.000000 -41.891475 -6.026225 -22.782815
-120.589021 35.868468 38.000000 -40.899698 -4.731454 -21.091333
-120.583460 35.868468 38.000000 -39.472030 -3.360737 -19.149549
-120.577900 35.868468 38.000000 -37.570654 -1.944770 -16.973032
-120.572339 35.868468 38.000000 -35.167791 -0.523462 -14.590579
-120.566778 35.868468 38.000000 -32.250744 0.854301 -12.045996
-120.561217 35.868468 38.000000 -28.827652 2.132087 -9.398974
-120.555656 35.868468 38.000000 -24.933590 3.249054 -6.724382
-120.550095 35.868468 38.000000 -20.636315 4.145300 -4.109226
-120.544535 35.868468 38.000000 -16.040737 4.769862 -1.646433
-120.538974 35.868468 38.000000 -11.290863 5.091695 0.575350
-120.533413 35.868468 38.000000 -6.567588 5.113404 2.486369
-120.527852 35.868468 38.000000 -2.080740 4.887151 4.054855
-120.522291 35.868468 38.000000 1.945947 4.531194 5.309572
-120.516730 35.868468 38.000000 5.297534 4.244458 6.363471
-120.511170 35.868468 38.000000 7.797809 4.315933 7.435057
-120.505609 35.868468 38.000000 9.342978 5.124147 8.861338
-120.500048 35.868468 38.000000 9.934728 7.122346 11.096237
-120.494487 35.868468 38.000000 9.703285 10.804986 14.686300
-120.488926 35.868468 38.000000 8.911770 16.653366 20.218074
-120.483365 35.868468 38.000000 7.930244 25.062213 28.234311
-120.477805 35.868468 38.000000 7.174696 36.254617 39.124496
-120.472244 35.868468 38.000000 7.012220 50.199717 53.004605
-120.466683 35.868468 38.000000 7.650938 66.553127 69.613502
-120.461122 35.868468 38.000000 9.044176 84.642232 88.259902
-120.455561 35.868468 38.000000 10.851681 103.512138 107.852811
-120.450001 35.868468 38.000000 12.490344 122.034120 127.030257
-120.444440 35.868468 38.000000 13.288251 139.060439 144.375739
-120.438879 35.868468 38.000000 12.706444 153.587478 158.670056
-120.433318 35.868468 38.000000 10.545996 164.883299 169.101698
-120.427757 35.868468 38.000000 7.061761 172.545815 175.370520
-120.422196 35.868468 38.000000 2.917377 176.480620 177.647571
-120.416636 35.868468 38.000000 -1.012049 176.841351 176.436532
-120.411075 35.868468 38.000000 -3.893239 173.958692 172.401397
-120.405514 35.868468 38.000000 -5.155387 168.286307 166.224153
-120.399953 35.868468 38.000000 -4.610527 160.375014 158.530803
-120.394392 35.868468 38.000000 -2.456256 150.841918 149.859416
-120.388831 35.868468 38.000000 0.806334 140.323829 140.646363
-120.383271 35.868468 38.000000 4.497155 129.414183 131.213045
-120.377710 35.868468 38.000000 7.888441 118.598794 121.754170
-120.372149 35.868468 38.000000 10.320495 108.210073 112.338271
-120.366588 35.868468 38.000000 11.289570 98.413141 102.928969
-120.361027 35.868468 38.000000 10.501363 89.225812 93.426357
-120.355467 35.868468 38.000000 7.887664 80.563660 83.718725
-120.349906 35.868468 38.000000 3.588333 72.295291 73.730624
-120.344345 35.868468 38.000000 -2.093986 64.292745 63.455151
-120.338784 35.868468 38.000000 -8.754869 56.466510 52.964562
-120.333223 35.868468 38.000000 -15.951873 48.781262 42.400513
-120.327662 35.868468 38.000000 -23.259989 41.254486 31.950491
-120.322102 35.868468 38.000000 -30.311833 33.943649 21.818916
-120.316541 35.868468 38.000000 -36.820429 26.928488 12.200317
-120.310980 35.868468 38.000000 -42.586253 20.293745 3.259244
-120.305419 35.868468 38.000000 -47.492457 14.115592 -4.881391
-120.299858 35.868468 38.000000 -51.492803 8.453001 -12.144121
-120.294297 35.868468 38.000000 -54.596341 3.343805 -18.494731
-120.288737 35.868468 38.000000 -56.851807 -1.195548 -23.936271
-120.283176 35.868468 38.000000 -58.333614 -5.167805 -28.501251
-120.277615 35.868468 38.000000 -59.130308 -8.591407 -32.243531
-120.272054 35.868468 38.000000 -59.335750 -11.496556 -35.230856
-120.266493 35.868468 38.000000 -59.042809 -13.921427 -37.538551
-120.260933 35.868468 38.000000 -58.339194 -15.908856 -39.244533
-120.255372 35.868468 38.000000 -57.304973 -17.503640 -40.425630
-120.249811 35.868468 38.000000 -56.011344 -18.750479 -41.155016
-120.244250 35.868468 38.000000 -54.520283 -19.692481 -41.500594
-120.238689 35.868468 38.000000 -52.884789 -20.370178 -41.524094
-120.233128 35.868468 38.000000 -51.149474 -20.820921 -41.280710
-120.227568 35.868468 38.000000 -49.351359 -21.078585 -40.819129
-120.222007 35.868468 38.000000 -47.520746 -21.173493 -40.181791
-120.216446 35.868468 38.000000 -45.682095 -21.132492 -39.405330
-120.210885 35.868468 38.000000 -43.854865 -20.979134 -38.521081
-120.205324 35.868468 38.000000 -42.054284 -20.733913 -37.555626
-120.199763 35.868468 38.000000 -40.292033 -20.414535 -36.531348
-120.194203 35.868468 38.000000 -38.576858 -20.036203 -35.466947
-120.188642 35.868468 38.000000 -36.915092 -19.611893 -34.377930
-120.183081 35.868468 38.000000 -35.311102 -19.152617 -33.277058
-120.177520 35.868468 38.000000 -33.767667 -18.667671 -32.174738
-120.171959 35.868468 38.000000 -32.286299 -18.164857 -31.079376
-120.166399 35.868468 38.000000 -30.867505 -17.650688 -29.997690
-120.160838 35.868468 38.000000 -29.511004 -17.130570 -28.934972
-120.155277 35.868468 38.000000 -28.215914 -16.608955 -27.895321
-120.149716 35.868468 38.000000 -26.980890 -16.089485 -26.881841
-120.144155 35.868468 38.000000 -25.804250 -15.575113 -25.896813
-120.138594 35.868468 38.000000 -24.684071 -15.068206 -24.941834
-120.133034 35.868468 38.000000 -23.618262 -14.570638 -24.017943
-120.127473 35.868468 38.000000 -22.604631 -14.083867 -23.125720
-120.121912 35.868468 38.000000 -21.640930 -13.609004 -22.265376
-120.116351 35.868468 38.000000 -20.724896 -13.146866 -21.436824
-120.110790 35.868468 38.000000 -19.854280 -12.698028 -20.639740
-120.105229 35.868468 38.000000 -19.026867 -12.262866 -19.873613
-120.099669 35.868468 38.000000 -18.240496 -11.841588 -19.137786
-120.094108 35.868468 38.000000 -17.493073 -11.434266 -18.431495
-120.088547 35.868468 38.000000 -16.782575 -11.040862 -17.753892
-120.082986 35.868468 38.000000 -16.107062 -10.661249 -17.104074
-120.077425 35.868468 38.000000 -15.464676 -10.295227 -16.481097
-120.071865 35.868468 38.000000 -14.853643 -9.942541 -15.883998
-120.066304 35.868468 38.000000 -14.272277 -9.602891 -15.311802
-120.060743 35.868468 38.000000 -13.718974 -9.275945 -14.763535
-120.055182 35.868468 38.000000 -13.192215 -8.961345 -14.238231
-120.049621 35.868468 38.000000 -12.690561 -8.658717 -13.734942
-120.044060 35.868468 38.000000 -12.212651 -8.367675 -13.252736
-120.038500 35.868468 38.000000 -11.757198 -8.087828 -12.790707
-120.032939 35.868468 38.000000 -11.322990 -7.818780 -12.347976
-120.027378 35.868468 38.000000 -10.908881 -7.560140 -11.923692
-120.021817 35.868468 38.000000 -10.513791 -7.311518 -11.517034
-120.016256 35.868468 38.000000 -10.136702 -7.072530 -11.127211
-120.010695 35.868468 38.000000 -9.776655 -6.842802 -10.753464
-120.005135 35.868468 38.000000 -9.432747 -6.621966 -10.395065
-120.894866 35.872973 38.000000 -7.206264 -4.740300 -7.622805
-120.889306 35.872973 38.000000 -7.447593 -4.880348 -7.859385
-120.883745 35.872973 38.000000 -7.699227 -5.025336 -8.105027
-120.878184 35.872973 38.000000 -7.961683 -5.175436 -8.360109
-120.872623 35.872973 38.000000 -8.235508 -5.330821 -8.625024
-120.867062 35.872973 38.000000 -8.521278 -5.491665 -8.900177
-120.861502 35.872973 38.000000 -8.819603 -5.658146 -9.185987
-120.855941 35.872973 38.000000 -9.131121 -5.830438 -9.482887
-120.850380 35.872973 38.000000 -9.456509 -6.008716 -9.791320
-120.844819 35.872973 38.000000 -9.796477 -6.193152 -10.111743
-120.839258 35.872973 38.000000 -10.151773 -6.383912 -10.444621
-120.833697 35.872973 38.000000 -10.523183 -6.581156 -10.790429
-120.828137 35.872973 38.000000 -10.911531 -6.785036 -11.149648
