# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.199763 35.670270 39.500000 0.813824 14.028250 14.353779
-120.194203 35.670270 39.500000 1.107380 13.564310 14.007262
-120.188642 35.670270 39.500000 1.374665 13.083497 13.633363
-120.183081 35.670270 39.500000 1.616273 12.589855 13.236365
-120.177520 35.670270 39.500000 1.832961 12.087078 12.820262
-120.171959 35.670270 39.500000 2.025616 11.578511 12.388757
-120.166399 35.670270 39.500000 2.195232 11.067169 11.945262
-120.160838 35.670270 39.500000 2.342880 10.555752 11.492904
-120.155277 35.670270 39.500000 2.469690 10.046661 11.034537
-120.149716 35.670270 39.500000 2.576826 9.542017 10.572748
-120.144155 35.670270 39.500000 2.665477 9.043677 10.109868
-120.138594 35.670270 39.500000 2.736836 8.553255 9.647989
-120.133034 35.670270 39.500000 2.792089 8.072136 9.188972
-120.127473 35.670270 39.500000 2.832406 7.601500 8.734463
-120.121912 35.670270 39.500000 2.858933 7.142336 8.285909
-120.116351 35.670270 39.500000 2.872781 6.695456 7.844568
-120.110790 35.670270 39.500000 2.875025 6.261516 7.411526
-120.105229 35.670270 39.500000 2.866698 5.841030 6.987709
-120.099669 35.670270 39.500000 2.848784 5.434382 6.573896
-120.094108 35.670270 39.500000 2.822224 5.041842 6.170732
-120.088547 35.670270 39.500000 2.787906 4.663577 5.778740
-120.082986 35.670270 39.500000 2.746670 4.299665 5.398333
-120.077425 35.670270 39.500000 2.699305 3.950101 5.029823
-120.071865 35.670270 39.500000 2.646549 3.614814 4.673434
-120.066304 35.670270 39.500000 2.589094 3.293671 4.329308
-120.060743 35.670270 39.500000 2.527581 2.986484 3.997517
-120.055182 35.670270 39.500000 2.462607 2.693025 3.678068
-120.049621 35.670270 39.500000 2.394723 2.413025 3.370914
-120.044060 35.670270 39.500000 2.324437 2.146184 3.075959
-120.038500 35.670270 39.500000 2.252215 1.892177 2.793063
-120.032939 35.670270 39.500000 2.178486 1.650657 2.522052
-120.027378 35.670270 39.500000 2.103639 1.421262 2.262718
-120.021817 35.670270 39.500000 2.028032 1.203616 2.014828
-120.016256 35.670270 39.500000 1.951985 0.997334 1.778128
-120.010695 35.670270 39.500000 1.875790 0.802026 1.552342
-120.005135 35.670270 39.500000 1.799710 0.617300 1.337184
-120.894866 35.674775 39.500000 -6.609317 4.476159 1.832432
-120.889306 35.674775 39.500000 -6.522934 4.687690 2.078516
-120.883745 35.674775 39.500000 -6.421511 4.905769 2.337164
-120.878184 35.674775 39.500000 -6.303947 5.130360 2.608781
-120.872623 35.674775 39.500000 -6.169079 5.361392 2.893760
-120.867062 35.674775 39.500000 -6.015684 5.598757 3.192483
-120.861502 35.674775 39.500000 -5.842475 5.842306 3.505316
-120.855941 35.674775 39.500000 -5.648098 6.091841 3.832602
-120.850380 35.674775 39.500000 -5.431138 6.347114 4.174659
-120.844819 35.674775 39.500000 -5.190110 6.607820 4.531775
-120.839258 35.674775 39.500000 -4.923465 6.873586 4.904200
-120.833697 35.674775 39.500000 -4.629587 7.143973 5.292138
-120.828137 35.674775 39.500000 -4.306795 7.418462 5.695744
-120.822576 35.674775 39.500000 -3.953345 7.696451 6.115113
-120.817015 35.674775 39.500000 -3.567432 7.977243 6.550270
-120.811454 35.674775 39.500000 -3.147193 8.260041 7.001164
-120.805893 35.674775 39.500000 -2.690711 8.543939 7.467654
-120.800332 35.674775 39.500000 -2.196022 8.827911 7.949502
-120.794772 35.674775 39.500000 -1.661121 9.110802 8.446354
-120.789211 35.674775 39.500000 -1.083968 9.391321 8.957734
-120.783650 35.674775 39.500000 -0.462501 9.668027 9.483027
-120.778089 35.674775 39.500000 0.205354 9.939321 10.021463
-120.772528 35.674775 39.500000 0.921668 10.203436 10.572103
-120.766968 35.674775 39.500000 1.688496 10.458427 11.133826
-120.761407 35.674775 39.500000 2.507857 10.702161 11.705304
-120.755846 35.674775 39.500000 3.381712 10.932307 12.284992
-120.750285 35.674775 39.500000 4.311946 11.146330 12.871108
-120.744724 35.674775 39.500000 5.300335 11.341479 13.461613
-120.739163 35.674775 39.500000 6.348521 11.514787 14.054195
-120.733603 35.674775 39.500000 7.457979 11.663062 14.646253
-120.728042 35.674775 39.500000 8.629980 11.782883 15.234875
-120.722481 35.674775 39.500000 9.865553 11.870607 15.816829
-120.716920 35.674775 39.500000 11.165443 11.922364 16.388541
-120.711359 35.674775 39.500000 12.530063 11.934066 16.946092
-120.705798 35.674775 39.500000 13.959446 11.901421 17.485199
-120.700238 35.674775 39.500000 15.453195 11.819940 18.001218
-120.694677 35.674775 39.500000 17.010425 11.684964 18.489134
-120.689116 35.674775 39.500000 18.629707 11.491688 18.943571
-120.683555 35.674775 39.500000 20.309010 11.235192 19.358796
-120.677994 35.674775 39.500000 22.045641 10.910479 19.728735
-120.672434 35.674775 39.500000 23.836184 10.512528 20.047002
-120.666873 35.674775 39.500000 25.676445 10.036343 20.306921
-120.661312 35.674775 39.500000 27.561390 9.477021 20.501577
-120.655751 35.674775 39.500000 29.485099 8.829824 20.623864
-120.650190 35.674775 39.500000 31.440711 8.090263 20.666547
-120.644629 35.674775 39.500000 33.420394 7.254184 20.622342
-120.639069 35.674775 39.500000 35.415305 6.317878 20.484000
-120.633508 35.674775 39.500000 37.415578 5.278181 20.244413
-120.627947 35.674775 39.500000 39.410319 4.132596 19.896724
-120.622386 35.674775 39.500000 41.387612 2.879414 19.434459
-120.616825 35.674775 39.500000 43.334557 1.517839 18.851662
-120.611264 35.674775 39.500000 45.237317 0.048123 18.143050
-120.605704 35.674775 39.500000 47.081195 -1.528310 17.304168
-120.600143 35.674775 39.500000 48.850733 -3.208735 16.331558
-120.594582 35.674775 39.500000 50.529841 -4.989007 15.222929
-120.589021 35.674775 39.500000 52.101950 -6.863452 13.977328
-120.583460 35.674775 39.500000 53.550196 -8.824774 12.595304
-120.577900 35.674775 39.500000 54.857631 -10.863982 11.079070
-120.572339 35.674775 39.500000 56.007460 -12.970340 9.432644
-120.566778 35.674775 39.500000 56.983300 -15.131345 7.661975
-120.561217 35.674775 39.500000 57.769467 -17.332745 5.775042
-120.555656 35.674775 39.500000 58.351269 -19.558589 3.781918
-120.550095 35.674775 39.500000 58.715314 -21.791320 1.694806
-120.544535 35.674775 39.500000 58.849828 -24.011912 -0.471981
-120.538974 35.674775 39.500000 58.744954 -26.200060 -2.702078
-120.533413 35.674775 39.500000 58.393053 -28.334402 -4.977181
-120.527852 35.674775 39.500000 57.788972 -30.392800 -7.277212
-120.522291 35.674775 39.500000 56.930289 -32.352659 -9.580543
-120.516730 35.674775 39.500000 55.817508 -34.191275 -11.864271
-120.511170 35.674775 39.500000 54.454215 -35.886228 -14.104542
-120.505609 35.674775 39.500000 52.847164 -37.415788 -16.276922
-120.500048 35.674775 39.500000 51.006309 -38.759337 -18.356814
-120.494487 35.674775 39.500000 48.944757 -39.897792 -20.319890
-120.488926 35.674775 39.500000 46.678659 -40.814019 -22.142556
-120.483365 35.674775 39.500000 44.227018 -41.493223 -23.802416
-120.477805 35.674775 39.500000 41.611430 -41.923302 -25.278730
-120.472244 35.674775 39.500000 38.855760 -42.095158 -26.552854
-120.466683 35.674775 39.500000 35.985754 -42.002940 -27.608639
-120.461122 35.674775 39.500000 33.028607 -41.644232 -28.432789
-120.455561 35.674775 39.500000 30.012486 -41.020154 -29.015159
-120.450001 35.674775 39.500000 26.966036 -40.135388 -29.348974
-120.444440 35.674775 39.500000 23.917862 -38.998126 -29.430981
-120.438879 35.674775 39.500000 20.896031 -37.619925 -29.261513
-120.433318 35.674775 39.500000 17.927580 -36.015500 -28.844468
-120.427757 35.674775 39.500000 15.038062 -34.202432 -28.187208
-120.422196 35.674775 39.500000 12.251131 -32.200821 -27.300368
-120.416636 35.674775 39.500000 9.588193 -30.032886 -26.197608
-120.411075 35.674775 39.500000 7.068107 -27.722527 -24.895284
-120.405514 35.674775 39.500000 4.706965 -25.294861 -23.412075
-120.399953 35.674775 39.500000 2.517944 -22.775750 -21.768572
-120.394392 35.674775 39.500000 0.511224 -20.191322 -19.986832
-120.388831 35.674775 39.500000 -1.306013 -17.567520 -18.089926
-120.383271 35.674775 39.500000 -2.929527 -14.929671 -16.101482
-120.377710 35.674775 39.500000 -4.357894 -12.302092 -14.045250
-120.372149 35.674775 39.500000 -5.592333 -9.707743 -11.944676
-120.366588 35.674775 39.500000 -6.636488 -7.167933 -9.822529
-120.361027 35.674775 39.500000 -7.496178 -4.702079 -7.700550
-120.355467 35.674775 39.500000 -8.179113 -2.327520 -5.599166
-120.349906 35.674775 39.500000 -8.694611 -0.059398 -3.537242
-120.344345 35.674775 39.500000 -9.053290 2.089421 -1.531895
-120.338784 35.674775 39.500000 -9.266781 4.108362 0.401650
-120.333223 35.674775 39.500000 -9.347437 5.989112 2.250137
-120.327662 35.674775 39.500000 -9.308065 7.725555 4.002329
-120.322102 35.674775 39.500000 -9.161674 9.313663 5.648994
-120.316541 35.674775 39.500000 -8.921252 10.751368 7.182867
-120.310980 35.674775 39.500000 -8.599568 12.038398 8.598571
-120.305419 35.674775 39.500000 -8.208998 13.176115 9.892516
-120.299858 35.674775 39.500000 -7.761385 14.167324 11.062769
-120.294297 35.674775 39.500000 -7.267925 15.016090 12.108920
-120.288737 35.674775 39.500000 -6.739078 15.727551 13.031920
-120.283176 35.674775 39.500000 -6.184503 16.307733 13.833931
-120.277615 35.674775 39.500000 -5.613024 16.763371 14.518162
-120.272054 35.674775 39.500000 -5.032603 17.101751 15.088710
-120.266493 35.674775 39.500000 -4.450344 17.330547 15.550409
-120.260933 35.674775 39.500000 -3.872500 17.457685 15.908685
-120.255372 35.674775 39.500000 -3.304504 17.491215 16.169413
-120.249811 35.674775 39.500000 -2.751001 17.439202 16.338801
-120.244250 35.674775 39.500000 -2.215894 17.309625 16.423268
-120.238689 35.674775 39.500000 -1.702389 17.110298 16.429342
-120.233128 35.674775 39.500000 -1.213054 16.848797 16.363576
-120.227568 35.674775 39.500000 -0.749868 16.532410 16.232463
-120.222007 35.674775 39.500000 -0.314283 16.168087 16.042374
-120.216446 35.674775 39.500000 0.092727 15.762410 15.799501
-120.210885 35.674775 39.500000 0.470606 15.321568 15.509811
-120.205324 35.674775 39.500000 0.819166 14.851344 15.179010
-120.199763 35.674775 39.500000 1.138538 14.357105 14.812520
-120.194203 35.674775 39.500000 1.429124 13.843802 14.415452
-120.188642 35.674775 39.500000 1.691557 13.315976 13.992599
-120.183081 35.674775 39.500000 1.926656 12.777766 13.548429
-120.177520 35.674775 39.500000 2.135397 12.232919 13.087078
-120.171959 35.674775 39.500000 2.318873 11.684810 12.612359
-120.166399 35.674775 39.500000 2.478270 11.136455 12.127762
-120.160838 35.674775 39.500000 2.614840 10.590533 11.636469
-120.155277 35.674775 39.500000 2.729879 10.049407 11.141359
-120.149716 35.674775 39.500000 2.824706 9.515142 10.645025
-120.144155 35.674775 39.500000 2.900648 8.989527 10.149786
-120.138594 35.674775 39.500000 2.959023 8.474097 9.657706
-120.133034 35.674775 39.500000 3.001131 7.970151 9.170603
-120.127473 35.674775 39.500000 3.028245 7.478775 8.690073
-120.121912 35.674775 39.500000 3.041597 7.000860 8.217498
-120.116351 35.674775 39.500000 3.042378 6.537118 7.754070
-120.110790 35.674775 39.500000 3.031732 6.088105 7.300798
-120.105229 35.674775 39.500000 3.010747 5.654230 6.858529
-120.099669 35.674775 39.500000 2.980460 5.235777 6.427961
-120.094108 35.674775 39.500000 2.941852 4.832915 6.009656
-120.088547 35.674775 39.500000 2.895846 4.445713 5.604052
-120.082986 35.674775 39.500000 2.843309 4.074154 5.211478
-120.077425 35.674775 39.500000 2.785051 3.718141 4.832162
-120.071865 35.674775 39.500000 2.721829 3.377513 4.466245
-120.066304 35.674775 39.500000 2.654343 3.052053 4.113790
-120.060743 35.674775 39.500000 2.583244 2.741491 3.774789
-120.055182 35.674775 39.500000 2.509130 2.445523 3.449175
-120.049621 35.674775 39.500000 2.432554 2.163805 3.136826
-120.044060 35.674775 39.500000 2.354021 1.895969 2.837577
-120.038500 35.674775 39.500000 2.273993 1.641624 2.551221
-120.032939 35.674775 39.500000 2.192890 1.400363 2.277519
-120.027378 35.674775 39.500000 2.111095 1.171764 2.016202
-120.021817 35.674775 39.500000 2.028952 0.955400 1.766981
-120.016256 35.674775 39.500000 1.946774 0.750836 1.529545
-120.010695 35.674775 39.500000 1.864838 0.557634 1.303569
-120.005135 35.674775 39.500000 1.783395 0.375359 1.088717
-120.894866 35.679279 39.500000 -7.099483 4.396620 1.556826
-120.889306 35.679279 39.500000 -7.029447 4.613516 1.801738
-120.883745 35.679279 39.500000 -6.944676 4.837581 2.059710
-120.878184 35.679279 39.500000 -6.844043 5.068818 2.331201
-120.872623 35.679279 39.500000 -6.726358 5.307203 2.616660
-120.867062 35.679279 39.500000 -6.590362 5.552674 2.916529
-120.861502 35.679279 39.500000 -6.434728 5.805128 3.231237
-120.855941 35.679279 39.500000 -6.258058 6.064420 3.561196
-120.850380 35.679279 39.500000 -6.058882 6.330350 3.906798
-120.844819 35.679279 39.500000 -5.835656 6.602666 4.268404
-120.839258 35.679279 39.500000 -5.586764 6.881050 4.646344
-120.833697 35.679279 39.500000 -5.310514 7.165115 5.040909
-120.828137 35.679279 39.500000 -5.005139 7.454396 5.452340
-120.822576 35.679279 39.500000 -4.668801 7.748345 5.880824
-120.817015 35.679279 39.500000 -4.299589 8.046318 6.326483
-120.811454 35.679279 39.500000 -3.895523 8.347572 6.789363
-120.805893 35.679279 39.500000 -3.454558 8.651248 7.269425
-120.800332 35.679279 39.500000 -2.974587 8.956368 7.766533
-120.794772 35.679279 39.500000 -2.453450 9.261822 8.280442
-120.789211 35.679279 39.500000 -1.888940 9.566355 8.810780
-120.783650 35.679279 39.500000 -1.278809 9.868561 9.357037
-120.778089 35.679279 39.500000 -0.620785 10.166864 9.918550
-120.772528 35.679279 39.500000 0.087419 10.459516 10.494484
-120.766968 35.679279 39.500000 0.848088 10.744578 11.083813
-120.761407 35.679279 39.500000 1.663488 11.019910 11.685305
-120.755846 35.679279 39.500000 2.535844 11.283163 12.297501
-120.750285 35.679279 39.500000 3.467318 11.531765 12.918693
-120.744724 35.679279 39.500000 4.459983 11.762914 13.546907
-120.739163 35.679279 39.500000 5.515789 11.973565 14.179881
-120.733603 35.679279 39.500000 6.636533 12.160430 14.815043
-120.728042 35.679279 39.500000 7.823820 12.319966 15.449494
-120.722481 35.679279 39.500000 9.079024 12.448377 16.079986
-120.716920 35.679279 39.500000 10.403238 12.541609 16.702904
-120.711359 35.679279 39.500000 11.797230 12.595360 17.314253
-120.705798 35.679279 39.500000 13.261389 12.605084 17.909640
-120.700238 35.679279 39.500000 14.795664 12.566002 18.484268
-120.694677 35.679279 39.500000 16.399510 12.473123 19.032927
-120.689116 35.679279 39.500000 18.071820 12.321267 19.549995
-120.683555 35.679279 39.500000 19.810864 12.105094 20.029439
-120.677994 35.679279 39.500000 21.614216 11.819145 20.464831
-120.672434 35.679279 39.500000 23.478689 11.457890 20.849366
-120.666873 35.679279 39.500000 25.400269 11.015782 21.175889
-120.661312 35.679279 39.500000 27.374043 10.487323 21.436940
-120.655751 35.679279 39.500000 29.394141 9.867142 21.624798
-120.650190 35.679279 39.500000 31.453674 9.150082 21.731551
-120.644629 35.679279 39.500000 33.544686 8.331296 21.749170
-120.639069 35.679279 39.500000 35.658112 7.406356 21.669601
-120.633508 35.679279 39.500000 37.783745 6.371374 21.484872
-120.627947 35.679279 39.500000 39.910225 5.223127 21.187217
-120.622386 35.679279 39.500000 42.025038 3.959193 20.769208
-120.616825 35.679279 39.500000 44.114542 2.578096 20.223913
-120.611264 35.679279 39.500000 46.164009 1.079454 19.545058
-120.605704 35.679279 39.500000 48.157699 -0.535876 18.727204
-120.600143 35.679279 39.500000 50.078960 -2.265650 17.765934
-120.594582 35.679279 39.500000 51.910357 -4.106094 16.658049
-120.589021 35.679279 39.500000 53.633834 -6.051774 15.401759
-120.583460 35.679279 39.500000 55.230908 -8.095483 13.996880
-120.577900 35.679279 39.500000 56.682898 -10.228140 12.445019
-120.572339 35.679279 39.500000 57.971183 -12.438726 10.749747
-120.566778 35.679279 39.500000 59.077489 -14.714245 8.916751
-120.561217 35.679279 39.500000 59.984205 -17.039720 6.953962
-120.555656 35.679279 39.500000 60.674714 -19.398242 4.871644
-120.550095 35.679279 39.500000 61.133743 -21.771053 2.682445
-120.544535 35.679279 39.500000 61.347723 -24.137688 0.401401
-120.538974 35.679279 39.500000 61.305137 -26.476171 -1.954117
-120.533413 35.679279 39.500000 60.996864 -28.763257 -4.364512
-120.527852 35.679279 39.500000 60.416501 -30.974734 -6.808134
-120.522291 35.679279 39.500000 59.560646 -33.085775 -9.261517
-120.516730 35.679279 39.500000 58.429139 -35.071331 -11.699675
-120.511170 35.679279 39.500000 57.025248 -36.906565 -14.096466
-120.505609 35.679279 39.500000 55.355786 -38.567316 -16.425001
-120.500048 35.679279 39.500000 53.431160 -40.030578 -18.658114
-120.494487 35.679279 39.500000 51.265334 -41.274984 -20.768851
-120.488926 35.679279 39.500000 48.875711 -42.281284 -22.730999
-120.483365 35.679279 39.500000 46.282929 -43.032792 -24.519620
-120.477805 35.679279 39.500000 43.510575 -43.515801 -26.111571
-120.472244 35.679279 39.500000 40.584815 -43.719943 -27.486017
-120.466683 35.679279 39.500000 37.533965 -43.638476 -28.624890
-120.461122 35.679279 39.500000 34.387990 -43.268500 -29.513304
-120.455561 35.679279 39.500000 31.177969 -42.611085 -30.139898
-120.450001 35.679279 39.500000 27.935519 -41.671301 -30.497093
-120.444440 35.679279 39.500000 24.692219 -40.458159 -30.581271
-120.438879 35.679279 39.500000 21.479025 -38.984452 -30.392842
-120.433318 35.679279 39.500000 18.325716 -37.266512 -29.936226
-120.427757 35.679279 39.500000 15.260370 -35.323874 -29.219726
-120.422196 35.679279 39.500000 12.308906 -33.178881 -28.255319
-120.416636 35.679279 39.500000 9.494671 -30.856219 -27.058350
-120.411075 35.679279 39.500000 6.838125 -28.382415 -25.647165
-120.405514 35.679279 39.500000 4.356585 -25.785306 -24.042672
-120.399953 35.679279 39.500000 2.064070 -23.093491 -22.267863
-120.394392 35.679279 39.500000 -0.028773 -20.335798 -20.347308
-120.388831 35.679279 39.500000 -1.914668 -17.540763 -18.306630
-120.383271 35.679279 39.500000 -3.589620 -14.736143 -16.171991
-120.377710 35.679279 39.500000 -5.052768 -11.948482 -13.969589
-120.372149 35.679279 39.500000 -6.306169 -9.202719 -11.725186
-120.366588 35.679279 39.500000 -7.354539 -6.521869 -9.463685
-120.361027 35.679279 39.500000 -8.204956 -3.926763 -7.208745
-120.355467 35.679279 39.500000 -8.866535 -1.435853 -4.982467
-120.349906 35.679279 39.500000 -9.350090 0.934909 -2.805128
-120.344345 35.679279 39.500000 -9.667795 3.172139 -0.694979
-120.338784 35.679279 39.500000 -9.832846 5.265023 1.331885
