# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.539642 61.356432 53.000000 -1017.885021 194.069943 -213.084066
-149.530225 61.356432 53.000000 -980.828999 171.791365 -220.540234
-149.520808 61.356432 53.000000 -944.689842 151.772289 -226.103648
-149.511390 61.356432 53.000000 -909.559799 133.781469 -230.042450
-149.501973 61.356432 53.000000 -875.503852 117.611114 -232.590427
-149.492556 61.356432 53.000000 -842.564706 103.074693 -233.951189
-149.483139 61.356432 53.000000 -810.766964 90.004885 -234.301901
-150.424863 61.360937 53.000000 -502.829497 -426.531132 -627.662931
-150.415446 61.360937 53.000000 -517.820656 -446.500964 -653.629226
-150.406029 61.360937 53.000000 -532.863583 -467.430989 -680.576423
-150.396612 61.360937 53.000000 -547.869231 -489.337584 -708.485276
-150.387194 61.360937 53.000000 -562.730205 -512.228809 -737.320891
-150.377777 61.360937 53.000000 -577.317785 -536.101885 -767.028999
-150.368360 61.360937 53.000000 -591.478515 -560.940081 -797.531487
-150.358943 61.360937 53.000000 -605.030336 -586.708906 -828.721040
-150.349525 61.360937 53.000000 -617.758228 -613.351448 -860.454739
-150.340108 61.360937 53.000000 -629.409316 -640.782709 -892.546436
-150.330691 61.360937 53.000000 -639.687446 -668.882711 -924.757689
-150.321274 61.360937 53.000000 -648.247223 -697.488153 -956.787042
-150.311856 61.360937 53.000000 -654.687565 -726.382350 -988.257376
-150.302439 61.360937 53.000000 -658.544869 -755.283132 -1018.701079
-150.293022 61.360937 53.000000 -659.285953 -783.828372 -1047.542753
-150.283605 61.360937 53.000000 -656.301068 -811.558757 -1074.079184
-150.274187 61.360937 53.000000 -648.897395 -837.897413 -1097.456372
-150.264770 61.360937 53.000000 -636.293676 -862.125991 -1116.643461
-150.255353 61.360937 53.000000 -617.616862 -883.356862 -1130.403607
-150.245936 61.360937 53.000000 -591.902077 -900.501184 -1137.262015
-150.236518 61.360937 53.000000 -558.097612 -912.232785 -1135.471830
-150.227101 61.360937 53.000000 -515.077303 -916.948143 -1122.979064
-150.217684 61.360937 53.000000 -461.663376 -912.723290 -1097.388641
-150.208267 61.360937 53.000000 -396.663725 -897.269279 -1055.934769
-150.198849 61.360937 53.000000 -318.928630 -867.889028 -995.460480
-150.189432 61.360937 53.000000 -227.432982 -821.440113 -912.413306
-150.180015 61.360937 53.000000 -121.391107 -754.310398 -802.866841
-150.170598 61.360937 53.000000 -0.411939 -662.416571 -662.581346
-150.161180 61.360937 53.000000 135.297756 -541.239660 -487.120557
-150.151763 61.360937 53.000000 284.675995 -385.916530 -272.046132
-150.142346 61.360937 53.000000 445.491842 -191.411816 -13.215079
-150.132929 61.360937 53.000000 613.981005 47.199796 292.792198
-150.123511 61.360937 53.000000 784.449796 334.307096 648.087015
-150.114094 61.360937 53.000000 948.887311 673.157686 1052.712610
-150.104677 61.360937 53.000000 1096.655395 1065.048557 1503.710715
-150.095260 61.360937 53.000000 1214.364509 1508.305508 1994.051312
-150.085842 61.360937 53.000000 1286.087743 1997.084198 2511.519295
-150.076425 61.360937 53.000000 1294.105666 2520.089893 3037.732160
-150.067008 61.360937 53.000000 1220.393758 3059.404866 3547.562369
-150.057591 61.360937 53.000000 1049.033347 3589.725895 4009.339234
-150.048173 61.360937 53.000000 769.610129 4078.427487 4386.271538
-150.038756 61.360937 53.000000 381.426639 4486.934929 4639.505584
-150.029339 61.360937 53.000000 -102.013939 4773.847589 4733.042014
-150.019922 61.360937 53.000000 -649.250159 4900.019870 4640.319807
-150.010504 61.360937 53.000000 -1209.235345 4835.334130 4351.639992
-150.001087 61.360937 53.000000 -1713.378244 4566.218411 3880.867113
-149.991670 61.360937 53.000000 -2082.385735 4102.241056 3269.286762
-149.982253 61.360937 53.000000 -2237.948670 3479.666590 2584.487122
-149.972835 61.360937 53.000000 -2117.658622 2760.044784 1912.981335
-149.963418 61.360937 53.000000 -1689.854053 2022.939421 1346.997800
-149.954001 61.360937 53.000000 -964.170959 1353.627893 967.959509
-149.944584 61.360937 53.000000 5.888667 828.422841 830.778308
-149.935166 61.360937 53.000000 1129.946937 501.364448 953.343222
-149.925749 61.360937 53.000000 2295.899240 395.805056 1314.164752
-149.916332 61.360937 53.000000 3389.230852 502.865101 1858.557442
-149.906915 61.360937 53.000000 4311.419819 786.542734 2511.110662
-149.897497 61.360937 53.000000 4993.121508 1193.356656 3190.605259
-149.888080 61.360937 53.000000 5399.938494 1663.500451 3823.475849
-149.878663 61.360937 53.000000 5530.984580 2140.732642 4353.126474
-149.869246 61.360937 53.000000 5412.221762 2579.252548 4744.141252
-149.859828 61.360937 53.000000 5087.257048 2947.043929 4981.946749
-149.850411 61.360937 53.000000 4608.040634 3226.141136 5069.357389
-149.840994 61.360937 53.000000 4027.117821 3410.782253 5021.629381
-149.831577 61.360937 53.000000 3392.188538 3504.493583 4861.368998
-149.822159 61.360937 53.000000 2743.008783 3516.955843 4614.159356
-149.812742 61.360937 53.000000 2110.235807 3461.203735 4305.298057
-149.803325 61.360937 53.000000 1515.650612 3351.427060 3957.687305
-149.793908 61.360937 53.000000 973.204928 3201.431509 3590.713481
-149.784491 61.360937 53.000000 490.447282 3023.691437 3219.870350
-149.775073 61.360937 53.000000 70.017604 2828.870525 2856.877567
-149.765656 61.360937 53.000000 -288.976875 2625.676246 2510.085496
-149.756239 61.360937 53.000000 -589.796651 2420.929463 2185.010802
-149.746822 61.360937 53.000000 -837.143594 2219.756071 1884.898633
-149.737404 61.360937 53.000000 -1036.462449 2025.834097 1611.249117
-149.727987 61.360937 53.000000 -1193.440014 1841.652503 1364.276497
-149.718570 61.360937 53.000000 -1313.665012 1668.755640 1143.289636
-149.709153 61.360937 53.000000 -1402.412157 1507.959825 946.994962
-149.699735 61.360937 53.000000 -1464.518194 1359.536813 773.729535
-149.690318 61.360937 53.000000 -1504.323338 1223.364054 621.634719
-149.680901 61.360937 53.000000 -1525.657245 1099.044361 488.781463
-149.671484 61.360937 53.000000 -1531.853797 985.998953 373.257434
-149.662066 61.360937 53.000000 -1525.783246 883.538203 273.224905
-149.652649 61.360937 53.000000 -1509.893628 790.914234 186.956783
-149.643232 61.360937 53.000000 -1486.255967 707.359089 112.856702
-149.633815 61.360937 53.000000 -1456.609672 632.111655 49.467786
-149.624397 61.360937 53.000000 -1422.405903 564.435987 -4.526374
-149.614980 61.360937 53.000000 -1384.847649 503.633145 -50.305914
-149.605563 61.360937 53.000000 -1344.925907 449.048240 -88.922122
-149.596146 61.360937 53.000000 -1303.451769 400.073992 -121.306715
-149.586728 61.360937 53.000000 -1261.084523 356.151821 -148.281989
-149.577311 61.360937 53.000000 -1218.355989 316.771217 -170.571178
-149.567894 61.360937 53.000000 -1175.691429 281.467981 -188.808591
-149.558477 61.360937 53.000000 -1133.427404 249.821734 -203.549228
-149.549059 61.360937 53.000000 -1091.826914 221.453021 -215.277745
-149.539642 61.360937 53.000000 -1051.092203 196.020217 -224.416664
-149.530225 61.360937 53.000000 -1011.375529 173.216391 -231.333820
-149.520808 61.360937 53.000000 -972.788195 152.766233 -236.349045
-149.511390 61.360937 53.000000 -935.408104 134.423107 -239.740134
-149.501973 61.360937 53.000000 -899.286055 117.966283 -241.748139
-149.492556 61.360937 53.000000 -864.450984 103.198352 -242.582041
-149.483139 61.360937 53.000000 -830.914308 89.942859 -242.422865
-150.424863 61.365441 53.000000 -533.317787 -453.404799 -666.731914
-150.415446 61.365441 53.000000 -550.407890 -475.618650 -695.781806
-150.406029 61.365441 53.000000 -567.704424 -499.008124 -726.089894
-150.396612 61.365441 53.000000 -585.128233 -523.611841 -757.663134
-150.387194 61.365441 53.000000 -602.581809 -549.462337 -790.495061
-150.377777 61.365441 53.000000 -619.946066 -576.583694 -824.562120
-150.368360 61.365441 53.000000 -637.076630 -604.988565 -859.819217
-150.358943 61.365441 53.000000 -653.799557 -634.674468 -896.194291
-150.349525 61.365441 53.000000 -669.906436 -665.619186 -933.581760
-150.340108 61.365441 53.000000 -685.148802 -697.775068 -971.834588
-150.330691 61.365441 53.000000 -699.231817 -731.061999 -1010.754726
-150.321274 61.365441 53.000000 -711.807179 -765.358759 -1050.081630
-150.311856 61.365441 53.000000 -722.465241 -800.492418 -1089.478514
-150.302439 61.365441 53.000000 -730.726383 -836.225403 -1128.515956
-150.293022 61.365441 53.000000 -736.031729 -872.239742 -1166.652433
-150.283605 61.365441 53.000000 -737.733406 -908.117995 -1203.211357
-150.274187 61.365441 53.000000 -735.084690 -943.320268 -1237.354145
-150.264770 61.365441 53.000000 -727.230589 -977.156685 -1268.048921
-150.255353 61.365441 53.000000 -713.199674 -1008.754663 -1294.034533
-150.245936 61.365441 53.000000 -691.898412 -1037.020370 -1313.779735
-150.236518 61.365441 53.000000 -662.109709 -1060.593860 -1325.437744
-150.227101 61.365441 53.000000 -622.498142 -1077.797614 -1326.796871
-150.217684 61.365441 53.000000 -571.625213 -1086.578712 -1315.228797
-150.208267 61.365441 53.000000 -507.979119 -1084.445586 -1287.637234
-150.198849 61.365441 53.000000 -430.024919 -1068.401564 -1240.411531
-150.189432 61.365441 53.000000 -336.282615 -1034.879230 -1169.392276
-150.180015 61.365441 53.000000 -225.442392 -979.682375 -1069.859331
-150.170598 61.365441 53.000000 -96.527949 -897.946102 -936.557282
-150.161180 61.365441 53.000000 50.879994 -784.130914 -763.778916
-150.151763 61.365441 53.000000 216.348079 -632.073400 -545.534168
-150.142346 61.365441 53.000000 398.213176 -435.124590 -275.839320
-150.132929 61.365441 53.000000 593.121255 -186.416619 50.831883
-150.123511 61.365441 53.000000 795.493380 120.692138 438.889490
-150.114094 61.365441 53.000000 996.953604 491.936489 890.717930
-150.104677 61.365441 53.000000 1185.790385 931.171972 1405.488126
-150.095260 61.365441 53.000000 1346.575706 1439.069376 1977.699659
-150.085842 61.365441 53.000000 1460.133191 2011.475353 2595.528630
-150.076425 61.365441 53.000000 1504.120026 2637.515840 3239.163850
-150.067008 61.365441 53.000000 1454.546599 3297.644632 3879.463271
-150.057591 61.365441 53.000000 1288.563809 3962.014850 4477.440374
-150.048173 61.365441 53.000000 988.742863 4589.756779 4985.253924
-150.038756 61.365441 53.000000 548.788166 5129.925473 5349.440739
-150.029339 61.365441 53.000000 -19.888307 5524.932028 5516.976706
-150.019922 61.365441 53.000000 -682.018279 5717.050671 5444.243360
-150.010504 61.365441 53.000000 -1374.793728 5657.965812 5108.048321
-150.001087 61.365441 53.000000 -2009.129098 5320.261567 4516.609928
-149.991670 61.365441 53.000000 -2478.004230 4708.463919 3717.262227
-149.982253 61.365441 53.000000 -2672.511151 3866.223572 2797.219111
-149.972835 61.365441 53.000000 -2503.611439 2876.166215 1874.721639
-149.963418 61.365441 53.000000 -1924.676007 1850.367604 1080.497201
-149.954001 61.365441 53.000000 -948.032000 912.237824 533.025024
-149.944584 61.365441 53.000000 350.657323 173.852753 314.115683
-149.935166 61.365441 53.000000 1842.946630 -285.076565 452.102087
-149.925749 61.365441 53.000000 3370.840035 -430.586568 917.749446
-149.916332 61.365441 53.000000 4776.076964 -276.790329 1633.640456
-149.906915 61.365441 53.000000 5927.178361 122.430518 2493.301862
-149.897497 61.365441 53.000000 6737.561049 688.696615 3383.721035
-149.888080 61.365441 53.000000 7171.793005 1336.286867 4205.004068
-149.878663 61.365441 53.000000 7241.052359 1986.734332 4883.155275
-149.869246 61.365441 53.000000 6991.484817 2578.313976 5374.907903
-149.859828 61.365441 53.000000 6489.876533 3069.962445 5665.913058
-149.850411 61.365441 53.000000 5810.268710 3440.669610 5764.777094
-149.840994 61.365441 53.000000 5023.653763 3686.034105 5695.495611
-149.831577 61.365441 53.000000 4191.440431 3813.630492 5490.206665
-149.822159 61.365441 53.000000 3362.356060 3838.410572 5183.352996
-149.812742 61.365441 53.000000 2571.947419 3778.843738 4807.622706
-149.803325 61.365441 53.000000 1843.737061 3654.066313 4391.561137
-149.793908 61.365441 53.000000 1191.223071 3482.021575 3958.510804
-149.784491 61.365441 53.000000 620.132431 3278.423112 3526.476084
-149.775073 61.365441 53.000000 130.560335 3056.326091 3108.550225
-149.765656 61.365441 53.000000 -281.194158 2826.102523 2713.624860
-149.756239 61.365441 53.000000 -621.162624 2595.655020 2347.189970
-149.746822 61.365441 53.000000 -896.604047 2370.748362 2012.106743
-149.737404 61.365441 53.000000 -1115.218121 2155.378527 1709.291279
-149.727987 61.365441 53.000000 -1284.615346 1952.130592 1438.284453
-149.718570 61.365441 53.000000 -1411.984226 1762.499638 1197.705947
-149.709153 61.365441 53.000000 -1503.902855 1587.163889 985.602747
-149.699735 61.365441 53.000000 -1566.251770 1426.208452 799.707744
-149.690318 61.365441 53.000000 -1604.194613 1279.303144 637.625299
-149.680901 61.365441 53.000000 -1622.201753 1145.840265 496.959564
-149.671484 61.365441 53.000000 -1624.099055 1025.038872 375.399250
-149.662066 61.365441 53.000000 -1613.129489 916.021952 270.770157
-149.652649 61.365441 53.000000 -1592.019385 817.872169 181.064415
-149.643232 61.365441 53.000000 -1563.044126 729.671043 104.453393
-149.633815 61.365441 53.000000 -1528.090174 650.525547 39.289478
-149.624397 61.365441 53.000000 -1488.711763 579.585308 -15.899397
-149.614980 61.365441 53.000000 -1446.181529 516.052911 -62.419701
-149.605563 61.365441 53.000000 -1401.534979 459.189248 -101.424743
-149.596146 61.365441 53.000000 -1355.609031 408.315365 -133.928247
-149.586728 61.365441 53.000000 -1309.075096 362.811915 -160.818123
-149.577311 61.365441 53.000000 -1262.467245 322.117031 -182.869867
-149.567894 61.365441 53.000000 -1216.206029 285.723204 -200.759207
-149.558477 61.365441 53.000000 -1170.618534 253.173610 -215.073804
-149.549059 61.365441 53.000000 -1125.955179 224.058163 -226.323909
-149.539642 61.365441 53.000000 -1082.403734 198.009525 -234.951969
-149.530225 61.365441 53.000000 -1040.100995 174.699200 -241.341198
-149.520808 61.365441 53.000000 -999.142457 153.833800 -245.823182
-149.511390 61.365441 53.000000 -959.590334 135.151549 -248.684585
-149.501973 61.365441 53.000000 -921.480171 118.419031 -250.173037
-149.492556 61.365441 53.000000 -884.826289 103.428222 -250.502293
-149.483139 61.365441 53.000000 -849.626270 89.993778 -249.856730
-150.424863 61.369946 53.000000 -563.933941 -480.226915 -705.800491
-150.415446 61.369946 53.000000 -583.192635 -504.729153 -738.006207
-150.406029 61.369946 53.000000 -602.825809 -530.633644 -771.763968
-150.396612 61.369946 53.000000 -622.766458 -558.003560 -807.110143
-150.387194 61.369946 53.000000 -642.929574 -586.898679 -844.070509
-150.377777 61.369946 53.000000 -663.208744 -617.373259 -882.656757
-150.368360 61.369946 53.000000 -683.472179 -649.473312 -922.862183
-150.358943 61.369946 53.000000 -703.558090 -683.233128 -964.656364
-150.349525 61.369946 53.000000 -723.269314 -718.670881 -1007.978607
-150.340108 61.369946 53.000000 -742.367104 -755.783088 -1052.729929
-150.330691 61.369946 53.000000 -760.563986 -794.537642 -1098.763236
-150.321274 61.369946 53.000000 -777.515590 -834.865115 -1145.871351
-150.311856 61.369946 53.000000 -792.811383 -876.647908 -1193.772461
-150.302439 61.369946 53.000000 -805.964266 -919.706777 -1242.092483
-150.293022 61.369946 53.000000 -816.399034 -963.784169 -1290.343782
-150.283605 61.369946 53.000000 -823.439794 -1008.523683 -1337.899601
-150.274187 61.369946 53.000000 -826.296562 -1053.444877 -1383.963502
-150.264770 61.369946 53.000000 -824.051461 -1097.912510 -1427.533094
-150.255353 61.369946 53.000000 -815.645191 -1141.099233 -1467.357309
-150.245936 61.369946 53.000000 -799.864890 -1181.940658 -1501.886614
-150.236518 61.369946 53.000000 -775.335029 -1219.081722 -1529.215733
-150.227101 61.369946 53.000000 -740.513761 -1250.813412 -1547.018916
-150.217684 61.369946 53.000000 -693.698201 -1274.999190 -1552.478471
-150.208267 61.369946 53.000000 -633.043476 -1288.991117 -1542.208507
-150.198849 61.369946 53.000000 -556.602134 -1289.536784 -1512.177637
-150.189432 61.369946 53.000000 -462.392734 -1272.679995 -1457.637088
-150.180015 61.369946 53.000000 -348.508993 -1233.661048 -1373.064645
-150.170598 61.369946 53.000000 -213.283742 -1166.826808 -1252.140305
-150.161180 61.369946 53.000000 -55.524698 -1065.567070 -1087.776950
-150.151763 61.369946 53.000000 125.159051 -922.302518 -872.238897
-150.142346 61.369946 53.000000 327.921170 -728.561270 -597.392802
-150.132929 61.369946 53.000000 550.118720 -475.195729 -255.148242
-150.123511 61.369946 53.000000 786.627446 -152.808331 161.842648
-150.114094 61.369946 53.000000 1029.054374 247.528429 659.150179
-150.104677 61.369946 53.000000 1264.913004 733.160902 1239.126104
-150.095260 61.369946 53.000000 1476.893174 1308.258595 1899.015865
-150.085842 61.369946 53.000000 1642.451838 1971.673283 2628.654018
-150.076425 61.369946 53.000000 1734.068356 2714.275724 3407.903066
-150.067008 61.369946 53.000000 1720.627750 3515.950580 4204.201680
-150.057591 61.369946 53.000000 1570.469631 4342.680360 4970.868212
-150.048173 61.369946 53.000000 1256.584982 5144.485593 5647.119586
-150.038756 61.369946 53.000000 764.139830 5855.351778 6161.007710
-150.029339 61.369946 53.000000 99.836715 6396.520306 6436.454992
