# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.473609 38.262000 23.000000 -0.209979 3.304194 3.220202
-119.470730 38.262000 23.000000 -0.178210 3.305753 3.234469
-119.467852 38.262000 23.000000 -0.145650 3.306788 3.248527
-119.464974 38.262000 23.000000 -0.112387 3.307257 3.262302
-119.462095 38.262000 23.000000 -0.078510 3.307119 3.275715
-119.459217 38.262000 23.000000 -0.044110 3.306331 3.288687
-119.456339 38.262000 23.000000 -0.009283 3.304848 3.301135
-119.453460 38.262000 23.000000 0.025876 3.302625 3.312975
-119.450582 38.262000 23.000000 0.061267 3.299615 3.324122
-119.447704 38.262000 23.000000 0.096793 3.295771 3.334488
-119.444825 38.262000 23.000000 0.132354 3.291047 3.343988
-119.441947 38.262000 23.000000 0.167850 3.285394 3.352535
-119.439069 38.262000 23.000000 0.203183 3.278768 3.360042
-119.436190 38.262000 23.000000 0.238255 3.271123 3.366425
-119.433312 38.262000 23.000000 0.272968 3.262414 3.371601
-119.430433 38.262000 23.000000 0.307228 3.252597 3.375488
-119.427555 38.262000 23.000000 0.340941 3.241632 3.378009
-119.424677 38.262000 23.000000 0.374017 3.229479 3.379086
-119.421798 38.262000 23.000000 0.406368 3.216101 3.378648
-119.418920 38.262000 23.000000 0.437909 3.201462 3.376625
-119.416042 38.262000 23.000000 0.468560 3.185530 3.372954
-119.413163 38.262000 23.000000 0.498244 3.168276 3.367573
-119.410285 38.262000 23.000000 0.526886 3.149673 3.360427
-119.407407 38.262000 23.000000 0.554419 3.129698 3.351465
-119.404528 38.262000 23.000000 0.580777 3.108330 3.340641
-119.401650 38.262000 23.000000 0.605901 3.085554 3.327914
-119.398772 38.262000 23.000000 0.629736 3.061355 3.313249
-119.395893 38.262000 23.000000 0.652231 3.035725 3.296618
-119.393015 38.262000 23.000000 0.673343 3.008658 3.277995
-119.390137 38.262000 23.000000 0.693030 2.980152 3.257364
-119.387258 38.262000 23.000000 0.711258 2.950208 3.234711
-119.384380 38.262000 23.000000 0.727996 2.918832 3.210031
-119.381501 38.262000 23.000000 0.743222 2.886033 3.183321
-119.378623 38.262000 23.000000 0.756914 2.851823 3.154588
-119.375745 38.262000 23.000000 0.769058 2.816218 3.123841
-119.372866 38.262000 23.000000 0.779644 2.779240 3.091097
-119.369988 38.262000 23.000000 0.788667 2.740910 3.056376
-119.367110 38.262000 23.000000 0.796126 2.701255 3.019705
-119.364231 38.262000 23.000000 0.802026 2.660304 2.981115
-119.361353 38.262000 23.000000 0.806376 2.618092 2.940642
-119.358475 38.262000 23.000000 0.809186 2.574652 2.898326
-119.355596 38.262000 23.000000 0.810475 2.530023 2.854213
-119.352718 38.262000 23.000000 0.810262 2.484246 2.808350
-119.349840 38.262000 23.000000 0.808571 2.437364 2.760792
-119.346961 38.262000 23.000000 0.805428 2.389422 2.711593
-119.344083 38.262000 23.000000 0.800865 2.340468 2.660814
-119.341204 38.262000 23.000000 0.794915 2.290551 2.608517
-119.338326 38.262000 23.000000 0.787612 2.239721 2.554766
-119.335448 38.262000 23.000000 0.778996 2.188032 2.499630
-119.332569 38.262000 23.000000 0.769106 2.135536 2.443179
-119.329691 38.262000 23.000000 0.757985 2.082289 2.385483
-119.326813 38.262000 23.000000 0.745677 2.028344 2.326615
-119.323934 38.262000 23.000000 0.732228 1.973760 2.266651
-119.321056 38.262000 23.000000 0.717684 1.918592 2.205666
-119.318178 38.262000 23.000000 0.702095 1.862897 2.143735
-119.315299 38.262000 23.000000 0.685507 1.806733 2.080936
-119.312421 38.262000 23.000000 0.667972 1.750157 2.017346
-119.309543 38.262000 23.000000 0.649539 1.693226 1.953042
-119.306664 38.262000 23.000000 0.630260 1.635996 1.888100
-119.303786 38.262000 23.000000 0.610183 1.578525 1.822598
-119.300908 38.262000 23.000000 0.589361 1.520867 1.756611
-119.298029 38.262000 23.000000 0.567844 1.463077 1.690215
-119.295151 38.262000 23.000000 0.545682 1.405210 1.623483
-119.292272 38.262000 23.000000 0.522924 1.347320 1.556490
-119.289394 38.262000 23.000000 0.499621 1.289457 1.489306
-119.286516 38.262000 23.000000 0.475819 1.231674 1.422002
-119.283637 38.262000 23.000000 0.451568 1.174021 1.354648
-119.280759 38.262000 23.000000 0.426914 1.116544 1.287310
-119.277881 38.262000 23.000000 0.401903 1.059293 1.220054
-119.275002 38.262000 23.000000 0.376579 1.002312 1.152944
-119.272124 38.262000 23.000000 0.350987 0.945646 1.086041
-119.269246 38.262000 23.000000 0.325169 0.889337 1.019405
-119.266367 38.262000 23.000000 0.299165 0.833427 0.953093
-119.263489 38.262000 23.000000 0.273017 0.777955 0.887162
-119.260611 38.262000 23.000000 0.246762 0.722958 0.821663
-119.257732 38.262000 23.000000 0.220439 0.668473 0.756649
-119.254854 38.262000 23.000000 0.194082 0.614535 0.692168
-119.251975 38.262000 23.000000 0.167726 0.561175 0.628266
-119.249097 38.262000 23.000000 0.141404 0.508426 0.564988
-119.246219 38.262000 23.000000 0.115148 0.456316 0.502375
-119.243340 38.262000 23.000000 0.088988 0.404873 0.440468
-119.240462 38.262000 23.000000 0.062953 0.354123 0.379304
-119.237584 38.262000 23.000000 0.037070 0.304091 0.318918
-119.234705 38.262000 23.000000 0.011364 0.254798 0.259344
-119.231827 38.262000 23.000000 -0.014139 0.206267 0.200611
-119.228949 38.262000 23.000000 -0.039418 0.158516 0.142749
-119.226070 38.262000 23.000000 -0.064449 0.111563 0.085783
-119.223192 38.262000 23.000000 -0.089213 0.065425 0.029740
-119.220314 38.262000 23.000000 -0.113690 0.020116 -0.025360
-119.217435 38.262000 23.000000 -0.137863 -0.024350 -0.079495
-119.214557 38.262000 23.000000 -0.161716 -0.067961 -0.132647
-119.211679 38.262000 23.000000 -0.185233 -0.110707 -0.184800
-119.208800 38.262000 23.000000 -0.208399 -0.152578 -0.235938
-119.205922 38.262000 23.000000 -0.231203 -0.193568 -0.286049
-119.203043 38.262000 23.000000 -0.253632 -0.233669 -0.335122
-119.200165 38.262000 23.000000 -0.275675 -0.272876 -0.383146
-119.197287 38.262000 23.000000 -0.297323 -0.311184 -0.430113
-119.194408 38.262000 23.000000 -0.318566 -0.348592 -0.476018
-119.191530 38.262000 23.000000 -0.339398 -0.385096 -0.520856
-119.188652 38.262000 23.000000 -0.359811 -0.420697 -0.564622
-119.185773 38.262000 23.000000 -0.379800 -0.455394 -0.607314
-119.182895 38.262000 23.000000 -0.399359 -0.489188 -0.648932
-119.180017 38.262000 23.000000 -0.418484 -0.522082 -0.689476
-119.177138 38.262000 23.000000 -0.437172 -0.554078 -0.728947
-119.174260 38.262000 23.000000 -0.455419 -0.585180 -0.767348
-119.171382 38.262000 23.000000 -0.473224 -0.615393 -0.804683
-119.168503 38.262000 23.000000 -0.490586 -0.644722 -0.840956
-119.165625 38.262000 23.000000 -0.507503 -0.673173 -0.876174
-119.162747 38.262000 23.000000 -0.523975 -0.700753 -0.910343
-119.159868 38.262000 23.000000 -0.540003 -0.727468 -0.943470
-119.156990 38.262000 23.000000 -0.555588 -0.753328 -0.975563
-119.154111 38.262000 23.000000 -0.570732 -0.778339 -1.006632
-119.151233 38.262000 23.000000 -0.585435 -0.802512 -1.036686
-119.148355 38.262000 23.000000 -0.599700 -0.825856 -1.065736
-119.145476 38.262000 23.000000 -0.613531 -0.848380 -1.093793
-119.142598 38.262000 23.000000 -0.626930 -0.870095 -1.120867
-119.833403 38.264252 23.000000 -0.320816 -0.265858 -0.394184
-119.830525 38.264252 23.000000 -0.319035 -0.241243 -0.368857
-119.827646 38.264252 23.000000 -0.317121 -0.215951 -0.342799
-119.824768 38.264252 23.000000 -0.315075 -0.189977 -0.316007
-119.821890 38.264252 23.000000 -0.312897 -0.163318 -0.288476
-119.819011 38.264252 23.000000 -0.310586 -0.135970 -0.260205
-119.816133 38.264252 23.000000 -0.308143 -0.107932 -0.231190
-119.813255 38.264252 23.000000 -0.305570 -0.079201 -0.201430
-119.810376 38.264252 23.000000 -0.302868 -0.049777 -0.170924
-119.807498 38.264252 23.000000 -0.300039 -0.019658 -0.139673
-119.804620 38.264252 23.000000 -0.297086 0.011156 -0.107678
-119.801741 38.264252 23.000000 -0.294010 0.042663 -0.074941
-119.798863 38.264252 23.000000 -0.290817 0.074863 -0.041464
-119.795985 38.264252 23.000000 -0.287508 0.107752 -0.007251
-119.793106 38.264252 23.000000 -0.284090 0.141328 0.027692
-119.790228 38.264252 23.000000 -0.280566 0.175586 0.063360
-119.787349 38.264252 23.000000 -0.276943 0.210522 0.099745
-119.784471 38.264252 23.000000 -0.273226 0.246130 0.136840
-119.781593 38.264252 23.000000 -0.269422 0.282404 0.174635
-119.778714 38.264252 23.000000 -0.265539 0.319335 0.213120
-119.775836 38.264252 23.000000 -0.261584 0.356915 0.252282
-119.772958 38.264252 23.000000 -0.257565 0.395135 0.292109
-119.770079 38.264252 23.000000 -0.253493 0.433983 0.332586
-119.767201 38.264252 23.000000 -0.249376 0.473449 0.373698
-119.764323 38.264252 23.000000 -0.245226 0.513519 0.415428
-119.761444 38.264252 23.000000 -0.241053 0.554179 0.457757
-119.758566 38.264252 23.000000 -0.236869 0.595414 0.500666
-119.755688 38.264252 23.000000 -0.232687 0.637208 0.544134
-119.752809 38.264252 23.000000 -0.228520 0.679545 0.588137
-119.749931 38.264252 23.000000 -0.224381 0.722404 0.632652
-119.747052 38.264252 23.000000 -0.220285 0.765767 0.677653
-119.744174 38.264252 23.000000 -0.216247 0.809613 0.723114
-119.741296 38.264252 23.000000 -0.212282 0.853919 0.769007
-119.738417 38.264252 23.000000 -0.208407 0.898663 0.815300
-119.735539 38.264252 23.000000 -0.204639 0.943820 0.861965
-119.732661 38.264252 23.000000 -0.200994 0.989364 0.908967
-119.729782 38.264252 23.000000 -0.197490 1.035269 0.956273
-119.726904 38.264252 23.000000 -0.194146 1.081506 1.003847
-119.724026 38.264252 23.000000 -0.190980 1.128046 1.051654
-119.721147 38.264252 23.000000 -0.188011 1.174860 1.099655
-119.718269 38.264252 23.000000 -0.185259 1.221915 1.147812
-119.715391 38.264252 23.000000 -0.182743 1.269180 1.196083
-119.712512 38.264252 23.000000 -0.180483 1.316621 1.244428
-119.709634 38.264252 23.000000 -0.178498 1.364203 1.292804
-119.706756 38.264252 23.000000 -0.176808 1.411891 1.341168
-119.703877 38.264252 23.000000 -0.175434 1.459650 1.389476
-119.700999 38.264252 23.000000 -0.174395 1.507441 1.437683
-119.698120 38.264252 23.000000 -0.173710 1.555227 1.485742
-119.695242 38.264252 23.000000 -0.173399 1.602969 1.533609
-119.692364 38.264252 23.000000 -0.173481 1.650628 1.581236
-119.689485 38.264252 23.000000 -0.173973 1.698165 1.628576
-119.686607 38.264252 23.000000 -0.174893 1.745540 1.675583
-119.683729 38.264252 23.000000 -0.176259 1.792711 1.722208
-119.680850 38.264252 23.000000 -0.178086 1.839639 1.768404
-119.677972 38.264252 23.000000 -0.180389 1.886281 1.814125
-119.675094 38.264252 23.000000 -0.183183 1.932598 1.859325
-119.672215 38.264252 23.000000 -0.186480 1.978548 1.903956
-119.669337 38.264252 23.000000 -0.190290 2.024091 1.947975
-119.666459 38.264252 23.000000 -0.194625 2.069186 1.991336
-119.663580 38.264252 23.000000 -0.199492 2.113794 2.033997
-119.660702 38.264252 23.000000 -0.204898 2.157874 2.075915
-119.657823 38.264252 23.000000 -0.210847 2.201389 2.117050
-119.654945 38.264252 23.000000 -0.217342 2.244300 2.157364
-119.652067 38.264252 23.000000 -0.224382 2.286572 2.196819
-119.649188 38.264252 23.000000 -0.231966 2.328167 2.235380
-119.646310 38.264252 23.000000 -0.240090 2.369051 2.273016
-119.643432 38.264252 23.000000 -0.248745 2.409193 2.309695
-119.640553 38.264252 23.000000 -0.257924 2.448559 2.345389
-119.637675 38.264252 23.000000 -0.267613 2.487120 2.380075
-119.634797 38.264252 23.000000 -0.277797 2.524849 2.413730
-119.631918 38.264252 23.000000 -0.288458 2.561719 2.446335
-119.629040 38.264252 23.000000 -0.299575 2.597705 2.477875
-119.626162 38.264252 23.000000 -0.311123 2.632787 2.508338
-119.623283 38.264252 23.000000 -0.323075 2.666944 2.537714
-119.620405 38.264252 23.000000 -0.335401 2.700160 2.566000
-119.617527 38.264252 23.000000 -0.348067 2.732419 2.593192
-119.614648 38.264252 23.000000 -0.361035 2.763709 2.619295
-119.611770 38.264252 23.000000 -0.374267 2.794022 2.644315
-119.608891 38.264252 23.000000 -0.387718 2.823348 2.668261
-119.606013 38.264252 23.000000 -0.401344 2.851686 2.691148
-119.603135 38.264252 23.000000 -0.415094 2.879032 2.712995
-119.600256 38.264252 23.000000 -0.428916 2.905389 2.733823
-119.597378 38.264252 23.000000 -0.442756 2.930760 2.753658
-119.594500 38.264252 23.000000 -0.456557 2.955153 2.772530
-119.591621 38.264252 23.000000 -0.470258 2.978575 2.790472
-119.588743 38.264252 23.000000 -0.483797 3.001041 2.807522
-119.585865 38.264252 23.000000 -0.497111 3.022564 2.823719
-119.582986 38.264252 23.000000 -0.510134 3.043161 2.839107
-119.580108 38.264252 23.000000 -0.522797 3.062851 2.853733
-119.577230 38.264252 23.000000 -0.535032 3.081658 2.867645
-119.574351 38.264252 23.000000 -0.546770 3.099603 2.880895
-119.571473 38.264252 23.000000 -0.557939 3.116713 2.893537
-119.568595 38.264252 23.000000 -0.568470 3.133015 2.905628
-119.565716 38.264252 23.000000 -0.578290 3.148539 2.917223
-119.562838 38.264252 23.000000 -0.587331 3.163314 2.928381
-119.559959 38.264252 23.000000 -0.595522 3.177371 2.939162
-119.557081 38.264252 23.000000 -0.602794 3.190743 2.949625
-119.554203 38.264252 23.000000 -0.609081 3.203463 2.959830
-119.551324 38.264252 23.000000 -0.614317 3.215563 2.969836
-119.548446 38.264252 23.000000 -0.618440 3.227077 2.979701
-119.545568 38.264252 23.000000 -0.621389 3.238037 2.989482
-119.542689 38.264252 23.000000 -0.623108 3.248477 2.999234
-119.539811 38.264252 23.000000 -0.623542 3.258427 3.009011
-119.536933 38.264252 23.000000 -0.622642 3.267919 3.018862
-119.534054 38.264252 23.000000 -0.620363 3.276982 3.028837
-119.531176 38.264252 23.000000 -0.616663 3.285643 3.038977
-119.528298 38.264252 23.000000 -0.611507 3.293928 3.049325
-119.525419 38.264252 23.000000 -0.604864 3.301861 3.059916
-119.522541 38.264252 23.000000 -0.596708 3.309463 3.070780
-119.519662 38.264252 23.000000 -0.587019 3.316754 3.081946
-119.516784 38.264252 23.000000 -0.575786 3.323749 3.093435
-119.513906 38.264252 23.000000 -0.562998 3.330461 3.105261
-119.511027 38.264252 23.000000 -0.548657 3.336900 3.117437
-119.508149 38.264252 23.000000 -0.532766 3.343072 3.129966
-119.505271 38.264252 23.000000 -0.515339 3.348982 3.142846
-119.502392 38.264252 23.000000 -0.496393 3.354628 3.156071
-119.499514 38.264252 23.000000 -0.475953 3.360006 3.169625
-119.496636 38.264252 23.000000 -0.454052 3.365110 3.183489
-119.493757 38.264252 23.000000 -0.430727 3.369927 3.197637
-119.490879 38.264252 23.000000 -0.406022 3.374444 3.212035
-119.488001 38.264252 23.000000 -0.379990 3.378640 3.226645
-119.485122 38.264252 23.000000 -0.352686 3.382496 3.241422
-119.482244 38.264252 23.000000 -0.324173 3.385985 3.256316
-119.479366 38.264252 23.000000 -0.294519 3.389079 3.271271
-119.476487 38.264252 23.000000 -0.263799 3.391745 3.286226
-119.473609 38.264252 23.000000 -0.232089 3.393951 3.301115
-119.470730 38.264252 23.000000 -0.199474 3.395657 3.315867
-119.467852 38.264252 23.000000 -0.166040 3.396824 3.330408
-119.464974 38.264252 23.000000 -0.131879 3.397410 3.344659
-119.462095 38.264252 23.000000 -0.097084 3.397371 3.358538
-119.459217 38.264252 23.000000 -0.061752 3.396662 3.371961
-119.456339 38.264252 23.000000 -0.025984 3.395233 3.384840
-119.453460 38.264252 23.000000 0.010119 3.393038 3.397086
-119.450582 38.264252 23.000000 0.046455 3.390028 3.408610
-119.447704 38.264252 23.000000 0.082920 3.386152 3.419320
-119.444825 38.264252 23.000000 0.119409 3.381360 3.429124
-119.441947 38.264252 23.000000 0.155818 3.375604 3.437931
-119.439069 38.264252 23.000000 0.192042 3.368835 3.445652
-119.436190 38.264252 23.000000 0.227981 3.361003 3.452196
-119.433312 38.264252 23.000000 0.263531 3.352063 3.457476
-119.430433 38.264252 23.000000 0.298593 3.341969 3.461406
-119.427555 38.264252 23.000000 0.333071 3.330676 3.463904
-119.424677 38.264252 23.000000 0.366869 3.318144 3.464891
-119.421798 38.264252 23.000000 0.399896 3.304333 3.464291
-119.418920 38.264252 23.000000 0.432065 3.289205 3.462031
-119.416042 38.264252 23.000000 0.463291 3.272729 3.458045
-119.413163 38.264252 23.000000 0.493494 3.254871 3.452268
-119.410285 38.264252 23.000000 0.522598 3.235605 3.444644
-119.407407 38.264252 23.000000 0.550532 3.214906 3.435119
-119.404528 38.264252 23.000000 0.577230 3.192755 3.423647
-119.401650 38.264252 23.000000 0.602630 3.169132 3.410184
-119.398772 38.264252 23.000000 0.626677 3.144026 3.394697
-119.395893 38.264252 23.000000 0.649318 3.117427 3.377154
-119.393015 38.264252 23.000000 0.670510 3.089328 3.357532
-119.390137 38.264252 23.000000 0.690210 3.059730 3.335814
-119.387258 38.264252 23.000000 0.708385 3.028633 3.311987
-119.384380 38.264252 23.000000 0.725005 2.996045 3.286047
-119.381501 38.264252 23.000000 0.740046 2.961975 3.257993
-119.378623 38.264252 23.000000 0.753489 2.926437 3.227833
-119.375745 38.264252 23.000000 0.765320 2.889450 3.195578
-119.372866 38.264252 23.000000 0.775532 2.851035 3.161247
-119.369988 38.264252 23.000000 0.784121 2.811216 3.124864
-119.367110 38.264252 23.000000 0.791088 2.770023 3.086458
-119.364231 38.264252 23.000000 0.796439 2.727487 3.046062
-119.361353 38.264252 23.000000 0.800185 2.683643 3.003717
-119.358475 38.264252 23.000000 0.802342 2.638529 2.959466
-119.355596 38.264252 23.000000 0.802927 2.592186 2.913357
-119.352718 38.264252 23.000000 0.801964 2.544658 2.865444
-119.349840 38.264252 23.000000 0.799480 2.495991 2.815783
-119.346961 38.264252 23.000000 0.795505 2.446232 2.764434
-119.344083 38.264252 23.000000 0.790072 2.395432 2.711461
-119.341204 38.264252 23.000000 0.783216 2.343643 2.656930
-119.338326 38.264252 23.000000 0.774977 2.290920 2.600911
-119.335448 38.264252 23.000000 0.765397 2.237316 2.543475
-119.332569 38.264252 23.000000 0.754518 2.182889 2.484696
-119.329691 38.264252 23.000000 0.742386 2.127697 2.424651
-119.326813 38.264252 23.000000 0.729049 2.071797 2.363417
-119.323934 38.264252 23.000000 0.714555 2.015250 2.301072
-119.321056 38.264252 23.000000 0.698953 1.958114 2.237695
-119.318178 38.264252 23.000000 0.682296 1.900449 2.173367
-119.315299 38.264252 23.000000 0.664635 1.842316 2.108170
-119.312421 38.264252 23.000000 0.646022 1.783774 2.042183
-119.309543 38.264252 23.000000 0.626511 1.724883 1.975487
-119.306664 38.264252 23.000000 0.606154 1.665703 1.908164
-119.303786 38.264252 23.000000 0.585005 1.606291 1.840293
-119.300908 38.264252 23.000000 0.563117 1.546707 1.771954
-119.298029 38.264252 23.000000 0.540543 1.487008 1.703225
-119.295151 38.264252 23.000000 0.517335 1.427250 1.634184
-119.292272 38.264252 23.000000 0.493545 1.367488 1.564906
-119.289394 38.264252 23.000000 0.469225 1.307776 1.495466
-119.286516 38.264252 23.000000 0.444424 1.248168 1.425937
-119.283637 38.264252 23.000000 0.419192 1.188715 1.356392
-119.280759 38.264252 23.000000 0.393578 1.129467 1.286898
-119.277881 38.264252 23.000000 0.367630 1.070473 1.217525
-119.275002 38.264252 23.000000 0.341392 1.011780 1.148337
-119.272124 38.264252 23.000000 0.314911 0.953434 1.079398
-119.269246 38.264252 23.000000 0.288230 0.895478 1.010770
-119.266367 38.264252 23.000000 0.261391 0.837955 0.942511
-119.263489 38.264252 23.000000 0.234435 0.780905 0.874679
-119.260611 38.264252 23.000000 0.207402 0.724366 0.807327
-119.257732 38.264252 23.000000 0.180329 0.668376 0.740508
