# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.580108 38.286775 31.000000 -0.884878 4.503607 4.149655
-119.577230 38.286775 31.000000 -0.895436 4.522671 4.164496
-119.574351 38.286775 31.000000 -0.906753 4.540434 4.177733
-119.571473 38.286775 31.000000 -0.918708 4.556970 4.189486
-119.568595 38.286775 31.000000 -0.931170 4.572356 4.199888
-119.565716 38.286775 31.000000 -0.944000 4.586676 4.209076
-119.562838 38.286775 31.000000 -0.957051 4.600015 4.217195
-119.559959 38.286775 31.000000 -0.970171 4.612462 4.224393
-119.557081 38.286775 31.000000 -0.983200 4.624106 4.230827
-119.554203 38.286775 31.000000 -0.995971 4.635041 4.236653
-119.551324 38.286775 31.000000 -1.008315 4.645357 4.242031
-119.548446 38.286775 31.000000 -1.020057 4.655148 4.247125
-119.545568 38.286775 31.000000 -1.031023 4.664503 4.252094
-119.542689 38.286775 31.000000 -1.041033 4.673512 4.257099
-119.539811 38.286775 31.000000 -1.049910 4.682260 4.262297
-119.536933 38.286775 31.000000 -1.057475 4.690831 4.267841
-119.534054 38.286775 31.000000 -1.063554 4.699302 4.273880
-119.531176 38.286775 31.000000 -1.067975 4.707745 4.280555
-119.528298 38.286775 31.000000 -1.070569 4.716227 4.287999
-119.525419 38.286775 31.000000 -1.071174 4.724807 4.296337
-119.522541 38.286775 31.000000 -1.069636 4.733537 4.305682
-119.519662 38.286775 31.000000 -1.065809 4.742460 4.316137
-119.516784 38.286775 31.000000 -1.059554 4.751612 4.327790
-119.513906 38.286775 31.000000 -1.050746 4.761016 4.340718
-119.511027 38.286775 31.000000 -1.039269 4.770689 4.354981
-119.508149 38.286775 31.000000 -1.025021 4.780634 4.370626
-119.505271 38.286775 31.000000 -1.007913 4.790847 4.387682
-119.502392 38.286775 31.000000 -0.987872 4.801310 4.406161
-119.499514 38.286775 31.000000 -0.964838 4.811996 4.426061
-119.496636 38.286775 31.000000 -0.938768 4.822866 4.447359
-119.493757 38.286775 31.000000 -0.909635 4.833870 4.470017
-119.490879 38.286775 31.000000 -0.877429 4.844950 4.493978
-119.488001 38.286775 31.000000 -0.842157 4.856034 4.519171
-119.485122 38.286775 31.000000 -0.803843 4.867041 4.545504
-119.482244 38.286775 31.000000 -0.762528 4.877883 4.572872
-119.479366 38.286775 31.000000 -0.718271 4.888460 4.601152
-119.476487 38.286775 31.000000 -0.671145 4.898665 4.630207
-119.473609 38.286775 31.000000 -0.621242 4.908384 4.659887
-119.470730 38.286775 31.000000 -0.568668 4.917495 4.690027
-119.467852 38.286775 31.000000 -0.513547 4.925871 4.720453
-119.464974 38.286775 31.000000 -0.456014 4.933382 4.750976
-119.462095 38.286775 31.000000 -0.396219 4.939890 4.781403
-119.459217 38.286775 31.000000 -0.334324 4.945258 4.811529
-119.456339 38.286775 31.000000 -0.270504 4.949346 4.841144
-119.453460 38.286775 31.000000 -0.204942 4.952011 4.870034
-119.450582 38.286775 31.000000 -0.137833 4.953115 4.897981
-119.447704 38.286775 31.000000 -0.069377 4.952516 4.924765
-119.444825 38.286775 31.000000 0.000217 4.950079 4.950166
-119.441947 38.286775 31.000000 0.070737 4.945669 4.973964
-119.439069 38.286775 31.000000 0.141964 4.939159 4.995944
-119.436190 38.286775 31.000000 0.213680 4.930423 5.015895
-119.433312 38.286775 31.000000 0.285662 4.919345 5.033610
-119.430433 38.286775 31.000000 0.357690 4.905815 5.048891
-119.427555 38.286775 31.000000 0.429544 4.889729 5.061546
-119.424677 38.286775 31.000000 0.501006 4.870993 5.071396
-119.421798 38.286775 31.000000 0.571863 4.849523 5.078268
-119.418920 38.286775 31.000000 0.641905 4.825244 5.082006
-119.416042 38.286775 31.000000 0.710931 4.798089 5.082461
-119.413163 38.286775 31.000000 0.778744 4.768004 5.079502
-119.410285 38.286775 31.000000 0.845156 4.734946 5.073008
-119.407407 38.286775 31.000000 0.909987 4.698880 5.062875
-119.404528 38.286775 31.000000 0.973068 4.659786 5.049013
-119.401650 38.286775 31.000000 1.034238 4.617651 5.031346
-119.398772 38.286775 31.000000 1.093348 4.572476 5.009815
-119.395893 38.286775 31.000000 1.150260 4.524272 4.984376
-119.393015 38.286775 31.000000 1.204846 4.473061 4.954999
-119.390137 38.286775 31.000000 1.256992 4.418874 4.921671
-119.387258 38.286775 31.000000 1.306593 4.361755 4.884392
-119.384380 38.286775 31.000000 1.353560 4.301754 4.843178
-119.381501 38.286775 31.000000 1.397813 4.238934 4.798060
-119.378623 38.286775 31.000000 1.439284 4.173365 4.749079
-119.375745 38.286775 31.000000 1.477919 4.105126 4.696293
-119.372866 38.286775 31.000000 1.513675 4.034302 4.639772
-119.369988 38.286775 31.000000 1.546518 3.960988 4.579595
-119.367110 38.286775 31.000000 1.576428 3.885283 4.515855
-119.364231 38.286775 31.000000 1.603396 3.807295 4.448653
-119.361353 38.286775 31.000000 1.627421 3.727135 4.378103
-119.358475 38.286775 31.000000 1.648513 3.644919 4.304325
-119.355596 38.286775 31.000000 1.666693 3.560769 4.227446
-119.352718 38.286775 31.000000 1.681990 3.474808 4.147604
-119.349840 38.286775 31.000000 1.694439 3.387163 4.064939
-119.346961 38.286775 31.000000 1.704086 3.297964 3.979599
-119.344083 38.286775 31.000000 1.710983 3.207343 3.891736
-119.341204 38.286775 31.000000 1.715189 3.115430 3.801506
-119.338326 38.286775 31.000000 1.716770 3.022359 3.709067
-119.335448 38.286775 31.000000 1.715795 2.928263 3.614581
-119.332569 38.286775 31.000000 1.712339 2.833275 3.518211
-119.329691 38.286775 31.000000 1.706484 2.737525 3.420119
-119.326813 38.286775 31.000000 1.698313 2.641144 3.320470
-119.323934 38.286775 31.000000 1.687912 2.544261 3.219426
-119.321056 38.286775 31.000000 1.675373 2.447001 3.117150
-119.318178 38.286775 31.000000 1.660786 2.349488 3.013802
-119.315299 38.286775 31.000000 1.644246 2.251843 2.909542
-119.312421 38.286775 31.000000 1.625848 2.154184 2.804524
-119.309543 38.286775 31.000000 1.605689 2.056626 2.698901
-119.306664 38.286775 31.000000 1.583865 1.959278 2.592824
-119.303786 38.286775 31.000000 1.560472 1.862248 2.486437
-119.300908 38.286775 31.000000 1.535608 1.765639 2.379882
-119.298029 38.286775 31.000000 1.509369 1.669549 2.273296
-119.295151 38.286775 31.000000 1.481848 1.574074 2.166813
-119.292272 38.286775 31.000000 1.453141 1.479303 2.060559
-119.289394 38.286775 31.000000 1.423339 1.385322 1.954658
-119.286516 38.286775 31.000000 1.392532 1.292213 1.849226
-119.283637 38.286775 31.000000 1.360811 1.200053 1.744377
-119.280759 38.286775 31.000000 1.328261 1.108914 1.640218
-119.277881 38.286775 31.000000 1.294966 1.018864 1.536850
-119.275002 38.286775 31.000000 1.261009 0.929966 1.434370
-119.272124 38.286775 31.000000 1.226469 0.842280 1.332868
-119.269246 38.286775 31.000000 1.191422 0.755861 1.232430
-119.266367 38.286775 31.000000 1.155943 0.670759 1.133136
-119.263489 38.286775 31.000000 1.120103 0.587020 1.035061
-119.260611 38.286775 31.000000 1.083970 0.504687 0.938275
-119.257732 38.286775 31.000000 1.047610 0.423798 0.842842
-119.254854 38.286775 31.000000 1.011085 0.344388 0.748822
-119.251975 38.286775 31.000000 0.974456 0.266487 0.656269
-119.249097 38.286775 31.000000 0.937778 0.190122 0.565233
-119.246219 38.286775 31.000000 0.901105 0.115318 0.475760
-119.243340 38.286775 31.000000 0.864490 0.042093 0.387889
-119.240462 38.286775 31.000000 0.827980 -0.029534 0.301658
-119.237584 38.286775 31.000000 0.791620 -0.099551 0.217097
-119.234705 38.286775 31.000000 0.755453 -0.167945 0.134236
-119.231827 38.286775 31.000000 0.719519 -0.234709 0.053098
-119.228949 38.286775 31.000000 0.683856 -0.299838 -0.026296
-119.226070 38.286775 31.000000 0.648499 -0.363329 -0.103930
-119.223192 38.286775 31.000000 0.613480 -0.425181 -0.179789
-119.220314 38.286775 31.000000 0.578828 -0.485397 -0.253865
-119.217435 38.286775 31.000000 0.544573 -0.543979 -0.326150
-119.214557 38.286775 31.000000 0.510738 -0.600935 -0.396640
-119.211679 38.286775 31.000000 0.477347 -0.656272 -0.465333
-119.208800 38.286775 31.000000 0.444423 -0.710000 -0.532231
-119.205922 38.286775 31.000000 0.411982 -0.762130 -0.597337
-119.203043 38.286775 31.000000 0.380044 -0.812676 -0.660658
-119.200165 38.286775 31.000000 0.348624 -0.861651 -0.722202
-119.197287 38.286775 31.000000 0.317735 -0.909072 -0.781978
-119.194408 38.286775 31.000000 0.287389 -0.954955 -0.839999
-119.191530 38.286775 31.000000 0.257596 -0.999318 -0.896280
-119.188652 38.286775 31.000000 0.228367 -1.042181 -0.950834
-119.185773 38.286775 31.000000 0.199708 -1.083563 -1.003680
-119.182895 38.286775 31.000000 0.171625 -1.123485 -1.054835
-119.180017 38.286775 31.000000 0.144124 -1.161969 -1.104319
-119.177138 38.286775 31.000000 0.117208 -1.199037 -1.152153
-119.174260 38.286775 31.000000 0.090880 -1.234712 -1.198359
-119.171382 38.286775 31.000000 0.065142 -1.269017 -1.242960
-119.168503 38.286775 31.000000 0.039993 -1.301976 -1.285978
-119.165625 38.286775 31.000000 0.015435 -1.333613 -1.327439
-119.162747 38.286775 31.000000 -0.008536 -1.363953 -1.367367
-119.159868 38.286775 31.000000 -0.031919 -1.393021 -1.405789
-119.156990 38.286775 31.000000 -0.054719 -1.420841 -1.442729
-119.154111 38.286775 31.000000 -0.076939 -1.447440 -1.478215
-119.151233 38.286775 31.000000 -0.098582 -1.472841 -1.512274
-119.148355 38.286775 31.000000 -0.119654 -1.497071 -1.544933
-119.145476 38.286775 31.000000 -0.140159 -1.520155 -1.576219
-119.142598 38.286775 31.000000 -0.160104 -1.542118 -1.606160
-119.833403 38.289027 31.000000 -2.089646 -0.090620 -0.926479
-119.830525 38.289027 31.000000 -2.093991 -0.056580 -0.894177
-119.827646 38.289027 31.000000 -2.097753 -0.021602 -0.860703
-119.824768 38.289027 31.000000 -2.100912 0.014325 -0.826040
-119.821890 38.289027 31.000000 -2.103454 0.051209 -0.790172
-119.819011 38.289027 31.000000 -2.105360 0.089060 -0.753084
-119.816133 38.289027 31.000000 -2.106613 0.127885 -0.714760
-119.813255 38.289027 31.000000 -2.107198 0.167692 -0.675187
-119.810376 38.289027 31.000000 -2.107098 0.208487 -0.634352
-119.807498 38.289027 31.000000 -2.106298 0.250277 -0.592242
-119.804620 38.289027 31.000000 -2.104782 0.293067 -0.548846
-119.801741 38.289027 31.000000 -2.102536 0.336860 -0.504154
-119.798863 38.289027 31.000000 -2.099544 0.381661 -0.458157
-119.795985 38.289027 31.000000 -2.095795 0.427471 -0.410847
-119.793106 38.289027 31.000000 -2.091275 0.474292 -0.362218
-119.790228 38.289027 31.000000 -2.085972 0.522124 -0.312265
-119.787349 38.289027 31.000000 -2.079874 0.570966 -0.260984
-119.784471 38.289027 31.000000 -2.072972 0.620816 -0.208372
-119.781593 38.289027 31.000000 -2.065256 0.671671 -0.154431
-119.778714 38.289027 31.000000 -2.056717 0.723525 -0.099162
-119.775836 38.289027 31.000000 -2.047350 0.776372 -0.042568
-119.772958 38.289027 31.000000 -2.037147 0.830205 0.015346
-119.770079 38.289027 31.000000 -2.026104 0.885014 0.074573
-119.767201 38.289027 31.000000 -2.014218 0.940788 0.135101
-119.764323 38.289027 31.000000 -2.001487 0.997515 0.196920
-119.761444 38.289027 31.000000 -1.987912 1.055180 0.260015
-119.758566 38.289027 31.000000 -1.973493 1.113767 0.324370
-119.755688 38.289027 31.000000 -1.958235 1.173258 0.389964
-119.752809 38.289027 31.000000 -1.942141 1.233633 0.456776
-119.749931 38.289027 31.000000 -1.925220 1.294869 0.524781
-119.747052 38.289027 31.000000 -1.907479 1.356943 0.593951
-119.744174 38.289027 31.000000 -1.888932 1.419828 0.664255
-119.741296 38.289027 31.000000 -1.869590 1.483496 0.735660
-119.738417 38.289027 31.000000 -1.849470 1.547916 0.808128
-119.735539 38.289027 31.000000 -1.828589 1.613055 0.881620
-119.732661 38.289027 31.000000 -1.806969 1.678879 0.956091
-119.729782 38.289027 31.000000 -1.784631 1.745349 1.031496
-119.726904 38.289027 31.000000 -1.761602 1.812425 1.107784
-119.724026 38.289027 31.000000 -1.737910 1.880066 1.184902
-119.721147 38.289027 31.000000 -1.713585 1.948226 1.262792
-119.718269 38.289027 31.000000 -1.688662 2.016858 1.341393
-119.715391 38.289027 31.000000 -1.663176 2.085913 1.420643
-119.712512 38.289027 31.000000 -1.637167 2.155339 1.500472
-119.709634 38.289027 31.000000 -1.610677 2.225082 1.580811
-119.706756 38.289027 31.000000 -1.583750 2.295084 1.661584
-119.703877 38.289027 31.000000 -1.556435 2.365288 1.742714
-119.700999 38.289027 31.000000 -1.528781 2.435631 1.824119
-119.698120 38.289027 31.000000 -1.500841 2.506051 1.905715
-119.695242 38.289027 31.000000 -1.472673 2.576483 1.987414
-119.692364 38.289027 31.000000 -1.444333 2.646859 2.069126
-119.689485 38.289027 31.000000 -1.415884 2.717111 2.150757
-119.686607 38.289027 31.000000 -1.387388 2.787167 2.232212
-119.683729 38.289027 31.000000 -1.358911 2.856955 2.313391
-119.680850 38.289027 31.000000 -1.330522 2.926402 2.394194
-119.677972 38.289027 31.000000 -1.302290 2.995434 2.474518
-119.675094 38.289027 31.000000 -1.274286 3.063974 2.554259
-119.672215 38.289027 31.000000 -1.246584 3.131945 2.633312
-119.669337 38.289027 31.000000 -1.219259 3.199272 2.711569
-119.666459 38.289027 31.000000 -1.192385 3.265876 2.788922
-119.663580 38.289027 31.000000 -1.166039 3.331682 2.865266
-119.660702 38.289027 31.000000 -1.140298 3.396611 2.940491
-119.657823 38.289027 31.000000 -1.115239 3.460587 3.014492
-119.654945 38.289027 31.000000 -1.090937 3.523537 3.087162
-119.652067 38.289027 31.000000 -1.067469 3.585384 3.158397
-119.649188 38.289027 31.000000 -1.044908 3.646058 3.228095
-119.646310 38.289027 31.000000 -1.023329 3.705489 3.296157
-119.643432 38.289027 31.000000 -1.002802 3.763607 3.362487
-119.640553 38.289027 31.000000 -0.983394 3.820349 3.426991
-119.637675 38.289027 31.000000 -0.965173 3.875652 3.489583
-119.634797 38.289027 31.000000 -0.948198 3.929457 3.550178
-119.631918 38.289027 31.000000 -0.932529 3.981711 3.608699
-119.629040 38.289027 31.000000 -0.918218 4.032363 3.665076
-119.626162 38.289027 31.000000 -0.905312 4.081367 3.719242
-119.623283 38.289027 31.000000 -0.893855 4.128683 3.771142
-119.620405 38.289027 31.000000 -0.883882 4.174277 3.820724
-119.617527 38.289027 31.000000 -0.875421 4.218117 3.867949
-119.614648 38.289027 31.000000 -0.868496 4.260182 3.912783
-119.611770 38.289027 31.000000 -0.863119 4.300453 3.955205
-119.608891 38.289027 31.000000 -0.859297 4.338921 3.995202
-119.606013 38.289027 31.000000 -0.857025 4.375581 4.032771
-119.603135 38.289027 31.000000 -0.856293 4.410438 4.067921
-119.600256 38.289027 31.000000 -0.857077 4.443500 4.100670
-119.597378 38.289027 31.000000 -0.859346 4.474787 4.131048
-119.594500 38.289027 31.000000 -0.863057 4.504321 4.159099
-119.591621 38.289027 31.000000 -0.868158 4.532137 4.184874
-119.588743 38.289027 31.000000 -0.874586 4.558272 4.208437
-119.585865 38.289027 31.000000 -0.882266 4.582773 4.229866
-119.582986 38.289027 31.000000 -0.891115 4.605693 4.249247
-119.580108 38.289027 31.000000 -0.901036 4.627091 4.266677
-119.577230 38.289027 31.000000 -0.911923 4.647035 4.282266
-119.574351 38.289027 31.000000 -0.923661 4.665595 4.296131
-119.571473 38.289027 31.000000 -0.936123 4.682849 4.308400
-119.568595 38.289027 31.000000 -0.949172 4.698880 4.319211
-119.565716 38.289027 31.000000 -0.962665 4.713774 4.328708
-119.562838 38.289027 31.000000 -0.976448 4.727621 4.337042
-119.559959 38.289027 31.000000 -0.990358 4.740517 4.344373
-119.557081 38.289027 31.000000 -1.004228 4.752555 4.350864
-119.554203 38.289027 31.000000 -1.017884 4.763835 4.356681
-119.551324 38.289027 31.000000 -1.031144 4.774453 4.361996
-119.548446 38.289027 31.000000 -1.043826 4.784509 4.366979
-119.545568 38.289027 31.000000 -1.055743 4.794100 4.371803
-119.542689 38.289027 31.000000 -1.066704 4.803320 4.376639
-119.539811 38.289027 31.000000 -1.076521 4.812263 4.381655
-119.536933 38.289027 31.000000 -1.085004 4.821016 4.387014
-119.534054 38.289027 31.000000 -1.091966 4.829663 4.392877
-119.531176 38.289027 31.000000 -1.097223 4.838284 4.399395
-119.528298 38.289027 31.000000 -1.100595 4.846948 4.406710
-119.525419 38.289027 31.000000 -1.101910 4.855722 4.414958
-119.522541 38.289027 31.000000 -1.101001 4.864661 4.424261
-119.519662 38.289027 31.000000 -1.097711 4.873813 4.434729
-119.516784 38.289027 31.000000 -1.091892 4.883216 4.446459
-119.513906 38.289027 31.000000 -1.083408 4.892897 4.459534
-119.511027 38.289027 31.000000 -1.072135 4.902874 4.474020
-119.508149 38.289027 31.000000 -1.057964 4.913153 4.489967
-119.505271 38.289027 31.000000 -1.040797 4.923728 4.507409
-119.502392 38.289027 31.000000 -1.020555 4.934583 4.526361
-119.499514 38.289027 31.000000 -0.997173 4.945689 4.546820
-119.496636 38.289027 31.000000 -0.970604 4.957005 4.568764
-119.493757 38.289027 31.000000 -0.940819 4.968480 4.592152
-119.490879 38.289027 31.000000 -0.907806 4.980050 4.616928
-119.488001 38.289027 31.000000 -0.871571 4.991640 4.643012
-119.485122 38.289027 31.000000 -0.832139 5.003165 4.670309
-119.482244 38.289027 31.000000 -0.789552 5.014528 4.698708
-119.479366 38.289027 31.000000 -0.743874 5.025626 4.728077
-119.476487 38.289027 31.000000 -0.695181 5.036344 4.758271
-119.473609 38.289027 31.000000 -0.643573 5.046559 4.789130
-119.470730 38.289027 31.000000 -0.589161 5.056143 4.820478
-119.467852 38.289027 31.000000 -0.532077 5.064960 4.852130
-119.464974 38.289027 31.000000 -0.472465 5.072871 4.883885
-119.462095 38.289027 31.000000 -0.410485 5.079729 4.915535
-119.459217 38.289027 31.000000 -0.346310 5.085388 4.946864
-119.456339 38.289027 31.000000 -0.280126 5.089699 4.977648
-119.453460 38.289027 31.000000 -0.212129 5.092510 5.007659
-119.450582 38.289027 31.000000 -0.142524 5.093674 5.036664
-119.447704 38.289027 31.000000 -0.071527 5.093040 5.064430
-119.444825 38.289027 31.000000 0.000642 5.090465 5.090722
-119.441947 38.289027 31.000000 0.073755 5.085807 5.115310
-119.439069 38.289027 31.000000 0.147583 5.078930 5.137963
-119.436190 38.289027 31.000000 0.221890 5.069701 5.158457
-119.433312 38.289027 31.000000 0.296443 5.057999 5.176576
-119.430433 38.289027 31.000000 0.371007 5.043706 5.192108
-119.427555 38.289027 31.000000 0.445349 5.026715 5.204854
-119.424677 38.289027 31.000000 0.519239 5.006927 5.214623
-119.421798 38.289027 31.000000 0.592452 4.984255 5.221236
-119.418920 38.289027 31.000000 0.664768 4.958619 5.224527
-119.416042 38.289027 31.000000 0.735973 4.929954 5.224343
-119.413163 38.289027 31.000000 0.805860 4.898203 5.220547
-119.410285 38.289027 31.000000 0.874234 4.863322 5.213015
-119.407407 38.289027 31.000000 0.940905 4.825278 5.201640
-119.404528 38.289027 31.000000 1.005696 4.784051 5.186329
-119.401650 38.289027 31.000000 1.068441 4.739632 5.167008
-119.398772 38.289027 31.000000 1.128985 4.692024 5.143618
-119.395893 38.289027 31.000000 1.187183 4.641243 5.116116
-119.393015 38.289027 31.000000 1.242907 4.587313 5.084476
-119.390137 38.289027 31.000000 1.296036 4.530273 5.048688
-119.387258 38.289027 31.000000 1.346467 4.470171 5.008758
-119.384380 38.289027 31.000000 1.394106 4.407065 4.964707
-119.381501 38.289027 31.000000 1.438874 4.341022 4.916572
-119.378623 38.289027 31.000000 1.480705 4.272122 4.864404
-119.375745 38.289027 31.000000 1.519545 4.200449 4.808267
-119.372866 38.289027 31.000000 1.555353 4.126099 4.748241
-119.369988 38.289027 31.000000 1.588098 4.049174 4.684413
-119.367110 38.289027 31.000000 1.617765 3.969782 4.616888
