# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.572339 35.629730 31.500000 21.207255 -2.759384 5.723517
-120.566778 35.629730 31.500000 22.067032 -3.406372 5.420441
-120.561217 35.629730 31.500000 22.916557 -4.094128 5.072495
-120.555656 35.629730 31.500000 23.750772 -4.822592 4.677717
-120.550095 35.629730 31.500000 24.564195 -5.591325 4.234353
-120.544535 35.629730 31.500000 25.350922 -6.399453 3.740916
-120.538974 35.629730 31.500000 26.104652 -7.245612 3.196249
-120.533413 35.629730 31.500000 26.818708 -8.127893 2.599590
-120.527852 35.629730 31.500000 27.486079 -9.043781 1.950651
-120.522291 35.629730 31.500000 28.099468 -9.990101 1.249686
-120.516730 35.629730 31.500000 28.651365 -10.962973 0.497573
-120.511170 35.629730 31.500000 29.134125 -11.957763 -0.304113
-120.505609 35.629730 31.500000 29.540063 -12.969048 -1.153022
-120.500048 35.629730 31.500000 29.861572 -13.990592 -2.045963
-120.494487 35.629730 31.500000 30.091247 -15.015339 -2.978840
-120.488926 35.629730 31.500000 30.222030 -16.035419 -3.946607
-120.483365 35.629730 31.500000 30.247367 -17.042177 -4.943230
-120.477805 35.629730 31.500000 30.161371 -18.026224 -5.961676
-120.472244 35.629730 31.500000 29.958996 -18.977516 -6.993918
-120.466683 35.629730 31.500000 29.636211 -19.885455 -8.030971
-120.461122 35.629730 31.500000 29.190173 -20.739025 -9.062956
-120.455561 35.629730 31.500000 28.619388 -21.526953 -10.079197
-120.450001 35.629730 31.500000 27.923864 -22.237895 -11.068350
-120.444440 35.629730 31.500000 27.105229 -22.860654 -12.018563
-120.438879 35.629730 31.500000 26.166838 -23.384412 -12.917677
-120.433318 35.629730 31.500000 25.113825 -23.798980 -13.753450
-120.427757 35.629730 31.500000 23.953129 -24.095059 -14.513808
-120.422196 35.629730 31.500000 22.693464 -24.264500 -15.187114
-120.416636 35.629730 31.500000 21.345244 -24.300554 -15.762457
-120.411075 35.629730 31.500000 19.920451 -24.198109 -16.229929
-120.405514 35.629730 31.500000 18.432460 -23.953893 -16.580909
-120.399953 35.629730 31.500000 16.895806 -23.566641 -16.808319
-120.394392 35.629730 31.500000 15.325913 -23.037214 -16.906849
-120.388831 35.629730 31.500000 13.738792 -22.368669 -16.873152
-120.383271 35.629730 31.500000 12.150702 -21.566258 -16.705977
-120.377710 35.629730 31.500000 10.577811 -20.637376 -16.406251
-120.372149 35.629730 31.500000 9.035840 -19.591437 -15.977101
-120.366588 35.629730 31.500000 7.539733 -18.439694 -15.423800
-120.361027 35.629730 31.500000 6.103339 -17.195001 -14.753666
-120.355467 35.629730 31.500000 4.739137 -15.871537 -13.975882
-120.349906 35.629730 31.500000 3.458000 -14.484476 -13.101276
-120.344345 35.629730 31.500000 2.269019 -13.049656 -12.142049
-120.338784 35.629730 31.500000 1.179379 -11.583218 -11.111466
-120.333223 35.629730 31.500000 0.194297 -10.101255 -10.023536
-120.327662 35.629730 31.500000 -0.682984 -8.619480 -8.892673
-120.322102 35.629730 31.500000 -1.451132 -7.152909 -7.733362
-120.316541 35.629730 31.500000 -2.110634 -5.715593 -6.559847
-120.310980 35.629730 31.500000 -2.663641 -4.320382 -5.385839
-120.305419 35.629730 31.500000 -3.113790 -2.978741 -4.224257
-120.299858 35.629730 31.500000 -3.465997 -1.700621 -3.087019
-120.294297 35.629730 31.500000 -3.726237 -0.494375 -1.984870
-120.288737 35.629730 31.500000 -3.901316 0.633275 -0.927251
-120.283176 35.629730 31.500000 -3.998647 1.677226 0.077767
-120.277615 35.629730 31.500000 -4.026033 2.633942 1.023529
-120.272054 35.629730 31.500000 -3.991469 3.501372 1.904785
-120.266493 35.629730 31.500000 -3.902959 4.278834 2.717650
-120.260933 35.629730 31.500000 -3.768362 4.966883 3.459538
-120.255372 35.629730 31.500000 -3.595259 5.567173 4.129070
-120.249811 35.629730 31.500000 -3.390844 6.082297 4.725959
-120.244250 35.629730 31.500000 -3.161841 6.515636 5.250899
-120.238689 35.629730 31.500000 -2.914446 6.871207 5.705429
-120.233128 35.629730 31.500000 -2.654286 7.153520 6.091805
-120.227568 35.629730 31.500000 -2.386405 7.367442 6.412880
-120.222007 35.629730 31.500000 -2.115252 7.518075 6.671974
-120.216446 35.629730 31.500000 -1.844698 7.610646 6.872767
-120.210885 35.629730 31.500000 -1.578053 7.650410 7.019188
-120.205324 35.629730 31.500000 -1.318101 7.642568 7.115328
-120.199763 35.629730 31.500000 -1.067127 7.592203 7.165352
-120.194203 35.629730 31.500000 -0.826964 7.504216 7.173430
-120.188642 35.629730 31.500000 -0.599033 7.383291 7.143678
-120.183081 35.629730 31.500000 -0.384384 7.233856 7.080102
-120.177520 35.629730 31.500000 -0.183742 7.060064 6.986567
-120.171959 35.629730 31.500000 0.002453 6.865777 6.866759
-120.166399 35.629730 31.500000 0.174009 6.654561 6.724165
-120.160838 35.629730 31.500000 0.330942 6.429680 6.562057
-120.155277 35.629730 31.500000 0.473441 6.194103 6.383480
-120.149716 35.629730 31.500000 0.601841 5.950514 6.191251
-120.144155 35.629730 31.500000 0.716588 5.701319 5.987955
-120.138594 35.629730 31.500000 0.818224 5.448661 5.775950
-120.133034 35.629730 31.500000 0.907356 5.194434 5.557376
-120.127473 35.629730 31.500000 0.984641 4.940301 5.334158
-120.121912 35.629730 31.500000 1.050768 4.687711 5.108018
-120.116351 35.629730 31.500000 1.106445 4.437911 4.880489
-120.110790 35.629730 31.500000 1.152387 4.191968 4.652923
-120.105229 35.629730 31.500000 1.189307 3.950782 4.426505
-120.099669 35.629730 31.500000 1.217904 3.715104 4.202265
-120.094108 35.629730 31.500000 1.238862 3.485549 3.981094
-120.088547 35.629730 31.500000 1.252841 3.262611 3.763747
-120.082986 35.629730 31.500000 1.260476 3.046676 3.550866
-120.077425 35.629730 31.500000 1.262370 2.838034 3.342982
-120.071865 35.629730 31.500000 1.259098 2.636892 3.140531
-120.066304 35.629730 31.500000 1.251199 2.443381 2.943861
-120.060743 35.629730 31.500000 1.239182 2.257571 2.753244
-120.055182 35.629730 31.500000 1.223522 2.079474 2.568882
-120.049621 35.629730 31.500000 1.204661 1.909053 2.390918
-120.044060 35.629730 31.500000 1.183008 1.746234 2.219438
-120.038500 35.629730 31.500000 1.158943 1.590907 2.054484
-120.032939 35.629730 31.500000 1.132814 1.442932 1.896058
-120.027378 35.629730 31.500000 1.104941 1.302147 1.744123
-120.021817 35.629730 31.500000 1.075617 1.168371 1.598618
-120.016256 35.629730 31.500000 1.045109 1.041406 1.459450
-120.010695 35.629730 31.500000 1.013659 0.921045 1.326508
-120.005135 35.629730 31.500000 0.981486 0.807069 1.199664
-120.894866 35.634234 31.500000 -2.202458 1.458586 0.577603
-120.889306 35.634234 31.500000 -2.169015 1.518348 0.650742
-120.883745 35.634234 31.500000 -2.130894 1.579592 0.727234
-120.878184 35.634234 31.500000 -2.087785 1.642290 0.807176
-120.872623 35.634234 31.500000 -2.039365 1.706406 0.890660
-120.867062 35.634234 31.500000 -1.985292 1.771897 0.977780
-120.861502 35.634234 31.500000 -1.925209 1.838706 1.068622
-120.855941 35.634234 31.500000 -1.858743 1.906769 1.163272
-120.850380 35.634234 31.500000 -1.785501 1.976009 1.261809
-120.844819 35.634234 31.500000 -1.705077 2.046337 1.364306
-120.839258 35.634234 31.500000 -1.617043 2.117649 1.470832
-120.833697 35.634234 31.500000 -1.520955 2.189829 1.581446
-120.828137 35.634234 31.500000 -1.416352 2.262741 1.696200
-120.822576 35.634234 31.500000 -1.302752 2.336235 1.815134
-120.817015 35.634234 31.500000 -1.179656 2.410141 1.938278
-120.811454 35.634234 31.500000 -1.046547 2.484269 2.065651
-120.805893 35.634234 31.500000 -0.902889 2.558410 2.197254
-120.800332 35.634234 31.500000 -0.748129 2.632328 2.333077
-120.794772 35.634234 31.500000 -0.581695 2.705766 2.473088
-120.789211 35.634234 31.500000 -0.403000 2.778440 2.617240
-120.783650 35.634234 31.500000 -0.211438 2.850037 2.765462
-120.778089 35.634234 31.500000 -0.006391 2.920217 2.917660
-120.772528 35.634234 31.500000 0.212778 2.988605 3.073717
-120.766968 35.634234 31.500000 0.446715 3.054798 3.233484
-120.761407 35.634234 31.500000 0.696081 3.118355 3.396787
-120.755846 35.634234 31.500000 0.961546 3.178798 3.563416
-120.750285 35.634234 31.500000 1.243789 3.235610 3.733126
-120.744724 35.634234 31.500000 1.543493 3.288237 3.905634
-120.739163 35.634234 31.500000 1.861348 3.336077 4.080617
-120.733603 35.634234 31.500000 2.198040 3.378488 4.257704
-120.728042 35.634234 31.500000 2.554257 3.414779 4.436482
-120.722481 35.634234 31.500000 2.930677 3.444211 4.616482
-120.716920 35.634234 31.500000 3.327967 3.465996 4.797183
-120.711359 35.634234 31.500000 3.746782 3.479291 4.978004
-120.705798 35.634234 31.500000 4.187753 3.483202 5.158304
-120.700238 35.634234 31.500000 4.651486 3.476780 5.337374
-120.694677 35.634234 31.500000 5.138553 3.459016 5.514437
-120.689116 35.634234 31.500000 5.649486 3.428846 5.688640
-120.683555 35.634234 31.500000 6.184768 3.385146 5.859053
-120.677994 35.634234 31.500000 6.744826 3.326733 6.024663
-120.672434 35.634234 31.500000 7.330017 3.252362 6.184369
-120.666873 35.634234 31.500000 7.940623 3.160731 6.336980
-120.661312 35.634234 31.500000 8.576832 3.050478 6.481211
-120.655751 35.634234 31.500000 9.238733 2.920184 6.615677
-120.650190 35.634234 31.500000 9.926294 2.768372 6.738889
-120.644629 35.634234 31.500000 10.639351 2.593516 6.849256
-120.639069 35.634234 31.500000 11.377591 2.394040 6.945076
-120.633508 35.634234 31.500000 12.140529 2.168327 7.024539
-120.627947 35.634234 31.500000 12.927493 1.914725 7.085722
-120.622386 35.634234 31.500000 13.737602 1.631554 7.126595
-120.616825 35.634234 31.500000 14.569742 1.317121 7.145017
-120.611264 35.634234 31.500000 15.422540 0.969729 7.138745
-120.605704 35.634234 31.500000 16.294344 0.587697 7.105435
-120.600143 35.634234 31.500000 17.183193 0.169379 7.042656
-120.594582 35.634234 31.500000 18.086792 -0.286819 6.947898
-120.589021 35.634234 31.500000 19.002485 -0.782404 6.818590
-120.583460 35.634234 31.500000 19.927230 -1.318774 6.652118
-120.577900 35.634234 31.500000 20.857568 -1.897178 6.445850
-120.572339 35.634234 31.500000 21.789607 -2.518676 6.197167
-120.566778 35.634234 31.500000 22.718998 -3.184102 5.903497
-120.561217 35.634234 31.500000 23.640912 -3.894008 5.562357
-120.555656 35.634234 31.500000 24.550039 -4.648612 5.171403
-120.550095 35.634234 31.500000 25.440572 -5.447745 4.728484
-120.544535 35.634234 31.500000 26.306218 -6.290783 4.231704
-120.538974 35.634234 31.500000 27.140200 -7.176586 3.679494
-120.533413 35.634234 31.500000 27.935289 -8.103431 3.070685
-120.527852 35.634234 31.500000 28.683837 -9.068943 2.404592
-120.522291 35.634234 31.500000 29.377827 -10.070029 1.681102
-120.516730 35.634234 31.500000 30.008940 -11.102818 0.900758
-120.511170 35.634234 31.500000 30.568643 -12.162599 0.064858
-120.505609 35.634234 31.500000 31.048287 -13.243776 -0.824461
-120.500048 35.634234 31.500000 31.439237 -14.339828 -1.764133
-120.494487 35.634234 31.500000 31.733008 -15.443294 -2.750091
-120.488926 35.634234 31.500000 31.921422 -16.545763 -3.777194
-120.483365 35.634234 31.500000 31.996796 -17.637899 -4.839181
-120.477805 35.634234 31.500000 31.952119 -18.709490 -5.928643
-120.472244 35.634234 31.500000 31.781262 -19.749520 -7.037015
-120.466683 35.634234 31.500000 31.479177 -20.746278 -8.154607
-120.461122 35.634234 31.500000 31.042108 -21.687504 -9.270661
-120.455561 35.634234 31.500000 30.467788 -22.560566 -10.373451
-120.450001 35.634234 31.500000 29.755616 -23.352665 -11.450418
-120.444440 35.634234 31.500000 28.906824 -24.051082 -12.488352
-120.438879 35.634234 31.500000 27.924600 -24.643449 -13.473609
-120.433318 35.634234 31.500000 26.814176 -25.118036 -14.392366
-120.427757 35.634234 31.500000 25.582864 -25.464057 -15.230911
-120.422196 35.634234 31.500000 24.240045 -25.671980 -15.975962
-120.416636 35.634234 31.500000 22.797086 -25.733826 -16.614991
-120.411075 35.634234 31.500000 21.267206 -25.643451 -17.136568
-120.405514 35.634234 31.500000 19.665276 -25.396800 -17.530689
-120.399953 35.634234 31.500000 18.007552 -24.992107 -17.789086
-120.394392 35.634234 31.500000 16.311373 -24.430056 -17.905507
-120.388831 35.634234 31.500000 14.594788 -23.713857 -17.875941
-120.383271 35.634234 31.500000 12.876181 -22.849266 -17.698794
-120.377710 35.634234 31.500000 11.173850 -21.844524 -17.374984
-120.372149 35.634234 31.500000 9.505601 -20.710217 -16.907977
-120.366588 35.634234 31.500000 7.888347 -19.459065 -16.303726
-120.361027 35.634234 31.500000 6.337734 -18.105641 -15.570548
-120.355467 35.634234 31.500000 4.867815 -16.666042 -14.718916
-120.349906 35.634234 31.500000 3.490773 -15.157504 -13.761195
-120.344345 35.634234 31.500000 2.216716 -13.597999 -12.711312
-120.338784 35.634234 31.500000 1.053533 -12.005813 -11.584400
-120.333223 35.634234 31.500000 0.006830 -10.399133 -10.396401
-120.327662 35.634234 31.500000 -0.920065 -8.795650 -9.163676
-120.322102 35.634234 31.500000 -1.726028 -7.212198 -7.902609
-120.316541 35.634234 31.500000 -2.412011 -5.664431 -6.629235
-120.310980 35.634234 31.500000 -2.980853 -4.166567 -5.358908
-120.305419 35.634234 31.500000 -3.437063 -2.731179 -4.106004
-120.299858 35.634234 31.500000 -3.786567 -1.369053 -2.883679
-120.294297 35.634234 31.500000 -4.036446 -0.089106 -1.703685
-120.288737 35.634234 31.500000 -4.194661 1.101632 -0.576232
-120.283176 35.634234 31.500000 -4.269797 2.198001 0.490082
-120.277615 35.634234 31.500000 -4.270805 3.196622 1.488300
-120.272054 35.634234 31.500000 -4.206777 4.095791 2.413080
-120.266493 35.634234 31.500000 -4.086741 4.895336 3.260640
-120.260933 35.634234 31.500000 -3.919487 5.596452 4.028658
-120.255372 35.634234 31.500000 -3.713422 6.201525 4.716156
-120.249811 35.634234 31.500000 -3.476457 6.713949 5.323366
-120.244250 35.634234 31.500000 -3.215921 7.137945 5.851576
-120.238689 35.634234 31.500000 -2.938503 7.478383 6.302982
-120.233128 35.634234 31.500000 -2.650218 7.740620 6.680533
-120.227568 35.634234 31.500000 -2.356397 7.930346 6.987787
-120.222007 35.634234 31.500000 -2.061690 8.053443 7.228767
-120.216446 35.634234 31.500000 -1.770088 8.115872 7.407837
-120.210885 35.634234 31.500000 -1.484952 8.123562 7.529581
-120.205324 35.634234 31.500000 -1.209057 8.082327 7.598704
-120.199763 35.634234 31.500000 -0.944634 7.997797 7.619943
-120.194203 35.634234 31.500000 -0.693421 7.875355 7.597987
-120.188642 35.634234 31.500000 -0.456714 7.720104 7.537419
-120.183081 35.634234 31.500000 -0.235417 7.536828 7.442662
-120.177520 35.634234 31.500000 -0.030094 7.329980 7.317943
-120.171959 35.634234 31.500000 0.158986 7.103666 7.167261
-120.166399 35.634234 31.500000 0.331806 6.861647 6.994369
-120.160838 35.634234 31.500000 0.488554 6.607337 6.802759
-120.155277 35.634234 31.500000 0.629592 6.343820 6.595657
-120.149716 35.634234 31.500000 0.755417 6.073853 6.376020
-120.144155 35.634234 31.500000 0.866635 5.799890 6.146544
-120.138594 35.634234 31.500000 0.963931 5.524095 5.909667
-120.133034 35.634234 31.500000 1.048051 5.248360 5.667581
-120.127473 35.634234 31.500000 1.119777 4.974330 5.422240
-120.121912 35.634234 31.500000 1.179912 4.703417 5.175381
-120.116351 35.634234 31.500000 1.229268 4.436823 4.928530
-120.110790 35.634234 31.500000 1.268652 4.175559 4.683020
-120.105229 35.634234 31.500000 1.298859 3.920464 4.440008
-120.099669 35.634234 31.500000 1.320660 3.672220 4.200484
-120.094108 35.634234 31.500000 1.334802 3.431371 3.965292
-120.088547 35.634234 31.500000 1.342000 3.198338 3.735138
-120.082986 35.634234 31.500000 1.342934 2.973433 3.510607
-120.077425 35.634234 31.500000 1.338248 2.756875 3.292174
-120.071865 35.634234 31.500000 1.328547 2.548795 3.080214
-120.066304 35.634234 31.500000 1.314400 2.349258 2.875018
-120.060743 35.634234 31.500000 1.296336 2.158261 2.676795
-120.055182 35.634234 31.500000 1.274845 1.975753 2.485691
-120.049621 35.634234 31.500000 1.250383 1.801635 2.301788
-120.044060 35.634234 31.500000 1.223369 1.635772 2.125119
-120.038500 35.634234 31.500000 1.194188 1.477996 1.955671
-120.032939 35.634234 31.500000 1.163190 1.328116 1.793392
-120.027378 35.634234 31.500000 1.130697 1.185920 1.638199
-120.021817 35.634234 31.500000 1.097000 1.051179 1.489979
-120.016256 35.634234 31.500000 1.062364 0.923652 1.348598
-120.010695 35.634234 31.500000 1.027026 0.803091 1.213901
-120.005135 35.634234 31.500000 0.991200 0.689240 1.085720
-120.894866 35.638739 31.500000 -2.365734 1.436134 0.489841
-120.889306 35.638739 31.500000 -2.337072 1.497468 0.562639
-120.883745 35.638739 31.500000 -2.303800 1.560431 0.638911
-120.878184 35.638739 31.500000 -2.265601 1.625004 0.718764
-120.872623 35.638739 31.500000 -2.222142 1.691159 0.802302
-120.867062 35.638739 31.500000 -2.173074 1.758860 0.889630
-120.861502 35.638739 31.500000 -2.118030 1.828061 0.980849
-120.855941 35.638739 31.500000 -2.056623 1.898705 1.076056
-120.850380 35.638739 31.500000 -1.988452 1.970725 1.175345
-120.844819 35.638739 31.500000 -1.913092 2.044041 1.278804
-120.839258 35.638739 31.500000 -1.830103 2.118559 1.386517
-120.833697 35.638739 31.500000 -1.739023 2.194169 1.498560
-120.828137 35.638739 31.500000 -1.639369 2.270748 1.615000
-120.822576 35.638739 31.500000 -1.530642 2.348153 1.735896
-120.817015 35.638739 31.500000 -1.412318 2.426223 1.861296
-120.811454 35.638739 31.500000 -1.283855 2.504778 1.991236
-120.805893 35.638739 31.500000 -1.144691 2.583615 2.125738
-120.800332 35.638739 31.500000 -0.994243 2.662508 2.264811
-120.794772 35.638739 31.500000 -0.831905 2.741206 2.408444
-120.789211 35.638739 31.500000 -0.657057 2.819432 2.556610
-120.783650 35.638739 31.500000 -0.469055 2.896881 2.709259
-120.778089 35.638739 31.500000 -0.267239 2.973216 2.866320
-120.772528 35.638739 31.500000 -0.050931 3.048069 3.027696
-120.766968 35.638739 31.500000 0.180566 3.121037 3.193263
-120.761407 35.638739 31.500000 0.427961 3.191682 3.362867
-120.755846 35.638739 31.500000 0.691979 3.259527 3.536319
-120.750285 35.638739 31.500000 0.973357 3.324055 3.713398
-120.744724 35.638739 31.500000 1.272840 3.384706 3.893843
-120.739163 35.638739 31.500000 1.591183 3.440876 4.077349
-120.733603 35.638739 31.500000 1.929145 3.491912 4.263570
-120.728042 35.638739 31.500000 2.287485 3.537115 4.452109
-120.722481 35.638739 31.500000 2.666962 3.575732 4.642517
-120.716920 35.638739 31.500000 3.068329 3.606957 4.834289
-120.711359 35.638739 31.500000 3.492327 3.629930 5.026861
-120.705798 35.638739 31.500000 3.939682 3.643731 5.219604
-120.700238 35.638739 31.500000 4.411098 3.647382 5.411821
-120.694677 35.638739 31.500000 4.907252 3.639841 5.602741
-120.689116 35.638739 31.500000 5.428783 3.620004 5.791517
-120.683555 35.638739 31.500000 5.976290 3.586703 5.977219
-120.677994 35.638739 31.500000 6.550316 3.538703 6.158829
-120.672434 35.638739 31.500000 7.151344 3.474700 6.335237
-120.666873 35.638739 31.500000 7.779782 3.393324 6.505237
-120.661312 35.638739 31.500000 8.435953 3.293139 6.667520
