# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.500048 35.629730 30.500000 30.185871 -14.150249 -2.075901
-120.494487 35.629730 30.500000 30.425113 -15.188284 -3.018239
-120.488926 35.629730 30.500000 30.564542 -16.221988 -3.996171
-120.483365 35.629730 30.500000 30.597457 -17.242603 -5.003620
-120.477805 35.629730 30.500000 30.517829 -18.240626 -6.033494
-120.472244 35.629730 30.500000 30.320470 -19.205877 -7.077689
-120.466683 35.629730 30.500000 30.001221 -20.127612 -8.127124
-120.461122 35.629730 30.500000 29.557116 -20.994653 -9.171807
-120.455561 35.629730 30.500000 28.986558 -21.795553 -10.200929
-120.450001 35.629730 30.500000 28.289469 -22.518785 -11.202998
-120.444440 35.629730 30.500000 27.467415 -23.152965 -12.165999
-120.438879 35.629730 30.500000 26.523714 -23.687082 -13.077596
-120.433318 35.629730 30.500000 25.463494 -24.110760 -13.925362
-120.427757 35.629730 30.500000 24.293720 -24.414520 -14.697032
-120.422196 35.629730 30.500000 23.023163 -24.590045 -15.380780
-120.416636 35.629730 30.500000 21.662329 -24.630437 -15.965505
-120.411075 35.629730 30.500000 20.223328 -24.530456 -16.441125
-120.405514 35.629730 30.500000 18.719688 -24.286732 -16.798857
-120.399953 35.629730 30.500000 17.166132 -23.897933 -17.031480
-120.394392 35.629730 30.500000 15.578295 -23.364890 -17.133572
-120.388831 35.629730 30.500000 13.972417 -22.690666 -17.101699
-120.383271 35.629730 30.500000 12.365003 -21.880559 -16.934558
-120.377710 35.629730 30.500000 10.772472 -20.942049 -16.633060
-120.372149 35.629730 30.500000 9.210799 -19.884672 -16.200352
-120.366588 35.629730 30.500000 7.695176 -18.719837 -15.641767
-120.361027 35.629730 30.500000 6.239688 -17.460588 -14.964713
-120.355467 35.629730 30.500000 4.857031 -16.121311 -14.178499
-120.349906 35.629730 30.500000 3.558274 -14.717417 -13.294107
-120.344345 35.629730 30.500000 2.352676 -13.264985 -12.323915
-120.338784 35.629730 30.500000 1.247559 -11.780407 -11.281383
-120.333223 35.629730 30.500000 0.248244 -10.280026 -10.180729
-120.327662 35.629730 30.500000 -0.641949 -8.779797 -9.036577
-120.322102 35.629730 30.500000 -1.421651 -7.294968 -7.863628
-120.316541 35.629730 30.500000 -2.091335 -5.839798 -6.676331
-120.310980 35.629730 30.500000 -2.653169 -4.427326 -5.488594
-120.305419 35.629730 30.500000 -3.110830 -3.069184 -4.313517
-120.299858 35.629730 30.500000 -3.469298 -1.775460 -3.163179
-120.294297 35.629730 30.500000 -3.734626 -0.554615 -2.048466
-120.288737 35.629730 30.500000 -3.913710 0.586546 -0.978938
-120.283176 35.629730 30.500000 -4.014064 1.642866 0.037240
-120.277615 35.629730 30.500000 -4.043597 2.610780 0.993341
-120.272054 35.629730 30.500000 -4.010409 3.488230 1.884066
-120.266493 35.629730 30.500000 -3.922612 4.274547 2.705502
-120.260933 35.629730 30.500000 -3.788168 4.970320 3.455053
-120.255372 35.629730 30.500000 -3.614752 5.577248 4.131348
-120.249811 35.629730 30.500000 -3.409650 6.097982 4.734122
-120.244250 35.629730 30.500000 -3.179667 6.535968 5.264102
-120.238689 35.629730 30.500000 -2.931074 6.895299 5.722869
-120.233128 35.629730 30.500000 -2.669564 7.180559 6.112733
-120.227568 35.629730 30.500000 -2.400233 7.396694 6.436601
-120.222007 35.629730 30.500000 -2.127581 7.548885 6.697853
-120.216446 35.629730 30.500000 -1.855517 7.642434 6.900228
-120.210885 35.629730 30.500000 -1.587385 7.682671 7.047717
-120.205324 35.629730 30.500000 -1.325991 7.674867 7.144470
-120.199763 35.629730 30.500000 -1.073643 7.624167 7.194710
-120.194203 35.629730 30.500000 -0.832187 7.535537 7.202663
-120.188642 35.629730 30.500000 -0.603053 7.413714 7.172493
-120.183081 35.629730 30.500000 -0.387298 7.263176 7.108257
-120.177520 35.629730 30.500000 -0.185648 7.088122 7.013863
-120.171959 35.629730 30.500000 0.001456 6.892454 6.893037
-120.166399 35.629730 30.500000 0.173825 6.679771 6.749301
-120.160838 35.629730 30.500000 0.331477 6.453369 6.585960
-120.155277 35.629730 30.500000 0.474607 6.216243 6.406086
-120.149716 35.629730 30.500000 0.603555 5.971099 6.212521
-120.144155 35.629730 30.500000 0.718776 5.720361 6.007871
-120.138594 35.629730 30.500000 0.820815 5.466187 5.794513
-120.133034 35.629730 30.500000 0.910288 5.210485 5.574600
-120.127473 35.629730 30.500000 0.987858 4.954928 5.350071
-120.121912 35.629730 30.500000 1.054221 4.700971 5.122659
-120.116351 35.629730 30.500000 1.110091 4.449868 4.893904
-120.110790 35.629730 30.500000 1.156189 4.202689 4.665164
-120.105229 35.629730 30.500000 1.193232 3.960338 4.437631
-120.099669 35.629730 30.500000 1.221927 3.723566 4.212336
-120.094108 35.629730 30.500000 1.242960 3.492988 3.990172
-120.088547 35.629730 30.500000 1.256997 3.269099 3.771898
-120.082986 35.629730 30.500000 1.264674 3.052283 3.558153
-120.077425 35.629730 30.500000 1.266601 2.842828 3.349468
-120.071865 35.629730 30.500000 1.263353 2.640939 3.146280
-120.066304 35.629730 30.500000 1.255473 2.446744 2.948934
-120.060743 35.629730 30.500000 1.243473 2.260310 2.757699
-120.055182 35.629730 30.500000 1.227827 2.081646 2.572777
-120.049621 35.629730 30.500000 1.208981 1.910713 2.394305
-120.044060 35.629730 30.500000 1.187344 1.747432 2.222370
-120.038500 35.629730 30.500000 1.163298 1.591690 2.057009
-120.032939 35.629730 30.500000 1.137190 1.443345 1.898221
-120.027378 35.629730 30.500000 1.109343 1.302231 1.745968
-120.021817 35.629730 30.500000 1.080049 1.168164 1.600183
-120.016256 35.629730 30.500000 1.049575 1.040943 1.460773
-120.010695 35.629730 30.500000 1.018163 0.920358 1.327623
-120.005135 35.629730 30.500000 0.986034 0.806188 1.200601
-120.894866 35.634234 30.500000 -2.206801 1.460530 0.577809
-120.889306 35.634234 30.500000 -2.173368 1.520317 0.650970
-120.883745 35.634234 30.500000 -2.135251 1.581591 0.727491
-120.878184 35.634234 30.500000 -2.092141 1.644325 0.807469
-120.872623 35.634234 30.500000 -2.043711 1.708483 0.890999
-120.867062 35.634234 30.500000 -1.989617 1.774021 0.978174
-120.861502 35.634234 30.500000 -1.929501 1.840885 1.069084
-120.855941 35.634234 30.500000 -1.862987 1.909010 1.163815
-120.850380 35.634234 30.500000 -1.789680 1.978319 1.262447
-120.844819 35.634234 30.500000 -1.709171 2.048725 1.365056
-120.839258 35.634234 30.500000 -1.621029 2.120123 1.471711
-120.833697 35.634234 30.500000 -1.524808 2.192397 1.582474
-120.828137 35.634234 30.500000 -1.420041 2.265412 1.697396
-120.822576 35.634234 30.500000 -1.306244 2.339019 1.816521
-120.817015 35.634234 30.500000 -1.182913 2.413047 1.939882
-120.811454 35.634234 30.500000 -1.049527 2.487307 2.067496
-120.805893 35.634234 30.500000 -0.905545 2.561587 2.199369
-120.800332 35.634234 30.500000 -0.750409 2.635655 2.335491
-120.794772 35.634234 30.500000 -0.583542 2.709251 2.475834
-120.789211 35.634234 30.500000 -0.404350 2.782090 2.620350
-120.783650 35.634234 30.500000 -0.212223 2.853860 2.768971
-120.778089 35.634234 30.500000 -0.006532 2.924219 2.921607
-120.772528 35.634234 30.500000 0.213362 2.992794 3.078139
-120.766968 35.634234 30.500000 0.448117 3.059176 3.238423
-120.761407 35.634234 30.500000 0.698401 3.122924 3.402285
-120.755846 35.634234 30.500000 0.964890 3.183560 3.569516
-120.750285 35.634234 30.500000 1.248275 3.240563 3.739873
-120.744724 35.634234 30.500000 1.549248 3.293377 3.913076
-120.739163 35.634234 30.500000 1.868508 3.341397 4.088800
-120.733603 35.634234 30.500000 2.206753 3.383977 4.266678
-120.728042 35.634234 30.500000 2.564682 3.420423 4.446295
-120.722481 35.634234 30.500000 2.942984 3.449991 4.627184
-120.716920 35.634234 30.500000 3.342341 3.471887 4.808823
-120.711359 35.634234 30.500000 3.763417 3.485265 4.990632
-120.705798 35.634234 30.500000 4.206861 3.489224 5.171968
-120.700238 35.634234 30.500000 4.673290 3.482805 5.352121
-120.694677 35.634234 30.500000 5.163292 3.464995 5.530312
-120.689116 35.634234 30.500000 5.677413 3.434720 5.705686
-120.683555 35.634234 30.500000 6.216155 3.390847 5.877309
-120.677994 35.634234 30.500000 6.779956 3.332181 6.044163
-120.672434 35.634234 30.500000 7.369195 3.257467 6.205145
-120.666873 35.634234 30.500000 7.984167 3.165390 6.359057
-120.661312 35.634234 30.500000 8.625081 3.054573 6.504606
-120.655751 35.634234 30.500000 9.292040 2.923582 6.640398
-120.650190 35.634234 30.500000 9.985031 2.770925 6.764938
-120.644629 35.634234 30.500000 10.703908 2.595057 6.876620
-120.639069 35.634234 30.500000 11.448372 2.394383 6.973732
-120.633508 35.634234 30.500000 12.217957 2.167265 7.054448
-120.627947 35.634234 30.500000 13.012006 1.912027 7.116829
-120.622386 35.634234 30.500000 13.829653 1.626966 7.158827
-120.616825 35.634234 30.500000 14.669795 1.310362 7.178280
-120.611264 35.634234 30.500000 15.531072 0.960492 7.172921
-120.605704 35.634234 30.500000 16.411841 0.575645 7.140381
-120.600143 35.634234 30.500000 17.310147 0.154143 7.078202
-120.594582 35.634234 30.500000 18.223697 -0.305638 6.983841
-120.589021 35.634234 30.500000 19.149834 -0.805240 6.854694
-120.583460 35.634234 30.500000 20.085510 -1.346094 6.688110
-120.577900 35.634234 30.500000 21.027255 -1.929484 6.481418
-120.572339 35.634234 30.500000 21.971159 -2.556507 6.231957
-120.566778 35.634234 30.500000 22.912848 -3.228029 5.937110
-120.561217 35.634234 30.500000 23.847463 -3.944637 5.594348
-120.555656 35.634234 30.500000 24.769650 -4.706582 5.201278
-120.550095 35.634234 30.500000 25.673554 -5.513722 4.755700
-120.544535 35.634234 30.500000 26.552818 -6.365459 4.255668
-120.538974 35.634234 30.500000 27.400596 -7.260675 3.699564
-120.533413 35.634234 30.500000 28.209575 -8.197659 3.086171
-120.527852 35.634234 30.500000 28.972011 -9.174045 2.414759
-120.522291 35.634234 30.500000 29.679778 -10.186737 1.685174
-120.516730 35.634234 30.500000 30.324440 -11.231850 0.897926
-120.511170 35.634234 30.500000 30.897331 -12.304648 0.054284
-120.505609 35.634234 30.500000 31.389660 -13.399494 -0.843630
-120.500048 35.634234 30.500000 31.792639 -14.509815 -1.792760
-120.494487 35.634234 30.500000 32.097620 -15.628074 -2.789026
-120.488926 35.634234 30.500000 32.296263 -16.745771 -3.827266
-120.483365 35.634234 30.500000 32.380712 -17.853461 -4.901177
-120.477805 35.634234 30.500000 32.343786 -18.940802 -6.003288
-120.472244 35.634234 30.500000 32.179188 -19.996629 -7.124954
-120.466683 35.634234 30.500000 31.881711 -21.009064 -8.256380
-120.461122 35.634234 30.500000 31.447453 -21.965664 -9.386682
-120.455561 35.634234 30.500000 30.874015 -22.853592 -10.503987
-120.450001 35.634234 30.500000 30.160686 -23.659841 -11.595566
-120.444440 35.634234 30.500000 29.308617 -24.371469 -12.648023
-120.438879 35.634234 30.500000 28.320941 -24.975884 -13.647508
-120.433318 35.634234 30.500000 27.202874 -25.461132 -14.579982
-120.427757 35.634234 30.500000 25.961747 -25.816210 -15.431512
-120.422196 35.634234 30.500000 24.607000 -26.031385 -16.188585
-120.416636 35.634234 30.500000 23.150102 -26.098495 -16.838455
-120.411075 35.634234 30.500000 21.604411 -26.011241 -17.369477
-120.405514 35.634234 30.500000 19.984977 -25.765445 -17.771454
-120.399953 35.634234 30.500000 18.308274 -25.359257 -18.035948
-120.394392 35.634234 30.500000 16.591882 -24.793317 -18.156564
-120.388831 35.634234 30.500000 14.854124 -24.070839 -18.129190
-120.383271 35.634234 30.500000 13.113671 -23.197631 -17.952163
-120.377710 35.634234 30.500000 11.389118 -22.182030 -17.626383
-120.372149 35.634234 30.500000 9.698573 -21.034766 -17.155337
-120.366588 35.634234 30.500000 8.059241 -19.768743 -16.545046
-120.361027 35.634234 30.500000 6.487048 -18.398756 -15.803937
-120.355467 35.634234 30.500000 4.996302 -16.941155 -14.942634
-120.349906 35.634234 30.500000 3.599418 -15.413451 -13.973684
-120.344345 35.634234 30.500000 2.306697 -13.833905 -12.911226
-120.338784 35.634234 30.500000 1.126189 -12.221102 -11.770626
-120.333223 35.634234 30.500000 0.063619 -10.593522 -10.568075
-120.327662 35.634234 30.500000 -0.877604 -8.969143 -9.320185
-120.322102 35.634234 30.500000 -1.696315 -7.365066 -8.043592
-120.316541 35.634234 30.500000 -2.393457 -5.797192 -6.754575
-120.310980 35.634234 30.500000 -2.971897 -4.279957 -5.468716
-120.305419 35.634234 30.500000 -3.436200 -2.826121 -4.200601
-120.299858 35.634234 30.500000 -3.792369 -1.446625 -2.963573
-120.294297 35.634234 30.500000 -4.047584 -0.150506 -1.769540
-120.288737 35.634234 30.500000 -4.209919 1.055122 -0.628846
-120.283176 35.634234 30.500000 -4.288079 2.165040 0.449808
-120.277615 35.634234 30.500000 -4.291142 3.175846 1.459389
-120.272054 35.634234 30.500000 -4.228326 4.085840 2.394509
-120.266493 35.634234 30.500000 -4.108785 4.894873 3.251359
-120.260933 35.634234 30.500000 -3.941427 5.604186 4.027615
-120.255372 35.634234 30.500000 -3.734771 6.216225 4.722317
-120.249811 35.634234 30.500000 -3.496831 6.734460 5.335728
-120.244250 35.634234 30.500000 -3.235027 7.163194 5.869183
-120.238689 35.634234 30.500000 -2.956130 7.507386 6.324934
-120.233128 35.634234 30.500000 -2.666228 7.772485 6.705994
-120.227568 35.634234 30.500000 -2.370711 7.964273 7.015989
-120.222007 35.634234 30.500000 -2.074281 8.088725 7.259013
-120.216446 35.634234 30.500000 -1.780969 8.151890 7.439502
-120.210885 35.634234 30.500000 -1.494171 8.159782 7.562113
-120.205324 35.634234 30.500000 -1.216686 8.118294 7.631620
-120.199763 35.634234 30.500000 -0.950764 8.033129 7.652823
-120.194203 35.634234 30.500000 -0.698156 7.909739 7.630476
-120.188642 35.634234 30.500000 -0.460167 7.753286 7.569219
-120.183081 35.634234 30.500000 -0.237704 7.568611 7.473530
-120.177520 35.634234 30.500000 -0.031331 7.360214 7.347682
-120.171959 35.634234 30.500000 0.158685 7.132244 7.195718
-120.166399 35.634234 30.500000 0.332330 6.888498 7.021430
-120.160838 35.634234 30.500000 0.489798 6.632425 6.828344
-120.155277 35.634234 30.500000 0.631458 6.367132 6.619715
-120.149716 35.634234 30.500000 0.757815 6.095401 6.398527
-120.144155 35.634234 30.500000 0.869483 5.819704 6.167497
-120.138594 35.634234 30.500000 0.967155 5.542219 5.929081
-120.133034 35.634234 30.500000 1.051584 5.264852 5.685486
-120.127473 35.634234 30.500000 1.123559 4.989256 5.438680
-120.121912 35.634234 30.500000 1.183894 4.716850 5.190407
-120.116351 35.634234 30.500000 1.233405 4.448841 4.942203
-120.110790 35.634234 30.500000 1.272907 4.186243 4.695406
-120.105229 35.634234 30.500000 1.303199 3.929896 4.451176
-120.099669 35.634234 30.500000 1.325061 3.680483 4.210508
-120.094108 35.634234 30.500000 1.339243 3.438548 3.974245
-120.088547 35.634234 30.500000 1.346464 3.204509 3.743094
-120.082986 35.634234 30.500000 1.347409 2.978677 3.517640
-120.077425 35.634234 30.500000 1.342724 2.761266 3.298356
-120.071865 35.634234 30.500000 1.333019 2.552408 3.085616
-120.066304 35.634234 30.500000 1.318865 2.352161 2.879707
-120.060743 35.634234 30.500000 1.300791 2.160521 2.680838
-120.055182 35.634234 30.500000 1.279293 1.977431 2.489148
-120.049621 35.634234 30.500000 1.254825 1.802790 2.304720
-120.044060 35.634234 30.500000 1.227808 1.636458 2.127581
-120.038500 35.634234 30.500000 1.198628 1.478264 1.957715
-120.032939 35.634234 30.500000 1.167636 1.328014 1.795068
-120.027378 35.634234 30.500000 1.135155 1.185490 1.639552
-120.021817 35.634234 30.500000 1.101476 1.050461 1.491052
-120.016256 35.634234 30.500000 1.066863 0.922684 1.349429
-120.010695 35.634234 30.500000 1.031554 0.801905 1.214527
-120.005135 35.634234 30.500000 0.995763 0.687868 1.086173
-120.894866 35.638739 30.500000 -2.370447 1.437932 0.489754
-120.889306 35.638739 30.500000 -2.341815 1.499296 0.562570
-120.883745 35.638739 30.500000 -2.308569 1.562294 0.638866
-120.878184 35.638739 30.500000 -2.270389 1.626907 0.718752
-120.872623 35.638739 30.500000 -2.226943 1.693110 0.802333
-120.867062 35.638739 30.500000 -2.177877 1.760865 0.889714
-120.861502 35.638739 30.500000 -2.122824 1.830128 0.980998
-120.855941 35.638739 30.500000 -2.061394 1.900842 1.076284
-120.850380 35.638739 30.500000 -1.993183 1.972940 1.175667
-120.844819 35.638739 30.500000 -1.917764 2.046344 1.279238
-120.839258 35.638739 30.500000 -1.834693 2.120958 1.387080
-120.833697 35.638739 30.500000 -1.743506 2.196675 1.499273
-120.828137 35.638739 30.500000 -1.643715 2.273370 1.615884
-120.822576 35.638739 30.500000 -1.534817 2.350902 1.736975
-120.817015 35.638739 30.500000 -1.416286 2.429109 1.862595
-120.811454 35.638739 30.500000 -1.287573 2.507812 1.992783
-120.805893 35.638739 30.500000 -1.148111 2.586808 2.127563
-120.800332 35.638739 30.500000 -0.997312 2.665870 2.266945
-120.794772 35.638739 30.500000 -0.834566 2.744747 2.410921
-120.789211 35.638739 30.500000 -0.659244 2.823163 2.559465
-120.783650 35.638739 30.500000 -0.470699 2.900809 2.712530
-120.778089 35.638739 30.500000 -0.268260 2.977351 2.870047
-120.772528 35.638739 30.500000 -0.051243 3.052417 3.031920
-120.766968 35.638739 30.500000 0.181056 3.125605 3.198028
-120.761407 35.638739 30.500000 0.429356 3.196475 3.368217
-120.755846 35.638739 30.500000 0.694390 3.264548 3.542304
-120.750285 35.638739 30.500000 0.976905 3.329303 3.720065
-120.744724 35.638739 30.500000 1.277657 3.390180 3.901243
-120.739163 35.638739 30.500000 1.597412 3.446570 4.085535
-120.733603 35.638739 30.500000 1.936938 3.497819 4.272594
-120.728042 35.638739 30.500000 2.297010 3.543222 4.462026
-120.722481 35.638739 30.500000 2.678398 3.582022 4.653381
-120.716920 35.638739 30.500000 3.081868 3.613409 4.846156
-120.711359 35.638739 30.500000 3.508175 3.636515 5.039785
-120.705798 35.638739 30.500000 3.958061 3.650416 5.233641
-120.700238 35.638739 30.500000 4.432245 3.654126 5.427024
-120.694677 35.638739 30.500000 4.931420 3.646595 5.619163
-120.689116 35.638739 30.500000 5.456243 3.626710 5.809207
-120.683555 35.638739 30.500000 6.007328 3.593293 5.996225
-120.677994 35.638739 30.500000 6.585240 3.545098 6.179194
-120.672434 35.638739 30.500000 7.190477 3.480809 6.357000
-120.666873 35.638739 30.500000 7.823469 3.399044 6.528432
-120.661312 35.638739 30.500000 8.484557 3.298350 6.692173
-120.655751 35.638739 30.500000 9.173984 3.177205 6.846799
-120.650190 35.638739 30.500000 9.891878 3.034021 6.990773
-120.644629 35.638739 30.500000 10.638236 2.867145 7.122439
-120.639069 35.638739 30.500000 11.412906 2.674860 7.240022
-120.633508 35.638739 30.500000 12.215566 2.455392 7.341619
-120.627947 35.638739 30.500000 13.045703 2.206918 7.425199
-120.622386 35.638739 30.500000 13.902588 1.927569 7.488604
-120.616825 35.638739 30.500000 14.785255 1.615444 7.529546
-120.611264 35.638739 30.500000 15.692467 1.268620 7.545607
-120.605704 35.638739 30.500000 16.622692 0.885171 7.534248
-120.600143 35.638739 30.500000 17.574071 0.463184 7.492812
-120.594582 35.638739 30.500000 18.544389 0.000781 7.418536
-120.589021 35.638739 30.500000 19.531038 -0.503852 7.308563
