# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.114094 61.216793 34.500000 -44.564286 146.389695 128.563980
-150.104677 61.216793 34.500000 -49.965165 148.304033 128.317967
-150.095260 61.216793 34.500000 -55.219414 150.531423 128.443657
-150.085842 61.216793 34.500000 -60.248283 153.086883 128.987570
-150.076425 61.216793 34.500000 -64.971514 155.979181 129.990576
-150.067008 61.216793 34.500000 -69.308924 159.209961 131.486391
-150.057591 61.216793 34.500000 -73.182112 162.772981 133.500136
-150.048173 61.216793 34.500000 -76.516259 166.653500 136.046996
-150.038756 61.216793 34.500000 -79.241975 170.827840 139.131050
-150.029339 61.216793 34.500000 -81.297128 175.263162 142.744310
-150.019922 61.216793 34.500000 -82.628598 179.917477 146.866037
-150.010504 61.216793 34.500000 -83.193897 184.739913 151.462355
-150.001087 61.216793 34.500000 -82.962585 189.671251 156.486217
-149.991670 61.216793 34.500000 -81.917439 194.644717 161.877741
-149.982253 61.216793 34.500000 -80.055302 199.587040 167.564919
-149.972835 61.216793 34.500000 -77.387601 204.419736 173.464696
-149.963418 61.216793 34.500000 -73.940472 209.060598 179.484410
-149.954001 61.216793 34.500000 -69.754500 213.425345 185.523544
-149.944584 61.216793 34.500000 -64.884072 217.429380 191.475752
-149.935166 61.216793 34.500000 -59.396340 220.989619 197.231083
-149.925749 61.216793 34.500000 -53.369844 224.026298 202.678361
-149.916332 61.216793 34.500000 -46.892837 226.464744 207.707609
-149.906915 61.216793 34.500000 -40.061348 228.237013 212.212473
-149.897497 61.216793 34.500000 -32.977075 229.283370 216.092540
-149.888080 61.216793 34.500000 -25.745158 229.553555 219.255492
-149.878663 61.216793 34.500000 -18.471909 229.007797 221.619033
-149.869246 61.216793 34.500000 -11.262584 227.617552 223.112518
-149.859828 61.216793 34.500000 -4.219245 225.365955 223.678257
-149.850411 61.216793 34.500000 2.561212 222.247974 223.272459
-149.840994 61.216793 34.500000 8.988814 218.270280 221.865805
-149.831577 61.216793 34.500000 14.982014 213.450836 219.443642
-149.822159 61.216793 34.500000 20.468912 207.818257 216.005821
-149.812742 61.216793 34.500000 25.388165 201.410940 211.566206
-149.803325 61.216793 34.500000 29.689601 194.276034 206.151875
-149.793908 61.216793 34.500000 33.334521 186.468264 199.802072
-149.784491 61.216793 34.500000 36.295719 178.048665 192.566953
-149.775073 61.216793 34.500000 38.557242 169.083269 184.506166
-149.765656 61.216793 34.500000 40.113911 159.641775 175.687340
-149.756239 61.216793 34.500000 40.970649 149.796243 166.184503
-149.746822 61.216793 34.500000 41.141651 139.619842 156.076503
-149.737404 61.216793 34.500000 40.649426 129.185683 145.445453
-149.727987 61.216793 34.500000 39.523759 118.565747 134.375251
-149.718570 61.216793 34.500000 37.800627 107.829938 122.950189
-149.709153 61.216793 34.500000 35.521089 97.045257 111.253693
-149.699735 61.216793 34.500000 32.730204 86.275111 99.367192
-149.690318 61.216793 34.500000 29.475972 75.578755 87.369144
-149.680901 61.216793 34.500000 25.808345 65.010869 75.334207
-149.671484 61.216793 34.500000 21.778303 54.621248 63.332570
-149.662066 61.216793 34.500000 17.437024 44.454619 51.429428
-149.652649 61.216793 34.500000 12.835135 34.550555 39.684609
-149.643232 61.216793 34.500000 8.022075 24.943486 28.152315
-149.633815 61.216793 34.500000 3.045541 15.662790 16.881006
-149.624397 61.216793 34.500000 -2.048959 6.732952 5.913368
-149.614980 61.216793 34.500000 -7.218469 -1.826222 -4.713610
-149.605563 61.216793 34.500000 -12.422859 -9.999347 -14.968491
-149.596146 61.216793 34.500000 -17.625018 -17.775164 -24.825172
-149.586728 61.216793 34.500000 -22.790979 -25.146230 -34.262621
-149.577311 61.216793 34.500000 -27.889975 -32.108582 -43.264572
-149.567894 61.216793 34.500000 -32.894451 -38.661409 -51.819189
-149.558477 61.216793 34.500000 -37.780013 -44.806711 -59.918717
-149.549059 61.216793 34.500000 -42.525352 -50.548976 -67.559117
-149.539642 61.216793 34.500000 -47.112124 -55.894855 -74.739705
-149.530225 61.216793 34.500000 -51.524818 -60.852864 -81.462792
-149.520808 61.216793 34.500000 -55.750591 -65.433094 -87.733330
-149.511390 61.216793 34.500000 -59.779099 -69.646942 -93.558582
-149.501973 61.216793 34.500000 -63.602315 -73.506866 -98.947793
-149.492556 61.216793 34.500000 -67.214346 -77.026157 -103.911895
-149.483139 61.216793 34.500000 -70.611244 -80.218729 -108.463227
-150.424863 61.221297 34.500000 6.796133 111.608101 114.326554
-150.415446 61.221297 34.500000 8.606350 114.107579 117.550119
-150.406029 61.221297 34.500000 10.390420 116.550023 120.706191
-150.396612 61.221297 34.500000 12.133931 118.926535 123.780107
-150.387194 61.221297 34.500000 13.821126 121.228143 126.756594
-150.377777 61.221297 34.500000 15.434906 123.445910 129.619872
-150.368360 61.221297 34.500000 16.956845 125.571045 132.353783
-150.358943 61.221297 34.500000 18.367237 127.595042 134.941937
-150.349525 61.221297 34.500000 19.645167 129.509835 137.367902
-150.340108 61.221297 34.500000 20.768615 131.307967 139.615412
-150.330691 61.221297 34.500000 21.714601 132.982773 141.668613
-150.321274 61.221297 34.500000 22.459371 134.528590 143.512339
-150.311856 61.221297 34.500000 22.978620 135.940973 145.132421
-150.302439 61.221297 34.500000 23.247772 137.216923 146.516031
-150.293022 61.221297 34.500000 23.242308 138.355125 147.652048
-150.283605 61.221297 34.500000 22.938148 139.356197 148.531456
-150.274187 61.221297 34.500000 22.312084 140.222925 149.147758
-150.264770 61.221297 34.500000 21.342270 140.960502 149.497410
-150.255353 61.221297 34.500000 20.008762 141.576749 149.580254
-150.245936 61.221297 34.500000 18.294102 142.082308 149.399949
-150.236518 61.221297 34.500000 16.183947 142.490812 148.964390
-150.227101 61.221297 34.500000 13.667722 142.818995 148.286084
-150.217684 61.221297 34.500000 10.739303 143.086766 147.382487
-150.208267 61.221297 34.500000 7.397688 143.317198 146.276273
-150.198849 61.221297 34.500000 3.647670 143.536450 144.995518
-150.189432 61.221297 34.500000 -0.499540 143.773594 143.573778
-150.180015 61.221297 34.500000 -5.025737 144.060336 142.050042
-150.170598 61.221297 34.500000 -9.905239 144.430641 140.468545
-150.161180 61.221297 34.500000 -15.104512 144.920224 138.878419
-150.151763 61.221297 34.500000 -20.581935 145.565936 137.333162
-150.142346 61.221297 34.500000 -26.287738 146.405026 135.889931
-150.132929 61.221297 34.500000 -32.164130 147.474287 134.608635
-150.123511 61.221297 34.500000 -38.145642 148.809100 133.550844
-150.114094 61.221297 34.500000 -44.159714 150.442399 132.778513
-150.104677 61.221297 34.500000 -50.127525 152.403554 132.352544
-150.095260 61.221297 34.500000 -55.965074 154.717237 132.331207
-150.085842 61.221297 34.500000 -61.584514 157.402265 132.768459
-150.076425 61.221297 34.500000 -66.895720 160.470490 133.712202
-150.067008 61.221297 34.500000 -71.808058 163.925762 135.202539
-150.057591 61.221297 34.500000 -76.232333 167.763004 137.270071
-150.048173 61.221297 34.500000 -80.082858 171.967463 139.934319
-150.038756 61.221297 34.500000 -83.279584 176.514153 143.202320
-150.029339 61.221297 34.500000 -85.750237 181.367559 147.067465
-150.019922 61.221297 34.500000 -87.432381 186.481602 151.508650
-150.010504 61.221297 34.500000 -88.275330 191.799913 156.489780
-150.001087 61.221297 34.500000 -88.241852 197.256419 161.959679
-149.991670 61.221297 34.500000 -87.309566 202.776249 167.852422
-149.982253 61.221297 34.500000 -85.472006 208.276929 174.088127
-149.972835 61.221297 34.500000 -82.739266 213.669877 180.574171
-149.963418 61.221297 34.500000 -79.138215 218.862123 187.206837
-149.954001 61.221297 34.500000 -74.712248 223.758228 193.873329
-149.944584 61.221297 34.500000 -69.520572 228.262341 200.454113
-149.935166 61.221297 34.500000 -63.637055 232.280322 206.825500
-149.925749 61.221297 34.500000 -57.148654 235.721858 212.862396
-149.916332 61.221297 34.500000 -50.153492 238.502521 218.441124
-149.906915 61.221297 34.500000 -42.758638 240.545676 223.442221
-149.897497 61.221297 34.500000 -35.077666 241.784191 227.753125
-149.888080 61.221297 34.500000 -27.228093 242.161893 231.270656
-149.878663 61.221297 34.500000 -19.328757 241.634721 233.903218
-149.869246 61.221297 34.500000 -11.497247 240.171556 235.572657
-149.859828 61.221297 34.500000 -3.847447 237.754703 236.215725
-149.850411 61.221297 34.500000 3.512726 234.380026 235.785116
-149.840994 61.221297 34.500000 10.483322 230.056738 234.250067
-149.831577 61.221297 34.500000 16.974068 224.806889 231.596517
-149.822159 61.221297 34.500000 22.905728 218.664555 227.826846
-149.812742 61.221297 34.500000 28.211115 211.674793 222.959239
-149.803325 61.221297 34.500000 32.835745 203.892396 217.026694
-149.793908 61.221297 34.500000 36.738132 195.380499 210.075752
-149.784491 61.221297 34.500000 39.889763 186.209090 202.164995
-149.775073 61.221297 34.500000 42.274764 176.453469 193.363374
-149.765656 61.221297 34.500000 43.889305 166.192708 183.748430
-149.756239 61.221297 34.500000 44.740788 155.508149 173.404464
-149.746822 61.221297 34.500000 44.846851 144.481975 162.420716
-149.737404 61.221297 34.500000 44.234252 133.195889 150.889589
-149.727987 61.221297 34.500000 42.937651 121.729915 138.904976
-149.718570 61.221297 34.500000 40.998363 110.161352 126.560697
-149.709153 61.221297 34.500000 38.463091 98.563869 113.949106
-149.699735 61.221297 34.500000 35.382689 87.006770 101.159845
-149.690318 61.221297 34.500000 31.810976 75.554403 88.278793
-149.680901 61.221297 34.500000 27.803626 64.265732 75.387183
-149.671484 61.221297 34.500000 23.417150 53.194045 62.560905
-149.662066 61.221297 34.500000 18.707974 42.386790 49.869979
-149.652649 61.221297 34.500000 13.731637 31.885535 37.378190
-149.643232 61.221297 34.500000 8.542097 21.726028 25.142867
-149.633815 61.221297 34.500000 3.191150 11.938342 13.214802
-149.624397 61.221297 34.500000 -2.272042 2.547096 1.638279
-149.614980 61.221297 34.500000 -7.801314 -6.428267 -9.548793
-149.605563 61.221297 34.500000 -13.353774 -14.973156 -20.314666
-149.596146 61.221297 34.500000 -18.889984 -23.077477 -30.633470
-149.586728 61.221297 34.500000 -24.374064 -30.735257 -40.484882
-149.577311 61.221297 34.500000 -29.773728 -37.944258 -49.853749
-149.567894 61.221297 34.500000 -35.060260 -44.705588 -58.729692
-149.558477 61.221297 34.500000 -40.208446 -51.023316 -67.106694
-149.549059 61.221297 34.500000 -45.196451 -56.904097 -74.982677
-149.539642 61.221297 34.500000 -50.005683 -62.356817 -82.359090
-149.530225 61.221297 34.500000 -54.620611 -67.392254 -89.240498
-149.520808 61.221297 34.500000 -59.028583 -72.022756 -95.634190
-149.511390 61.221297 34.500000 -63.219623 -76.261956 -101.549805
-149.501973 61.221297 34.500000 -67.186217 -80.124492 -106.998979
-149.492556 61.221297 34.500000 -70.923107 -83.625773 -111.995016
-149.483139 61.221297 34.500000 -74.427081 -86.781750 -116.552583
-150.424863 61.225802 34.500000 7.186213 115.440361 118.314846
-150.415446 61.225802 34.500000 9.204133 118.082211 121.763864
-150.406029 61.225802 34.500000 11.206028 120.665174 125.147585
-150.396612 61.225802 34.500000 13.176860 123.179452 128.450196
-150.387194 61.225802 34.500000 15.100061 125.615105 131.655129
-150.377777 61.225802 34.500000 16.957511 127.962160 134.745164
-150.368360 61.225802 34.500000 18.729541 130.210731 137.702547
-150.358943 61.225802 34.500000 20.394959 132.351170 140.509154
-150.349525 61.225802 34.500000 21.931107 134.374228 143.146671
-150.340108 61.225802 34.500000 23.313953 136.271241 145.596823
-150.330691 61.225802 34.500000 24.518224 138.034337 147.841626
-150.321274 61.225802 34.500000 25.517584 139.656659 149.863692
-150.311856 61.225802 34.500000 26.284862 141.132614 151.646559
-150.302439 61.225802 34.500000 26.792331 142.458129 153.175062
-150.293022 61.225802 34.500000 27.012055 143.630927 154.435749
-150.283605 61.225802 34.500000 26.916283 144.650803 155.417316
-150.274187 61.225802 34.500000 26.477922 145.519915 156.111083
-150.264770 61.225802 34.500000 25.671063 146.243057 156.511482
-150.255353 61.225802 34.500000 24.471576 146.827930 156.616561
-150.245936 61.225802 34.500000 22.857758 147.285387 156.428490
-150.236518 61.225802 34.500000 20.811042 147.629640 155.954057
-150.227101 61.225802 34.500000 18.316743 147.878427 155.205124
-150.217684 61.225802 34.500000 15.364837 148.053120 154.199055
-150.208267 61.225802 34.500000 11.950755 148.178755 152.959057
-150.198849 61.225802 34.500000 8.076173 148.283976 151.514445
-150.189432 61.225802 34.500000 3.749776 148.400880 149.900791
-150.180015 61.225802 34.500000 -1.012042 148.564744 148.159927
-150.170598 61.225802 34.500000 -6.184551 148.813626 146.339805
-150.161180 61.225802 34.500000 -11.734183 149.187830 144.494156
-150.151763 61.225802 34.500000 -17.618180 149.729232 142.681960
-150.142346 61.225802 34.500000 -23.784421 150.480465 140.966697
-150.132929 61.225802 34.500000 -30.171476 151.483960 139.415369
-150.123511 61.225802 34.500000 -36.708898 152.780865 138.097306
-150.114094 61.225802 34.500000 -43.317788 154.409857 137.082742
-150.104677 61.225802 34.500000 -49.911656 156.405859 136.441197
-150.095260 61.225802 34.500000 -56.397573 158.798710 136.239681
-150.085842 61.225802 34.500000 -62.677622 161.611817 136.540768
-150.076425 61.225802 34.500000 -68.650636 164.860834 137.400580
-150.067008 61.225802 34.500000 -74.214192 168.552426 138.866749
-150.057591 61.225802 34.500000 -79.266815 172.683152 140.976426
-150.048173 61.225802 34.500000 -83.710356 177.238541 143.754399
-150.038756 61.225802 34.500000 -87.452458 182.192405 147.211421
-150.029339 61.225802 34.500000 -90.409047 187.506425 151.342806
-150.019922 61.225802 34.500000 -92.506755 193.130073 156.127371
-150.010504 61.225802 34.500000 -93.685192 199.000881 161.526805
-150.001087 61.225802 34.500000 -93.898975 205.045082 167.485492
-149.991670 61.225802 34.500000 -93.119431 211.178628 173.930856
-149.982253 61.225802 34.500000 -91.335890 217.308571 180.774215
-149.972835 61.225802 34.500000 -88.556520 223.334774 187.912166
-149.963418 61.225802 34.500000 -84.808638 229.151923 195.228468
-149.954001 61.225802 34.500000 -80.138488 234.651758 202.596362
-149.944584 61.225802 34.500000 -74.610473 239.725472 209.881283
-149.935166 61.225802 34.500000 -68.305852 244.266199 216.943858
-149.925749 61.225802 34.500000 -61.320961 248.171488 223.643103
-149.916332 61.225802 34.500000 -53.765002 251.345699 229.839699
-149.906915 61.225802 34.500000 -45.757484 253.702233 235.399239
-149.897497 61.225802 34.500000 -37.425405 255.165507 240.195345
-149.888080 61.225802 34.500000 -28.900290 255.672637 244.112521
-149.878663 61.225802 34.500000 -20.315158 255.174750 247.048687
-149.869246 61.225802 34.500000 -11.801554 253.637915 248.917293
-149.859828 61.225802 34.500000 -3.486722 251.043650 249.648961
-149.850411 61.225802 34.500000 4.508989 247.389030 249.192625
-149.840994 61.225802 34.500000 12.074417 242.686385 247.516152
-149.831577 61.225802 34.500000 19.109515 236.962639 244.606445
-149.822159 61.225802 34.500000 25.526887 230.258312 240.469067
-149.812742 61.225802 34.500000 31.252897 222.626248 235.127407
-149.803325 61.225802 34.500000 36.228368 214.130123 228.621471
-149.793908 61.225802 34.500000 40.408864 204.842788 221.006333
-149.784491 61.225802 34.500000 43.764595 194.844510 212.350348
-149.775073 61.225802 34.500000 46.279979 184.221179 202.733170
-149.765656 61.225802 34.500000 47.952902 173.062515 192.243676
-149.756239 61.225802 34.500000 48.793731 161.460345 180.977837
-149.746822 61.225802 34.500000 48.824140 149.506970 169.036627
-149.737404 61.225802 34.500000 48.075787 137.293679 156.523993
-149.727987 61.225802 34.500000 46.588909 124.909405 143.544969
-149.718570 61.225802 34.500000 44.410876 112.439574 130.203925
-149.709153 61.225802 34.500000 41.594744 99.965124 116.603022
-149.699735 61.225802 34.500000 38.197853 87.561716 102.840857
-149.690318 61.225802 34.500000 34.280496 75.299129 89.011327
-149.680901 61.225802 34.500000 29.904670 63.240827 75.202695
-149.671484 61.225802 34.500000 25.132958 51.443694 61.496878
-149.662066 61.225802 34.500000 20.027520 39.957909 47.968917
-149.652649 61.225802 34.500000 14.649218 28.826954 34.686641
-149.643232 61.225802 34.500000 9.056877 18.087742 21.710493
-149.633815 61.225802 34.500000 3.306675 7.770826 9.093496
-149.624397 61.225802 34.500000 -2.548350 -2.099301 -3.118641
-149.614980 61.225802 34.500000 -8.458666 -11.503856 -14.887322
-149.605563 61.225802 34.500000 -14.378510 -20.429367 -26.180771
-149.596146 61.225802 34.500000 -20.266055 -28.867246 -36.973668
-149.586728 61.225802 34.500000 -26.083488 -36.813344 -47.246739
-149.577311 61.225802 34.500000 -31.797021 -44.267495 -56.986304
-149.567894 61.225802 34.500000 -37.376828 -51.233074 -66.183806
-149.558477 61.225802 34.500000 -42.796941 -57.716553 -74.835330
-149.549059 61.225802 34.500000 -48.035096 -63.727081 -82.941119
-149.539642 61.225802 34.500000 -53.072551 -69.276082 -90.505102
-149.530225 61.225802 34.500000 -57.893879 -74.376881 -97.534433
