# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.049621 35.679279 35.000000 2.623156 1.755157 2.804419
-120.044060 35.679279 35.000000 2.524774 1.467449 2.477358
-120.038500 35.679279 35.000000 2.425817 1.196071 2.166398
-120.032939 35.679279 35.000000 2.326713 0.940395 1.871080
-120.027378 35.679279 35.000000 2.227847 0.699789 1.590928
-120.021817 35.679279 35.000000 2.129557 0.473627 1.325450
-120.016256 35.679279 35.000000 2.032145 0.261286 1.074144
-120.010695 35.679279 35.000000 1.935873 0.062155 0.836504
-120.005135 35.679279 35.000000 1.840971 -0.124368 0.612020
-120.894866 35.683784 35.000000 -8.458497 4.486443 1.103044
-120.889306 35.683784 35.000000 -8.416894 4.728458 1.361700
-120.883745 35.683784 35.000000 -8.359452 4.979670 1.635889
-120.878184 35.683784 35.000000 -8.284782 5.240194 1.926281
-120.872623 35.683784 35.000000 -8.191405 5.510117 2.233555
-120.867062 35.683784 35.000000 -8.077739 5.789490 2.558394
-120.861502 35.683784 35.000000 -7.942100 6.078323 2.901482
-120.855941 35.683784 35.000000 -7.782696 6.376579 3.263501
-120.850380 35.683784 35.000000 -7.597621 6.684170 3.645122
-120.844819 35.683784 35.000000 -7.384849 7.000944 4.047004
-120.839258 35.683784 35.000000 -7.142236 7.326680 4.469785
-120.833697 35.683784 35.000000 -6.867508 7.661080 4.914076
-120.828137 35.683784 35.000000 -6.558263 8.003756 5.380451
-120.822576 35.683784 35.000000 -6.211965 8.354224 5.869438
-120.817015 35.683784 35.000000 -5.825943 8.711886 6.381509
-120.811454 35.683784 35.000000 -5.397390 9.076024 6.917068
-120.805893 35.683784 35.000000 -4.923359 9.445780 7.476437
-120.800332 35.683784 35.000000 -4.400768 9.820147 8.059840
-120.794772 35.683784 35.000000 -3.826398 10.197950 8.667391
-120.789211 35.683784 35.000000 -3.196901 10.577830 9.299069
-120.783650 35.683784 35.000000 -2.508799 10.958226 9.954706
-120.778089 35.683784 35.000000 -1.758500 11.337357 10.633957
-120.772528 35.683784 35.000000 -0.942302 11.713202 11.336281
-120.766968 35.683784 35.000000 -0.056409 12.083481 12.060917
-120.761407 35.683784 35.000000 0.903054 12.445630 12.806851
-120.755846 35.683784 35.000000 1.940016 12.796783 13.572790
-120.750285 35.683784 35.000000 3.058440 13.133752 14.357128
-120.744724 35.683784 35.000000 4.262293 13.453000 15.157917
-120.739163 35.683784 35.000000 5.555507 13.750622 15.972824
-120.733603 35.683784 35.000000 6.941944 14.022327 16.799104
-120.728042 35.683784 35.000000 8.425345 14.263418 17.633556
-120.722481 35.683784 35.000000 10.009278 14.468773 18.472484
-120.716920 35.683784 35.000000 11.697078 14.632835 19.311667
-120.711359 35.683784 35.000000 13.491777 14.749599 20.146310
-120.705798 35.683784 35.000000 15.396027 14.812607 20.971018
-120.700238 35.683784 35.000000 17.412018 14.814949 21.779756
-120.694677 35.683784 35.000000 19.541380 14.749271 22.565823
-120.689116 35.683784 35.000000 21.785087 14.607790 23.321825
-120.683555 35.683784 35.000000 24.143341 14.382318 24.039655
-120.677994 35.683784 35.000000 26.615460 14.064303 24.710487
-120.672434 35.683784 35.000000 29.199750 13.644873 25.324773
-120.666873 35.683784 35.000000 31.893374 13.114909 25.872259
-120.661312 35.683784 35.000000 34.692222 12.465117 26.342006
-120.655751 35.683784 35.000000 37.590770 11.686134 26.722442
-120.650190 35.683784 35.000000 40.581945 10.768645 27.001423
-120.644629 35.683784 35.000000 43.656994 9.703518 27.166316
-120.639069 35.683784 35.000000 46.805355 8.481973 27.204115
-120.633508 35.683784 35.000000 50.014545 7.095758 27.101576
-120.627947 35.683784 35.000000 53.270062 5.537360 26.845385
-120.622386 35.683784 35.000000 56.555305 3.800229 26.422351
-120.616825 35.683784 35.000000 59.851529 1.879028 25.819639
-120.611264 35.683784 35.000000 63.137825 -0.230107 25.025023
-120.605704 35.683784 35.000000 66.391149 -2.529281 24.027178
-120.600143 35.683784 35.000000 69.586388 -5.018559 22.815996
-120.594582 35.683784 35.000000 72.696492 -7.695672 21.382925
-120.589021 35.683784 35.000000 75.692647 -10.555730 19.721329
-120.583460 35.683784 35.000000 78.544531 -13.590953 17.826859
-120.577900 35.683784 35.000000 81.220624 -16.790421 15.697828
-120.572339 35.683784 35.000000 83.688590 -20.139858 13.335578
-120.566778 35.683784 35.000000 85.915735 -23.621467 10.744827
-120.561217 35.683784 35.000000 87.869522 -27.213827 7.933982
-120.555656 35.683784 35.000000 89.518154 -30.891851 4.915410
-120.550095 35.683784 35.000000 90.831206 -34.626845 1.705638
-120.544535 35.683784 35.000000 91.780302 -38.386647 -1.674526
-120.538974 35.683784 35.000000 92.339811 -42.135883 -5.199959
-120.533413 35.683784 35.000000 92.487552 -45.836323 -8.841302
-120.527852 35.683784 35.000000 92.205490 -49.447358 -12.565162
-120.522291 35.683784 35.000000 91.480389 -52.926588 -16.334432
-120.516730 35.683784 35.000000 90.304397 -56.230510 -20.108751
-120.511170 35.683784 35.000000 88.675557 -59.315310 -23.845088
-120.505609 35.683784 35.000000 86.598191 -62.137727 -27.498450
-120.500048 35.683784 35.000000 84.083155 -64.655972 -31.022710
-120.494487 35.683784 35.000000 81.147944 -66.830687 -34.371510
-120.488926 35.683784 35.000000 77.816619 -68.625899 -37.499252
-120.483365 35.683784 35.000000 74.119564 -70.009941 -40.362115
-120.477805 35.683784 35.000000 70.093064 -70.956312 -42.919086
-120.472244 35.683784 35.000000 65.778706 -71.444439 -45.132957
-120.466683 35.683784 35.000000 61.222622 -71.460309 -46.971260
-120.461122 35.683784 35.000000 56.474601 -70.996943 -48.407103
-120.455561 35.683784 35.000000 51.587071 -70.054691 -49.419863
-120.450001 35.683784 35.000000 46.614022 -68.641340 -49.995731
-120.444440 35.683784 35.000000 41.609869 -66.772011 -50.128064
-120.438879 35.683784 35.000000 36.628323 -64.468868 -49.817539
-120.433318 35.683784 35.000000 31.721284 -61.760624 -49.072110
-120.427757 35.683784 35.000000 26.937814 -58.681882 -47.906756
-120.422196 35.683784 35.000000 22.323214 -55.272329 -46.343044
-120.416636 35.683784 35.000000 17.918222 -51.575804 -44.408515
-120.411075 35.683784 35.000000 13.758383 -47.639288 -42.135935
-120.405514 35.683784 35.000000 9.873567 -43.511843 -39.562416
-120.399953 35.683784 35.000000 6.287681 -39.243543 -36.728471
-120.394392 35.683784 35.000000 3.018539 -34.884427 -33.677011
-120.388831 35.683784 35.000000 0.077914 -30.483511 -30.452346
-120.383271 35.683784 35.000000 -2.528271 -26.087887 -27.099195
-120.377710 35.683784 35.000000 -4.799606 -21.741922 -23.661764
-120.372149 35.683784 35.000000 -6.740751 -17.486594 -20.182894
-120.366588 35.683784 35.000000 -8.360906 -13.358952 -16.703314
-120.361027 35.683784 35.000000 -9.673211 -9.391722 -13.261006
-120.355467 35.683784 35.000000 -10.694115 -5.613050 -9.890696
-120.349906 35.683784 35.000000 -11.442729 -2.046375 -6.623467
-120.344345 35.683784 35.000000 -11.940184 1.289574 -3.486500
-120.338784 35.683784 35.000000 -12.209018 4.380670 -0.502937
-120.333223 35.683784 35.000000 -12.272593 7.217197 2.308159
-120.327662 35.683784 35.000000 -12.154581 9.793564 4.931732
-120.322102 35.683784 35.000000 -11.878487 12.107984 7.356589
-120.316541 35.683784 35.000000 -11.467258 14.162086 9.575183
-120.310980 35.683784 35.000000 -10.942940 15.960522 11.583346
-120.305419 35.683784 35.000000 -10.326415 17.510543 13.379977
-120.299858 35.683784 35.000000 -9.637191 18.821588 14.966712
-120.294297 35.683784 35.000000 -8.893255 19.904878 16.347576
-120.288737 35.683784 35.000000 -8.110980 20.773028 17.528636
-120.283176 35.683784 35.000000 -7.305078 21.439687 18.517656
-120.277615 35.683784 35.000000 -6.488592 21.919209 19.323773
-120.272054 35.683784 35.000000 -5.672928 22.226356 19.957185
-120.266493 35.683784 35.000000 -4.867909 22.376033 20.428870
-120.260933 35.683784 35.000000 -4.081852 22.383066 20.750325
-120.255372 35.683784 35.000000 -3.321664 22.262007 20.933342
-120.249811 35.683784 35.000000 -2.592950 22.026978 20.989798
-120.244250 35.683784 35.000000 -1.900120 21.691541 20.931493
-120.238689 35.683784 35.000000 -1.246508 21.268601 20.769998
-120.233128 35.683784 35.000000 -0.634489 20.770334 20.516538
-120.227568 35.683784 35.000000 -0.065590 20.208132 20.181896
-120.222007 35.683784 35.000000 0.459400 19.592580 19.776340
-120.216446 35.683784 35.000000 0.940324 18.933437 19.309567
-120.210885 35.683784 35.000000 1.377566 18.239642 18.790668
-120.205324 35.683784 35.000000 1.771957 17.519323 18.228106
-120.199763 35.683784 35.000000 2.124696 16.779823 17.629702
-120.194203 35.683784 35.000000 2.437277 16.027731 17.002642
-120.188642 35.683784 35.000000 2.711421 15.268914 16.353483
-120.183081 35.683784 35.000000 2.949023 14.508563 15.688172
-120.177520 35.683784 35.000000 3.152098 13.751231 15.012070
-120.171959 35.683784 35.000000 3.322737 13.000878 14.329973
-120.166399 35.683784 35.000000 3.463074 12.260919 13.646149
-120.160838 35.683784 35.000000 3.575251 11.534266 12.964366
-120.155277 35.683784 35.000000 3.661389 10.823371 12.287927
-120.149716 35.683784 35.000000 3.723575 10.130270 11.619700
-120.144155 35.683784 35.000000 3.763835 9.456624 10.962158
-120.138594 35.683784 35.000000 3.784129 8.803752 10.317404
-120.133034 35.683784 35.000000 3.786332 8.172676 9.687208
-120.127473 35.683784 35.000000 3.772235 7.564146 9.073040
-120.121912 35.683784 35.000000 3.743531 6.978678 8.476090
-120.116351 35.683784 35.000000 3.701821 6.416578 7.897306
-120.110790 35.683784 35.000000 3.648603 5.877971 7.337413
-120.105229 35.683784 35.000000 3.585280 5.362828 6.796940
-120.099669 35.683784 35.000000 3.513156 4.870980 6.276242
-120.094108 35.683784 35.000000 3.433441 4.402146 5.775522
-120.088547 35.683784 35.000000 3.347249 3.955947 5.294846
-120.082986 35.683784 35.000000 3.255609 3.531923 4.834167
-120.077425 35.683784 35.000000 3.159460 3.129549 4.393333
-120.071865 35.683784 35.000000 3.059664 2.748243 3.972109
-120.066304 35.683784 35.000000 2.957002 2.387383 3.570184
-120.060743 35.683784 35.000000 2.852184 2.046313 3.187187
-120.055182 35.683784 35.000000 2.745849 1.724355 2.822695
-120.049621 35.683784 35.000000 2.638575 1.420813 2.476243
-120.044060 35.683784 35.000000 2.530878 1.134981 2.147333
-120.038500 35.683784 35.000000 2.423219 0.866152 1.835440
-120.032939 35.683784 35.000000 2.316006 0.613618 1.540020
-120.027378 35.683784 35.000000 2.209602 0.376676 1.260516
-120.021817 35.683784 35.000000 2.104323 0.154632 0.996361
-120.016256 35.683784 35.000000 2.000446 -0.053196 0.746982
-120.010695 35.683784 35.000000 1.898212 -0.247475 0.511809
-120.005135 35.683784 35.000000 1.797825 -0.428858 0.290272
-120.894866 35.688288 35.000000 -9.036637 4.363683 0.749028
-120.889306 35.688288 35.000000 -9.016986 4.610339 1.003544
-120.883745 35.688288 35.000000 -8.982103 4.866899 1.274058
-120.878184 35.688288 35.000000 -8.930583 5.133539 1.561306
-120.872623 35.688288 35.000000 -8.860926 5.410405 1.866035
-120.867062 35.688288 35.000000 -8.771523 5.697615 2.189006
-120.861502 35.688288 35.000000 -8.660658 5.995249 2.530986
-120.855941 35.688288 35.000000 -8.526495 6.303342 2.892744
-120.850380 35.688288 35.000000 -8.367078 6.621881 3.275049
-120.844819 35.688288 35.000000 -8.180325 6.950794 3.678664
-120.839258 35.688288 35.000000 -7.964017 7.289943 4.104337
-120.833697 35.688288 35.000000 -7.715800 7.639117 4.552797
-120.828137 35.688288 35.000000 -7.433176 7.998017 5.024746
-120.822576 35.688288 35.000000 -7.113501 8.366247 5.520847
-120.817015 35.688288 35.000000 -6.753976 8.743306 6.041716
-120.811454 35.688288 35.000000 -6.351652 9.128567 6.587907
-120.805893 35.688288 35.000000 -5.903420 9.521270 7.159902
-120.800332 35.688288 35.000000 -5.406014 9.920500 7.758094
-120.794772 35.688288 35.000000 -4.856010 10.325175 8.382771
-120.789211 35.688288 35.000000 -4.249828 10.734027 9.034095
-120.783650 35.688288 35.000000 -3.583737 11.145580 9.712085
-120.778089 35.688288 35.000000 -2.853858 11.558134 10.416591
-120.772528 35.688288 35.000000 -2.056175 11.969739 11.147269
-120.766968 35.688288 35.000000 -1.186546 12.378174 11.903555
-120.761407 35.688288 35.000000 -0.240716 12.780924 12.684638
-120.755846 35.688288 35.000000 0.785660 13.175156 13.489420
-120.750285 35.688288 35.000000 1.896998 13.557691 14.316490
-120.744724 35.688288 35.000000 3.097752 13.924980 15.164081
-120.739163 35.688288 35.000000 4.392386 14.273080 16.030034
-120.733603 35.688288 35.000000 5.785326 14.597628 16.911758
-120.728042 35.688288 35.000000 7.280922 14.893815 17.806184
-120.722481 35.688288 35.000000 8.883384 15.156369 18.709723
-120.716920 35.688288 35.000000 10.596726 15.379531 19.618222
-120.711359 35.688288 35.000000 12.424695 15.557039 20.526917
-120.705798 35.688288 35.000000 14.370684 15.682120 21.430393
-120.700238 35.688288 35.000000 16.437649 15.747477 22.322536
-120.694677 35.688288 35.000000 18.628005 15.745297 23.196499
-120.689116 35.688288 35.000000 20.943518 15.667257 24.044664
-120.683555 35.688288 35.000000 23.385182 15.504543 24.858616
-120.677994 35.688288 35.000000 25.953094 15.247880 25.629118
-120.672434 35.688288 35.000000 28.646307 14.887583 26.346106
-120.666873 35.688288 35.000000 31.462693 14.413612 26.998689
-120.661312 35.688288 35.000000 34.398782 13.815653 27.575166
-120.655751 35.688288 35.000000 37.449604 13.083220 28.063061
-120.650190 35.688288 35.000000 40.608535 12.205770 28.449184
-120.644629 35.688288 35.000000 43.867131 11.172855 28.719708
-120.639069 35.688288 35.000000 47.214978 9.974285 28.860276
-120.633508 35.688288 35.000000 50.639546 8.600328 28.856146
-120.627947 35.688288 35.000000 54.126061 7.041932 28.692357
-120.622386 35.688288 35.000000 57.657398 5.290974 28.353933
-120.616825 35.688288 35.000000 61.214001 3.340534 27.826134
-120.611264 35.688288 35.000000 64.773836 1.185192 27.094727
-120.605704 35.688288 35.000000 68.312395 -1.178651 26.146307
-120.600143 35.688288 35.000000 71.802743 -3.752446 24.968651
-120.594582 35.688288 35.000000 75.215625 -6.535155 23.551095
-120.589021 35.688288 35.000000 78.519649 -9.522912 21.884948
-120.583460 35.688288 35.000000 81.681525 -12.708690 19.963920
-120.577900 35.688288 35.000000 84.666401 -16.081999 17.784562
-120.572339 35.688288 35.000000 87.438268 -19.628611 15.346696
-120.566778 35.688288 35.000000 89.960452 -23.330336 12.653845
-120.561217 35.688288 35.000000 92.196190 -27.164865 9.713611
-120.555656 35.688288 35.000000 94.109281 -31.105688 6.538025
-120.550095 35.688288 35.000000 95.664802 -35.122113 3.143808
-120.544535 35.688288 35.000000 96.829883 -39.179391 -0.447438
-120.538974 35.688288 35.000000 97.574514 -43.238961 -4.209156
-120.533413 35.688288 35.000000 97.872377 -47.258827 -8.109876
-120.527852 35.688288 35.000000 97.701664 -51.194068 -12.113402
-120.522291 35.688288 35.000000 97.045855 -54.997487 -16.179145
-120.516730 35.688288 35.000000 95.894438 -58.620384 -20.262609
-120.511170 35.688288 35.000000 94.243531 -62.013452 -24.316039
-120.505609 35.688288 35.000000 92.096369 -65.127768 -28.289221
-120.500048 35.688288 35.000000 89.463642 -67.915863 -32.130406
-120.494487 35.688288 35.000000 86.363656 -70.332832 -35.787370
-120.488926 35.688288 35.000000 82.822285 -72.337459 -39.208545
-120.483365 35.688288 35.000000 78.872722 -73.893303 -42.344214
-120.477805 35.688288 35.000000 74.555014 -74.969726 -45.147720
-120.472244 35.688288 35.000000 69.915387 -75.542793 -47.576638
-120.466683 35.688288 35.000000 65.005378 -75.596040 -49.593889
-120.461122 35.688288 35.000000 59.880799 -75.121039 -51.168719
-120.455561 35.688288 35.000000 54.600566 -74.117769 -52.277543
-120.450001 35.688288 35.000000 49.225427 -72.594746 -52.904575
-120.444440 35.688288 35.000000 43.816638 -70.568912 -53.042257
-120.438879 35.688288 35.000000 38.434635 -68.065297 -52.691442
-120.433318 35.688288 35.000000 33.137743 -65.116435 -51.861338
-120.427757 35.688288 35.000000 27.980970 -61.761595 -50.569207
-120.422196 35.688288 35.000000 23.014938 -58.045814 -48.839839
-120.416636 35.688288 35.000000 18.284954 -54.018808 -46.704826
-120.411075 35.688288 35.000000 13.830288 -49.733778 -44.201662
-120.405514 35.688288 35.000000 9.683640 -45.246162 -41.372706
-120.399953 35.688288 35.000000 5.870819 -40.612388 -38.264060
-120.394392 35.688288 35.000000 2.410635 -35.888649 -34.924395
-120.388831 35.688288 35.000000 -0.685018 -31.129766 -31.403773
-120.383271 35.688288 35.000000 -3.410895 -26.388150 -27.752508
-120.377710 35.688288 35.000000 -5.767982 -21.712900 -24.020093
-120.372149 35.688288 35.000000 -7.762944 -17.149053 -20.254231
-120.366588 35.688288 35.000000 -9.407478 -12.737000 -16.499992
-120.361027 35.688288 35.000000 -10.717605 -8.512066 -12.799108
-120.355467 35.688288 35.000000 -11.712913 -4.504253 -9.189419
-120.349906 35.688288 35.000000 -12.415803 -0.738144 -5.704466
-120.344345 35.688288 35.000000 -12.850742 2.767059 -2.373238
-120.338784 35.688288 35.000000 -13.043558 5.997372 0.779949
-120.333223 35.688288 35.000000 -13.020782 8.943756 3.735443
-120.327662 35.688288 35.000000 -12.809068 11.601768 6.478141
-120.322102 35.688288 35.000000 -12.434670 13.971149 8.997281
-120.316541 35.688288 35.000000 -11.923012 16.055362 11.286157
-120.310980 35.688288 35.000000 -11.298328 17.861113 13.341782
-120.305419 35.688288 35.000000 -10.583384 19.397865 15.164512
-120.299858 35.688288 35.000000 -9.799271 20.677350 16.757642
-120.294297 35.688288 35.000000 -8.965266 21.713107 18.127001
-120.288737 35.688288 35.000000 -8.098754 22.520047 19.280545
-120.283176 35.688288 35.000000 -7.215199 23.114044 20.227964
-120.277615 35.688288 35.000000 -6.328163 23.511576 20.980311
-120.272054 35.688288 35.000000 -5.449360 23.729399 21.549655
-120.266493 35.688288 35.000000 -4.588740 23.784265 21.948769
-120.260933 35.688288 35.000000 -3.754591 23.692686 22.190849
-120.255372 35.688288 35.000000 -2.953663 23.470732 22.289266
-120.249811 35.688288 35.000000 -2.191294 23.133872 22.257354
-120.244250 35.688288 35.000000 -1.471549 22.696850 22.108230
-120.238689 35.688288 35.000000 -0.797351 22.173588 21.854647
-120.233128 35.688288 35.000000 -0.170622 21.577125 21.508876
-120.227568 35.688288 35.000000 0.407591 20.919572 21.082608
-120.222007 35.688288 35.000000 0.936997 20.212097 20.586896
-120.216446 35.688288 35.000000 1.417939 19.464921 20.032096
-120.210885 35.688288 35.000000 1.851291 18.687332 19.427848
