# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.859828 61.581657 61.000000 -92.368707 171.089277 134.141794
-149.850411 61.581657 61.000000 -77.809538 162.048380 130.924565
-149.840994 61.581657 61.000000 -62.498279 154.571657 129.572345
-149.831577 61.581657 61.000000 -46.741464 148.636795 129.940210
-149.822159 61.581657 61.000000 -30.835003 144.187053 131.853051
-149.812742 61.581657 61.000000 -15.057286 141.136320 135.113406
-149.803325 61.581657 61.000000 0.336494 139.374598 139.509195
-149.793908 61.581657 61.000000 15.118692 138.773603 144.821080
-149.784491 61.581657 61.000000 29.092252 139.192288 150.829189
-149.775073 61.581657 61.000000 42.092462 140.482060 157.319045
-149.765656 61.581657 61.000000 53.987536 142.491558 164.086573
-149.756239 61.581657 61.000000 64.678163 145.070866 170.942131
-149.746822 61.581657 61.000000 74.096168 148.075099 177.713566
-149.737404 61.581657 61.000000 82.202474 151.367329 184.248319
-149.727987 61.581657 61.000000 88.984533 154.820852 190.414665
-149.718570 61.581657 61.000000 94.453381 158.320821 196.102174
-149.709153 61.581657 61.000000 98.640500 161.765303 201.221503
-149.699735 61.581657 61.000000 101.594582 165.065814 205.703647
-149.690318 61.581657 61.000000 103.378345 168.147404 209.498742
-149.680901 61.581657 61.000000 104.065468 170.948380 212.574567
-149.671484 61.581657 61.000000 103.737730 173.419721 214.914813
-149.662066 61.581657 61.000000 102.482392 175.524272 216.517229
-149.652649 61.581657 61.000000 100.389864 177.235779 217.391724
-149.643232 61.581657 61.000000 97.551664 178.537812 217.558478
-149.633815 61.581657 61.000000 94.058683 179.422649 217.046123
-149.624397 61.581657 61.000000 89.999733 179.890133 215.890027
-149.614980 61.581657 61.000000 85.460380 179.946561 214.130713
-149.605563 61.581657 61.000000 80.522034 179.603611 211.812425
-149.596146 61.581657 61.000000 75.261263 178.877349 208.981854
-149.586728 61.581657 61.000000 69.749324 177.787297 205.687026
-149.577311 61.581657 61.000000 64.051865 176.355605 201.976351
-149.567894 61.581657 61.000000 58.228786 174.606303 197.897817
-149.558477 61.581657 61.000000 52.334221 172.564647 193.498335
-149.549059 61.581657 61.000000 46.416630 170.256556 188.823208
-149.539642 61.581657 61.000000 40.518972 167.708131 183.915720
-149.530225 61.581657 61.000000 34.678937 164.945254 178.816828
-149.520808 61.581657 61.000000 28.929233 161.993257 173.564950
-149.511390 61.581657 61.000000 23.297899 158.876662 168.195822
-149.501973 61.581657 61.000000 17.808641 155.618975 162.742431
-149.492556 61.581657 61.000000 12.481175 152.242528 157.234998
-149.483139 61.581657 61.000000 7.331577 148.768378 151.701009
-150.424863 61.586161 61.000000 -68.419342 -152.344905 -179.712642
-150.415446 61.586161 61.000000 -63.582572 -150.317669 -175.750698
-150.406029 61.586161 61.000000 -58.362946 -147.775894 -171.121072
-150.396612 61.586161 61.000000 -52.755436 -144.678801 -165.780975
-150.387194 61.586161 61.000000 -46.757783 -140.984549 -159.687662
-150.377777 61.586161 61.000000 -40.370968 -136.650536 -152.798923
-150.368360 61.586161 61.000000 -33.599712 -131.633769 -145.073654
-150.358943 61.586161 61.000000 -26.453020 -125.891307 -136.472515
-150.349525 61.586161 61.000000 -18.944734 -119.380788 -126.958682
-150.340108 61.586161 61.000000 -11.094119 -112.061047 -116.498694
-150.330691 61.586161 61.000000 -2.926453 -103.892821 -105.063402
-150.321274 61.586161 61.000000 5.526383 -94.839561 -92.629008
-150.311856 61.586161 61.000000 14.225338 -84.868341 -79.178206
-150.302439 61.586161 61.000000 23.123649 -73.950867 -64.701407
-150.293022 61.586161 61.000000 32.166368 -62.064584 -49.198037
-150.283605 61.586161 61.000000 41.289962 -49.193883 -32.677898
-150.274187 61.586161 61.000000 50.422035 -35.331372 -15.162558
-150.264770 61.586161 61.000000 59.481180 -20.479234 3.313238
-150.255353 61.586161 61.000000 68.377019 -4.650601 22.700207
-150.245936 61.586161 61.000000 77.010460 12.129038 42.933222
-150.236518 61.586161 61.000000 85.274199 29.820461 63.930141
-150.227101 61.586161 61.000000 93.053521 48.369412 85.590821
-150.217684 61.586161 61.000000 100.227422 67.705407 107.796376
-150.208267 61.586161 61.000000 106.670096 87.740724 130.408763
-150.198849 61.586161 61.000000 112.252802 108.369644 153.270764
-150.189432 61.586161 61.000000 116.846121 129.467989 176.206438
-150.180015 61.586161 61.000000 120.322626 150.893071 199.022121
-150.170598 61.586161 61.000000 122.559922 172.484077 221.508046
-150.161180 61.586161 61.000000 123.444040 194.063004 243.440620
-150.151763 61.586161 61.000000 122.873121 215.436172 264.585420
-150.142346 61.586161 61.000000 120.761311 236.396386 284.700910
-150.132929 61.586161 61.000000 117.042753 256.725760 303.542861
-150.123511 61.586161 61.000000 111.675549 276.199223 320.869443
-150.114094 61.586161 61.000000 104.645540 294.588675 336.446891
-150.104677 61.586161 61.000000 95.969707 311.667741 350.055624
-150.095260 61.586161 61.000000 85.699035 327.217029 361.496643
-150.085842 61.586161 61.000000 73.920615 341.029762 370.598008
-150.076425 61.586161 61.000000 60.758821 352.917612 377.221140
-150.067008 61.586161 61.000000 46.375371 362.716538 381.266687
-150.057591 61.586161 61.000000 30.968152 370.292397 382.679658
-150.048173 61.586161 61.000000 14.768695 375.546076 381.453554
-150.038756 61.586161 61.000000 -1.961720 378.417903 377.633215
-150.029339 61.586161 61.000000 -18.937320 378.891076 371.316148
-150.019922 61.586161 61.000000 -35.854338 376.993910 362.652174
-150.010504 61.586161 61.000000 -52.398592 372.800707 351.841270
-150.001087 61.586161 61.000000 -68.253884 366.431135 339.129581
-149.991670 61.586161 61.000000 -83.110922 358.048052 324.803683
-149.982253 61.586161 61.000000 -96.676397 347.853813 309.183254
-149.972835 61.586161 61.000000 -108.681822 336.085130 292.612401
-149.963418 61.586161 61.000000 -118.891752 323.006703 275.450003
-149.954001 61.586161 61.000000 -127.110991 308.903831 258.059435
-149.944584 61.586161 61.000000 -133.190461 294.074333 240.798149
-149.935166 61.586161 61.000000 -137.031464 278.820119 224.007534
-149.925749 61.586161 61.000000 -138.588136 263.438761 208.003507
-149.916332 61.586161 61.000000 -137.868014 248.215435 193.068229
-149.906915 61.586161 61.000000 -134.930717 233.415554 179.443267
-149.897497 61.586161 61.000000 -129.884838 219.278390 167.324455
-149.888080 61.586161 61.000000 -122.883243 206.011894 156.858597
-149.878663 61.586161 61.000000 -114.117051 193.788876 148.142055
-149.869246 61.586161 61.000000 -103.808594 182.744621 141.221183
-149.859828 61.586161 61.000000 -92.203724 172.975933 136.094443
-149.850411 61.586161 61.000000 -79.563816 164.541541 132.716014
-149.840994 61.586161 61.000000 -66.157818 157.463735 131.000608
-149.831577 61.586161 61.000000 -52.254652 151.731052 130.829191
-149.822159 61.586161 61.000000 -38.116250 147.301803 132.055303
-149.812742 61.586161 61.000000 -23.991422 144.108214 134.511645
-149.803325 61.586161 61.000000 -10.110709 142.060951 138.016667
-149.793908 61.586161 61.000000 3.317690 141.053814 142.380890
-149.784491 61.586161 61.000000 16.110884 140.968402 147.412755
-149.775073 61.586161 61.000000 28.113188 141.678572 152.923848
-149.765656 61.586161 61.000000 39.197000 143.054575 158.733375
-149.756239 61.586161 61.000000 49.262775 144.966743 164.671853
-149.746822 61.586161 61.000000 58.238211 147.288679 170.583963
-149.737404 61.586161 61.000000 66.076790 149.899909 176.330625
-149.727987 61.586161 61.000000 72.755805 152.687984 181.790306
-149.718570 61.586161 61.000000 78.274032 155.550050 186.859662
-149.709153 61.586161 61.000000 82.649156 158.393922 191.453584
-149.699735 61.586161 61.000000 85.915087 161.138708 195.504743
-149.690318 61.586161 61.000000 88.119245 163.715041 198.962739
-149.680901 61.586161 61.000000 89.319930 166.064965 201.792937
-149.671484 61.586161 61.000000 89.583804 168.141565 203.975086
-149.662066 61.586161 61.000000 88.983576 169.908367 205.501798
-149.652649 61.586161 61.000000 87.595887 171.338592 206.376947
-149.643232 61.586161 61.000000 85.499443 172.414290 206.614067
-149.633815 61.586161 61.000000 82.773393 173.125417 206.234774
-149.624397 61.586161 61.000000 79.495948 173.468886 205.267265
-149.614980 61.586161 61.000000 75.743241 173.447613 203.744909
-149.605563 61.586161 61.000000 71.588413 173.069596 201.704961
-149.596146 61.586161 61.000000 67.100901 172.347043 199.187403
-149.586728 61.586161 61.000000 62.345916 171.295553 196.233919
-149.577311 61.586161 61.000000 57.384076 169.933370 192.887000
-149.567894 61.586161 61.000000 52.271198 168.280710 189.189189
-149.558477 61.586161 61.000000 47.058193 166.359161 185.182439
-149.549059 61.586161 61.000000 41.791076 164.191162 180.907593
-149.539642 61.586161 61.000000 36.511052 161.799551 176.403971
-149.530225 61.586161 61.000000 31.254665 159.207181 171.709047
-149.520808 61.586161 61.000000 26.054007 156.436608 166.858211
-149.511390 61.586161 61.000000 20.936954 153.509825 161.884607
-149.501973 61.586161 61.000000 15.927431 150.448057 156.819029
-149.492556 61.586161 61.000000 11.045694 147.271602 151.689879
-149.483139 61.586161 61.000000 6.308620 143.999711 146.523159
-150.424863 61.590666 61.000000 -63.996868 -142.635939 -168.234686
-150.415446 61.590666 61.000000 -59.257184 -140.410618 -164.113492
-150.406029 61.590666 61.000000 -54.159637 -137.690737 -159.354591
-150.396612 61.590666 61.000000 -48.701041 -134.439232 -153.919649
-150.387194 61.590666 61.000000 -42.880936 -130.618306 -147.770680
-150.377777 61.590666 61.000000 -36.702013 -126.189726 -140.870531
-150.368360 61.590666 61.000000 -30.170580 -121.115190 -133.183422
-150.358943 61.590666 61.000000 -23.297041 -115.356759 -124.675575
-150.349525 61.590666 61.000000 -16.096402 -108.877358 -115.315918
-150.340108 61.590666 61.000000 -8.588779 -101.641362 -105.076874
-150.330691 61.590666 61.000000 -0.799924 -93.615259 -93.935229
-150.321274 61.590666 61.000000 7.238274 -84.768399 -81.873090
-150.311856 61.590666 61.000000 15.487302 -75.073828 -68.878907
-150.302439 61.590666 61.000000 23.901577 -64.509203 -54.948572
-150.293022 61.590666 61.000000 32.428065 -53.057792 -40.086566
-150.283605 61.590666 61.000000 41.005978 -40.709541 -24.307150
-150.274187 61.590666 61.000000 49.566584 -27.462202 -7.635569
-150.264770 61.590666 61.000000 58.033150 -13.322505 9.890755
-150.255353 61.590666 61.000000 66.321054 1.692652 28.221074
-150.245936 61.590666 61.000000 74.338099 17.555010 47.290250
-150.236518 61.590666 61.000000 81.985052 34.223806 67.017827
-150.227101 61.590666 61.000000 89.156450 51.644701 87.307281
-150.217684 61.590666 61.000000 95.741695 69.748833 108.045511
-150.208267 61.590666 61.000000 101.626464 88.452052 129.102637
-150.198849 61.590666 61.000000 106.694445 107.654378 150.332156
-150.189432 61.590666 61.000000 110.829426 127.239754 171.571524
-150.180015 61.590666 61.000000 113.917706 147.076152 192.643234
-150.170598 61.590666 61.000000 115.850831 167.016081 213.356413
-150.161180 61.590666 61.000000 116.528614 186.897569 233.509014
-150.151763 61.590666 61.000000 115.862376 206.545650 252.890600
-150.142346 61.590666 61.000000 113.778346 225.774396 271.285735
-150.132929 61.590666 61.000000 110.221117 244.389519 288.477966
-150.123511 61.590666 61.000000 105.157037 262.191521 304.254336
-150.114094 61.590666 61.000000 98.577411 278.979390 318.410355
-150.104677 61.590666 61.000000 90.501357 294.554766 330.755308
-150.095260 61.590666 61.000000 80.978154 308.726496 341.117758
-150.085842 61.590666 61.000000 70.088930 321.315474 349.351046
-150.076425 61.590666 61.000000 57.947528 332.159599 355.338611
-150.067008 61.590666 61.000000 44.700417 341.118702 358.998869
-150.057591 61.590666 61.000000 30.525536 348.079226 360.289440
-150.048173 61.590666 61.000000 15.630000 352.958479 359.210478
-150.038756 61.590666 61.000000 0.246637 355.708234 355.806889
-150.029339 61.590666 61.000000 -15.370597 356.317494 350.169255
-150.019922 61.590666 61.000000 -30.952259 354.814231 342.433327
-150.010504 61.590666 61.000000 -46.219944 351.265977 332.778000
-150.001087 61.590666 61.000000 -60.893496 345.779163 321.421765
-149.991670 61.590666 61.000000 -74.698646 338.497166 308.617708
-149.982253 61.590666 61.000000 -87.374764 329.597095 294.647189
-149.972835 61.590666 61.000000 -98.682434 319.285396 279.812423
-149.963418 61.590666 61.000000 -108.410487 307.792435 264.428240
-149.954001 61.590666 61.000000 -116.382211 295.366249 248.813365
-149.944584 61.590666 61.000000 -122.460448 282.265736 233.281557
-149.935166 61.590666 61.000000 -126.551351 268.753541 218.133000
-149.925749 61.590666 61.000000 -128.606643 255.088953 203.646296
-149.916332 61.590666 61.000000 -128.624296 241.521093 190.071374
-149.906915 61.590666 61.000000 -126.647628 228.282667 177.623616
-149.897497 61.590666 61.000000 -122.762886 215.584521 166.479367
-149.888080 61.590666 61.000000 -117.095475 203.611176 156.772986
-149.878663 61.590666 61.000000 -109.805032 192.517484 148.595471
-149.869246 61.590666 61.000000 -101.079612 182.426467 141.994622
-149.859828 61.590666 61.000000 -91.129250 173.428338 136.976638
-149.850411 61.590666 61.000000 -80.179219 165.580667 133.508980
-149.840994 61.590666 61.000000 -68.463252 158.909585 131.524284
-149.831577 61.590666 61.000000 -56.217001 153.411879 130.925078
-149.822159 61.590666 61.000000 -43.671952 149.057829 131.589048
-149.812742 61.590666 61.000000 -31.050006 145.794585 133.374582
-149.803325 61.590666 61.000000 -18.558837 143.549910 136.126375
-149.793908 61.590666 61.000000 -6.388123 142.236100 139.680851
-149.784491 61.590666 61.000000 5.293298 141.753928 143.871247
-149.775073 61.590666 61.000000 16.339376 141.996449 148.532200
-149.765656 61.590666 61.000000 26.627927 142.852568 153.503739
-149.756239 61.590666 61.000000 36.060918 144.210264 158.634631
-149.746822 61.590666 61.000000 44.564058 145.959413 163.785036
-149.737404 61.590666 61.000000 52.085799 147.994179 168.828499
-149.727987 61.590666 61.000000 58.595866 150.214944 173.653290
-149.718570 61.590666 61.000000 64.083426 152.529795 178.163165
-149.709153 61.590666 61.000000 68.555012 154.855591 182.277596
-149.699735 61.590666 61.000000 72.032300 157.118636 185.931556
-149.690318 61.590666 61.000000 74.549832 159.255005 189.074938
-149.680901 61.590666 61.000000 76.152747 161.210576 191.671675
-149.671484 61.590666 61.000000 76.894611 162.940808 193.698653
-149.662066 61.590666 61.000000 76.835358 164.410321 195.144464
-149.652649 61.590666 61.000000 76.039406 165.592325 196.008088
-149.643232 61.590666 61.000000 74.573956 166.467937 196.297519
-149.633815 61.590666 61.000000 72.507491 167.025423 196.028420
-149.624397 61.590666 61.000000 69.908484 167.259412 195.222806
-149.614980 61.590666 61.000000 66.844301 167.170088 193.907808
-149.605563 61.590666 61.000000 63.380298 166.762398 192.114517
-149.596146 61.590666 61.000000 59.579107 166.045295 189.876938
-149.586728 61.590666 61.000000 55.500076 165.031020 187.231051
-149.577311 61.590666 61.000000 51.198866 163.734433 184.213979
-149.567894 61.590666 61.000000 46.727177 162.172411 180.863281
-149.558477 61.590666 61.000000 42.132586 160.363302 177.216336
-149.549059 61.590666 61.000000 37.458485 158.326444 173.309838
-149.539642 61.590666 61.000000 32.744095 156.081747 169.179385
-149.530225 61.590666 61.000000 28.024553 153.649329 164.859150
-149.520808 61.590666 61.000000 23.331040 151.049213 160.381628
-149.511390 61.590666 61.000000 18.690960 148.301074 155.777458
-149.501973 61.590666 61.000000 14.128143 145.424035 151.075292
-149.492556 61.590666 61.000000 9.663065 142.436503 146.301728
-149.483139 61.590666 61.000000 5.313089 139.356040 141.481276
-150.424863 61.595170 61.000000 -59.736657 -133.308385 -157.203048
-150.415446 61.595170 61.000000 -55.099625 -130.910171 -152.950021
-150.406029 61.595170 61.000000 -50.128875 -128.037778 -148.089328
-150.396612 61.595170 61.000000 -44.822882 -124.657655 -142.586808
-150.387194 61.595170 61.000000 -39.182790 -120.735803 -136.408919
-150.377777 61.595170 61.000000 -33.212796 -116.238071 -129.523189
-150.368360 61.595170 61.000000 -26.920573 -111.130511 -121.898740
-150.358943 61.595170 61.000000 -20.317700 -105.379797 -113.506877
-150.349525 61.595170 61.000000 -13.420112 -98.953700 -104.321745
-150.340108 61.595170 61.000000 -6.248549 -91.821637 -94.321057
-150.330691 61.595170 61.000000 1.170989 -83.955290 -83.486894
-150.321274 61.595170 61.000000 8.806814 -75.329294 -71.806569
-150.311856 61.595170 61.000000 16.621140 -65.921999 -59.273543
-150.302439 61.595170 61.000000 24.569717 -55.716297 -45.888410
-150.293022 61.595170 61.000000 32.601537 -44.700512 -31.659897
-150.283605 61.595170 61.000000 40.658607 -32.869351 -16.605908
-150.274187 61.595170 61.000000 48.675841 -20.224885 -0.754548
-150.264770 61.595170 61.000000 56.581072 -6.777568 15.854861
-150.255353 61.595170 61.000000 64.295226 7.452744 33.170834
-150.245936 61.595170 61.000000 71.732675 22.435794 51.128864
-150.236518 61.595170 61.000000 78.801802 38.129974 69.650695
-150.227101 61.595170 61.000000 85.405796 54.481460 88.643778
-150.217684 61.595170 61.000000 91.443710 71.423469 108.000953
-150.208267 61.595170 61.000000 96.811791 88.875697 127.600413
-150.198849 61.595170 61.000000 101.405095 106.743957 147.305995
-150.189432 61.595170 61.000000 105.119394 124.920099 166.967857
-150.180015 61.595170 61.000000 107.853366 143.282237 186.423583
-150.170598 61.595170 61.000000 109.511044 161.695337 205.499754
-150.161180 61.595170 61.000000 110.004493 180.012219 224.014017
-150.151763 61.595170 61.000000 109.256667 198.074994 241.777660
-150.142346 61.595170 61.000000 107.204365 215.716957 258.598703
-150.132929 61.595170 61.000000 103.801220 232.764967 274.285454
-150.123511 61.595170 61.000000 99.020599 249.042276 288.650516
-150.114094 61.595170 61.000000 92.858317 264.371801 301.515128
-150.104677 61.595170 61.000000 85.335016 278.579764 312.713770
-150.095260 61.595170 61.000000 76.498099 291.499644 322.098883
-150.085842 61.595170 61.000000 66.423066 302.976322 329.545549
-150.076425 61.595170 61.000000 55.214142 312.870301 334.955958
-150.067008 61.595170 61.000000 43.004068 321.061852 338.263479
-150.057591 61.595170 61.000000 29.952988 327.454927 339.436123
-150.048173 61.595170 61.000000 16.246364 331.980675 338.479220
-150.038756 61.595170 61.000000 2.091908 334.600379 335.437143
-150.029339 61.595170 61.000000 -12.284434 335.307678 330.393904
-150.019922 61.595170 61.000000 -26.643377 334.129908 323.472557
-150.010504 61.595170 61.000000 -40.737922 331.128479 314.833310
-150.001087 61.595170 61.000000 -54.319556 326.398194 304.670371
-149.991670 61.595170 61.000000 -67.144797 320.065504 293.207585
-149.982253 61.595170 61.000000 -78.981840 312.285712 280.692976
-149.972835 61.595170 61.000000 -89.617035 303.239203 267.392389
-149.963418 61.595170 61.000000 -98.860931 293.126829 253.582457
-149.954001 61.595170 61.000000 -106.553626 282.164620 239.543169
-149.944584 61.595170 61.000000 -112.569194 270.578019 225.550342
-149.935166 61.595170 61.000000 -116.818995 258.595883 211.868285
-149.925749 61.595170 61.000000 -119.253740 246.444474 198.742978
-149.916332 61.595170 61.000000 -119.864237 234.341698 186.396004
-149.906915 61.595170 61.000000 -118.680794 222.491796 175.019478
-149.897497 61.595170 61.000000 -115.771360 211.080691 164.772147
-149.888080 61.595170 61.000000 -111.238494 200.272145 155.776747
-149.878663 61.595170 61.000000 -105.215342 190.204829 148.118692
-149.869246 61.595170 61.000000 -97.860829 180.990374 141.846043
-149.859828 61.595170 61.000000 -89.354281 172.712412 136.970700
-149.850411 61.595170 61.000000 -79.889738 165.426564 133.470669
-149.840994 61.595170 61.000000 -69.670178 159.161309 131.293238
-149.831577 61.595170 61.000000 -58.901890 153.919622 130.358865
-149.822159 61.595170 61.000000 -47.789184 149.681240 130.565566
-149.812742 61.595170 61.000000 -36.529602 146.405425 131.793584
-149.803325 61.595170 61.000000 -25.309756 144.034049 133.910146
-149.793908 61.595170 61.000000 -14.301883 142.494877 136.774124
-149.784491 61.595170 61.000000 -3.661141 141.704889 140.240432
-149.775073 61.595170 61.000000 6.476318 141.573528 144.164055
-149.765656 61.595170 61.000000 15.994549 142.005773 148.403593
-149.756239 61.595170 61.000000 24.798325 142.904950 152.824280
-149.746822 61.595170 61.000000 32.813034 144.175223 157.300437
-149.737404 61.595170 61.000000 39.984044 145.723737 161.717355
-149.727987 61.595170 61.000000 46.275641 147.462380 165.972637
-149.718570 61.595170 61.000000 51.669614 149.309176 169.977021
-149.709153 61.595170 61.000000 56.163597 151.189317 173.654756
-149.699735 61.595170 61.000000 59.769248 153.035861 176.943560
-149.690318 61.595170 61.000000 62.510342 154.790125 179.794262
-149.680901 61.595170 61.000000 64.420849 156.401817 182.170157
-149.671484 61.595170 61.000000 65.543050 157.828936 184.046156
-149.662066 61.595170 61.000000 65.925737 159.037494 185.407789
-149.652649 61.595170 61.000000 65.622542 160.001091 186.250108
-149.643232 61.595170 61.000000 64.690396 160.700382 186.576540
-149.633815 61.595170 61.000000 63.188161 161.122463 186.397728
-149.624397 61.595170 61.000000 61.175425 161.260225 185.730394
-149.614980 61.595170 61.000000 58.711460 161.111669 184.596253
-149.605563 61.595170 61.000000 55.854361 160.679238 183.020983
-149.596146 61.595170 61.000000 52.660323 159.969158 181.033287
-149.586728 61.595170 61.000000 49.183076 158.990806 178.664036
-149.577311 61.595170 61.000000 45.473456 157.756125 175.945507
-149.567894 61.595170 61.000000 41.579083 156.279082 172.910715
-149.558477 61.595170 61.000000 37.544159 154.575171 169.592835
-149.549059 61.595170 61.000000 33.409343 152.660980 166.024717
-149.539642 61.595170 61.000000 29.211718 150.553794 162.238482
-149.530225 61.595170 61.000000 24.984809 148.271266 158.265190
-149.520808 61.595170 61.000000 20.758661 145.831121 154.134585
-149.511390 61.595170 61.000000 16.559956 143.250916 149.874898
-149.501973 61.595170 61.000000 12.412163 140.547837 145.512702
-149.492556 61.595170 61.000000 8.335712 137.738538 141.072823
-149.483139 61.595170 61.000000 4.348180 134.839011 136.578283
-150.424863 61.599675 61.000000 -55.642886 -124.366383 -146.623538
-150.415446 61.599675 61.000000 -51.113420 -121.819187 -142.264556
-150.406029 61.599675 61.000000 -46.273486 -118.818438 -137.327832
-150.396612 61.599675 61.000000 -41.123050 -115.333890 -131.783110
-150.387194 61.599675 61.000000 -35.664671 -111.335097 -125.600965
-150.377777 61.599675 61.000000 -29.903858 -106.791704 -118.753247
-150.368360 61.599675 61.000000 -23.849443 -101.673789 -111.213566
-150.358943 61.599675 61.000000 -17.513971 -95.952261 -102.957850
-150.349525 61.599675 61.000000 -10.914093 -89.599312 -93.964950
-150.340108 61.599675 61.000000 -4.070966 -82.588927 -84.217314
-150.330691 61.599675 61.000000 2.989366 -74.897457 -73.701710
-150.321274 61.599675 61.000000 10.235596 -66.504248 -62.410009
-150.311856 61.599675 61.000000 17.630825 -57.392335 -50.340004
-150.302439 61.599675 61.000000 25.132263 -47.549181 -37.496275
-150.293022 61.599675 61.000000 32.691005 -36.967475 -23.891072
-150.283605 61.599675 61.000000 40.251879 -25.645960 -9.545208
-150.274187 61.599675 61.000000 47.753398 -13.590297 5.511062
-150.264770 61.599675 61.000000 55.127834 -0.813938 21.237196
-150.255353 61.599675 61.000000 62.301437 12.661013 37.581588
-150.245936 61.599675 61.000000 69.194815 26.802957 54.480883
-150.236518 61.599675 61.000000 75.723512 41.570027 71.859432
-150.227101 61.599675 61.000000 81.798787 56.909396 89.628911
-150.217684 61.599675 61.000000 87.328625 72.756709 107.688159
-150.208267 61.599675 61.000000 92.218982 89.035682 125.923275
-150.198849 61.599675 61.000000 96.375285 105.657895 144.208010
-150.189432 61.599675 61.000000 99.704168 122.522833 162.404501
-150.180015 61.599675 61.000000 102.115451 139.518203 180.364383
-150.170598 61.599675 61.000000 103.524328 156.520578 197.930309
-150.161180 61.599675 61.000000 103.853745 173.396386 214.937884
-150.151763 61.599675 61.000000 103.036899 190.003283 231.218043
-150.142346 61.599675 61.000000 101.019820 206.191913 246.599841
-150.132929 61.599675 61.000000 97.763943 221.808063 260.913640
-150.123511 61.599675 61.000000 93.248590 236.695199 273.994635
-150.114094 61.599675 61.000000 87.473259 250.697355 285.686659
-150.104677 61.599675 61.000000 80.459616 263.662316 295.846162
-150.095260 61.599675 61.000000 72.253068 275.445030 304.346258
-150.085842 61.599675 61.000000 62.923823 285.911169 311.080698
-150.076425 61.599675 61.000000 52.567315 294.940704 315.967631
-150.067008 61.599675 61.000000 41.303927 302.431408 318.952979
-150.057591 61.599675 61.000000 29.277917 308.302116 320.013283
-150.048173 61.599675 61.000000 16.655532 312.495632 319.157845
-150.038756 61.599675 61.000000 3.622290 314.981126 316.430042
-150.029339 61.599675 61.000000 -9.620543 315.755913 311.907696
-150.019922 61.599675 61.000000 -22.860198 314.846478 305.702399
-150.010504 61.599675 61.000000 -35.877271 312.308689 297.957781
-150.001087 61.599675 61.000000 -48.451051 308.227123 288.846702
-149.991670 61.599675 61.000000 -60.365145 302.713502 278.567444
-149.982253 61.599675 61.000000 -71.413175 295.904263 267.338993
-149.972835 61.599675 61.000000 -81.404336 287.957313 255.395578
-149.963418 61.599675 61.000000 -90.168594 279.048099 242.980661
-149.954001 61.599675 61.000000 -97.561297 269.365113 230.340594
-149.944584 61.599675 61.000000 -103.467025 259.105010 217.718200
-149.935166 61.599675 61.000000 -107.802506 248.467533 205.346530
-149.925749 61.599675 61.000000 -110.518494 237.650424 193.443027
-149.916332 61.599675 61.000000 -111.600537 226.844543 182.204328
-149.906915 61.599675 61.000000 -111.068619 216.229345 171.801897
-149.897497 61.599675 61.000000 -108.975737 205.968910 162.378615
-149.888080 61.599675 61.000000 -105.405467 196.208622 154.046435
-149.878663 61.599675 61.000000 -100.468685 187.072611 146.885137
-149.869246 61.599675 61.000000 -94.299582 178.662008 140.942175
-149.859828 61.599675 61.000000 -87.051179 171.054011 136.233539
-149.850411 61.599675 61.000000 -78.890523 164.301763 132.745554
-149.840994 61.599675 61.000000 -69.993777 158.434964 130.437453
-149.831577 61.599675 61.000000 -60.541379 153.461136 129.244584
-149.822159 61.599675 61.000000 -50.713447 149.367443 129.082064
-149.812742 61.599675 61.000000 -40.685567 146.122938 129.848711
-149.803325 61.599675 61.000000 -30.625078 143.681118 131.431087
-149.793908 61.599675 61.000000 -20.687928 141.982658 133.707487
-149.784491 61.599675 61.000000 -11.016161 140.958220 136.551756
-149.775073 61.599675 61.000000 -1.736029 140.531216 139.836805
-149.765656 61.599675 61.000000 7.043262 140.620454 143.437759
-149.756239 61.599675 61.000000 15.230215 141.142581 147.234667
-149.746822 61.599675 61.000000 22.751172 142.014281 151.114750
-149.737404 61.599675 61.000000 29.549969 143.154179 154.974166
-149.727987 61.599675 61.000000 35.587190 144.484447 158.719323
-149.718570 61.599675 61.000000 40.839105 145.932093 162.267735
-149.709153 61.599675 61.000000 45.296357 147.429947 165.548490
-149.699735 61.599675 61.000000 48.962490 148.917360 168.502356
-149.690318 61.599675 61.000000 51.852362 150.340640 171.081585
-149.680901 61.599675 61.000000 53.990523 151.653251 173.249460
-149.671484 61.599675 61.000000 55.409597 152.815817 174.979655
-149.662066 61.599675 61.000000 56.148719 153.795946 176.255433
-149.652649 61.599675 61.000000 56.252055 154.567932 177.068754
-149.643232 61.599675 61.000000 55.767425 155.112340 177.419310
-149.633815 61.599675 61.000000 54.745061 155.415525 177.313549
-149.624397 61.599675 61.000000 53.236494 155.469089 176.763687
-149.614980 61.599675 61.000000 51.293585 155.269325 175.786759
-149.605563 61.599675 61.000000 48.967694 154.816637 174.403714
-149.596146 61.599675 61.000000 46.308984 154.114979 172.638573
-149.586728 61.599675 61.000000 43.365856 153.171306 170.517649
-149.577311 61.599675 61.000000 40.184498 151.995056 168.068855
-149.567894 61.599675 61.000000 36.808545 150.597666 165.321084
-149.558477 61.599675 61.000000 33.278836 148.992129 162.303663
-149.549059 61.599675 61.000000 29.633254 147.192595 159.045897
-149.539642 61.599675 61.000000 25.906640 145.214013 155.576669
-149.530225 61.599675 61.000000 22.130766 143.071815 151.924121
