# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 39.500000 1.160742 1.826157 2.290454
-119.266367 38.243982 39.500000 1.170409 1.779659 2.247822
-119.263489 38.243982 39.500000 1.179067 1.732975 2.204601
-119.260611 38.243982 39.500000 1.186735 1.686147 2.160841
-119.257732 38.243982 39.500000 1.193433 1.639216 2.116589
-119.254854 38.243982 39.500000 1.199181 1.592224 2.071896
-119.251975 38.243982 39.500000 1.203999 1.545208 2.026808
-119.249097 38.243982 39.500000 1.207911 1.498208 1.981372
-119.246219 38.243982 39.500000 1.210937 1.451259 1.935634
-119.243340 38.243982 39.500000 1.213102 1.404399 1.889640
-119.240462 38.243982 39.500000 1.214428 1.357661 1.843433
-119.237584 38.243982 39.500000 1.214940 1.311080 1.797056
-119.234705 38.243982 39.500000 1.214661 1.264687 1.750551
-119.231827 38.243982 39.500000 1.213616 1.218513 1.703959
-119.228949 38.243982 39.500000 1.211830 1.172588 1.657320
-119.226070 38.243982 39.500000 1.209326 1.126941 1.610672
-119.223192 38.243982 39.500000 1.206131 1.081599 1.564051
-119.220314 38.243982 39.500000 1.202268 1.036588 1.517495
-119.217435 38.243982 39.500000 1.197763 0.991932 1.471037
-119.214557 38.243982 39.500000 1.192639 0.947656 1.424712
-119.211679 38.243982 39.500000 1.186922 0.903782 1.378551
-119.208800 38.243982 39.500000 1.180636 0.860331 1.332585
-119.205922 38.243982 39.500000 1.173804 0.817322 1.286844
-119.203043 38.243982 39.500000 1.166451 0.774776 1.241356
-119.200165 38.243982 39.500000 1.158600 0.732708 1.196148
-119.197287 38.243982 39.500000 1.150274 0.691137 1.151246
-119.194408 38.243982 39.500000 1.141496 0.650077 1.106675
-119.191530 38.243982 39.500000 1.132289 0.609542 1.062458
-119.188652 38.243982 39.500000 1.122675 0.569546 1.018616
-119.185773 38.243982 39.500000 1.112675 0.530102 0.975172
-119.182895 38.243982 39.500000 1.102310 0.491220 0.932144
-119.180017 38.243982 39.500000 1.091603 0.452910 0.889551
-119.177138 38.243982 39.500000 1.080572 0.415182 0.847411
-119.174260 38.243982 39.500000 1.069237 0.378044 0.805739
-119.171382 38.243982 39.500000 1.057619 0.341504 0.764552
-119.168503 38.243982 39.500000 1.045736 0.305569 0.723863
-119.165625 38.243982 39.500000 1.033606 0.270243 0.683685
-119.162747 38.243982 39.500000 1.021247 0.235532 0.644031
-119.159868 38.243982 39.500000 1.008677 0.201441 0.604912
-119.156990 38.243982 39.500000 0.995912 0.167972 0.566337
-119.154111 38.243982 39.500000 0.982970 0.135129 0.528317
-119.151233 38.243982 39.500000 0.969865 0.102913 0.490859
-119.148355 38.243982 39.500000 0.956613 0.071326 0.453971
-119.145476 38.243982 39.500000 0.943229 0.040368 0.417660
-119.142598 38.243982 39.500000 0.929727 0.010040 0.381931
-119.833403 38.246234 39.500000 -1.319606 0.979205 0.451363
-119.830525 38.246234 39.500000 -1.312451 1.007174 0.482194
-119.827646 38.246234 39.500000 -1.304870 1.035400 0.513452
-119.824768 38.246234 39.500000 -1.296862 1.063871 0.545126
-119.821890 38.246234 39.500000 -1.288426 1.092579 0.577209
-119.819011 38.246234 39.500000 -1.279561 1.121512 0.609688
-119.816133 38.246234 39.500000 -1.270266 1.150660 0.642553
-119.813255 38.246234 39.500000 -1.260541 1.180009 0.675793
-119.810376 38.246234 39.500000 -1.250388 1.209548 0.709393
-119.807498 38.246234 39.500000 -1.239807 1.239263 0.743341
-119.804620 38.246234 39.500000 -1.228801 1.269142 0.777621
-119.801741 38.246234 39.500000 -1.217372 1.299168 0.812219
-119.798863 38.246234 39.500000 -1.205524 1.329328 0.847118
-119.795985 38.246234 39.500000 -1.193261 1.359606 0.882301
-119.793106 38.246234 39.500000 -1.180588 1.389985 0.917750
-119.790228 38.246234 39.500000 -1.167511 1.420449 0.953445
-119.787349 38.246234 39.500000 -1.154036 1.450981 0.989366
-119.784471 38.246234 39.500000 -1.140172 1.481562 1.025493
-119.781593 38.246234 39.500000 -1.125926 1.512174 1.061804
-119.778714 38.246234 39.500000 -1.111307 1.542798 1.098275
-119.775836 38.246234 39.500000 -1.096326 1.573414 1.134884
-119.772958 38.246234 39.500000 -1.080995 1.604002 1.171604
-119.770079 38.246234 39.500000 -1.065324 1.634540 1.208411
-119.767201 38.246234 39.500000 -1.049328 1.665008 1.245277
-119.764323 38.246234 39.500000 -1.033020 1.695383 1.282175
-119.761444 38.246234 39.500000 -1.016416 1.725644 1.319078
-119.758566 38.246234 39.500000 -0.999531 1.755766 1.355954
-119.755688 38.246234 39.500000 -0.982384 1.785728 1.392774
-119.752809 38.246234 39.500000 -0.964993 1.815505 1.429508
-119.749931 38.246234 39.500000 -0.947377 1.845073 1.466122
-119.747052 38.246234 39.500000 -0.929556 1.874407 1.502585
-119.744174 38.246234 39.500000 -0.911553 1.903483 1.538862
-119.741296 38.246234 39.500000 -0.893389 1.932277 1.574921
-119.738417 38.246234 39.500000 -0.875090 1.960761 1.610726
-119.735539 38.246234 39.500000 -0.856679 1.988913 1.646241
-119.732661 38.246234 39.500000 -0.838183 2.016705 1.681431
-119.729782 38.246234 39.500000 -0.819629 2.044112 1.716260
-119.726904 38.246234 39.500000 -0.801044 2.071108 1.750691
-119.724026 38.246234 39.500000 -0.782459 2.097669 1.784686
-119.721147 38.246234 39.500000 -0.763902 2.123768 1.818208
-119.718269 38.246234 39.500000 -0.745405 2.149381 1.851219
-119.715391 38.246234 39.500000 -0.727000 2.174483 1.883683
-119.712512 38.246234 39.500000 -0.708719 2.199048 1.915561
-119.709634 38.246234 39.500000 -0.690596 2.223054 1.946815
-119.706756 38.246234 39.500000 -0.672666 2.246475 1.977408
-119.703877 38.246234 39.500000 -0.654962 2.269289 2.007304
-119.700999 38.246234 39.500000 -0.637522 2.291473 2.036465
-119.698120 38.246234 39.500000 -0.620380 2.313007 2.064855
-119.695242 38.246234 39.500000 -0.603574 2.333868 2.092438
-119.692364 38.246234 39.500000 -0.587140 2.354037 2.119180
-119.689485 38.246234 39.500000 -0.571116 2.373494 2.145048
-119.686607 38.246234 39.500000 -0.555540 2.392223 2.170007
-119.683729 38.246234 39.500000 -0.540447 2.410206 2.194027
-119.680850 38.246234 39.500000 -0.525877 2.427428 2.217077
-119.677972 38.246234 39.500000 -0.511867 2.443875 2.239129
-119.675094 38.246234 39.500000 -0.498453 2.459535 2.260154
-119.672215 38.246234 39.500000 -0.485672 2.474396 2.280128
-119.669337 38.246234 39.500000 -0.473560 2.488450 2.299026
-119.666459 38.246234 39.500000 -0.462153 2.501689 2.316828
-119.663580 38.246234 39.500000 -0.451486 2.514107 2.333513
-119.660702 38.246234 39.500000 -0.441591 2.525700 2.349064
-119.657823 38.246234 39.500000 -0.432502 2.536468 2.363467
-119.654945 38.246234 39.500000 -0.424250 2.546409 2.376710
-119.652067 38.246234 39.500000 -0.416864 2.555528 2.388782
-119.649188 38.246234 39.500000 -0.410373 2.563827 2.399678
-119.646310 38.246234 39.500000 -0.404803 2.571315 2.409394
-119.643432 38.246234 39.500000 -0.400179 2.578001 2.417930
-119.640553 38.246234 39.500000 -0.396523 2.583896 2.425287
-119.637675 38.246234 39.500000 -0.393856 2.589015 2.431473
-119.634797 38.246234 39.500000 -0.392195 2.593374 2.436496
-119.631918 38.246234 39.500000 -0.391556 2.596991 2.440369
-119.629040 38.246234 39.500000 -0.391950 2.599889 2.443109
-119.626162 38.246234 39.500000 -0.393388 2.602091 2.444736
-119.623283 38.246234 39.500000 -0.395876 2.603623 2.445273
-119.620405 38.246234 39.500000 -0.399418 2.604515 2.444748
-119.617527 38.246234 39.500000 -0.404014 2.604796 2.443191
-119.614648 38.246234 39.500000 -0.409661 2.604501 2.440637
-119.611770 38.246234 39.500000 -0.416351 2.603666 2.437125
-119.608891 38.246234 39.500000 -0.424075 2.602326 2.432696
-119.606013 38.246234 39.500000 -0.432819 2.600524 2.427396
-119.603135 38.246234 39.500000 -0.442564 2.598300 2.421274
-119.600256 38.246234 39.500000 -0.453289 2.595698 2.414382
-119.597378 38.246234 39.500000 -0.464968 2.592763 2.406776
-119.594500 38.246234 39.500000 -0.477573 2.589543 2.398514
-119.591621 38.246234 39.500000 -0.491068 2.586086 2.389659
-119.588743 38.246234 39.500000 -0.505417 2.582442 2.380275
-119.585865 38.246234 39.500000 -0.520579 2.578660 2.370428
-119.582986 38.246234 39.500000 -0.536508 2.574793 2.360190
-119.580108 38.246234 39.500000 -0.553155 2.570893 2.349631
-119.577230 38.246234 39.500000 -0.570468 2.567012 2.338825
-119.574351 38.246234 39.500000 -0.588389 2.563204 2.327849
-119.571473 38.246234 39.500000 -0.606860 2.559522 2.316778
-119.568595 38.246234 39.500000 -0.625816 2.556017 2.305690
-119.565716 38.246234 39.500000 -0.645191 2.552742 2.294666
-119.562838 38.246234 39.500000 -0.664916 2.549749 2.283782
-119.559959 38.246234 39.500000 -0.684917 2.547087 2.273120
-119.557081 38.246234 39.500000 -0.705120 2.544806 2.262758
-119.554203 38.246234 39.500000 -0.725448 2.542954 2.252775
-119.551324 38.246234 39.500000 -0.745820 2.541576 2.243248
-119.548446 38.246234 39.500000 -0.766155 2.540715 2.234253
-119.545568 38.246234 39.500000 -0.786370 2.540414 2.225866
-119.542689 38.246234 39.500000 -0.806381 2.540710 2.218158
-119.539811 38.246234 39.500000 -0.826102 2.541641 2.211201
-119.536933 38.246234 39.500000 -0.845447 2.543240 2.205061
-119.534054 38.246234 39.500000 -0.864330 2.545535 2.199803
-119.531176 38.246234 39.500000 -0.882664 2.548554 2.195488
-119.528298 38.246234 39.500000 -0.900365 2.552320 2.192174
-119.525419 38.246234 39.500000 -0.917346 2.556851 2.189912
-119.522541 38.246234 39.500000 -0.933525 2.562162 2.188752
-119.519662 38.246234 39.500000 -0.948817 2.568265 2.188738
-119.516784 38.246234 39.500000 -0.963143 2.575166 2.189909
-119.513906 38.246234 39.500000 -0.976423 2.582868 2.192299
-119.511027 38.246234 39.500000 -0.988583 2.591369 2.195936
-119.508149 38.246234 39.500000 -0.999548 2.600662 2.200843
-119.505271 38.246234 39.500000 -1.009249 2.610737 2.207037
-119.502392 38.246234 39.500000 -1.017619 2.621578 2.214530
-119.499514 38.246234 39.500000 -1.024595 2.633164 2.223326
-119.496636 38.246234 39.500000 -1.030119 2.645473 2.233425
-119.493757 38.246234 39.500000 -1.034137 2.658475 2.244820
-119.490879 38.246234 39.500000 -1.036598 2.672137 2.257498
-119.488001 38.246234 39.500000 -1.037457 2.686422 2.271439
-119.485122 38.246234 39.500000 -1.036675 2.701289 2.286619
-119.482244 38.246234 39.500000 -1.034217 2.716692 2.303005
-119.479366 38.246234 39.500000 -1.030053 2.732582 2.320561
-119.476487 38.246234 39.500000 -1.024159 2.748908 2.339244
-119.473609 38.246234 39.500000 -1.016517 2.765613 2.359006
-119.470730 38.246234 39.500000 -1.007115 2.782639 2.379793
-119.467852 38.246234 39.500000 -0.995944 2.799923 2.401545
-119.464974 38.246234 39.500000 -0.983004 2.817402 2.424200
-119.462095 38.246234 39.500000 -0.968298 2.835008 2.447689
-119.459217 38.246234 39.500000 -0.951837 2.852675 2.471940
-119.456339 38.246234 39.500000 -0.933636 2.870330 2.496875
-119.453460 38.246234 39.500000 -0.913716 2.887902 2.522416
-119.450582 38.246234 39.500000 -0.892103 2.905319 2.548478
-119.447704 38.246234 39.500000 -0.868828 2.922507 2.574975
-119.444825 38.246234 39.500000 -0.843929 2.939391 2.601819
-119.441947 38.246234 39.500000 -0.817447 2.955898 2.628920
-119.439069 38.246234 39.500000 -0.789428 2.971954 2.656183
-119.436190 38.246234 39.500000 -0.759921 2.987485 2.683516
-119.433312 38.246234 39.500000 -0.728984 3.002418 2.710825
-119.430433 38.246234 39.500000 -0.696673 3.016682 2.738013
-119.427555 38.246234 39.500000 -0.663051 3.030206 2.764986
-119.424677 38.246234 39.500000 -0.628185 3.042922 2.791648
-119.421798 38.246234 39.500000 -0.592142 3.054763 2.817906
-119.418920 38.246234 39.500000 -0.554995 3.065664 2.843666
-119.416042 38.246234 39.500000 -0.516818 3.075564 2.868836
-119.413163 38.246234 39.500000 -0.477687 3.084402 2.893328
-119.410285 38.246234 39.500000 -0.437680 3.092123 2.917051
-119.407407 38.246234 39.500000 -0.396877 3.098673 2.939922
-119.404528 38.246234 39.500000 -0.355358 3.104001 2.961858
-119.401650 38.246234 39.500000 -0.313206 3.108061 2.982778
-119.398772 38.246234 39.500000 -0.270503 3.110808 3.002607
-119.395893 38.246234 39.500000 -0.227332 3.112204 3.021272
-119.393015 38.246234 39.500000 -0.183775 3.112213 3.038703
-119.390137 38.246234 39.500000 -0.139914 3.110801 3.054835
-119.387258 38.246234 39.500000 -0.095832 3.107941 3.069608
-119.384380 38.246234 39.500000 -0.051609 3.103607 3.082964
-119.381501 38.246234 39.500000 -0.007326 3.097781 3.094850
-119.378623 38.246234 39.500000 0.036940 3.090444 3.105220
-119.375745 38.246234 39.500000 0.081111 3.081584 3.114029
-119.372866 38.246234 39.500000 0.125113 3.071193 3.121238
-119.369988 38.246234 39.500000 0.168871 3.059265 3.126814
-119.367110 38.246234 39.500000 0.212315 3.045800 3.130726
-119.364231 38.246234 39.500000 0.255377 3.030799 3.132950
-119.361353 38.246234 39.500000 0.297989 3.014270 3.133466
-119.358475 38.246234 39.500000 0.340089 2.996221 3.132257
-119.355596 38.246234 39.500000 0.381615 2.976666 3.129312
-119.352718 38.246234 39.500000 0.422509 2.955622 3.124626
-119.349840 38.246234 39.500000 0.462717 2.933108 3.118195
-119.346961 38.246234 39.500000 0.502186 2.909146 3.110021
-119.344083 38.246234 39.500000 0.540866 2.883763 3.100109
-119.341204 38.246234 39.500000 0.578713 2.856986 3.088471
-119.338326 38.246234 39.500000 0.615682 2.828847 3.075120
-119.335448 38.246234 39.500000 0.651735 2.799378 3.060072
-119.332569 38.246234 39.500000 0.686835 2.768615 3.043349
-119.329691 38.246234 39.500000 0.720948 2.736596 3.024975
-119.326813 38.246234 39.500000 0.754043 2.703361 3.004978
-119.323934 38.246234 39.500000 0.786095 2.668950 2.983388
-119.321056 38.246234 39.500000 0.817078 2.633406 2.960237
-119.318178 38.246234 39.500000 0.846971 2.596774 2.935563
-119.315299 38.246234 39.500000 0.875757 2.559100 2.909402
-119.312421 38.246234 39.500000 0.903418 2.520429 2.881796
-119.309543 38.246234 39.500000 0.929944 2.480809 2.852787
-119.306664 38.246234 39.500000 0.955324 2.440289 2.822419
-119.303786 38.246234 39.500000 0.979550 2.398918 2.790738
-119.300908 38.246234 39.500000 1.002619 2.356745 2.757793
-119.298029 38.246234 39.500000 1.024527 2.313819 2.723630
-119.295151 38.246234 39.500000 1.045275 2.270192 2.688302
-119.292272 38.246234 39.500000 1.064864 2.225911 2.651857
-119.289394 38.246234 39.500000 1.083300 2.181029 2.614349
-119.286516 38.246234 39.500000 1.100589 2.135593 2.575829
-119.283637 38.246234 39.500000 1.116738 2.089654 2.536350
-119.280759 38.246234 39.500000 1.131759 2.043261 2.495965
-119.277881 38.246234 39.500000 1.145663 1.996462 2.454727
-119.275002 38.246234 39.500000 1.158463 1.949306 2.412691
-119.272124 38.246234 39.500000 1.170174 1.901838 2.369908
-119.269246 38.246234 39.500000 1.180812 1.854106 2.326431
-119.266367 38.246234 39.500000 1.190396 1.806156 2.282314
-119.263489 38.246234 39.500000 1.198943 1.758032 2.237609
-119.260611 38.246234 39.500000 1.206474 1.709777 2.192367
-119.257732 38.246234 39.500000 1.213010 1.661435 2.146639
-119.254854 38.246234 39.500000 1.218571 1.613047 2.100476
-119.251975 38.246234 39.500000 1.223180 1.564654 2.053926
-119.249097 38.246234 39.500000 1.226861 1.516294 2.007038
-119.246219 38.246234 39.500000 1.229638 1.468006 1.959861
-119.243340 38.246234 39.500000 1.231533 1.419826 1.912440
-119.240462 38.246234 39.500000 1.232573 1.371791 1.864820
-119.237584 38.246234 39.500000 1.232781 1.323935 1.817047
-119.234705 38.246234 39.500000 1.232185 1.276290 1.769164
-119.231827 38.246234 39.500000 1.230808 1.228888 1.721211
-119.228949 38.246234 39.500000 1.228676 1.181760 1.673231
-119.226070 38.246234 39.500000 1.225817 1.134935 1.625262
-119.223192 38.246234 39.500000 1.222254 1.088440 1.577342
-119.220314 38.246234 39.500000 1.218015 1.042303 1.529509
-119.217435 38.246234 39.500000 1.213124 0.996547 1.481797
-119.214557 38.246234 39.500000 1.207608 0.951198 1.434241
-119.211679 38.246234 39.500000 1.201491 0.906278 1.386874
-119.208800 38.246234 39.500000 1.194800 0.861807 1.339727
-119.205922 38.246234 39.500000 1.187558 0.817807 1.292830
-119.203043 38.246234 39.500000 1.179791 0.774296 1.246212
-119.200165 38.246234 39.500000 1.171523 0.731292 1.199901
-119.197287 38.246234 39.500000 1.162777 0.688811 1.153922
-119.194408 38.246234 39.500000 1.153579 0.646869 1.108300
-119.191530 38.246234 39.500000 1.143950 0.605479 1.063059
-119.188652 38.246234 39.500000 1.133913 0.564656 1.018221
-119.185773 38.246234 39.500000 1.123491 0.524411 0.973807
-119.182895 38.246234 39.500000 1.112706 0.484755 0.929837
-119.180017 38.246234 39.500000 1.101579 0.445698 0.886329
-119.177138 38.246234 39.500000 1.090130 0.407249 0.843301
-119.174260 38.246234 39.500000 1.078381 0.369417 0.800769
-119.171382 38.246234 39.500000 1.066351 0.332208 0.758748
-119.168503 38.246234 39.500000 1.054060 0.295628 0.717252
-119.165625 38.246234 39.500000 1.041525 0.259684 0.676294
-119.162747 38.246234 39.500000 1.028766 0.224379 0.635886
-119.159868 38.246234 39.500000 1.015800 0.189718 0.596039
-119.156990 38.246234 39.500000 1.002645 0.155704 0.556762
-119.154111 38.246234 39.500000 0.989317 0.122338 0.518065
-119.151233 38.246234 39.500000 0.975832 0.089623 0.479956
-119.148355 38.246234 39.500000 0.962206 0.057559 0.442442
-119.145476 38.246234 39.500000 0.948454 0.026147 0.405528
-119.142598 38.246234 39.500000 0.934590 -0.004614 0.369222
-119.833403 38.248486 39.500000 -1.361010 0.987597 0.443193
-119.830525 38.248486 39.500000 -1.353853 1.016202 0.474661
-119.827646 38.248486 39.500000 -1.346253 1.045078 0.506577
-119.824768 38.248486 39.500000 -1.338209 1.074215 0.538932
-119.821890 38.248486 39.500000 -1.329717 1.103603 0.571717
-119.819011 38.248486 39.500000 -1.320777 1.133231 0.604920
-119.816133 38.248486 39.500000 -1.311388 1.163088 0.638532
-119.813255 38.248486 39.500000 -1.301549 1.193160 0.672541
-119.810376 38.248486 39.500000 -1.291261 1.223437 0.706933
-119.807498 38.248486 39.500000 -1.280524 1.253904 0.741694
-119.804620 38.248486 39.500000 -1.269340 1.284547 0.776811
-119.801741 38.248486 39.500000 -1.257713 1.315353 0.812268
-119.798863 38.248486 39.500000 -1.245644 1.346305 0.848047
-119.795985 38.248486 39.500000 -1.233137 1.377388 0.884133
-119.793106 38.248486 39.500000 -1.220197 1.408585 0.920506
-119.790228 38.248486 39.500000 -1.206831 1.439880 0.957147
-119.787349 38.248486 39.500000 -1.193043 1.471254 0.994036
-119.784471 38.248486 39.500000 -1.178841 1.502689 1.031152
-119.781593 38.248486 39.500000 -1.164234 1.534166 1.068472
-119.778714 38.248486 39.500000 -1.149230 1.565665 1.105973
-119.775836 38.248486 39.500000 -1.133840 1.597166 1.143630
-119.772958 38.248486 39.500000 -1.118074 1.628649 1.181419
-119.770079 38.248486 39.500000 -1.101944 1.660091 1.219313
-119.767201 38.248486 39.500000 -1.085465 1.691470 1.257284
-119.764323 38.248486 39.500000 -1.068649 1.722765 1.295305
-119.761444 38.248486 39.500000 -1.051512 1.753951 1.333346
-119.758566 38.248486 39.500000 -1.034071 1.785005 1.371377
-119.755688 38.248486 39.500000 -1.016343 1.815904 1.409367
-119.752809 38.248486 39.500000 -0.998346 1.846622 1.447283
-119.749931 38.248486 39.500000 -0.980101 1.877134 1.485093
-119.747052 38.248486 39.500000 -0.961628 1.907415 1.522763
-119.744174 38.248486 39.500000 -0.942950 1.937439 1.560259
