# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.322102 35.647748 23.000000 -7.320507 2.721444 -0.206759
-120.316541 35.647748 23.000000 -7.387789 4.193548 1.238432
-120.310980 35.647748 23.000000 -7.371610 5.554450 2.605806
-120.305419 35.647748 23.000000 -7.280694 6.802683 3.890405
-120.299858 35.647748 23.000000 -7.123665 7.937931 5.088465
-120.294297 35.647748 23.000000 -6.908948 8.960935 6.197356
-120.288737 35.647748 23.000000 -6.644682 9.873376 7.215504
-120.283176 35.647748 23.000000 -6.338641 10.677773 8.142317
-120.277615 35.647748 23.000000 -5.998186 11.377364 8.978090
-120.272054 35.647748 23.000000 -5.630209 11.976003 9.723920
-120.266493 35.647748 23.000000 -5.241113 12.478049 10.381604
-120.260933 35.647748 23.000000 -4.836780 12.888267 10.953555
-120.255372 35.647748 23.000000 -4.422571 13.211732 11.442704
-120.249811 35.647748 23.000000 -4.003319 13.453744 11.852416
-120.244250 35.647748 23.000000 -3.583340 13.619741 12.186405
-120.238689 35.647748 23.000000 -3.166445 13.715234 12.448656
-120.233128 35.647748 23.000000 -2.755959 13.745737 12.643353
-120.227568 35.647748 23.000000 -2.354745 13.716712 12.774814
-120.222007 35.647748 23.000000 -1.965231 13.633522 12.847430
-120.216446 35.647748 23.000000 -1.589437 13.501387 12.865612
-120.210885 35.647748 23.000000 -1.229009 13.325353 12.833749
-120.205324 35.647748 23.000000 -0.885248 13.110260 12.756161
-120.199763 35.647748 23.000000 -0.559141 12.860725 12.637069
-120.194203 35.647748 23.000000 -0.251392 12.581125 12.480568
-120.188642 35.647748 23.000000 0.037546 12.275581 12.290600
-120.183081 35.647748 23.000000 0.307444 11.947960 12.070937
-120.177520 35.647748 23.000000 0.558267 11.601863 11.825170
-120.171959 35.647748 23.000000 0.790152 11.240633 11.556694
-120.166399 35.647748 23.000000 1.003379 10.867352 11.268704
-120.160838 35.647748 23.000000 1.198353 10.484851 10.964192
-120.155277 35.647748 23.000000 1.375578 10.095715 10.645947
-120.149716 35.647748 23.000000 1.535645 9.702293 10.316551
-120.144155 35.647748 23.000000 1.679208 9.306707 9.978390
-120.138594 35.647748 23.000000 1.806975 8.910864 9.633654
-120.133034 35.647748 23.000000 1.919689 8.516467 9.284342
-120.127473 35.647748 23.000000 2.018119 8.125028 8.932276
-120.121912 35.647748 23.000000 2.103052 7.737880 8.579101
-120.116351 35.647748 23.000000 2.175278 7.356187 8.226298
-120.110790 35.647748 23.000000 2.235585 6.980960 7.875193
-120.105229 35.647748 23.000000 2.284754 6.613063 7.526965
-120.099669 35.647748 23.000000 2.323551 6.253233 7.182653
-120.094108 35.647748 23.000000 2.352724 5.902082 6.843172
-120.088547 35.647748 23.000000 2.372999 5.560115 6.509314
-120.082986 35.647748 23.000000 2.385075 5.227733 6.181763
-120.077425 35.647748 23.000000 2.389624 4.905251 5.861101
-120.071865 35.647748 23.000000 2.387290 4.592899 5.547815
-120.066304 35.647748 23.000000 2.378685 4.290835 5.242310
-120.060743 35.647748 23.000000 2.364390 3.999152 4.944909
-120.055182 35.647748 23.000000 2.344955 3.717885 4.655867
-120.049621 35.647748 23.000000 2.320897 3.447017 4.375376
-120.044060 35.647748 23.000000 2.292703 3.186486 4.103567
-120.038500 35.647748 23.000000 2.260830 2.936193 3.840524
-120.032939 35.647748 23.000000 2.225702 2.696001 3.586282
-120.027378 35.647748 23.000000 2.187718 2.465749 3.340836
-120.021817 35.647748 23.000000 2.147245 2.245248 3.104146
-120.016256 35.647748 23.000000 2.104626 2.034287 2.876138
-120.010695 35.647748 23.000000 2.060176 1.832642 2.656712
-120.005135 35.647748 23.000000 2.014185 1.640072 2.445746
-120.894866 35.652252 23.000000 -4.540959 4.858343 3.041959
-120.889306 35.652252 23.000000 -4.383653 5.043328 3.289867
-120.883745 35.652252 23.000000 -4.209848 5.232312 3.548373
-120.878184 35.652252 23.000000 -4.018481 5.425105 3.817713
-120.872623 35.652252 23.000000 -3.808436 5.621476 4.098101
-120.867062 35.652252 23.000000 -3.578549 5.821149 4.389729
-120.861502 35.652252 23.000000 -3.327607 6.023800 4.692758
-120.855941 35.652252 23.000000 -3.054342 6.229055 5.007318
-120.850380 35.652252 23.000000 -2.757443 6.436479 5.333502
-120.844819 35.652252 23.000000 -2.435545 6.645576 5.671358
-120.839258 35.652252 23.000000 -2.087240 6.855781 6.020885
-120.833697 35.652252 23.000000 -1.711073 7.066454 6.382025
-120.828137 35.652252 23.000000 -1.305548 7.276878 6.754658
-120.822576 35.652252 23.000000 -0.869131 7.486246 7.138593
-120.817015 35.652252 23.000000 -0.400252 7.693661 7.533561
-120.811454 35.652252 23.000000 0.102686 7.898127 7.939202
-120.805893 35.652252 23.000000 0.641304 8.098540 8.355062
-120.800332 35.652252 23.000000 1.217235 8.293685 8.780579
-120.794772 35.652252 23.000000 1.832122 8.482227 9.215076
-120.789211 35.652252 23.000000 2.487602 8.662704 9.657745
-120.783650 35.652252 23.000000 3.185299 8.833521 10.107641
-120.778089 35.652252 23.000000 3.926806 8.992946 10.563668
-120.772528 35.652252 23.000000 4.713676 9.139098 11.024569
-120.766968 35.652252 23.000000 5.547399 9.269950 11.488910
-120.761407 35.652252 23.000000 6.429391 9.383317 11.955073
-120.755846 35.652252 23.000000 7.360965 9.476856 12.421242
-120.750285 35.652252 23.000000 8.343317 9.548062 12.885389
-120.744724 35.652252 23.000000 9.377493 9.594269 13.345266
-120.739163 35.652252 23.000000 10.464369 9.612649 13.798396
-120.733603 35.652252 23.000000 11.604616 9.600213 14.242059
-120.728042 35.652252 23.000000 12.798673 9.553818 14.673287
-120.722481 35.652252 23.000000 14.046711 9.470175 15.088859
-120.716920 35.652252 23.000000 15.348598 9.345855 15.485294
-120.711359 35.652252 23.000000 16.703860 9.177308 15.858852
-120.705798 35.652252 23.000000 18.111644 8.960877 16.205535
-120.700238 35.652252 23.000000 19.570677 8.692819 16.521090
-120.694677 35.652252 23.000000 21.079225 8.369334 16.801024
-120.689116 35.652252 23.000000 22.635049 7.986591 17.040610
-120.683555 35.652252 23.000000 24.235365 7.540769 17.234915
-120.677994 35.652252 23.000000 25.876804 7.028095 17.378817
-120.672434 35.652252 23.000000 27.555373 6.444892 17.467041
-120.666873 35.652252 23.000000 29.266418 5.787632 17.494200
-120.661312 35.652252 23.000000 31.004590 5.052996 17.454832
-120.655751 35.652252 23.000000 32.763819 4.237936 17.343464
-120.650190 35.652252 23.000000 34.537295 3.339748 17.154666
-120.644629 35.652252 23.000000 36.317448 2.356145 16.883124
-120.639069 35.652252 23.000000 38.095948 1.285341 16.523720
-120.633508 35.652252 23.000000 39.863709 0.126131 16.071615
-120.627947 35.652252 23.000000 41.610904 -1.122019 15.522343
-120.622386 35.652252 23.000000 43.326999 -2.458885 14.871915
-120.616825 35.652252 23.000000 45.000798 -3.883397 14.116922
-120.611264 35.652252 23.000000 46.620500 -5.393551 13.254649
-120.605704 35.652252 23.000000 48.173786 -6.986328 12.283186
-120.600143 35.652252 23.000000 49.647904 -8.657615 11.201546
-120.594582 35.652252 23.000000 51.029795 -10.402143 10.009775
-120.589021 35.652252 23.000000 52.306218 -12.213424 8.709063
-120.583460 35.652252 23.000000 53.463901 -14.083716 7.301844
-120.577900 35.652252 23.000000 54.489714 -16.003998 5.791888
-120.572339 35.652252 23.000000 55.370846 -17.963961 4.184377
-120.566778 35.652252 23.000000 56.095003 -19.952036 2.485965
-120.561217 35.652252 23.000000 56.650613 -21.955432 0.704813
-120.555656 35.652252 23.000000 57.027040 -23.960212 -1.149396
-120.550095 35.652252 23.000000 57.214795 -25.951389 -3.065471
-120.544535 35.652252 23.000000 57.205754 -27.913064 -5.030762
-120.538974 35.652252 23.000000 56.993358 -29.828579 -7.031236
-120.533413 35.652252 23.000000 56.572808 -31.680712 -9.051589
-120.527852 35.652252 23.000000 55.941236 -33.451890 -11.075396
-120.522291 35.652252 23.000000 55.097855 -35.124432 -13.085290
-120.516730 35.652252 23.000000 54.044074 -36.680809 -15.063179
-120.511170 35.652252 23.000000 52.783589 -38.103921 -16.990486
-120.505609 35.652252 23.000000 51.322416 -39.377386 -18.848420
-120.500048 35.652252 23.000000 49.668899 -40.485830 -20.618270
-120.494487 35.652252 23.000000 47.833663 -41.415171 -22.281705
-120.488926 35.652252 23.000000 45.829518 -42.152898 -23.821091
-120.483365 35.652252 23.000000 43.671323 -42.688330 -25.219801
-120.477805 35.652252 23.000000 41.375801 -43.012839 -26.462519
-120.472244 35.652252 23.000000 38.961313 -43.120056 -27.535530
-120.466683 35.652252 23.000000 36.447592 -43.006019 -28.426982
-120.461122 35.652252 23.000000 33.855448 -42.669295 -29.127116
-120.455561 35.652252 23.000000 31.206448 -42.111034 -29.628455
-120.450001 35.652252 23.000000 28.522579 -41.334986 -29.925954
-120.444440 35.652252 23.000000 25.825903 -40.347457 -30.017096
-120.438879 35.652252 23.000000 23.138209 -39.157215 -29.901931
-120.433318 35.652252 23.000000 20.480682 -37.775344 -29.583071
-120.427757 35.652252 23.000000 17.873584 -36.215059 -29.065626
-120.422196 35.652252 23.000000 15.335960 -34.491470 -28.357086
-120.416636 35.652252 23.000000 12.885380 -32.621316 -27.467164
-120.411075 35.652252 23.000000 10.537720 -30.622676 -26.407588
-120.405514 35.652252 23.000000 8.306976 -28.514656 -25.191866
-120.399953 35.652252 23.000000 6.205137 -26.317064 -23.835009
-120.394392 35.652252 23.000000 4.242091 -24.050087 -22.353251
-120.388831 35.652252 23.000000 2.425589 -21.733974 -20.763739
-120.383271 35.652252 23.000000 0.761241 -19.388728 -19.084231
-120.377710 35.652252 23.000000 -0.747436 -17.033819 -17.332794
-120.372149 35.652252 23.000000 -2.098936 -14.687930 -15.527504
-120.366588 35.652252 23.000000 -3.293650 -12.368720 -13.686180
-120.361027 35.652252 23.000000 -4.333724 -10.092633 -11.826123
-120.355467 35.652252 23.000000 -5.222891 -7.874737 -9.963893
-120.349906 35.652252 23.000000 -5.966292 -5.728598 -8.115115
-120.344345 35.652252 23.000000 -6.570286 -3.666196 -6.294311
-120.338784 35.652252 23.000000 -7.042248 -1.697871 -4.514770
-120.333223 35.652252 23.000000 -7.390373 0.167695 -2.788454
-120.327662 35.652252 23.000000 -7.623485 1.923463 -1.125931
-120.322102 35.652252 23.000000 -7.750852 3.564002 0.463661
-120.316541 35.652252 23.000000 -7.782008 5.085422 1.972619
-120.310980 35.652252 23.000000 -7.726600 6.485293 3.394653
-120.305419 35.652252 23.000000 -7.594236 7.762544 4.724850
-120.299858 35.652252 23.000000 -7.394364 8.917354 5.959608
-120.294297 35.652252 23.000000 -7.136160 9.951027 7.096564
-120.288737 35.652252 23.000000 -6.828435 10.865876 8.134502
-120.283176 35.652252 23.000000 -6.479561 11.665084 9.073260
-120.277615 35.652252 23.000000 -6.097412 12.352589 9.913624
-120.272054 35.652252 23.000000 -5.689319 12.932952 10.657225
-120.266493 35.652252 23.000000 -5.262044 13.411245 11.306428
-120.260933 35.652252 23.000000 -4.821762 13.792934 11.864230
-120.255372 35.652252 23.000000 -4.374055 14.083778 12.334156
-120.249811 35.652252 23.000000 -3.923918 14.289731 12.720164
-120.244250 35.652252 23.000000 -3.475773 14.416858 13.026548
-120.238689 35.652252 23.000000 -3.033484 14.471254 13.257861
-120.233128 35.652252 23.000000 -2.600388 14.458982 13.418827
-120.227568 35.652252 23.000000 -2.179321 14.386006 13.514278
-120.222007 35.652252 23.000000 -1.772651 14.258150 13.549089
-120.216446 35.652252 23.000000 -1.382313 14.081047 13.528122
-120.210885 35.652252 23.000000 -1.009842 13.860115 13.456178
-120.205324 35.652252 23.000000 -0.656415 13.600522 13.337956
-120.199763 35.652252 23.000000 -0.322879 13.307171 13.178019
-120.194203 35.652252 23.000000 -0.009791 12.984684 12.980768
-120.188642 35.652252 23.000000 0.282551 12.637395 12.750416
-120.183081 35.652252 23.000000 0.554074 12.269343 12.490972
-120.177520 35.652252 23.000000 0.804901 11.884273 12.206234
-120.171959 35.652252 23.000000 1.035323 11.485641 11.899770
-120.166399 35.652252 23.000000 1.245775 11.076615 11.574925
-120.160838 35.652252 23.000000 1.436806 10.660087 11.234810
-120.155277 35.652252 23.000000 1.609064 10.238685 10.882310
-120.149716 35.652252 23.000000 1.763271 9.814777 10.520085
-120.144155 35.652252 23.000000 1.900210 9.390490 10.150574
-120.138594 35.652252 23.000000 2.020707 8.967722 9.776005
-120.133034 35.652252 23.000000 2.125614 8.548154 9.398400
-120.127473 35.652252 23.000000 2.215805 8.133265 9.019587
-120.121912 35.652252 23.000000 2.292157 7.724344 8.641207
-120.116351 35.652252 23.000000 2.355547 7.322508 8.264726
-120.110790 35.652252 23.000000 2.406841 6.928711 7.891447
-120.105229 35.652252 23.000000 2.446889 6.543760 7.522516
-120.099669 35.652252 23.000000 2.476521 6.168328 7.158937
-120.094108 35.652252 23.000000 2.496540 5.802962 6.801578
-120.088547 35.652252 23.000000 2.507719 5.448099 6.451187
-120.082986 35.652252 23.000000 2.510803 5.104075 6.108396
-120.077425 35.652252 23.000000 2.506501 4.771134 5.773735
-120.071865 35.652252 23.000000 2.495487 4.449442 5.447636
-120.066304 35.652252 23.000000 2.478401 4.139088 5.130449
-120.060743 35.652252 23.000000 2.455847 3.840102 4.822441
-120.055182 35.652252 23.000000 2.428393 3.552454 4.523812
-120.049621 35.652252 23.000000 2.396572 3.276068 4.234696
-120.044060 35.652252 23.000000 2.360883 3.010821 3.955174
-120.038500 35.652252 23.000000 2.321790 2.756557 3.685273
-120.032939 35.652252 23.000000 2.279726 2.513086 3.424976
-120.027378 35.652252 23.000000 2.235090 2.280193 3.174229
-120.021817 35.652252 23.000000 2.188253 2.057640 2.932941
-120.016256 35.652252 23.000000 2.139557 1.845170 2.700993
-120.010695 35.652252 23.000000 2.089315 1.642513 2.478239
-120.005135 35.652252 23.000000 2.037815 1.449387 2.264513
-120.894866 35.656757 23.000000 -4.997663 4.836493 2.837428
-120.889306 35.656757 23.000000 -4.853053 5.028905 3.087684
-120.883745 35.656757 23.000000 -4.691983 5.225937 3.349144
-120.878184 35.656757 23.000000 -4.513347 5.427430 3.622091
-120.872623 35.656757 23.000000 -4.315986 5.633188 3.906793
-120.867062 35.656757 23.000000 -4.098685 5.842969 4.203495
-120.861502 35.656757 23.000000 -3.860171 6.056486 4.512417
-120.855941 35.656757 23.000000 -3.599117 6.273396 4.833750
-120.850380 35.656757 23.000000 -3.314138 6.493301 5.167646
-120.844819 35.656757 23.000000 -3.003795 6.715738 5.514220
-120.839258 35.656757 23.000000 -2.666592 6.940174 5.873537
-120.833697 35.656757 23.000000 -2.300984 7.166001 6.245607
-120.828137 35.656757 23.000000 -1.905371 7.392530 6.630381
-120.822576 35.656757 23.000000 -1.478107 7.618982 7.027739
-120.817015 35.656757 23.000000 -1.017504 7.844483 7.437482
-120.811454 35.656757 23.000000 -0.521832 8.068056 7.859323
-120.805893 35.656757 23.000000 0.010669 8.288613 8.292880
-120.800332 35.656757 23.000000 0.581787 8.504947 8.737662
-120.794772 35.656757 23.000000 1.193326 8.715727 9.193057
-120.789211 35.656757 23.000000 1.847101 8.919486 9.658326
-120.783650 35.656757 23.000000 2.544918 9.114616 10.132583
-120.778089 35.656757 23.000000 3.288572 9.299360 10.614789
-120.772528 35.656757 23.000000 4.079823 9.471806 11.103735
-120.766968 35.656757 23.000000 4.920384 9.629876 11.598030
-120.761407 35.656757 23.000000 5.811900 9.771326 12.096086
-120.755846 35.656757 23.000000 6.755928 9.893734 12.596105
-120.750285 35.656757 23.000000 7.753912 9.994502 13.096067
-120.744724 35.656757 23.000000 8.807160 10.070850 13.593714
-120.739163 35.656757 23.000000 9.916811 10.119815 14.086539
-120.733603 35.656757 23.000000 11.083808 10.138251 14.571774
-120.728042 35.656757 23.000000 12.308861 10.122835 15.046379
-120.722481 35.656757 23.000000 13.592413 10.070069 15.507035
-120.716920 35.656757 23.000000 14.934602 9.976293 15.950133
-120.711359 35.656757 23.000000 16.335216 9.837690 16.371777
-120.705798 35.656757 23.000000 17.793654 9.650313 16.767775
-120.700238 35.656757 23.000000 19.308878 9.410095 17.133646
-120.694677 35.656757 23.000000 20.879368 9.112881 17.464628
-120.689116 35.656757 23.000000 22.503075 8.754457 17.755687
-120.683555 35.656757 23.000000 24.177372 8.330584 18.001533
-120.677994 35.656757 23.000000 25.899007 7.837046 18.196649
-120.672434 35.656757 23.000000 27.664057 7.269694 18.335316
-120.666873 35.656757 23.000000 29.467885 6.624503 18.411657
-120.661312 35.656757 23.000000 31.305099 5.897637 18.419677
-120.655751 35.656757 23.000000 33.169517 5.085516 18.353323
-120.650190 35.656757 23.000000 35.054136 4.184891 18.206546
-120.644629 35.656757 23.000000 36.951113 3.192932 17.973378
-120.639069 35.656757 23.000000 38.851750 2.107311 17.648011
-120.633508 35.656757 23.000000 40.746495 0.926296 17.224894
-120.627947 35.656757 23.000000 42.624952 -0.351147 16.698834
-120.622386 35.656757 23.000000 44.475907 -1.725257 16.065106
-120.616825 35.656757 23.000000 46.287373 -3.195377 15.319573
-120.611264 35.656757 23.000000 48.046646 -4.759850 14.458809
-120.605704 35.656757 23.000000 49.740390 -6.415927 13.480229
-120.600143 35.656757 23.000000 51.354731 -8.159671 12.382221
-120.594582 35.656757 23.000000 52.875381 -9.985879 11.164274
-120.589021 35.656757 23.000000 54.287780 -11.888005 9.827107
-120.583460 35.656757 23.000000 55.577259 -13.858113 8.372790
-120.577900 35.656757 23.000000 56.729223 -15.886834 6.804855
-120.572339 35.656757 23.000000 57.729350 -17.963355 5.128385
-120.566778 35.656757 23.000000 58.563817 -20.075429 3.350098
-120.561217 35.656757 23.000000 59.219523 -22.209415 1.478394
-120.555656 35.656757 23.000000 59.684333 -24.350347 -0.476613
-120.550095 35.656757 23.000000 59.947326 -26.482040 -2.503110
-120.544535 35.656757 23.000000 59.999034 -28.587228 -4.587614
-120.538974 35.656757 23.000000 59.831685 -30.647732 -6.715059
-120.533413 35.656757 23.000000 59.439422 -32.644675 -8.868906
-120.527852 35.656757 23.000000 58.818514 -34.558711 -11.031305
-120.522291 35.656757 23.000000 57.967528 -36.370303 -13.183292
-120.516730 35.656757 23.000000 56.887475 -38.060010 -15.305019
-120.511170 35.656757 23.000000 55.581919 -39.608803 -17.376036
-120.505609 35.656757 23.000000 54.057027 -40.998394 -19.375583
-120.500048 35.656757 23.000000 52.321590 -42.211562 -21.282926
-120.494487 35.656757 23.000000 50.386971 -43.232488 -23.077700
-120.488926 35.656757 23.000000 48.267013 -44.047073 -24.740268
-120.483365 35.656757 23.000000 45.977885 -44.643231 -26.252077
-120.477805 35.656757 23.000000 43.537876 -45.011164 -27.596013
-120.472244 35.656757 23.000000 40.967145 -45.143584 -28.756726
-120.466683 35.656757 23.000000 38.287416 -45.035905 -29.720939
-120.461122 35.656757 23.000000 35.521645 -44.686372 -30.477714
-120.455561 35.656757 23.000000 32.693656 -44.096134 -31.018672
-120.450001 35.656757 23.000000 29.827755 -43.269265 -31.338164
