# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.444825 38.415153 26.000000 0.121216 42.168139 42.216625
-119.441947 38.415153 26.000000 -0.143075 41.527192 41.469962
-119.439069 38.415153 26.000000 -0.539250 40.762455 40.546755
-119.436190 38.415153 26.000000 -1.062948 39.876082 39.450903
-119.433312 38.415153 26.000000 -1.707421 38.872232 38.189264
-119.430433 38.415153 26.000000 -2.463893 37.756876 36.771318
-119.427555 38.415153 26.000000 -3.321921 36.537552 35.208784
-119.424677 38.415153 26.000000 -4.269785 35.223116 33.515202
-119.421798 38.415153 26.000000 -5.294853 33.823464 31.705523
-119.418920 38.415153 26.000000 -6.383946 32.349264 29.795685
-119.416042 38.415153 26.000000 -7.523660 30.811687 27.802223
-119.413163 38.415153 26.000000 -8.700669 29.222162 25.741895
-119.410285 38.415153 26.000000 -9.901977 27.592148 23.631358
-119.407407 38.415153 26.000000 -11.115139 25.932926 21.486870
-119.404528 38.415153 26.000000 -12.328437 24.255425 19.324050
-119.401650 38.415153 26.000000 -13.531016 22.570077 17.157670
-119.398772 38.415153 26.000000 -14.712984 20.886695 15.001501
-119.395893 38.415153 26.000000 -15.865475 19.214384 12.868195
-119.393015 38.415153 26.000000 -16.980683 17.561477 10.769204
-119.390137 38.415153 26.000000 -18.051869 15.935490 8.714742
-119.387258 38.415153 26.000000 -19.073347 14.343104 6.713765
-119.384380 38.415153 26.000000 -20.040445 12.790163 4.773985
-119.381501 38.415153 26.000000 -20.949458 11.281690 2.901906
-119.378623 38.415153 26.000000 -21.797591 9.821907 1.102871
-119.375745 38.415153 26.000000 -22.582882 8.414279 -0.618874
-119.372866 38.415153 26.000000 -23.304138 7.061553 -2.260103
-119.369988 38.415153 26.000000 -23.960854 5.765809 -3.818532
-119.367110 38.415153 26.000000 -24.553135 4.528515 -5.292739
-119.364231 38.415153 26.000000 -25.081627 3.350581 -6.682069
-119.361353 38.415153 26.000000 -25.547437 2.232414 -7.986561
-119.358475 38.415153 26.000000 -25.952069 1.173973 -9.206854
-119.355596 38.415153 26.000000 -26.297357 0.174826 -10.344117
-119.352718 38.415153 26.000000 -26.585405 -0.765802 -11.399964
-119.349840 38.415153 26.000000 -26.818531 -1.648981 -12.376393
-119.346961 38.415153 26.000000 -26.999219 -2.476026 -13.275714
-119.344083 38.415153 26.000000 -27.130072 -3.248461 -14.100490
-119.341204 38.415153 26.000000 -27.213773 -3.967975 -14.853484
-119.338326 38.415153 26.000000 -27.253050 -4.636390 -15.537610
-119.335448 38.415153 26.000000 -27.250647 -5.255630 -16.155889
-119.332569 38.415153 26.000000 -27.209295 -5.827691 -16.711409
-119.329691 38.415153 26.000000 -27.131692 -6.354616 -17.207293
-119.326813 38.415153 26.000000 -27.020486 -6.838476 -17.646670
-119.323934 38.415153 26.000000 -26.878254 -7.281347 -18.032648
-119.321056 38.415153 26.000000 -26.707496 -7.685298 -18.368296
-119.318178 38.415153 26.000000 -26.510622 -8.052373 -18.656621
-119.315299 38.415153 26.000000 -26.289945 -8.384582 -18.900560
-119.312421 38.415153 26.000000 -26.047678 -8.683892 -19.102963
-119.309543 38.415153 26.000000 -25.785925 -8.952217 -19.266587
-119.306664 38.415153 26.000000 -25.506686 -9.191410 -19.394084
-119.303786 38.415153 26.000000 -25.211850 -9.403264 -19.488004
-119.300908 38.415153 26.000000 -24.903200 -9.589503 -19.550784
-119.298029 38.415153 26.000000 -24.582412 -9.751784 -19.584749
-119.295151 38.415153 26.000000 -24.251057 -9.891689 -19.592112
-119.292272 38.415153 26.000000 -23.910602 -10.010731 -19.574972
-119.289394 38.415153 26.000000 -23.562419 -10.110350 -19.535318
-119.286516 38.415153 26.000000 -23.207782 -10.191915 -19.475028
-119.283637 38.415153 26.000000 -22.847873 -10.256724 -19.395873
-119.280759 38.415153 26.000000 -22.483788 -10.306004 -19.299519
-119.277881 38.415153 26.000000 -22.116536 -10.340918 -19.187533
-119.275002 38.415153 26.000000 -21.747051 -10.362560 -19.061381
-119.272124 38.415153 26.000000 -21.376188 -10.371963 -18.922438
-119.269246 38.415153 26.000000 -21.004731 -10.370096 -18.771988
-119.266367 38.415153 26.000000 -20.633397 -10.357871 -18.611230
-119.263489 38.415153 26.000000 -20.262842 -10.336144 -18.441281
-119.260611 38.415153 26.000000 -19.893660 -10.305716 -18.263180
-119.257732 38.415153 26.000000 -19.526389 -10.267336 -18.077891
-119.254854 38.415153 26.000000 -19.161516 -10.221706 -17.886312
-119.251975 38.415153 26.000000 -18.799480 -10.169479 -17.689271
-119.249097 38.415153 26.000000 -18.440674 -10.111267 -17.487536
-119.246219 38.415153 26.000000 -18.085448 -10.047637 -17.281816
-119.243340 38.415153 26.000000 -17.734114 -9.979120 -17.072766
-119.240462 38.415153 26.000000 -17.386948 -9.906207 -16.860986
-119.237584 38.415153 26.000000 -17.044192 -9.829355 -16.647032
-119.234705 38.415153 26.000000 -16.706057 -9.748989 -16.431412
-119.231827 38.415153 26.000000 -16.372724 -9.665502 -16.214592
-119.228949 38.415153 26.000000 -16.044350 -9.579258 -15.996998
-119.226070 38.415153 26.000000 -15.721066 -9.490594 -15.779021
-119.223192 38.415153 26.000000 -15.402982 -9.399822 -15.561015
-119.220314 38.415153 26.000000 -15.090186 -9.307229 -15.343303
-119.217435 38.415153 26.000000 -14.782748 -9.213081 -15.126180
-119.214557 38.415153 26.000000 -14.480722 -9.117621 -14.909910
-119.211679 38.415153 26.000000 -14.184144 -9.021076 -14.694733
-119.208800 38.415153 26.000000 -13.893038 -8.923651 -14.480866
-119.205922 38.415153 26.000000 -13.607415 -8.825536 -14.268502
-119.203043 38.415153 26.000000 -13.327272 -8.726907 -14.057815
-119.200165 38.415153 26.000000 -13.052597 -8.627921 -13.848960
-119.197287 38.415153 26.000000 -12.783370 -8.528725 -13.642073
-119.194408 38.415153 26.000000 -12.519559 -8.429452 -13.437276
-119.191530 38.415153 26.000000 -12.261126 -8.330224 -13.234674
-119.188652 38.415153 26.000000 -12.008028 -8.231150 -13.034361
-119.185773 38.415153 26.000000 -11.760212 -8.132332 -12.836416
-119.182895 38.415153 26.000000 -11.517623 -8.033859 -12.640908
-119.180017 38.415153 26.000000 -11.280198 -7.935816 -12.447895
-119.177138 38.415153 26.000000 -11.047873 -7.838275 -12.257424
-119.174260 38.415153 26.000000 -10.820579 -7.741303 -12.069535
-119.171382 38.415153 26.000000 -10.598242 -7.644962 -11.884259
-119.168503 38.415153 26.000000 -10.380788 -7.549303 -11.701619
-119.165625 38.415153 26.000000 -10.168140 -7.454376 -11.521632
-119.162747 38.415153 26.000000 -9.960217 -7.360223 -11.344310
-119.159868 38.415153 26.000000 -9.756940 -7.266880 -11.169656
-119.156990 38.415153 26.000000 -9.558226 -7.174382 -10.997672
-119.154111 38.415153 26.000000 -9.363992 -7.082756 -10.828353
-119.151233 38.415153 26.000000 -9.174153 -6.992028 -10.661690
-119.148355 38.415153 26.000000 -8.988626 -6.902220 -10.497670
-119.145476 38.415153 26.000000 -8.807327 -6.813348 -10.336279
-119.142598 38.415153 26.000000 -8.630169 -6.725429 -10.177497
-119.833403 38.417405 26.000000 -6.277577 -5.868568 -8.379599
-119.830525 38.417405 26.000000 -6.372137 -5.935724 -8.484579
-119.827646 38.417405 26.000000 -6.467230 -6.003271 -8.590163
-119.824768 38.417405 26.000000 -6.562800 -6.071178 -8.696298
-119.821890 38.417405 26.000000 -6.658789 -6.139411 -8.802926
-119.819011 38.417405 26.000000 -6.755131 -6.207930 -8.909983
-119.816133 38.417405 26.000000 -6.851759 -6.276696 -9.017399
-119.813255 38.417405 26.000000 -6.948597 -6.345661 -9.125100
-119.810376 38.417405 26.000000 -7.045568 -6.414774 -9.233001
-119.807498 38.417405 26.000000 -7.142585 -6.483980 -9.341014
-119.804620 38.417405 26.000000 -7.239557 -6.553219 -9.449042
-119.801741 38.417405 26.000000 -7.336388 -6.622423 -9.556978
-119.798863 38.417405 26.000000 -7.432972 -6.691519 -9.664708
-119.795985 38.417405 26.000000 -7.529198 -6.760429 -9.772108
-119.793106 38.417405 26.000000 -7.624948 -6.829065 -9.879044
-119.790228 38.417405 26.000000 -7.720093 -6.897334 -9.985371
-119.787349 38.417405 26.000000 -7.814499 -6.965132 -10.090932
-119.784471 38.417405 26.000000 -7.908021 -7.032349 -10.195558
-119.781593 38.417405 26.000000 -8.000505 -7.098864 -10.299066
-119.778714 38.417405 26.000000 -8.091788 -7.164545 -10.401260
-119.775836 38.417405 26.000000 -8.181696 -7.229251 -10.501929
-119.772958 38.417405 26.000000 -8.270043 -7.292827 -10.600844
-119.770079 38.417405 26.000000 -8.356634 -7.355108 -10.697761
-119.767201 38.417405 26.000000 -8.441258 -7.415913 -10.792416
-119.764323 38.417405 26.000000 -8.523695 -7.475049 -10.884527
-119.761444 38.417405 26.000000 -8.603709 -7.532306 -10.973789
-119.758566 38.417405 26.000000 -8.681052 -7.587457 -11.059878
-119.755688 38.417405 26.000000 -8.755459 -7.640260 -11.142444
-119.752809 38.417405 26.000000 -8.826653 -7.690452 -11.221113
-119.749931 38.417405 26.000000 -8.894336 -7.737750 -11.295484
-119.747052 38.417405 26.000000 -8.958198 -7.781851 -11.365130
-119.744174 38.417405 26.000000 -9.017909 -7.822429 -11.429593
-119.741296 38.417405 26.000000 -9.073121 -7.859134 -11.488382
-119.738417 38.417405 26.000000 -9.123468 -7.891589 -11.540976
-119.735539 38.417405 26.000000 -9.168563 -7.919393 -11.586818
-119.732661 38.417405 26.000000 -9.207999 -7.942112 -11.625312
-119.729782 38.417405 26.000000 -9.241351 -7.959286 -11.655826
-119.726904 38.417405 26.000000 -9.268168 -7.970419 -11.677686
-119.724026 38.417405 26.000000 -9.287980 -7.974985 -11.690176
-119.721147 38.417405 26.000000 -9.300294 -7.972418 -11.692535
-119.718269 38.417405 26.000000 -9.304594 -7.962117 -11.683955
-119.715391 38.417405 26.000000 -9.300342 -7.943442 -11.663579
-119.712512 38.417405 26.000000 -9.286974 -7.915709 -11.630499
-119.709634 38.417405 26.000000 -9.263906 -7.878194 -11.583756
-119.706756 38.417405 26.000000 -9.230529 -7.830124 -11.522335
-119.703877 38.417405 26.000000 -9.186213 -7.770681 -11.445166
-119.700999 38.417405 26.000000 -9.130304 -7.698999 -11.351121
-119.698120 38.417405 26.000000 -9.062128 -7.614160 -11.239011
-119.695242 38.417405 26.000000 -8.980993 -7.515193 -11.107590
-119.692364 38.417405 26.000000 -8.886187 -7.401075 -10.955550
-119.689485 38.417405 26.000000 -8.776981 -7.270729 -10.781521
-119.686607 38.417405 26.000000 -8.652635 -7.123019 -10.584073
-119.683729 38.417405 26.000000 -8.512398 -6.956756 -10.361715
-119.680850 38.417405 26.000000 -8.355510 -6.770693 -10.112897
-119.677972 38.417405 26.000000 -8.181212 -6.563526 -9.836010
-119.675094 38.417405 26.000000 -7.988746 -6.333896 -9.529395
-119.672215 38.417405 26.000000 -7.777363 -6.080391 -9.191336
-119.669337 38.417405 26.000000 -7.546330 -5.801546 -8.820078
-119.666459 38.417405 26.000000 -7.294937 -5.495845 -8.413820
-119.663580 38.417405 26.000000 -7.022509 -5.161730 -7.970734
-119.660702 38.417405 26.000000 -6.728412 -4.797601 -7.488966
-119.657823 38.417405 26.000000 -6.412067 -4.401825 -6.966652
-119.654945 38.417405 26.000000 -6.072963 -3.972742 -6.401927
-119.652067 38.417405 26.000000 -5.710672 -3.508676 -5.792945
-119.649188 38.417405 26.000000 -5.324862 -3.007944 -5.137889
-119.646310 38.417405 26.000000 -4.915319 -2.468872 -4.434999
-119.643432 38.417405 26.000000 -4.481962 -1.889805 -3.682590
-119.640553 38.417405 26.000000 -4.024869 -1.269130 -2.879077
-119.637675 38.417405 26.000000 -3.544293 -0.605290 -2.023007
-119.634797 38.417405 26.000000 -3.040692 0.103190 -1.113087
-119.631918 38.417405 26.000000 -2.514752 0.857678 -0.148222
-119.629040 38.417405 26.000000 -1.967415 1.659412 0.872446
-119.626162 38.417405 26.000000 -1.399904 2.509463 1.949501
-119.623283 38.417405 26.000000 -0.813757 3.408708 3.083205
-119.620405 38.417405 26.000000 -0.210851 4.357788 4.273448
-119.617527 38.417405 26.000000 0.406569 5.357076 5.519703
-119.614648 38.417405 26.000000 1.035857 6.406629 6.820972
-119.611770 38.417405 26.000000 1.673947 7.506152 8.175731
-119.608891 38.417405 26.000000 2.317329 8.654948 9.581880
-119.606013 38.417405 26.000000 2.962024 9.851876 11.036685
-119.603135 38.417405 26.000000 3.603579 11.095304 12.536736
-119.600256 38.417405 26.000000 4.237056 12.383068 14.077890
-119.597378 38.417405 26.000000 4.857032 13.712428 15.655241
-119.594500 38.417405 26.000000 5.457616 15.080034 17.263080
-119.591621 38.417405 26.000000 6.032470 16.481891 18.894879
-119.588743 38.417405 26.000000 6.574849 17.913338 20.543277
-119.585865 38.417405 26.000000 7.077655 19.369034 22.200096
-119.582986 38.417405 26.000000 7.533513 20.842957 23.856362
-119.580108 38.417405 26.000000 7.934860 22.328417 25.502361
-119.577230 38.417405 26.000000 8.274061 23.818086 27.127711
-119.574351 38.417405 26.000000 8.543544 25.304053 28.721471
-119.571473 38.417405 26.000000 8.735963 26.777891 30.272276
-119.568595 38.417405 26.000000 8.844372 28.230756 31.768505
-119.565716 38.417405 26.000000 8.862432 29.653506 33.198479
-119.562838 38.417405 26.000000 8.784624 31.036853 34.550702
-119.559959 38.417405 26.000000 8.606485 32.371526 35.814120
-119.557081 38.417405 26.000000 8.324847 33.648474 36.978412
-119.554203 38.417405 26.000000 7.938074 34.859074 38.034304
-119.551324 38.417405 26.000000 7.446297 35.995371 38.973890
-119.548446 38.417405 26.000000 6.851629 37.050308 39.790960
-119.545568 38.417405 26.000000 6.158341 38.017978 40.481315
-119.542689 38.417405 26.000000 5.373012 38.893853 41.043057
-119.539811 38.417405 26.000000 4.504606 39.675001 41.476843
-119.536933 38.417405 26.000000 3.564493 40.360275 41.786072
-119.534054 38.417405 26.000000 2.566385 40.950454 41.977008
-119.531176 38.417405 26.000000 1.526187 41.448330 42.058805
-119.528298 38.417405 26.000000 0.461742 41.858734 42.043431
-119.525419 38.417405 26.000000 -0.607509 42.188478 41.945474
-119.522541 38.417405 26.000000 -1.660974 42.446221 41.781831
-119.519662 38.417405 26.000000 -2.677439 42.642245 41.571269
-119.516784 38.417405 26.000000 -3.635683 42.788149 41.333876
-119.513906 38.417405 26.000000 -4.515138 42.896463 41.090408
-119.511027 38.417405 26.000000 -5.296588 42.980190 40.861555
-119.508149 38.417405 26.000000 -5.962875 43.052308 40.667158
-119.505271 38.417405 26.000000 -6.499567 43.125227 40.525400
-119.502392 38.417405 26.000000 -6.895575 43.210249 40.452019
-119.499514 38.417405 26.000000 -7.143662 43.317048 40.459583
-119.496636 38.417405 26.000000 -7.240840 43.453194 40.556858
-119.493757 38.417405 26.000000 -7.188605 43.623758 40.748316
-119.490879 38.417405 26.000000 -6.993012 43.831006 41.033802
-119.488001 38.417405 26.000000 -6.664568 44.074223 41.408396
-119.485122 38.417405 26.000000 -6.217949 44.349652 41.862473
-119.482244 38.417405 26.000000 -5.671547 44.650580 42.381961
-119.479366 38.417405 26.000000 -5.046874 44.967547 42.948797
-119.476487 38.417405 26.000000 -4.367841 45.288688 43.541551
-119.473609 38.417405 26.000000 -3.659953 45.600166 44.136185
-119.470730 38.417405 26.000000 -2.949456 45.886702 44.706919
-119.467852 38.417405 26.000000 -2.262478 46.132147 45.227156
-119.464974 38.417405 26.000000 -1.624198 46.320091 45.670412
-119.462095 38.417405 26.000000 -1.058084 46.434460 46.011227
-119.459217 38.417405 26.000000 -0.585227 46.460088 46.225997
-119.456339 38.417405 26.000000 -0.223799 46.383227 46.293707
-119.453460 38.417405 26.000000 0.011363 46.191984 46.196530
-119.450582 38.417405 26.000000 0.109018 45.876673 45.920281
-119.447704 38.417405 26.000000 0.061647 45.430055 45.454714
-119.444825 38.417405 26.000000 -0.134562 44.847486 44.793662
-119.441947 38.417405 26.000000 -0.479845 44.126966 43.935028
-119.439069 38.417405 26.000000 -0.971107 43.269086 42.880643
-119.436190 38.417405 26.000000 -1.602240 42.276903 41.636007
-119.433312 38.417405 26.000000 -2.364518 41.155743 40.209936
-119.430433 38.417405 26.000000 -3.247021 39.912949 38.614140
-119.427555 38.417405 26.000000 -4.237089 38.557587 36.862751
-119.424677 38.417405 26.000000 -5.320770 37.100142 34.971834
-119.421798 38.417405 26.000000 -6.483257 35.552188 32.958886
-119.418920 38.417405 26.000000 -7.709304 33.926072 30.842351
-119.416042 38.417405 26.000000 -8.983594 32.234606 28.641169
-119.413163 38.417405 26.000000 -10.291070 30.490783 26.374355
-119.410285 38.417405 26.000000 -11.617213 28.707518 24.060633
-119.407407 38.417405 26.000000 -12.948278 26.897427 21.718116
-119.404528 38.417405 26.000000 -14.271472 25.072629 19.364041
-119.401650 38.417405 26.000000 -15.575088 23.244595 17.014560
-119.398772 38.417405 26.000000 -16.848599 21.424023 14.684584
-119.395893 38.417405 26.000000 -18.082707 19.620747 12.387664
-119.393015 38.417405 26.000000 -19.269363 17.843676 10.135931
-119.390137 38.417405 26.000000 -20.401752 16.100765 7.940064
-119.387258 38.417405 26.000000 -21.474258 14.398998 5.809295
-119.384380 38.417405 26.000000 -22.482413 12.744403 3.751437
-119.381501 38.417405 26.000000 -23.422821 11.142072 1.772944
-119.378623 38.417405 26.000000 -24.293083 9.596209 -0.121024
-119.375745 38.417405 26.000000 -25.091707 8.110172 -1.926511
-119.372866 38.417405 26.000000 -25.818019 6.686531 -3.640677
-119.369988 38.417405 26.000000 -26.472074 5.327135 -5.261695
-119.367110 38.417405 26.000000 -27.054562 4.033169 -6.788655
-119.364231 38.417405 26.000000 -27.566722 2.805228 -8.221461
-119.361353 38.417405 26.000000 -28.010259 1.643373 -9.560730
-119.358475 38.417405 26.000000 -28.387268 0.547203 -10.807704
-119.355596 38.417405 26.000000 -28.700160 -0.484089 -11.964152
-119.352718 38.417405 26.000000 -28.951595 -1.451657 -13.032295
-119.349840 38.417405 26.000000 -29.144425 -2.356949 -14.014719
-119.346961 38.417405 26.000000 -29.281640 -3.201653 -14.914310
-119.344083 38.417405 26.000000 -29.366319 -3.987659 -15.734187
-119.341204 38.417405 26.000000 -29.401590 -4.717009 -16.477645
-119.338326 38.417405 26.000000 -29.390595 -5.391864 -17.148102
-119.335448 38.417405 26.000000 -29.336459 -6.014471 -17.749055
-119.332569 38.417405 26.000000 -29.242261 -6.587134 -18.284039
-119.329691 38.417405 26.000000 -29.111019 -7.112187 -18.756594
-119.326813 38.417405 26.000000 -28.945668 -7.591969 -19.170236
-119.323934 38.417405 26.000000 -28.749044 -8.028813 -19.528431
-119.321056 38.417405 26.000000 -28.523881 -8.425021 -19.834574
-119.318178 38.417405 26.000000 -28.272794 -8.782857 -20.091974
-119.315299 38.417405 26.000000 -27.998279 -9.104531 -20.303842
-119.312421 38.417405 26.000000 -27.702707 -9.392193 -20.473276
-119.309543 38.417405 26.000000 -27.388323 -9.647927 -20.603256
-119.306664 38.417405 26.000000 -27.057245 -9.873739 -20.696638
-119.303786 38.417405 26.000000 -26.711466 -10.071563 -20.756150
-119.300908 38.417405 26.000000 -26.352854 -10.243249 -20.784390
-119.298029 38.417405 26.000000 -25.983155 -10.390565 -20.783827
-119.295151 38.417405 26.000000 -25.603999 -10.515199 -20.756799
-119.292272 38.417405 26.000000 -25.216902 -10.618754 -20.705514
-119.289394 38.417405 26.000000 -24.823268 -10.702751 -20.632058
-119.286516 38.417405 26.000000 -24.424399 -10.768631 -20.538391
-119.283637 38.417405 26.000000 -24.021495 -10.817757 -20.426355
-119.280759 38.417405 26.000000 -23.615661 -10.851413 -20.297678
