# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.132929 61.216793 45.500000 0.777207 199.654804 199.965687
-150.123511 61.216793 45.500000 -1.206613 201.847969 201.365324
-150.114094 61.216793 45.500000 -3.335026 203.889685 202.555675
-150.104677 61.216793 45.500000 -5.548951 205.801755 203.582175
-150.095260 61.216793 45.500000 -7.782599 207.608804 204.495764
-150.085842 61.216793 45.500000 -9.964897 209.337472 205.351513
-150.076425 61.216793 45.500000 -12.021290 211.015426 206.206910
-150.067008 61.216793 45.500000 -13.875897 212.670208 207.119849
-150.057591 61.216793 45.500000 -15.453962 214.327953 208.146368
-150.048173 61.216793 45.500000 -16.684536 216.012025 209.338210
-150.038756 61.216793 45.500000 -17.503285 217.741618 210.740304
-150.029339 61.216793 45.500000 -17.855313 219.530401 212.388276
-150.019922 61.216793 45.500000 -17.697880 221.385259 214.306107
-150.010504 61.216793 45.500000 -17.002856 223.305216 216.504073
-150.001087 61.216793 45.500000 -15.758803 225.280603 218.977082
-149.991670 61.216793 45.500000 -13.972534 227.292535 221.703522
-149.982253 61.216793 45.500000 -11.670055 229.312744 224.644722
-149.972835 61.216793 45.500000 -8.896796 231.303802 227.745084
-149.963418 61.216793 45.500000 -5.717090 233.219751 230.932916
-149.954001 61.216793 45.500000 -2.212883 235.007130 234.121976
-149.944584 61.216793 45.500000 1.518285 236.606362 237.213676
-149.935166 61.216793 45.500000 5.365973 237.953468 240.099857
-149.925749 61.216793 45.500000 9.210083 238.982007 242.666041
-149.916332 61.216793 45.500000 12.924516 239.625194 244.795001
-149.906915 61.216793 45.500000 16.381094 239.818066 246.370503
-149.897497 61.216793 45.500000 19.453545 239.499623 247.281041
-149.888080 61.216793 45.500000 22.021405 238.614846 247.423408
-149.878663 61.216793 45.500000 23.973647 237.116486 246.705945
-149.869246 61.216793 45.500000 25.211906 234.966582 245.051344
-149.859828 61.216793 45.500000 25.653163 232.137621 242.398886
-149.850411 61.216793 45.500000 25.231814 228.613330 238.706056
-149.840994 61.216793 45.500000 23.901069 224.389068 233.949496
-149.831577 61.216793 45.500000 21.633649 219.471824 228.125284
-149.822159 61.216793 45.500000 18.421828 213.879855 221.248586
-149.812742 61.216793 45.500000 14.276834 207.641984 213.352718
-149.803325 61.216793 45.500000 9.227709 200.796630 204.487713
-149.793908 61.216793 45.500000 3.319702 193.390602 194.718483
-149.784491 61.216793 45.500000 -3.387701 185.477746 184.122666
-149.775073 61.216793 45.500000 -10.822997 177.117486 172.788287
-149.765656 61.216793 45.500000 -18.905044 168.373324 160.811307
-149.756239 61.216793 45.500000 -27.545484 159.311370 148.293177
-149.746822 61.216793 45.500000 -36.651134 149.998917 135.338463
-149.737404 61.216793 45.500000 -46.126273 140.503127 122.052618
-149.727987 61.216793 45.500000 -55.874749 130.889851 108.539951
-149.718570 61.216793 45.500000 -65.801877 121.222587 94.901836
-149.709153 61.216793 45.500000 -75.816087 111.561615 81.235181
-149.699735 61.216793 45.500000 -85.830317 101.963289 67.631163
-149.690318 61.216793 45.500000 -95.763133 92.479499 54.174246
-149.680901 61.216793 45.500000 -105.539584 83.157286 40.941452
-149.671484 61.216793 45.500000 -115.091820 74.038611 28.001883
-149.662066 61.216793 45.500000 -124.359467 65.160244 15.416457
-149.652649 61.216793 45.500000 -133.289810 56.553777 3.237853
-149.643232 61.216793 45.500000 -141.837787 48.245730 -8.489385
-149.633815 61.216793 45.500000 -149.965840 40.257741 -19.728595
-149.624397 61.216793 45.500000 -157.643636 32.606813 -30.450642
-149.614980 61.216793 45.500000 -164.847693 25.305618 -40.633459
-149.605563 61.216793 45.500000 -171.560929 18.362829 -50.261543
-149.596146 61.216793 45.500000 -177.772165 11.783475 -59.325391
-149.586728 61.216793 45.500000 -183.475589 5.569306 -67.820930
-149.577311 61.216793 45.500000 -188.670212 -0.280840 -75.748925
-149.567894 61.216793 45.500000 -193.359312 -5.770678 -83.114403
-149.558477 61.216793 45.500000 -197.549901 -10.906127 -89.926088
-149.549059 61.216793 45.500000 -201.252199 -15.694982 -96.195862
-149.539642 61.216793 45.500000 -204.479144 -20.146604 -101.938261
-149.530225 61.216793 45.500000 -207.245925 -24.271629 -107.169999
-149.520808 61.216793 45.500000 -209.569558 -28.081715 -111.909538
-149.511390 61.216793 45.500000 -211.468492 -31.589292 -116.176689
-149.501973 61.216793 45.500000 -212.962254 -34.807360 -119.992261
-149.492556 61.216793 45.500000 -214.071132 -37.749290 -123.377743
-149.483139 61.216793 45.500000 -214.815895 -40.428667 -126.355025
-150.424863 61.221297 45.500000 -45.618173 74.149923 55.902654
-150.415446 61.221297 45.500000 -43.609239 78.225996 60.782301
-150.406029 61.221297 45.500000 -41.481743 82.428136 65.835439
-150.396612 61.221297 45.500000 -39.239981 86.753312 71.057320
-150.387194 61.221297 45.500000 -36.889734 91.197501 76.441608
-150.377777 61.221297 45.500000 -34.438410 95.755602 81.980238
-150.368360 61.221297 45.500000 -31.895167 100.421354 87.663287
-150.358943 61.221297 45.500000 -29.271047 105.187263 93.478844
-150.349525 61.221297 45.500000 -26.579073 110.044532 99.412903
-150.340108 61.221297 45.500000 -23.834350 114.983009 105.449269
-150.330691 61.221297 45.500000 -21.054119 119.991146 111.569498
-150.321274 61.221297 45.500000 -18.257796 125.055975 117.752857
-150.311856 61.221297 45.500000 -15.466955 130.163117 123.976335
-150.302439 61.221297 45.500000 -12.705270 135.296809 130.214701
-150.293022 61.221297 45.500000 -9.998393 140.439969 136.440611
-150.283605 61.221297 45.500000 -7.373771 145.574303 142.624795
-150.274187 61.221297 45.500000 -4.860374 150.680448 148.736298
-150.264770 61.221297 45.500000 -2.488349 155.738164 154.742825
-150.255353 61.221297 45.500000 -0.288572 160.726581 160.611152
-150.245936 61.221297 45.500000 1.707894 165.624489 166.307647
-150.236518 61.221297 45.500000 3.470442 170.410696 171.798873
-150.227101 61.221297 45.500000 4.969672 175.064421 177.052290
-150.217684 61.221297 45.500000 6.178230 179.565750 182.037042
-150.208267 61.221297 45.500000 7.071736 183.896124 186.724818
-150.198849 61.221297 45.500000 7.629788 188.038864 191.090779
-150.189432 61.221297 45.500000 7.837002 191.979711 195.114512
-150.180015 61.221297 45.500000 7.684077 195.707371 198.781002
-150.170598 61.221297 45.500000 7.168838 199.214030 202.081565
-150.161180 61.221297 45.500000 6.297204 202.495833 205.014714
-150.151763 61.221297 45.500000 5.084048 205.553282 207.586902
-150.142346 61.221297 45.500000 3.553872 208.391533 209.813082
-150.132929 61.221297 45.500000 1.741244 211.020554 211.717052
-150.123511 61.221297 45.500000 -0.309056 213.455119 213.331497
-150.114094 61.221297 45.500000 -2.542258 215.714609 214.697706
-150.104677 61.221297 45.500000 -4.894219 217.822597 215.864909
-150.095260 61.221297 45.500000 -7.292495 219.806195 216.889197
-150.085842 61.221297 45.500000 -9.657869 221.695181 217.832033
-150.076425 61.221297 45.500000 -11.906356 223.520878 218.758335
-150.067008 61.221297 45.500000 -13.951639 225.314843 219.734187
-150.057591 61.221297 45.500000 -15.707896 227.107376 220.824218
-150.048173 61.221297 45.500000 -17.092923 228.925916 222.088747
-150.038756 61.221297 45.500000 -18.031460 230.793382 223.580798
-150.029339 61.221297 45.500000 -18.458558 232.726539 225.343115
-150.019922 61.221297 45.500000 -18.322849 234.734475 227.405335
-150.010504 61.221297 45.500000 -17.589544 236.817283 229.781466
-150.001087 61.221297 45.500000 -16.242990 238.965024 232.467828
-149.991670 61.221297 45.500000 -14.288619 241.157058 235.441611
-149.982253 61.221297 45.500000 -11.754162 243.361804 238.660140
-149.972835 61.221297 45.500000 -8.690007 245.536976 242.060973
-149.963418 61.221297 45.500000 -5.168645 247.630307 245.562849
-149.954001 61.221297 45.500000 -1.283178 249.580757 249.067485
-149.944584 61.221297 45.500000 2.855062 251.320173 252.462198
-149.935166 61.221297 45.500000 7.119716 252.775326 255.623212
-149.925749 61.221297 45.500000 11.373266 253.870239 258.419545
-149.916332 61.221297 45.500000 15.471413 254.528715 260.717280
-149.906915 61.221297 45.500000 19.267751 254.676926 262.384026
-149.897497 61.221297 45.500000 22.618521 254.245950 263.293358
-149.888080 61.221297 45.500000 25.387230 253.174151 263.329043
-149.878663 61.221297 45.500000 27.448930 251.409270 262.388842
-149.869246 61.221297 45.500000 28.693967 248.910166 260.387753
-149.859828 61.221297 45.500000 29.031072 245.648122 257.260551
-149.850411 61.221297 45.500000 28.389675 241.607683 252.963553
-149.840994 61.221297 45.500000 26.721394 236.787016 247.475574
-149.831577 61.221297 45.500000 24.000688 231.197795 240.798070
-149.822159 61.221297 45.500000 20.224701 224.864647 232.954527
-149.812742 61.221297 45.500000 15.412367 217.824214 223.989160
-149.803325 61.221297 45.500000 9.602871 210.123894 213.965043
-149.793908 61.221297 45.500000 2.853587 201.820337 202.961772
-149.784491 61.221297 45.500000 -4.762388 192.977770 191.072814
-149.775073 61.221297 45.500000 -13.158960 183.666228 178.402644
-149.765656 61.221297 45.500000 -22.239898 173.959776 165.063817
-149.756239 61.221297 45.500000 -31.901731 163.934765 151.174073
-149.746822 61.221297 45.500000 -42.036538 153.668189 136.853573
-149.737404 61.221297 45.500000 -52.534595 143.236186 122.222348
-149.727987 61.221297 45.500000 -63.286764 132.712713 107.398007
-149.718570 61.221297 45.500000 -74.186623 122.168405 92.493756
-149.709153 61.221297 45.500000 -85.132264 111.669650 77.616744
-149.699735 61.221297 45.500000 -96.027779 101.277853 62.866742
-149.690318 61.221297 45.500000 -106.784423 91.048912 48.335142
-149.680901 61.221297 45.500000 -117.321462 81.032860 34.104275
-149.671484 61.221297 45.500000 -127.566731 71.273694 20.247002
-149.662066 61.221297 45.500000 -137.456939 61.809336 6.826560
-149.652649 61.221297 45.500000 -146.937735 52.671727 -6.103367
-149.643232 61.221297 45.500000 -155.963583 43.887028 -18.498406
-149.633815 61.221297 45.500000 -164.497479 35.475897 -30.323095
-149.624397 61.221297 45.500000 -172.510531 27.453840 -41.550372
-149.614980 61.221297 45.500000 -179.981446 19.831598 -52.160980
-149.605563 61.221297 45.500000 -186.895950 12.615569 -62.142811
-149.596146 61.221297 45.500000 -193.246158 5.808244 -71.490219
-149.586728 61.221297 45.500000 -199.029926 -0.591355 -80.203326
-149.577311 61.221297 45.500000 -204.250191 -6.587245 -88.287322
-149.567894 61.221297 45.500000 -208.914330 -12.186060 -95.751792
-149.558477 61.221297 45.500000 -213.033538 -17.396655 -102.610071
-149.549059 61.221297 45.500000 -216.622230 -22.229739 -108.878631
-149.539642 61.221297 45.500000 -219.697490 -26.697522 -114.576518
-149.530225 61.221297 45.500000 -222.278560 -30.813407 -119.724831
-149.520808 61.221297 45.500000 -224.386367 -34.591701 -124.346248
-149.511390 61.221297 45.500000 -226.043101 -38.047363 -128.464604
-149.501973 61.221297 45.500000 -227.271840 -41.195777 -132.104513
-149.492556 61.221297 45.500000 -228.096213 -44.052556 -135.291041
-149.483139 61.221297 45.500000 -228.540111 -46.633369 -138.049414
-150.424863 61.225802 45.500000 -51.455692 74.654731 54.072454
-150.415446 61.225802 45.500000 -49.400926 78.924595 59.164224
-150.406029 61.225802 45.500000 -47.209543 83.337005 64.453188
-150.396612 61.225802 45.500000 -44.884783 87.889617 69.935704
-150.387194 61.225802 45.500000 -42.431452 92.579031 75.606451
-150.377777 61.225802 45.500000 -39.856085 97.400695 81.458261
-150.368360 61.225802 45.500000 -37.167108 102.348798 87.481955
-150.358943 61.225802 45.500000 -34.374995 107.416182 93.666183
-150.349525 61.225802 45.500000 -31.492418 112.594244 99.997277
-150.340108 61.225802 45.500000 -28.534372 117.872866 106.459118
-150.330691 61.225802 45.500000 -25.518281 123.240343 113.033031
-150.321274 61.225802 45.500000 -22.464075 128.683342 119.697712
-150.311856 61.225802 45.500000 -19.394216 134.186879 126.429192
-150.302439 61.225802 45.500000 -16.333684 139.734328 133.200854
-150.293022 61.225802 45.500000 -13.309891 145.307467 139.983511
-150.283605 61.225802 45.500000 -10.352523 150.886562 146.745552
-150.274187 61.225802 45.500000 -7.493305 156.450500 153.453178
-150.264770 61.225802 45.500000 -4.765659 161.976978 160.070715
-150.255353 61.225802 45.500000 -2.204256 167.442748 166.561046
-150.245936 61.225802 45.500000 0.155538 172.823922 172.886137
-150.236518 61.225802 45.500000 2.278348 178.096347 179.007687
-150.227101 61.225802 45.500000 4.129599 183.236042 184.887882
-150.217684 61.225802 45.500000 5.676442 188.219695 190.490272
-150.208267 61.225802 45.500000 6.888798 193.025220 195.780739
-150.198849 61.225802 45.500000 7.740503 197.632360 200.728561
-150.189432 61.225802 45.500000 8.210522 202.023319 205.307528
-150.180015 61.225802 45.500000 8.284216 206.183414 209.497101
-150.170598 61.225802 45.500000 7.954600 210.101708 213.283548
-150.161180 61.225802 45.500000 7.223563 213.771606 216.661031
-150.151763 61.225802 45.500000 6.102962 217.191386 219.632571
-150.142346 61.225802 45.500000 4.615550 220.364609 222.210829
-150.132929 61.225802 45.500000 2.795643 223.300386 224.418643
-150.123511 61.225802 45.500000 0.689456 226.013462 226.289244
-150.114094 61.225802 45.500000 -1.644960 228.524069 227.866085
-150.104677 61.225802 45.500000 -4.138265 230.857536 229.202230
-150.095260 61.225802 45.500000 -6.710887 233.043613 230.359258
-150.085842 61.225802 45.500000 -9.274662 235.115511 231.405646
-150.076425 61.225802 45.500000 -11.735026 237.108664 232.414654
-150.067008 61.225802 45.500000 -13.993773 239.059220 233.461711
-150.057591 61.225802 45.500000 -15.952303 241.002319 234.621397
-150.048173 61.225802 45.500000 -17.515274 242.970198 235.964089
-150.038756 61.225802 45.500000 -18.594520 244.990223 237.552416
-150.029339 61.225802 45.500000 -19.113091 247.082921 239.437685
-150.019922 61.225802 45.500000 -19.009195 249.260127 241.656449
-150.010504 61.225802 45.500000 -18.239862 251.523367 244.227422
-150.001087 61.225802 45.500000 -16.784096 253.862559 247.148921
-149.991670 61.225802 45.500000 -14.645320 256.255166 250.397038
-149.982253 61.225802 45.500000 -11.852939 258.665855 253.924679
-149.972835 61.225802 45.500000 -8.462871 261.046734 257.661586
-149.963418 61.225802 45.500000 -4.556964 263.338195 261.515410
-149.954001 61.225802 45.500000 -0.241275 265.470339 265.373829
-149.944584 61.225802 45.500000 4.356752 267.364959 269.107660
-149.935166 61.225802 45.500000 9.092107 268.937982 272.574825
-149.925749 61.225802 45.500000 13.806853 270.102274 275.625015
-149.916332 61.225802 45.500000 18.335373 270.770663 278.104812
-149.906915 61.225802 45.500000 22.509979 270.859045 279.863037
-149.897497 61.225802 45.500000 26.166594 270.289409 280.756047
-149.888080 61.225802 45.500000 29.150241 268.992640 280.652736
-149.878663 61.225802 45.500000 31.320096 266.910973 279.439012
-149.869246 61.225802 45.500000 32.553864 263.999993 277.021539
-149.859828 61.225802 45.500000 32.751328 260.230085 273.330616
-149.850411 61.225802 45.500000 31.836925 255.587324 268.322094
-149.840994 61.225802 45.500000 29.761320 250.073758 261.978286
-149.831577 61.225802 45.500000 26.501947 243.707132 254.307911
-149.822159 61.225802 45.500000 22.062588 236.520087 245.345122
-149.812742 61.225802 45.500000 16.472072 228.558905 235.147734
-149.803325 61.225802 45.500000 9.782232 219.881896 223.794789
-149.793908 61.225802 45.500000 2.065258 210.557512 211.383615
-149.784491 61.225802 45.500000 -6.589368 200.662285 198.026537
-149.775073 61.225802 45.500000 -16.078219 190.278696 183.847408
-149.765656 61.225802 45.500000 -26.287370 179.493047 168.978099
-149.756239 61.225802 45.500000 -37.095825 168.393420 153.555090
-149.746822 61.225802 45.500000 -48.378791 157.067782 137.716266
-149.737404 61.225802 45.500000 -60.010711 145.602285 121.598000
-149.727987 61.225802 45.500000 -71.867976 134.079785 105.332595
-149.718570 61.225802 45.500000 -83.831275 122.578617 89.046107
-149.709153 61.225802 45.500000 -95.787556 111.171609 72.856587
-149.699735 61.225802 45.500000 -107.631582 99.925347 56.872714
-149.690318 61.225802 45.500000 -119.267109 88.899673 41.192830
-149.680901 61.225802 45.500000 -130.607693 78.147396 25.904319
-149.671484 61.225802 45.500000 -141.577161 67.714190 11.083326
-149.662066 61.225802 45.500000 -152.109797 57.638666 -3.205253
-149.652649 61.225802 45.500000 -162.150261 47.952566 -16.907538
-149.643232 61.225802 45.500000 -171.653306 38.681082 -29.980240
-149.633815 61.225802 45.500000 -180.583325 29.843251 -42.390079
-149.624397 61.225802 45.500000 -188.913763 21.452413 -54.113092
-149.614980 61.225802 45.500000 -196.626437 13.516710 -65.133865
-149.605563 61.225802 45.500000 -203.710801 6.039609 -75.444711
-149.596146 61.225802 45.500000 -210.163169 -0.979574 -85.044841
-149.586728 61.225802 45.500000 -215.985929 -7.545150 -93.939521
-149.577311 61.225802 45.500000 -221.186774 -13.664557 -102.139266
-149.567894 61.225802 45.500000 -225.777950 -19.347876 -109.659056
-149.558477 61.225802 45.500000 -229.775544 -24.607383 -116.517601
-149.549059 61.225802 45.500000 -233.198815 -29.457136 -122.736662
-149.539642 61.225802 45.500000 -236.069579 -33.912591 -128.340423
-149.530225 61.225802 45.500000 -238.411644 -37.990262 -133.354920
