# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.396612 61.261838 40.000000 -70.593996 163.761833 135.524235
-150.387194 61.261838 40.000000 -67.401011 170.954546 143.994142
-150.377777 61.261838 40.000000 -63.971251 178.303104 152.714603
-150.368360 61.261838 40.000000 -60.311834 185.792928 161.668195
-150.358943 61.261838 40.000000 -56.433676 193.406847 170.833377
-150.349525 61.261838 40.000000 -52.352000 201.124942 180.184142
-150.340108 61.261838 40.000000 -48.086858 208.924430 189.689687
-150.330691 61.261838 40.000000 -43.663665 216.779580 199.314114
-150.321274 61.261838 40.000000 -39.113715 224.661687 209.016200
-150.311856 61.261838 40.000000 -34.474669 232.539103 218.749235
-150.302439 61.261838 40.000000 -29.790993 240.377360 228.460963
-150.293022 61.261838 40.000000 -25.114312 248.139385 238.093660
-150.283605 61.261838 40.000000 -20.503649 255.785828 247.584368
-150.274187 61.261838 40.000000 -16.025509 263.275534 256.865330
-150.264770 61.261838 40.000000 -11.753762 270.566158 265.864653
-150.255353 61.261838 40.000000 -7.769282 277.614951 274.507239
-150.245936 61.261838 40.000000 -4.159279 284.379730 282.716018
-150.236518 61.261838 40.000000 -1.016283 290.820026 290.413513
-150.227101 61.261838 40.000000 1.563289 296.898432 297.523748
-150.217684 61.261838 40.000000 3.481017 302.582124 303.974531
-150.208267 61.261838 40.000000 4.638869 307.844542 309.700090
-150.198849 61.261838 40.000000 4.942103 312.667190 314.644032
-150.189432 61.261838 40.000000 4.302720 317.041512 318.762600
-150.180015 61.261838 40.000000 2.643409 320.970751 322.028114
-150.170598 61.261838 40.000000 -0.098042 324.471719 324.432502
-150.161180 61.261838 40.000000 -3.963980 327.576343 325.990750
-150.151763 61.261838 40.000000 -8.971912 330.332863 326.744098
-150.142346 61.261838 40.000000 -15.109514 332.806526 326.762721
-150.132929 61.261838 40.000000 -22.329878 335.079618 326.147667
-150.123511 61.261838 40.000000 -30.547306 337.250666 325.031744
-150.114094 61.261838 40.000000 -39.633978 339.432676 323.579084
-150.104677 61.261838 40.000000 -49.417896 341.750270 321.983112
-150.095260 61.261838 40.000000 -59.682455 344.335666 320.462684
-150.085842 61.261838 40.000000 -70.168024 347.323468 319.256259
-150.076425 61.261838 40.000000 -80.575819 350.844358 318.614030
-150.067008 61.261838 40.000000 -90.574297 355.017831 318.788112
-150.057591 61.261838 40.000000 -99.808126 359.944266 320.021016
-150.048173 61.261838 40.000000 -107.909656 365.696682 322.532820
-150.038756 61.261838 40.000000 -114.512601 372.312656 326.507616
-150.029339 61.261838 40.000000 -119.267428 379.786939 332.079968
-150.019922 61.261838 40.000000 -121.857774 388.065348 339.322238
-150.010504 61.261838 40.000000 -122.017016 397.040496 348.233689
-150.001087 61.261838 40.000000 -119.543983 406.549891 358.732298
-149.991670 61.261838 40.000000 -114.316785 416.376797 370.650083
-149.982253 61.261838 40.000000 -106.303701 426.254096 383.732615
-149.972835 61.261838 40.000000 -95.570250 435.871209 397.643109
-149.963418 61.261838 40.000000 -82.281728 444.883891 411.971200
-149.954001 61.261838 40.000000 -66.700814 452.926473 426.246148
-149.944584 61.261838 40.000000 -49.180182 459.625961 439.953888
-149.935166 61.261838 40.000000 -30.150396 464.617187 452.557029
-149.925749 61.261838 40.000000 -10.103749 467.558135 463.516635
-149.916332 61.261838 40.000000 10.425028 468.144521 472.314532
-149.906915 61.261838 40.000000 30.880017 466.122753 478.474760
-149.897497 61.261838 40.000000 50.706062 461.300526 481.582951
-149.888080 61.261838 40.000000 69.370101 453.554463 481.302504
-149.878663 61.261838 40.000000 86.380714 442.834474 477.386760
-149.869246 61.261838 40.000000 101.304866 429.164695 469.686642
-149.859828 61.261838 40.000000 113.781095 412.641140 458.153578
-149.850411 61.261838 40.000000 123.528684 393.426383 442.837856
-149.840994 61.261838 40.000000 130.352657 371.741766 423.882829
-149.831577 61.261838 40.000000 134.144725 347.857720 401.515610
-149.822159 61.261838 40.000000 134.880525 322.082863 376.035073
-149.812742 61.261838 40.000000 132.613721 294.752524 347.798012
-149.803325 61.261838 40.000000 127.467593 266.217303 317.204340
-149.793908 61.261838 40.000000 119.624863 236.832201 284.682146
-149.784491 61.261838 40.000000 109.316451 206.946730 250.673311
-149.775073 61.261838 40.000000 96.809827 176.896330 215.620261
-149.765656 61.261838 40.000000 82.397553 146.995266 179.954288
-149.756239 61.261838 40.000000 66.386466 117.531110 144.085696
-149.746822 61.261838 40.000000 49.087872 88.760774 108.395923
-149.737404 61.261838 40.000000 30.809005 60.908037 73.231639
-149.727987 61.261838 40.000000 11.845856 34.162400 38.900742
-149.718570 61.261838 40.000000 -7.522553 8.679109 5.670088
-149.709153 61.261838 40.000000 -27.038498 -15.419853 -26.235252
-149.699735 61.261838 40.000000 -46.468575 -38.044018 -56.631448
-149.690318 61.261838 40.000000 -65.605532 -59.132107 -85.374320
-149.680901 61.261838 40.000000 -84.269085 -78.649319 -112.356953
-149.671484 61.261838 40.000000 -102.305860 -96.584382 -137.506726
-149.662066 61.261838 40.000000 -119.588644 -112.946517 -160.781975
-149.652649 61.261838 40.000000 -136.015101 -127.762410 -182.168450
-149.643232 61.261838 40.000000 -151.506082 -141.073289 -201.675722
-149.633815 61.261838 40.000000 -166.003684 -152.932165 -219.333639
-149.624397 61.261838 40.000000 -179.469138 -163.401291 -235.188946
-149.614980 61.261838 40.000000 -191.880646 -172.549854 -249.302113
-149.605563 61.261838 40.000000 -203.231216 -180.451927 -261.744413
-149.596146 61.261838 40.000000 -213.526567 -187.184673 -272.595300
-149.586728 61.261838 40.000000 -222.783145 -192.826805 -281.940063
-149.577311 61.261838 40.000000 -231.026268 -197.457283 -289.867790
-149.567894 61.261838 40.000000 -238.288429 -201.154233 -296.469605
-149.558477 61.261838 40.000000 -244.607771 -203.994068 -301.837176
-149.549059 61.261838 40.000000 -250.026716 -206.050796 -306.061482
-149.539642 61.261838 40.000000 -254.590773 -207.395484 -309.231793
-149.530225 61.261838 40.000000 -258.347491 -208.095868 -311.434864
-149.520808 61.261838 40.000000 -261.345574 -208.216076 -312.754305
-149.511390 61.261838 40.000000 -263.634126 -207.816462 -313.270112
-149.501973 61.261838 40.000000 -265.262021 -206.953520 -313.058329
-149.492556 61.261838 40.000000 -266.277392 -205.679870 -312.190827
-149.483139 61.261838 40.000000 -266.727212 -204.044301 -310.735185
-150.424863 61.266342 40.000000 -86.271342 147.368326 112.859789
-150.415446 61.266342 40.000000 -83.766086 154.423346 120.916912
-150.406029 61.266342 40.000000 -80.991051 161.690793 129.294372
-150.396612 61.266342 40.000000 -77.941922 169.163628 137.986859
-150.387194 61.266342 40.000000 -74.616790 176.832601 146.985885
-150.377777 61.266342 40.000000 -71.016621 184.686018 156.279370
-150.368360 61.266342 40.000000 -67.145770 192.709522 165.851214
-150.358943 61.266342 40.000000 -63.012545 200.885872 175.680854
-150.349525 61.266342 40.000000 -58.629793 209.194743 185.742826
-150.340108 61.266342 40.000000 -54.015533 217.612550 196.006337
-150.330691 61.266342 40.000000 -49.193604 226.112312 206.434870
-150.321274 61.266342 40.000000 -44.194311 234.663557 216.985832
-150.311856 61.266342 40.000000 -39.055070 243.232309 227.610281
-150.302439 61.266342 40.000000 -33.821008 251.781150 238.252747
-150.293022 61.266342 40.000000 -28.545495 260.269389 248.851191
-150.283605 61.266342 40.000000 -23.290574 268.653358 259.337128
-150.274187 61.266342 40.000000 -18.127235 276.886866 269.635972
-150.264770 61.266342 40.000000 -13.135494 284.921814 279.667617
-150.255353 61.266342 40.000000 -8.404204 292.709015 289.347333
-150.245936 61.266342 40.000000 -4.030551 300.199223 298.587003
-150.236518 61.266342 40.000000 -0.119150 307.344397 307.296737
-150.227101 61.266342 40.000000 3.219320 314.099196 315.386924
-150.217684 61.266342 40.000000 5.870011 320.422712 322.770717
-150.208267 61.266342 40.000000 7.716398 326.280420 329.366979
-150.198849 61.266342 40.000000 8.643410 331.646306 335.103670
-150.189432 61.266342 40.000000 8.541230 336.505127 339.921619
-150.180015 61.266342 40.000000 7.309768 340.854722 343.778629
-150.170598 61.266342 40.000000 4.863754 344.708254 346.653756
-150.161180 61.266342 40.000000 1.138370 348.096272 348.551620
-150.151763 61.266342 40.000000 -3.904729 351.068411 349.506519
-150.142346 61.266342 40.000000 -10.271221 353.694550 349.586062
-150.132929 61.266342 40.000000 -17.928044 356.065235 348.894018
-150.123511 61.266342 40.000000 -26.797783 358.291144 347.572031
-150.114094 61.266342 40.000000 -36.753955 360.501398 345.799815
-150.104677 61.266342 40.000000 -47.617647 362.840554 343.793495
-150.095260 61.266342 40.000000 -59.156001 365.464150 341.801749
-150.085842 61.266342 40.000000 -71.083033 368.532746 340.099532
-150.076425 61.266342 40.000000 -83.063208 372.204536 338.979253
-150.067008 61.266342 40.000000 -94.718089 376.626678 338.739442
-150.057591 61.266342 40.000000 -105.636249 381.925653 339.671154
-150.048173 61.266342 40.000000 -115.386385 388.197113 342.042559
-150.038756 61.266342 40.000000 -123.533369 395.495763 346.082416
-150.029339 61.266342 40.000000 -129.656678 403.825977 351.963306
-150.019922 61.266342 40.000000 -133.370372 413.133877 359.785728
-150.010504 61.266342 40.000000 -134.343564 423.301624 369.564198
-150.001087 61.266342 40.000000 -132.320124 434.144604 381.216554
-149.991670 61.266342 40.000000 -127.136265 445.412059 394.557553
-149.982253 61.266342 40.000000 -118.734673 456.791508 409.297639
-149.972835 61.266342 40.000000 -107.173996 467.917037 425.047439
-149.963418 61.266342 40.000000 -92.632733 478.381257 441.328164
-149.954001 61.266342 40.000000 -75.406960 487.750400 457.587616
-149.944584 61.266342 40.000000 -55.901773 495.581773 473.221064
-149.935166 61.266342 40.000000 -34.616768 501.442553 487.595846
-149.925749 61.266342 40.000000 -12.126387 504.928760 500.078205
-149.916332 61.266342 40.000000 10.943690 505.683235 510.060711
-149.906915 61.266342 40.000000 33.942603 503.411486 516.988527
-149.897497 61.266342 40.000000 56.221195 497.894450 520.382929
-149.888080 61.266342 40.000000 77.158055 488.997458 519.860680
-149.878663 61.266342 40.000000 96.183204 476.674972 515.148254
-149.869246 61.266342 40.000000 112.798178 460.971025 506.090296
-149.859828 61.266342 40.000000 126.591563 442.015528 492.652153
-149.850411 61.266342 40.000000 137.249459 420.016949 474.916732
-149.840994 61.266342 40.000000 144.560726 395.252014 453.076304
-149.831577 61.266342 40.000000 148.417224 368.053239 427.420129
-149.822159 61.266342 40.000000 148.809563 338.795146 398.318972
-149.812742 61.266342 40.000000 145.819109 307.880001 366.207644
-149.803325 61.266342 40.000000 139.607087 275.723832 331.566667
-149.793908 61.266342 40.000000 130.401743 242.743377 294.904074
-149.784491 61.266342 40.000000 118.484420 209.344445 256.738213
-149.775073 61.266342 40.000000 104.175398 175.912036 217.582195
-149.765656 61.266342 40.000000 87.820171 142.802412 177.930481
-149.756239 61.266342 40.000000 69.776728 110.337170 138.247861
-149.746822 61.266342 40.000000 50.404211 78.799249 98.960934
-149.737404 61.266342 40.000000 30.053236 48.430740 60.452035
-149.727987 61.266342 40.000000 9.057962 19.432269 23.055454
-149.718570 61.266342 40.000000 -12.270066 -8.036280 -12.944306
-149.709153 61.266342 40.000000 -33.646371 -33.853958 -47.312506
-149.699735 61.266342 40.000000 -54.816461 -57.936139 -79.862723
-149.690318 61.266342 40.000000 -75.557371 -80.231315 -110.454264
-149.680901 61.266342 40.000000 -95.678040 -100.717544 -138.988760
-149.671484 61.266342 40.000000 -115.018747 -119.398712 -165.406210
-149.662066 61.266342 40.000000 -133.449788 -136.300779 -189.680694
-149.652649 61.266342 40.000000 -150.869615 -151.468131 -211.815977
-149.643232 61.266342 40.000000 -167.202574 -164.960114 -231.841144
-149.633815 61.266342 40.000000 -182.396423 -176.847834 -249.806404
-149.624397 61.266342 40.000000 -196.419721 -187.211249 -265.779138
-149.614980 61.266342 40.000000 -209.259218 -196.136585 -279.840272
-149.605563 61.266342 40.000000 -220.917294 -203.714074 -292.080991
-149.596146 61.266342 40.000000 -231.409535 -210.036012 -302.599826
-149.586728 61.266342 40.000000 -240.762457 -215.195126 -311.500109
-149.577311 61.266342 40.000000 -249.011425 -219.283217 -318.887787
-149.567894 61.266342 40.000000 -256.198772 -222.390066 -324.869574
-149.558477 61.266342 40.000000 -262.372128 -224.602569 -329.551420
-149.549059 61.266342 40.000000 -267.582943 -226.004084 -333.037261
-149.539642 61.266342 40.000000 -271.885221 -226.673942 -335.428030
-149.530225 61.266342 40.000000 -275.334427 -226.687122 -336.820892
-149.520808 61.266342 40.000000 -277.986571 -226.114047 -337.308676
-149.511390 61.266342 40.000000 -279.897443 -225.020493 -336.979470
-149.501973 61.266342 40.000000 -281.121994 -223.467575 -335.916372
-149.492556 61.266342 40.000000 -281.713834 -221.511810 -334.197343
-149.483139 61.266342 40.000000 -281.724843 -219.205235 -331.895172
-150.424863 61.270847 40.000000 -94.402292 151.557191 113.796275
-150.415446 61.270847 40.000000 -91.882220 159.024694 122.271806
-150.406029 61.270847 40.000000 -89.061027 166.733925 131.109514
-150.396612 61.270847 40.000000 -85.931107 174.678904 140.306461
-150.387194 61.270847 40.000000 -82.487173 182.851286 149.856417
-150.377777 61.270847 40.000000 -78.726778 191.240094 159.749383
-150.368360 61.270847 40.000000 -74.650883 199.831444 169.971091
-150.358943 61.270847 40.000000 -70.264495 208.608275 180.502477
-150.349525 61.270847 40.000000 -65.577346 217.550084 191.319145
-150.340108 61.270847 40.000000 -60.604634 226.632690 202.390836
-150.330691 61.270847 40.000000 -55.367793 235.828023 213.680906
-150.321274 61.270847 40.000000 -49.895297 245.103968 225.145849
-150.311856 61.270847 40.000000 -44.223468 254.424269 236.734882
-150.302439 61.270847 40.000000 -38.397267 263.748526 248.389619
-150.293022 61.270847 40.000000 -32.471040 273.032302 260.043886
-150.283605 61.270847 40.000000 -26.509173 282.227366 271.623697
-150.274187 61.270847 40.000000 -20.586605 291.282104 283.047462
-150.264770 61.270847 40.000000 -14.789153 300.142123 294.226462
-150.255353 61.270847 40.000000 -9.213565 308.751083 305.065657
-150.245936 61.270847 40.000000 -3.967234 317.051780 315.464886
-150.236518 61.270847 40.000000 0.832509 324.987508 325.320512
-150.227101 61.270847 40.000000 5.059631 332.503710 334.527563
-150.217684 61.270847 40.000000 8.581224 339.549932 342.982422
-150.208267 61.270847 40.000000 11.260041 346.082062 350.586078
-150.198849 61.270847 40.000000 12.957799 352.064831 357.247950
-150.189432 61.270847 40.000000 13.539311 357.474521 362.890245
-150.180015 61.270847 40.000000 12.877474 362.301792 367.452782
-150.170598 61.270847 40.000000 10.859096 366.554519 370.898157
-150.161180 61.270847 40.000000 7.391485 370.260471 373.217065
-150.151763 61.270847 40.000000 2.409661 373.469664 374.433528
-150.142346 61.270847 40.000000 -4.116039 376.256132 374.609716
-150.132929 61.270847 40.000000 -12.172286 378.718893 373.849978
-150.123511 61.270847 40.000000 -21.695412 380.981818 372.303653
-150.114094 61.270847 40.000000 -32.564910 383.192147 370.166183
-150.104677 61.270847 40.000000 -44.598350 385.517406 367.678066
-150.095260 61.270847 40.000000 -57.548343 388.140536 365.121198
-150.085842 61.270847 40.000000 -71.102191 391.253131 362.812254
-150.076425 61.270847 40.000000 -84.884815 395.046809 361.092883
-150.067008 61.270847 40.000000 -98.465445 399.702871 360.316693
-150.057591 61.270847 40.000000 -111.368379 405.380599 360.833247
-150.048173 61.270847 40.000000 -123.087867 412.204714 362.969568
-150.038756 61.270847 40.000000 -133.106872 420.252704 367.009956
-150.029339 61.270847 40.000000 -140.919092 429.542860 373.175223
-150.019922 61.270847 40.000000 -146.053285 440.023987 381.602673
-150.010504 61.270847 40.000000 -148.098593 451.567761 392.328324
-150.001087 61.270847 40.000000 -146.729280 463.964641 405.272929
-149.991670 61.270847 40.000000 -141.727159 476.924085 420.233221
-149.982253 61.270847 40.000000 -132.999973 490.079562 436.879572
-149.972835 61.270847 40.000000 -120.594108 502.998500 454.760856
-149.963418 61.270847 40.000000 -104.700395 515.196936 473.316778
-149.954001 61.270847 40.000000 -85.652175 526.158207 491.897337
-149.944584 61.270847 40.000000 -63.915411 535.354660 509.788496
-149.935166 61.270847 40.000000 -40.071245 542.271081 526.242583
-149.925749 61.270847 40.000000 -14.791997 546.428304 540.511505
-149.916332 61.270847 40.000000 11.187832 547.405479 551.880612
-149.906915 61.270847 40.000000 37.103661 544.859531 559.700995
-149.897497 61.270847 40.000000 62.193892 538.540577 563.418134
-149.888080 61.270847 40.000000 85.731824 528.302427 562.595156
-149.878663 61.270847 40.000000 107.054473 514.107653 556.929443
-149.869246 61.270847 40.000000 125.586711 496.027196 546.261881
