# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.076425 61.216793 69.000000 -60.694357 94.528717 70.250974
-150.067008 61.216793 69.000000 -61.431729 88.924330 64.351638
-150.057591 61.216793 69.000000 -61.607047 83.024368 58.381549
-150.048173 61.216793 69.000000 -61.188219 76.872064 52.396776
-150.038756 61.216793 69.000000 -60.148314 70.514437 46.455111
-150.029339 61.216793 69.000000 -58.466207 64.001785 40.615302
-150.019922 61.216793 69.000000 -56.127146 57.387097 34.936239
-150.010504 61.216793 69.000000 -53.123229 50.725398 29.476106
-150.001087 61.216793 69.000000 -49.453790 44.073041 24.291525
-149.991670 61.216793 69.000000 -45.125652 37.486951 19.436690
-149.982253 61.216793 69.000000 -40.153269 31.023851 14.962543
-149.972835 61.216793 69.000000 -34.558726 24.739464 10.915974
-149.963418 61.216793 69.000000 -28.371605 18.687735 7.339093
-149.954001 61.216793 69.000000 -21.628715 12.920064 4.268578
-149.944584 61.216793 69.000000 -14.373683 7.484590 1.735117
-149.935166 61.216793 69.000000 -6.656428 2.425521 -0.237050
-149.925749 61.216793 69.000000 1.467490 -2.217457 -1.630461
-149.916332 61.216793 69.000000 9.937620 -6.409694 -2.434646
-149.906915 61.216793 69.000000 18.689455 -10.121994 -2.646212
-149.897497 61.216793 69.000000 27.655334 -13.330931 -2.268798
-149.888080 61.216793 69.000000 36.765392 -16.019062 -1.312905
-149.878663 61.216793 69.000000 45.948536 -18.175026 0.204389
-149.869246 61.216793 69.000000 55.133424 -19.793541 2.259828
-149.859828 61.216793 69.000000 64.249429 -20.875299 4.824472
-149.850411 61.216793 69.000000 73.227566 -21.426753 7.864273
-149.840994 61.216793 69.000000 82.001361 -21.459823 11.340722
-149.831577 61.216793 69.000000 90.507660 -20.991521 15.211543
-149.822159 61.216793 69.000000 98.687339 -20.043509 19.431427
-149.812742 61.216793 69.000000 106.485928 -18.641594 23.952777
-149.803325 61.216793 69.000000 113.854134 -16.815196 28.726457
-149.793908 61.216793 69.000000 120.748248 -14.596772 33.702527
-149.784491 61.216793 69.000000 127.130449 -12.021236 38.830944
-149.775073 61.216793 69.000000 132.968994 -9.125370 44.062228
-149.765656 61.216793 69.000000 138.238310 -5.947250 49.348074
-149.756239 61.216793 69.000000 142.918973 -2.525685 54.641904
-149.746822 61.216793 69.000000 146.997611 1.100307 59.899351
-149.737404 61.216793 69.000000 150.466707 4.891998 65.078681
-149.727987 61.216793 69.000000 153.324340 8.811392 70.141128
-149.718570 61.216793 69.000000 155.573860 12.821631 75.051175
-149.709153 61.216793 69.000000 157.223508 16.887346 79.776749
-149.699735 61.216793 69.000000 158.286000 20.974954 84.289354
-149.690318 61.216793 69.000000 158.778079 25.052908 88.564140
-149.680901 61.216793 69.000000 158.720054 29.091892 92.579913
-149.671484 61.216793 69.000000 158.135320 33.064964 96.319092
-149.662066 61.216793 69.000000 157.049888 36.947660 99.767615
-149.652649 61.216793 69.000000 155.491917 40.718044 102.914811
-149.643232 61.216793 69.000000 153.491260 44.356726 105.753229
-149.633815 61.216793 69.000000 151.079038 47.846841 108.278456
-149.624397 61.216793 69.000000 148.287229 51.173998 110.488890
-149.614980 61.216793 69.000000 145.148295 54.326204 112.385521
-149.605563 61.216793 69.000000 141.694829 57.293756 113.971688
-149.596146 61.216793 69.000000 137.959252 60.069132 115.252832
-149.586728 61.216793 69.000000 133.973525 62.646848 116.236258
-149.577311 61.216793 69.000000 129.768909 65.023325 116.930889
-149.567894 61.216793 69.000000 125.375755 67.196728 117.347030
-149.558477 61.216793 69.000000 120.823322 69.166820 117.496149
-149.549059 61.216793 69.000000 116.139630 70.934803 117.390655
-149.539642 61.216793 69.000000 111.351347 72.503163 117.043702
-149.530225 61.216793 69.000000 106.483693 73.875521 116.468998
-149.520808 61.216793 69.000000 101.560376 75.056488 115.680638
-149.511390 61.216793 69.000000 96.603555 76.051521 114.692943
-149.501973 61.216793 69.000000 91.633810 76.866795 113.520319
-149.492556 61.216793 69.000000 86.670146 77.509076 112.177134
-149.483139 61.216793 69.000000 81.729999 77.985606 110.677606
-150.424863 61.221297 69.000000 32.111518 56.881169 69.725776
-150.415446 61.221297 69.000000 32.144413 60.803226 73.660991
-150.406029 61.221297 69.000000 32.035081 64.793399 77.607432
-150.396612 61.221297 69.000000 31.772936 68.841234 81.550408
-150.387194 61.221297 69.000000 31.347495 72.934941 85.473938
-150.377777 61.221297 69.000000 30.748497 77.061342 89.360741
-150.368360 61.221297 69.000000 29.966045 81.205829 93.192247
-150.358943 61.221297 69.000000 28.990747 85.352335 96.948633
-150.349525 61.221297 69.000000 27.813889 89.483309 100.608865
-150.340108 61.221297 69.000000 26.427609 93.579721 104.150765
-150.330691 61.221297 69.000000 24.825093 97.621074 107.551111
-150.321274 61.221297 69.000000 23.000776 101.585438 110.785748
-150.311856 61.221297 69.000000 20.950562 105.449512 113.829737
-150.302439 61.221297 69.000000 18.672046 109.188707 116.657525
-150.293022 61.221297 69.000000 16.164745 112.777254 119.243152
-150.283605 61.221297 69.000000 13.430333 116.188350 121.560483
-150.274187 61.221297 69.000000 10.472873 119.394325 123.583474
-150.264770 61.221297 69.000000 7.299040 122.366849 125.286465
-150.255353 61.221297 69.000000 3.918346 125.077168 126.644506
-150.245936 61.221297 69.000000 0.343332 127.496378 127.633710
-150.236518 61.221297 69.000000 -3.410246 129.595727 128.231629
-150.227101 61.221297 69.000000 -7.323271 131.346954 128.417646
-150.217684 61.221297 69.000000 -11.373152 132.722656 128.173395
-150.208267 61.221297 69.000000 -15.533746 133.696678 127.483180
-150.198849 61.221297 69.000000 -19.775339 134.244535 126.334400
-150.189432 61.221297 69.000000 -24.064681 134.343841 124.717969
-150.180015 61.221297 69.000000 -28.365078 133.974756 122.628724
-150.170598 61.221297 69.000000 -32.636560 133.120433 120.065809
-150.161180 61.221297 69.000000 -36.836116 131.767463 117.033017
-150.151763 61.221297 69.000000 -40.918009 129.906306 113.539102
-150.142346 61.221297 69.000000 -44.834167 127.531688 109.598022
-150.132929 61.221297 69.000000 -48.534655 124.642983 105.229121
-150.123511 61.221297 69.000000 -51.968224 121.244524 100.457235
-150.114094 61.221297 69.000000 -55.082926 117.345881 95.312711
-150.104677 61.221297 69.000000 -57.826805 112.962054 89.831332
-150.095260 61.221297 69.000000 -60.148637 108.113597 84.054142
-150.085842 61.221297 69.000000 -61.998722 102.826654 78.027165
-150.076425 61.221297 69.000000 -63.329705 97.132902 71.801020
-150.067008 61.221297 69.000000 -64.097414 91.069395 65.430429
-150.057591 61.221297 69.000000 -64.261695 84.678302 58.973624
-150.048173 61.221297 69.000000 -63.787237 78.006553 52.491658
-150.038756 61.221297 69.000000 -62.644345 71.105368 46.047630
-150.029339 61.221297 69.000000 -60.809658 64.029704 39.705841
-150.019922 61.221297 69.000000 -58.266795 56.837608 33.530890
-150.010504 61.221297 69.000000 -55.006894 49.589485 27.586728
-150.001087 61.221297 69.000000 -51.029037 42.347315 21.935700
-149.991670 61.221297 69.000000 -46.340553 35.173805 16.637584
-149.982253 61.221297 69.000000 -40.957169 28.131519 11.748651
-149.972835 61.221297 69.000000 -34.903021 21.281988 7.320779
-149.963418 61.221297 69.000000 -28.210504 14.684827 3.400625
-149.954001 61.221297 69.000000 -20.919972 8.396877 0.028888
-149.944584 61.221297 69.000000 -13.079283 2.471391 -2.760322
-149.935166 61.221297 69.000000 -4.743207 -3.042716 -4.939999
-149.925749 61.221297 69.000000 4.027300 -8.101542 -6.490623
-149.916332 61.221297 69.000000 13.165936 -12.666772 -7.400398
-149.906915 61.221297 69.000000 22.601989 -16.706152 -7.665356
-149.897497 61.221297 69.000000 32.261347 -20.193844 -7.289306
-149.888080 61.221297 69.000000 42.067555 -23.110667 -6.283645
-149.878663 61.221297 69.000000 51.942911 -25.444205 -4.667040
-149.869246 61.221297 69.000000 61.809551 -27.188803 -2.464982
-149.859828 61.221297 69.000000 71.590521 -28.345439 0.290770
-149.850411 61.221297 69.000000 81.210808 -28.921488 3.562836
-149.840994 61.221297 69.000000 90.598298 -28.930382 7.308937
-149.831577 61.221297 69.000000 99.684658 -28.391187 11.482676
-149.822159 61.221297 69.000000 108.406127 -27.328095 16.034356
-149.812742 61.221297 69.000000 116.704181 -25.769862 20.911811
-149.803325 61.221297 69.000000 124.526102 -23.749197 26.061244
-149.793908 61.221297 69.000000 131.825407 -21.302122 31.428041
-149.784491 61.221297 69.000000 138.562165 -18.467317 36.957549
-149.775073 61.221297 69.000000 144.703183 -15.285459 42.595814
-149.765656 61.221297 69.000000 150.222083 -11.798579 48.290254
-149.756239 61.221297 69.000000 155.099258 -8.049442 53.990261
-149.746822 61.221297 69.000000 159.321732 -4.080959 59.647734
-149.737404 61.221297 69.000000 162.882932 0.064359 65.217531
-149.727987 61.221297 69.000000 165.782366 4.344890 70.657837
-149.718570 61.221297 69.000000 168.025252 8.720349 75.930450
-149.709153 61.221297 69.000000 169.622076 13.152163 81.000994
-149.699735 61.221297 69.000000 170.588121 17.603800 85.839049
-149.690318 61.221297 69.000000 170.942959 22.041029 90.418213
-149.680901 61.221297 69.000000 170.709926 26.432131 94.716102
-149.671484 61.221297 69.000000 169.915594 30.748046 98.714284
-149.662066 61.221297 69.000000 168.589245 34.962473 102.398172
-149.652649 61.221297 69.000000 166.762353 39.051921 105.756862
-149.643232 61.221297 69.000000 164.468087 42.995713 108.782947
-149.633815 61.221297 69.000000 161.740843 46.775956 111.472293
-149.624397 61.221297 69.000000 158.615803 50.377475 113.823796
-149.614980 61.221297 69.000000 155.128523 53.787716 115.839125
-149.605563 61.221297 69.000000 151.314565 56.996627 117.522453
-149.596146 61.221297 69.000000 147.209165 59.996522 118.880188
-149.586728 61.221297 69.000000 142.846933 62.781926 119.920699
-149.577311 61.221297 69.000000 138.261602 65.349415 120.654056
-149.567894 61.221297 69.000000 133.485808 67.697442 121.091765
-149.558477 61.221297 69.000000 128.550903 69.826169 121.246531
-149.549059 61.221297 69.000000 123.486811 71.737291 121.132016
-149.539642 61.221297 69.000000 118.321910 73.433865 120.762629
-149.530225 61.221297 69.000000 113.082943 74.920145 120.153322
-149.520808 61.221297 69.000000 107.794964 76.201421 119.319406
-149.511390 61.221297 69.000000 102.481297 77.283865 118.276384
-149.501973 61.221297 69.000000 97.163526 78.174391 117.039802
-149.492556 61.221297 69.000000 91.861500 78.880516 115.625116
-149.483139 61.221297 69.000000 86.593354 79.410236 114.047578
-150.424863 61.225802 69.000000 33.216186 57.100795 70.387269
-150.415446 61.225802 69.000000 33.309740 61.198737 74.522633
-150.406029 61.225802 69.000000 33.257028 65.374581 78.677392
-150.396612 61.225802 69.000000 33.046643 69.617657 82.836314
-150.387194 61.225802 69.000000 32.667235 73.915851 86.982745
-150.377777 61.225802 69.000000 32.107640 78.255544 91.098600
-150.368360 61.225802 69.000000 31.357017 82.621558 95.164365
-150.358943 61.225802 69.000000 30.405012 86.997112 99.159116
-150.349525 61.225802 69.000000 29.241927 91.363795 103.060566
-150.340108 61.225802 69.000000 27.858917 95.701554 106.845121
-150.330691 61.225802 69.000000 26.248193 99.988702 110.487979
-150.321274 61.225802 69.000000 24.403245 104.201941 113.963239
-150.311856 61.225802 69.000000 22.319075 108.316423 117.244053
-150.302439 61.225802 69.000000 19.992443 112.305823 120.302800
-150.293022 61.225802 69.000000 17.422122 116.142455 123.111303
-150.283605 61.225802 69.000000 14.609150 119.797409 125.641068
-150.274187 61.225802 69.000000 11.557095 123.240733 127.863571
-150.264770 61.225802 69.000000 8.272306 126.441645 129.750567
-150.255353 61.225802 69.000000 4.764158 129.368782 131.274445
-150.245936 61.225802 69.000000 1.045281 131.990493 132.408605
-150.236518 61.225802 69.000000 -2.868231 134.275164 133.127871
-150.227101 61.225802 69.000000 -6.956646 136.191582 133.408924
-150.217684 61.225802 69.000000 -11.196454 137.709339 133.230758
-150.208267 61.225802 69.000000 -15.560268 138.799259 132.575152
-150.198849 61.225802 69.000000 -20.016788 139.433857 131.427142
-150.189432 61.225802 69.000000 -24.530819 139.587826 129.775499
-150.180015 61.225802 69.000000 -29.063355 139.238527 127.613185
-150.170598 61.225802 69.000000 -33.571749 138.366495 124.937796
-150.161180 61.225802 69.000000 -38.009949 136.955941 121.751962
-150.151763 61.225802 69.000000 -42.328833 134.995239 118.063706
-150.142346 61.225802 69.000000 -46.476621 132.477390 113.886742
-150.132929 61.225802 69.000000 -50.399383 129.400450 109.240697
-150.123511 61.225802 69.000000 -54.041630 125.767909 104.151257
-150.114094 61.225802 69.000000 -57.346986 121.589009 98.650214
-150.104677 61.225802 69.000000 -60.258941 116.878986 92.775410
-150.095260 61.225802 69.000000 -62.721665 111.659232 86.570566
-150.085842 61.225802 69.000000 -64.680882 105.957352 80.084999
-150.076425 61.225802 69.000000 -66.084776 99.807127 73.373216
-150.067008 61.225802 69.000000 -66.884925 93.248360 66.494390
-150.057591 61.225802 69.000000 -67.037230 86.326605 59.511713
-150.048173 61.225802 69.000000 -66.502835 79.092784 52.491650
-150.038756 61.225802 69.000000 -65.248991 71.602683 45.503086
-150.029339 61.225802 69.000000 -63.249870 63.916343 38.616395
-150.019922 61.225802 69.000000 -60.487278 56.097342 31.902431
-150.010504 61.225802 69.000000 -56.951276 48.211997 25.431487
-150.001087 61.225802 69.000000 -52.640655 40.328475 19.272213
-149.991670 61.225802 69.000000 -47.563278 32.515856 13.490545
-149.982253 61.225802 69.000000 -41.736260 24.843155 8.148651
-149.972835 61.225802 69.000000 -35.185979 17.378319 3.303928
-149.963418 61.225802 69.000000 -27.947917 10.187239 -0.991928
-149.954001 61.225802 69.000000 -20.066320 3.332777 -4.693751
-149.944584 61.225802 69.000000 -11.593693 -3.126149 -7.763626
-149.935166 61.225802 69.000000 -2.590140 -9.135416 -10.171472
-149.925749 61.225802 69.000000 6.877456 -14.646451 -11.895469
-149.916332 61.225802 69.000000 16.736365 -19.616886 -12.922340
-149.906915 61.225802 69.000000 26.909066 -24.011092 -13.247465
-149.897497 61.225802 69.000000 37.314370 -27.800575 -12.874827
-149.888080 61.225802 69.000000 47.868612 -30.964250 -11.816806
-149.878663 61.225802 69.000000 58.486859 -33.488560 -10.093816
-149.869246 61.225802 69.000000 69.084132 -35.367464 -7.733811
-149.859828 61.225802 69.000000 79.576593 -36.602295 -4.771658
-149.850411 61.225802 69.000000 89.882680 -37.201485 -1.248412
-149.840994 61.225802 69.000000 99.924177 -37.180178 2.789493
-149.831577 61.225802 69.000000 109.627176 -36.559750 7.291121
-149.822159 61.225802 69.000000 118.922940 -35.367231 12.201945
-149.812742 61.225802 69.000000 127.748630 -33.634670 17.464782
-149.803325 61.225802 69.000000 136.047912 -31.398447 23.020718
-149.793908 61.225802 69.000000 143.771412 -28.698548 28.810017
-149.784491 61.225802 69.000000 150.877039 -25.577829 34.772986
-149.775073 61.225802 69.000000 157.330172 -22.081280 40.850789
-149.765656 61.225802 69.000000 163.103711 -18.255303 46.986182
-149.756239 61.225802 69.000000 168.178004 -14.147020 53.124182
-149.746822 61.225802 69.000000 172.540670 -9.803623 59.212645
-149.737404 61.225802 69.000000 176.186306 -5.271772 65.202751
-149.727987 61.225802 69.000000 179.116128 -0.597051 71.049401
-149.718570 61.225802 69.000000 181.337520 4.176514 76.711522
-149.709153 61.225802 69.000000 182.863539 9.006871 82.152286
-149.699735 61.225802 69.000000 183.712370 13.854289 87.339237
-149.690318 61.225802 69.000000 183.906756 18.681645 92.244348
-149.680901 61.225802 69.000000 183.473411 23.454635 96.844000
-149.671484 61.225802 69.000000 182.442424 28.141933 101.118903
-149.662066 61.225802 69.000000 180.846680 32.715286 105.053958
-149.652649 61.225802 69.000000 178.721289 37.149559 108.638074
-149.643232 61.225802 69.000000 176.103040 41.422727 111.863943
-149.633815 61.225802 69.000000 173.029890 45.515834 114.727790
-149.624397 61.225802 69.000000 169.540483 49.412903 117.229096
-149.614980 61.225802 69.000000 165.673714 53.100825 119.370311
-149.605563 61.225802 69.000000 161.468328 56.569220 121.156551
-149.596146 61.225802 69.000000 156.962569 59.810273 122.595301
-149.586728 61.225802 69.000000 152.193868 62.818565 123.696112
-149.577311 61.225802 69.000000 147.198573 65.590883 124.470313
-149.567894 61.225802 69.000000 142.011729 68.126034 124.930726
-149.558477 61.225802 69.000000 136.666885 70.424646 125.091401
-149.549059 61.225802 69.000000 131.195950 72.488982 124.967362
-149.539642 61.225802 69.000000 125.629076 74.322744 124.574375
-149.530225 61.225802 69.000000 119.994579 75.930897 123.928728
-149.520808 61.225802 69.000000 114.318885 77.319486 123.047040
-149.511390 61.225802 69.000000 108.626505 78.495475 121.946077
-149.501973 61.225802 69.000000 102.940031 79.466588 120.642600
-149.492556 61.225802 69.000000 97.280152 80.241163 119.153224
-149.483139 61.225802 69.000000 91.665688 80.828020 117.494295
-150.424863 61.230306 69.000000 34.337727 57.241468 70.976558
-150.415446 61.230306 69.000000 34.496521 61.520350 75.318959
-150.406029 61.230306 69.000000 34.505118 65.887705 79.689752
-150.396612 61.230306 69.000000 34.351255 70.332679 84.073181
-150.387194 61.230306 69.000000 34.022671 74.842866 88.451935
-150.377777 61.230306 69.000000 33.507244 79.404229 92.807126
-150.368360 61.230306 69.000000 32.793135 84.001032 97.118286
