# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.123511 61.216793 49.000000 17.164938 198.440284 205.306260
-150.114094 61.216793 49.000000 14.053422 201.324649 206.946017
-150.104677 61.216793 49.000000 10.710364 203.982801 208.266947
-150.095260 61.216793 49.000000 7.201335 206.432710 209.313244
-150.085842 61.216793 49.000000 3.599177 208.697127 210.136798
-150.076425 61.216793 49.000000 -0.017649 210.803010 210.795950
-150.067008 61.216793 49.000000 -3.567115 212.780712 211.353866
-150.057591 61.216793 49.000000 -6.966022 214.662955 211.876546
-150.048173 61.216793 49.000000 -10.132684 216.483598 212.430524
-150.038756 61.216793 49.000000 -12.989799 218.276252 213.080332
-150.029339 61.216793 49.000000 -15.467408 220.072779 213.885816
-150.019922 61.216793 49.000000 -17.505802 221.901743 214.899423
-150.010504 61.216793 49.000000 -19.058248 223.786877 216.163578
-150.001087 61.216793 49.000000 -20.093381 225.745652 217.708300
-149.991670 61.216793 49.000000 -20.597140 227.788016 219.549160
-149.982253 61.216793 49.000000 -20.574110 229.915381 221.685737
-149.972835 61.216793 49.000000 -20.048191 232.119925 224.100648
-149.963418 61.216793 49.000000 -19.062522 234.384250 226.759241
-149.954001 61.216793 49.000000 -17.678623 236.681443 229.609994
-149.944584 61.216793 49.000000 -15.974796 238.975543 232.585624
-149.935166 61.216793 49.000000 -14.043809 241.222403 235.604880
-149.925749 61.216793 49.000000 -11.989990 243.370927 238.574931
-149.916332 61.216793 49.000000 -9.925831 245.364608 241.394276
-149.906915 61.216793 49.000000 -7.968284 247.143325 243.956011
-149.897497 61.216793 49.000000 -6.234900 248.645285 246.151325
-149.888080 61.216793 49.000000 -4.839987 249.809053 247.873058
-149.878663 61.216793 49.000000 -3.890976 250.575542 249.019151
-149.869246 61.216793 49.000000 -3.485118 250.889914 249.495867
-149.859828 61.216793 49.000000 -3.706662 250.703278 249.220614
-149.850411 61.216793 49.000000 -4.624604 249.974147 248.124305
-149.840994 61.216793 49.000000 -6.291069 248.669582 246.153154
-149.831577 61.216793 49.000000 -8.740354 246.766018 243.269877
-149.822159 61.216793 49.000000 -11.988628 244.249734 239.454283
-149.812742 61.216793 49.000000 -16.034246 241.116986 234.703288
-149.803325 61.216793 49.000000 -20.858618 237.373821 229.030374
-149.793908 61.216793 49.000000 -26.427554 233.035604 222.464582
-149.784491 61.216793 49.000000 -32.692980 228.126299 215.049107
-149.775073 61.216793 49.000000 -39.594940 222.677554 206.839578
-149.765656 61.216793 49.000000 -47.063765 216.727644 197.902138
-149.756239 61.216793 49.000000 -55.022324 210.320315 188.311385
-149.746822 61.216793 49.000000 -63.388274 203.503591 178.148281
-149.737404 61.216793 49.000000 -72.076220 196.328576 167.498088
-149.727987 61.216793 49.000000 -80.999736 188.848295 156.448400
-149.718570 61.216793 49.000000 -90.073191 181.116605 145.087329
-149.709153 61.216793 49.000000 -99.213360 173.187203 133.501859
-149.699735 61.216793 49.000000 -108.340786 165.112741 121.776426
-149.690318 61.216793 49.000000 -117.380892 156.944064 109.991707
-149.680901 61.216793 49.000000 -126.264851 148.729580 98.223640
-149.671484 61.216793 49.000000 -134.930215 140.514747 86.542662
-149.662066 61.216793 49.000000 -143.321325 132.341692 75.013162
-149.652649 61.216793 49.000000 -151.389527 124.248936 63.693125
-149.643232 61.216793 49.000000 -159.093208 116.271227 52.633944
-149.633815 61.216793 49.000000 -166.397691 108.439471 41.880394
-149.624397 61.216793 49.000000 -173.275004 100.780729 31.470728
-149.614980 61.216793 49.000000 -179.703551 93.318300 21.436880
-149.605563 61.216793 49.000000 -185.667709 86.071844 11.804760
-149.596146 61.216793 49.000000 -191.157376 79.057557 2.594606
-149.586728 61.216793 49.000000 -196.167479 72.288379 -6.178613
-149.577311 61.216793 49.000000 -200.697468 65.774223 -14.504765
-149.567894 61.216793 49.000000 -204.750803 59.522221 -22.378101
-149.558477 61.216793 49.000000 -208.334453 53.536975 -29.796806
-149.549059 61.216793 49.000000 -211.458406 47.820815 -36.762547
-149.539642 61.216793 49.000000 -214.135203 42.374045 -43.280036
-149.530225 61.216793 49.000000 -216.379506 37.195190 -49.356613
-149.520808 61.216793 49.000000 -218.207692 32.281226 -55.001851
-149.511390 61.216793 49.000000 -219.637479 27.627802 -60.227190
-149.501973 61.216793 49.000000 -220.687596 23.229441 -65.045598
-149.492556 61.216793 49.000000 -221.377479 19.079733 -69.471258
-149.483139 61.216793 49.000000 -221.727008 15.171508 -73.519295
-150.424863 61.221297 49.000000 -34.747359 47.300358 33.401414
-150.415446 61.221297 49.000000 -32.233477 51.166309 38.272918
-150.406029 61.221297 49.000000 -29.583677 55.200834 43.367363
-150.396612 61.221297 49.000000 -26.802730 59.404862 48.683770
-150.387194 61.221297 49.000000 -23.897094 63.778401 54.219563
-150.377777 61.221297 49.000000 -20.875079 68.320413 59.970381
-150.368360 61.221297 49.000000 -17.747006 73.028692 65.929890
-150.358943 61.221297 49.000000 -14.525363 77.899734 72.089589
-150.349525 61.221297 49.000000 -11.224948 82.928610 78.438631
-150.340108 61.221297 49.000000 -7.862993 88.108837 84.963640
-150.330691 61.221297 49.000000 -4.459264 93.432266 91.648560
-150.321274 61.221297 49.000000 -1.036129 98.888966 98.474515
-150.311856 61.221297 49.000000 2.381421 104.467138 105.419706
-150.302439 61.221297 49.000000 5.765790 110.153037 112.459353
-150.293022 61.221297 49.000000 9.086869 115.930931 119.565679
-150.283605 61.221297 49.000000 12.312196 121.783084 126.707963
-150.274187 61.221297 49.000000 15.407190 127.689789 133.852665
-150.264770 61.221297 49.000000 18.335491 133.629438 140.963634
-150.255353 61.221297 49.000000 21.059395 139.578654 148.002412
-150.245936 61.221297 49.000000 23.540396 145.512483 154.928641
-150.236518 61.221297 49.000000 25.739849 151.404646 161.700585
-150.227101 61.221297 49.000000 27.619748 157.227873 168.275772
-150.217684 61.221297 49.000000 29.143614 162.954304 174.611749
-150.208267 61.221297 49.000000 30.277499 168.555966 180.666966
-150.198849 61.221297 49.000000 30.991073 174.005325 186.401754
-150.189432 61.221297 49.000000 31.258787 179.275896 191.779410
-150.180015 61.221297 49.000000 31.061080 184.342915 196.767348
-150.170598 61.221297 49.000000 30.385591 189.184049 201.338286
-150.161180 61.221297 49.000000 29.228321 193.780117 205.471445
-150.151763 61.221297 49.000000 27.594712 198.115811 209.153695
-150.142346 61.221297 49.000000 25.500564 202.180375 212.380600
-150.132929 61.221297 49.000000 22.972736 205.968213 215.157307
-150.123511 61.221297 49.000000 20.049551 209.479384 217.499204
-150.114094 61.221297 49.000000 16.780862 212.719949 219.432293
-150.104677 61.221297 49.000000 13.227698 215.702125 220.993204
-150.095260 61.221297 49.000000 9.461452 218.444225 222.228806
-150.085842 61.221297 49.000000 5.562582 220.970333 223.195366
-150.076425 61.221297 49.000000 1.618801 223.309718 223.957238
-150.067008 61.221297 49.000000 -2.277212 225.495959 224.585074
-150.057591 61.221297 49.000000 -6.030553 227.565801 225.153580
-150.048173 61.221297 49.000000 -9.547203 229.557758 225.738876
-150.038756 61.221297 49.000000 -12.737409 231.510501 226.415537
-150.029339 61.221297 49.000000 -15.519192 233.461102 227.253426
-150.019922 61.221297 49.000000 -17.821843 235.443192 228.314454
-150.010504 61.221297 49.000000 -19.589222 237.485117 229.649428
-150.001087 61.221297 49.000000 -20.782692 239.608209 231.295132
-149.991670 61.221297 49.000000 -21.383511 241.825237 233.271833
-149.982253 61.221297 49.000000 -21.394536 244.139159 235.581345
-149.972835 61.221297 49.000000 -20.841101 246.542228 238.205788
-149.963418 61.221297 49.000000 -19.771005 249.015555 241.107153
-149.954001 61.221297 49.000000 -18.253551 251.529130 244.227710
-149.944584 61.221297 49.000000 -16.377670 254.042358 247.491290
-149.935166 61.221297 49.000000 -14.249181 256.505068 250.805395
-149.925749 61.221297 49.000000 -11.987321 258.858978 254.064050
-149.916332 61.221297 49.000000 -9.720698 261.039536 257.151257
-149.906915 61.221297 49.000000 -7.582859 262.978059 259.944916
-149.897497 61.221297 49.000000 -5.707688 264.604059 262.320983
-149.888080 61.221297 49.000000 -4.224855 265.847652 264.157710
-149.878663 61.221297 49.000000 -3.255512 266.641933 265.339728
-149.869246 61.221297 49.000000 -2.908438 266.925199 265.761824
-149.859828 61.221297 49.000000 -3.276783 266.642945 265.332231
-149.850411 61.221297 49.000000 -4.435513 265.749533 263.975327
-149.840994 61.221297 49.000000 -6.439645 264.209492 261.633634
-149.831577 61.221297 49.000000 -9.323284 261.998407 258.269093
-149.822159 61.221297 49.000000 -13.099453 259.103390 253.863609
-149.812742 61.221297 49.000000 -17.760648 255.523140 248.418880
-149.803325 61.221297 49.000000 -23.280051 251.267622 241.955601
-149.793908 61.221297 49.000000 -29.613276 246.357416 234.512106
-149.784491 61.221297 49.000000 -36.700545 240.822784 226.142566
-149.775073 61.221297 49.000000 -44.469145 234.702514 216.914855
-149.765656 61.221297 49.000000 -52.836069 228.042617 206.908189
-149.756239 61.221297 49.000000 -61.710698 220.894933 196.210653
-149.746822 61.221297 49.000000 -70.997445 213.315698 184.916720
-149.737404 61.221297 49.000000 -80.598257 205.364141 173.124839
-149.727987 61.221297 49.000000 -90.414925 197.101139 160.935169
-149.718570 61.221297 49.000000 -100.351127 188.587972 148.447521
-149.709153 61.221297 49.000000 -110.314200 179.885203 135.759523
-149.699735 61.221297 49.000000 -120.216601 171.051708 122.965068
-149.690318 61.221297 49.000000 -129.977071 162.143844 110.153015
-149.680901 61.221297 49.000000 -139.521501 153.214784 97.406184
-149.671484 61.221297 49.000000 -148.783523 144.314000 84.800591
-149.662066 61.221297 49.000000 -157.704850 135.486881 72.404941
-149.652649 61.221297 49.000000 -166.235397 126.774496 60.280337
-149.643232 61.221297 49.000000 -174.333202 118.213461 48.480180
-149.633815 61.221297 49.000000 -181.964201 109.835921 37.050241
-149.624397 61.221297 49.000000 -189.101863 101.669610 26.028865
-149.614980 61.221297 49.000000 -195.726740 93.737990 15.447294
-149.605563 61.221297 49.000000 -201.825930 86.060440 5.330068
-149.596146 61.221297 49.000000 -207.392514 78.652495 -4.304510
-149.586728 61.221297 49.000000 -212.424943 71.526113 -13.443864
-149.577311 61.221297 49.000000 -216.926441 64.689965 -22.080612
-149.567894 61.221297 49.000000 -220.904397 58.149728 -30.212030
-149.558477 61.221297 49.000000 -224.369783 51.908396 -37.839517
-149.549059 61.221297 49.000000 -227.336598 45.966571 -44.968068
-149.539642 61.221297 49.000000 -229.821347 40.322756 -51.605783
-149.530225 61.221297 49.000000 -231.842558 34.973632 -57.763391
-149.520808 61.221297 49.000000 -233.420336 29.914321 -63.453813
-149.511390 61.221297 49.000000 -234.575966 25.138628 -68.691759
-149.501973 61.221297 49.000000 -235.331557 20.639267 -73.493356
-149.492556 61.221297 49.000000 -235.709718 16.408066 -77.875821
-149.483139 61.221297 49.000000 -235.733293 12.436157 -81.857160
-150.424863 61.225802 49.000000 -40.176302 45.584371 29.513850
-150.415446 61.225802 49.000000 -37.580699 49.576130 34.543850
-150.406029 61.225802 49.000000 -34.828376 53.754335 39.822984
-150.396612 61.225802 49.000000 -31.922906 58.121128 45.351966
-150.387194 61.225802 49.000000 -28.869632 62.677726 51.129873
-150.377777 61.225802 49.000000 -25.675864 67.424274 57.153929
-150.368360 61.225802 49.000000 -22.351072 72.359707 63.419279
-150.358943 61.225802 49.000000 -18.907080 77.481594 69.918762
-150.349525 61.225802 49.000000 -15.358254 82.785987 76.642685
-150.340108 61.225802 49.000000 -11.721672 88.267264 83.578595
-150.330691 61.225802 49.000000 -8.017266 93.917983 90.711077
-150.321274 61.225802 49.000000 -4.267949 99.728737 98.021558
-150.311856 61.225802 49.000000 -0.499683 105.688025 105.488151
-150.302439 61.225802 49.000000 3.258490 111.782140 113.085537
-150.293022 61.225802 49.000000 6.974494 117.995092 120.784889
-150.283605 61.225802 49.000000 10.613329 124.308547 128.553879
-150.274187 61.225802 49.000000 14.137280 130.701830 136.356742
-150.264770 61.225802 49.000000 17.506228 137.151958 144.154449
-150.255353 61.225802 49.000000 20.678072 143.633747 151.904976
-150.245936 61.225802 49.000000 23.609285 150.119981 159.563695
-150.236518 61.225802 49.000000 26.255601 156.581659 167.083899
-150.227101 61.225802 49.000000 28.572847 162.988325 174.417463
-150.217684 61.225802 49.000000 30.517916 169.308487 181.515654
-150.208267 61.225802 49.000000 32.049880 175.510133 188.330085
-150.198849 61.225802 49.000000 33.131224 181.561325 194.813814
-150.189432 61.225802 49.000000 33.729192 187.430892 200.922569
-150.180015 61.225802 49.000000 33.817202 193.089192 206.616073
-150.170598 61.225802 49.000000 33.376297 198.508936 211.859455
-150.161180 61.225802 49.000000 32.396582 203.666048 216.624681
-150.151763 61.225802 49.000000 30.878574 208.540537 220.891967
-150.142346 61.225802 49.000000 28.834411 213.117340 224.651104
-150.132929 61.225802 49.000000 26.288824 217.387099 227.902629
-150.123511 61.225802 49.000000 23.279799 221.346830 230.658750
-150.114094 61.225802 49.000000 19.858848 225.000423 232.943963
-150.104677 61.225802 49.000000 16.090801 228.358938 234.795258
-150.095260 61.225802 49.000000 12.053063 231.440639 236.261864
-150.085842 61.225802 49.000000 7.834276 234.270745 237.404455
-150.076425 61.225802 49.000000 3.532377 236.880835 238.293786
-150.067008 61.225802 49.000000 -0.747957 239.307928 239.008746
-150.057591 61.225802 49.000000 -4.898433 241.593217 239.633844
-150.048173 61.225802 49.000000 -8.810746 243.780478 240.256180
-150.038756 61.225802 49.000000 -12.380548 245.914216 240.961997
-150.029339 61.225802 49.000000 -15.511630 248.037593 241.832941
-150.019922 61.225802 49.000000 -18.120123 250.190236 242.942187
-150.010504 61.225802 49.000000 -20.138506 252.406031 244.350629
-150.001087 61.225802 49.000000 -21.519211 254.711007 246.103322
-149.991670 61.225802 49.000000 -22.237593 257.121445 248.226408
-149.982253 61.225802 49.000000 -22.294082 259.642318 250.724686
-149.972835 61.225802 49.000000 -21.715352 262.266174 253.580033
-149.963418 61.225802 49.000000 -20.554396 264.972538 256.750780
-149.954001 61.225802 49.000000 -18.889447 267.727910 260.172131
-149.944584 61.225802 49.000000 -16.821778 270.486354 263.757643
-149.935166 61.225802 49.000000 -14.472450 273.190698 267.401718
-149.925749 61.225802 49.000000 -11.978151 275.774268 270.983008
-149.916332 61.225802 49.000000 -9.486347 278.163100 274.368561
-149.906915 61.225802 49.000000 -7.149967 280.278500 277.418513
-149.897497 61.225802 49.000000 -5.121897 282.039838 279.991080
-149.888080 61.225802 49.000000 -3.549556 283.367425 281.947603
-149.878663 61.225802 49.000000 -2.569808 284.185337 283.157413
-149.869246 61.225802 49.000000 -2.304440 284.424045 283.502269
-149.859828 61.225802 49.000000 -2.856399 284.022750 282.880190
-149.850411 61.225802 49.000000 -4.306908 282.931304 281.208541
-149.840994 61.225802 49.000000 -6.713556 281.111674 278.426251
-149.831577 61.225802 49.000000 -10.109363 278.538897 274.495152
-149.822159 61.225802 49.000000 -14.502805 275.201528 269.400406
-149.812742 61.225802 49.000000 -19.878702 271.101590 263.150109
-149.803325 61.225802 49.000000 -26.199874 266.254077 255.774128
-149.793908 61.225802 49.000000 -33.409402 260.686069 247.322308
-149.784491 61.225802 49.000000 -41.433361 254.435520 237.862176
-149.775073 61.225802 49.000000 -50.183850 247.549818 227.476278
-149.765656 61.225802 49.000000 -59.562182 240.084175 216.259302
-149.756239 61.225802 49.000000 -69.462083 232.099941 204.315108
-149.746822 61.225802 49.000000 -79.772790 223.662904 191.753788
-149.737404 61.225802 49.000000 -90.381940 214.841636 178.688860
-149.727987 61.225802 49.000000 -101.178184 205.705941 165.234668
-149.718570 61.225802 49.000000 -112.053473 196.325443 151.504054
-149.709153 61.225802 49.000000 -122.904979 186.768329 137.606337
-149.699735 61.225802 49.000000 -133.636646 177.100283 123.645625
-149.690318 61.225802 49.000000 -144.160378 167.383604 109.719453
-149.680901 61.225802 49.000000 -154.396876 157.676508 95.917757
-149.671484 61.225802 49.000000 -164.276160 148.032611 82.322148
-149.662066 61.225802 49.000000 -173.737797 138.500584 69.005465
-149.652649 61.225802 49.000000 -182.730895 129.123943 56.031585
-149.643232 61.225802 49.000000 -191.213879 119.940992 43.455441
-149.633815 61.225802 49.000000 -199.154105 110.984859 31.323217
-149.624397 61.225802 49.000000 -206.527345 102.283635 19.672697
-149.614980 61.225802 49.000000 -213.317174 93.860591 8.533721
-149.605563 61.225802 49.000000 -219.514295 85.734442 -2.071276
-149.596146 61.225802 49.000000 -225.115826 77.919663 -12.126668
-149.586728 61.225802 49.000000 -230.124577 70.426823 -21.623007
-149.577311 61.225802 49.000000 -234.548327 63.262947 -30.556384
-149.567894 61.225802 49.000000 -238.399125 56.431867 -38.927783
-149.558477 61.225802 49.000000 -241.692622 49.934586 -46.742462
-149.549059 61.225802 49.000000 -244.447442 43.769621 -54.009355
-149.539642 61.225802 49.000000 -246.684602 37.933337 -60.740504
