# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.716920 35.665766 25.000000 14.936189 11.672498 17.646974
-120.711359 35.665766 25.000000 16.557301 11.595331 18.218252
-120.705798 35.665766 25.000000 18.257683 11.463798 18.766872
-120.700238 35.665766 25.000000 20.037284 11.272578 19.287492
-120.694677 35.665766 25.000000 21.895497 11.016143 19.774342
-120.689116 35.665766 25.000000 23.831099 10.688786 20.221226
-120.683555 35.665766 25.000000 25.842171 10.284663 20.621531
-120.677994 35.665766 25.000000 27.926026 9.797834 20.968244
-120.672434 35.665766 25.000000 30.079136 9.222321 21.253976
-120.666873 35.665766 25.000000 32.297056 8.552177 21.470999
-120.661312 35.665766 25.000000 34.574350 7.781554 21.611295
-120.655751 35.665766 25.000000 36.904522 6.904799 21.666608
-120.650190 35.665766 25.000000 39.279952 5.916545 21.628526
-120.644629 35.665766 25.000000 41.691839 4.811824 21.488560
-120.639069 35.665766 25.000000 44.130154 3.586190 21.238252
-120.633508 35.665766 25.000000 46.583609 2.235845 20.869289
-120.627947 35.665766 25.000000 49.039635 0.757782 20.373636
-120.622386 35.665766 25.000000 51.484384 -0.850064 19.743690
-120.616825 35.665766 25.000000 53.902754 -2.588665 18.972436
-120.611264 35.665766 25.000000 56.278431 -4.457741 18.053632
-120.605704 35.665766 25.000000 58.593971 -6.455597 16.981991
-120.600143 35.665766 25.000000 60.830896 -8.578974 15.753384
-120.594582 35.665766 25.000000 62.969840 -10.822897 14.365039
-120.589021 35.665766 25.000000 64.990718 -13.180540 12.815748
-120.583460 35.665766 25.000000 66.872930 -15.643106 11.106066
-120.577900 35.665766 25.000000 68.595610 -18.199737 9.238507
-120.572339 35.665766 25.000000 70.137895 -20.837446 7.217712
-120.566778 35.665766 25.000000 71.479242 -23.541085 5.050612
-120.561217 35.665766 25.000000 72.599756 -26.293358 2.746544
-120.555656 35.665766 25.000000 73.480557 -29.074878 0.317345
-120.550095 35.665766 25.000000 74.104152 -31.864273 -2.222613
-120.544535 35.665766 25.000000 74.454824 -34.638352 -4.856423
-120.538974 35.665766 25.000000 74.519015 -37.372320 -7.564715
-120.533413 35.665766 25.000000 74.285701 -40.040058 -10.325778
-120.527852 35.665766 25.000000 73.746745 -42.614455 -13.115757
-120.522291 35.665766 25.000000 72.897216 -45.067792 -15.908905
-120.516730 35.665766 25.000000 71.735660 -47.372177 -18.677913
-120.511170 35.665766 25.000000 70.264316 -49.500018 -21.394292
-120.505609 35.665766 25.000000 68.489267 -51.424523 -24.028816
-120.500048 35.665766 25.000000 66.420509 -53.120220 -26.552017
-120.494487 35.665766 25.000000 64.071935 -54.563480 -28.934706
-120.488926 35.665766 25.000000 61.461240 -55.733030 -31.148534
-120.483365 35.665766 25.000000 58.609724 -56.610433 -33.166544
-120.477805 35.665766 25.000000 55.542014 -57.180539 -34.963734
-120.472244 35.665766 25.000000 52.285693 -57.431861 -36.517583
-120.466683 35.665766 25.000000 48.870863 -57.356889 -37.808544
-120.461122 35.665766 25.000000 45.329633 -56.952325 -38.820472
-120.455561 35.665766 25.000000 41.695557 -56.219212 -39.540990
-120.450001 35.665766 25.000000 38.003036 -55.162976 -39.961761
-120.444440 35.665766 25.000000 34.286702 -53.793357 -40.078677
-120.438879 35.665766 25.000000 30.580794 -52.124250 -39.891932
-120.433318 35.665766 25.000000 26.918560 -50.173436 -39.406012
-120.427757 35.665766 25.000000 23.331686 -47.962238 -38.629563
-120.422196 35.665766 25.000000 19.849775 -45.515087 -37.575177
-120.416636 35.665766 25.000000 16.499895 -42.859040 -36.259082
-120.411075 35.665766 25.000000 13.306196 -40.023229 -34.700751
-120.405514 35.665766 25.000000 10.289610 -37.038303 -32.922460
-120.399953 35.665766 25.000000 7.467644 -33.935835 -30.948778
-120.394392 35.665766 25.000000 4.854254 -30.747745 -28.806044
-120.388831 35.665766 25.000000 2.459812 -27.505738 -26.521814
-120.383271 35.665766 25.000000 0.291153 -24.240778 -24.124317
-120.377710 35.665766 25.000000 -1.648304 -20.982603 -21.641924
-120.372149 35.665766 25.000000 -3.358367 -17.759303 -19.102650
-120.366588 35.665766 25.000000 -4.841825 -14.596960 -16.533690
-120.361027 35.665766 25.000000 -6.104157 -11.519352 -13.961015
-120.355467 35.665766 25.000000 -7.153218 -8.547733 -11.409020
-120.349906 35.665766 25.000000 -7.998890 -5.700681 -8.900237
-120.344345 35.665766 25.000000 -8.652733 -2.994012 -6.455106
-120.338784 35.665766 25.000000 -9.127634 -0.440763 -4.091816
-120.333223 35.665766 25.000000 -9.437464 1.948779 -1.826206
-120.327662 35.665766 25.000000 -9.596755 4.166984 0.328282
-120.322102 35.665766 25.000000 -9.620396 6.208750 2.360592
-120.316541 35.665766 25.000000 -9.523363 8.071345 4.262000
-120.310980 35.665766 25.000000 -9.320472 9.754209 6.026021
-120.305419 35.665766 25.000000 -9.026170 11.258750 7.648281
-120.299858 35.665766 25.000000 -8.654364 12.588116 9.126370
-120.294297 35.665766 25.000000 -8.218267 13.746974 10.459667
-120.288737 35.665766 25.000000 -7.730294 14.741280 11.649162
-120.283176 35.665766 25.000000 -7.201979 15.578056 12.697264
-120.277615 35.665766 25.000000 -6.643916 16.265182 13.607615
-120.272054 35.665766 25.000000 -6.065729 16.811191 14.384900
-120.266493 35.665766 25.000000 -5.476068 17.225091 15.034664
-120.260933 35.665766 25.000000 -4.882610 17.516187 15.563143
-120.255372 35.665766 25.000000 -4.292092 17.693942 15.977105
-120.249811 35.665766 25.000000 -3.710338 17.767832 16.283696
-120.244250 35.665766 25.000000 -3.142315 17.747240 16.490314
-120.238689 35.665766 25.000000 -2.592179 17.641355 16.604483
-120.233128 35.665766 25.000000 -2.063340 17.459088 16.633753
-120.227568 35.665766 25.000000 -1.558516 17.209011 16.585604
-120.222007 35.665766 25.000000 -1.079804 16.899299 16.467377
-120.216446 35.665766 25.000000 -0.628739 16.537698 16.286202
-120.210885 35.665766 25.000000 -0.206353 16.131491 16.048950
-120.205324 35.665766 25.000000 0.186760 15.687487 15.762191
-120.199763 35.665766 25.000000 0.550389 15.212007 15.432163
-120.194203 35.665766 25.000000 0.884657 14.710887 15.064750
-120.188642 35.665766 25.000000 1.189963 14.189481 14.665467
-120.183081 35.665766 25.000000 1.466945 13.652675 14.239453
-120.177520 35.665766 25.000000 1.716432 13.104896 13.791469
-120.171959 35.665766 25.000000 1.939409 12.550139 13.325903
-120.166399 35.665766 25.000000 2.136981 11.991979 12.846772
-120.160838 35.665766 25.000000 2.310348 11.433600 12.357739
-120.155277 35.665766 25.000000 2.460771 10.877814 11.862122
-120.149716 35.665766 25.000000 2.589555 10.327088 11.362910
-120.144155 35.665766 25.000000 2.698028 9.783568 10.862780
-120.138594 35.665766 25.000000 2.787522 9.249106 10.364114
-120.133034 35.665766 25.000000 2.859358 8.725277 9.869020
-120.127473 35.665766 25.000000 2.914838 8.213408 9.379344
-120.121912 35.665766 25.000000 2.955233 7.714601 8.896695
-120.116351 35.665766 25.000000 2.981774 7.229750 8.422459
-120.110790 35.665766 25.000000 2.995646 6.759563 7.957821
-120.105229 35.665766 25.000000 2.997986 6.304583 7.503777
-120.099669 35.665766 25.000000 2.989876 5.865203 7.061153
-120.094108 35.665766 25.000000 2.972343 5.441684 6.630622
-120.088547 35.665766 25.000000 2.946358 5.034172 6.212715
-120.082986 35.665766 25.000000 2.912833 4.642707 5.807841
-120.077425 35.665766 25.000000 2.872622 4.267243 5.416292
-120.071865 35.665766 25.000000 2.826525 3.907653 5.038263
-120.066304 35.665766 25.000000 2.775284 3.563745 4.673859
-120.060743 35.665766 25.000000 2.719589 3.235271 4.323107
-120.055182 35.665766 25.000000 2.660076 2.921933 3.985963
-120.049621 35.665766 25.000000 2.597331 2.623393 3.662326
-120.044060 35.665766 25.000000 2.531894 2.339282 3.352040
-120.038500 35.665766 25.000000 2.464259 2.069203 3.054907
-120.032939 35.665766 25.000000 2.394874 1.812740 2.770689
-120.027378 35.665766 25.000000 2.324150 1.569458 2.499118
-120.021817 35.665766 25.000000 2.252458 1.338915 2.239898
-120.016256 35.665766 25.000000 2.180133 1.120659 1.992713
-120.010695 35.665766 25.000000 2.107476 0.914237 1.757227
-120.005135 35.665766 25.000000 2.034759 0.719191 1.533094
-120.894866 35.670270 25.000000 -6.727651 4.760456 2.069396
-120.889306 35.670270 25.000000 -6.628381 4.981775 2.330422
-120.883745 35.670270 25.000000 -6.512311 5.210132 2.605208
-120.878184 35.670270 25.000000 -6.378135 5.445501 2.894247
-120.872623 35.670270 25.000000 -6.224466 5.687817 3.198031
-120.867062 35.670270 25.000000 -6.049837 5.936973 3.517038
-120.861502 35.670270 25.000000 -5.852695 6.192814 3.851736
-120.855941 35.670270 25.000000 -5.631401 6.455134 4.202573
-120.850380 35.670270 25.000000 -5.384228 6.723664 4.569972
-120.844819 35.670270 25.000000 -5.109356 6.998071 4.954328
-120.839258 35.670270 25.000000 -4.804873 7.277946 5.355997
-120.833697 35.670270 25.000000 -4.468773 7.562801 5.775291
-120.828137 35.670270 25.000000 -4.098956 7.852052 6.212469
-120.822576 35.670270 25.000000 -3.693228 8.145019 6.667728
-120.817015 35.670270 25.000000 -3.249301 8.440910 7.141190
-120.811454 35.670270 25.000000 -2.764797 8.738813 7.632894
-120.805893 35.670270 25.000000 -2.237250 9.037684 8.142784
-120.800332 35.670270 25.000000 -1.664112 9.336335 8.670690
-120.794772 35.670270 25.000000 -1.042755 9.633422 9.216320
-120.789211 35.670270 25.000000 -0.370483 9.927432 9.779239
-120.783650 35.670270 25.000000 0.355460 10.216672 10.358856
-120.778089 35.670270 25.000000 1.137879 10.499251 10.954403
-120.772528 35.670270 25.000000 1.979614 10.773068 11.564914
-120.766968 35.670270 25.000000 2.883520 11.035802 12.189210
-120.761407 35.670270 25.000000 3.852452 11.284892 12.825873
-120.755846 35.670270 25.000000 4.889240 11.517527 13.473223
-120.750285 35.670270 25.000000 5.996661 11.730633 14.129298
-120.744724 35.670270 25.000000 7.177410 11.920861 14.791825
-120.739163 35.670270 25.000000 8.434068 12.084576 15.458203
-120.733603 35.670270 25.000000 9.769058 12.217848 16.125471
-120.728042 35.670270 25.000000 11.184606 12.316445 16.790288
-120.722481 35.670270 25.000000 12.682693 12.375833 17.448910
-120.716920 35.670270 25.000000 14.264999 12.391167 18.097167
-120.711359 35.670270 25.000000 15.932845 12.357306 18.730444
-120.705798 35.670270 25.000000 17.687134 12.268809 19.343663
-120.700238 35.670270 25.000000 19.528277 12.119961 19.931272
-120.694677 35.670270 25.000000 21.456125 11.904784 20.487234
-120.689116 35.670270 25.000000 23.469888 11.617070 21.005025
-120.683555 35.670270 25.000000 25.568058 11.250416 21.477639
-120.677994 35.670270 25.000000 27.748320 10.798268 21.897595
-120.672434 35.670270 25.000000 30.007468 10.253979 22.256966
-120.666873 35.670270 25.000000 32.341322 9.610876 22.547405
-120.661312 35.670270 25.000000 34.744632 8.862337 22.760190
-120.655751 35.670270 25.000000 37.211006 8.001881 22.886283
-120.650190 35.670270 25.000000 39.732821 7.023277 22.916406
-120.644629 35.670270 25.000000 42.301157 5.920660 22.841122
-120.639069 35.670270 25.000000 44.905730 4.688657 22.650949
-120.633508 35.670270 25.000000 47.534849 3.322541 22.336480
-120.627947 35.670270 25.000000 50.175377 1.818377 21.888528
-120.622386 35.670270 25.000000 52.812721 0.173195 21.298284
-120.616825 35.670270 25.000000 55.430842 -1.614836 20.557501
-120.611264 35.670270 25.000000 58.012291 -3.546230 19.658687
-120.605704 35.670270 25.000000 60.538277 -5.619993 18.595318
-120.600143 35.670270 25.000000 62.988773 -7.833448 17.362061
-120.594582 35.670270 25.000000 65.342648 -10.182052 15.955007
-120.589021 35.670270 25.000000 67.577853 -12.659234 14.371908
-120.583460 35.670270 25.000000 69.671639 -15.256245 12.612411
-120.577900 35.670270 25.000000 71.600814 -17.962037 10.678288
-120.572339 35.670270 25.000000 73.342051 -20.763169 8.573652
-120.566778 35.670270 25.000000 74.872229 -23.643752 6.305140
-120.561217 35.670270 25.000000 76.168807 -26.585443 3.882080
-120.555656 35.670270 25.000000 77.210233 -29.567486 1.316607
-120.550095 35.670270 25.000000 77.976377 -32.566819 -1.376268
-120.544535 35.670270 25.000000 78.448969 -35.558230 -4.178642
-120.538974 35.670270 25.000000 78.612052 -38.514596 -7.069775
-120.533413 35.670270 25.000000 78.452421 -41.407177 -10.026209
-120.527852 35.670270 25.000000 77.960036 -44.205987 -13.021972
-120.522291 35.670270 25.000000 77.128410 -46.880216 -16.028852
-120.516730 35.670270 25.000000 75.954936 -49.398726 -19.016751
-120.511170 35.670270 25.000000 74.441158 -51.730580 -21.954117
-120.505609 35.670270 25.000000 72.592958 -53.845624 -24.808441
-120.500048 35.670270 25.000000 70.420662 -55.715082 -27.546817
-120.494487 35.670270 25.000000 67.939042 -57.312162 -30.136545
-120.488926 35.670270 25.000000 65.167216 -58.612653 -32.545767
-120.483365 35.670270 25.000000 62.128443 -59.595497 -34.744120
-120.477805 35.670270 25.000000 58.849812 -60.243304 -36.703379
-120.472244 35.670270 25.000000 55.361824 -60.542808 -38.398078
-120.466683 35.670270 25.000000 51.697893 -60.485242 -39.806084
-120.461122 35.670270 25.000000 47.893758 -60.066607 -40.909103
-120.455561 35.670270 25.000000 43.986835 -59.287841 -41.693107
-120.450001 35.670270 25.000000 40.015527 -58.154866 -42.148655
-120.444440 35.670270 25.000000 36.018505 -56.678518 -42.271115
-120.438879 35.670270 25.000000 32.033994 -54.874352 -42.060754
-120.433318 35.670270 25.000000 28.099071 -52.762344 -41.522716
-120.427757 35.670270 25.000000 24.249007 -50.366477 -40.666874
-120.422196 35.670270 25.000000 20.516672 -47.714244 -39.507575
-120.416636 35.670270 25.000000 16.932009 -44.836074 -38.063270
-120.411075 35.670270 25.000000 13.521604 -41.764704 -36.356062
-120.405514 35.670270 25.000000 10.308347 -38.534515 -34.411176
-120.399953 35.670270 25.000000 7.311204 -35.180854 -32.256372
-120.394392 35.670270 25.000000 4.545090 -31.739364 -29.921328
-120.388831 35.670270 25.000000 2.020840 -28.245340 -27.437004
-120.383271 35.670270 25.000000 -0.254714 -24.733121 -24.835006
-120.377710 35.670270 25.000000 -2.278587 -21.235550 -22.146985
-120.372149 35.670270 25.000000 -4.051406 -17.783495 -19.404058
-120.366588 35.670270 25.000000 -5.577114 -14.405448 -16.636294
-120.361027 35.670270 25.000000 -6.862623 -11.127208 -13.872257
-120.355467 35.670270 25.000000 -7.917431 -7.971643 -11.138616
-120.349906 35.670270 25.000000 -8.753227 -4.958542 -8.459833
-120.344345 35.670270 25.000000 -9.383475 -2.104537 -5.857928
-120.338784 35.670270 25.000000 -9.823015 0.576897 -3.352308
-120.333223 35.670270 25.000000 -10.087667 3.075383 -0.959684
-120.327662 35.670270 25.000000 -10.193871 5.383513 1.305965
-120.322102 35.670270 25.000000 -10.158341 7.496694 3.433357
-120.316541 35.670270 25.000000 -9.997771 9.412932 5.413824
-120.310980 35.670270 25.000000 -9.728561 11.132610 7.241185
-120.305419 35.670270 25.000000 -9.366596 12.658231 8.911593
-120.299858 35.670270 25.000000 -8.927058 13.994162 10.423339
-120.294297 35.670270 25.000000 -8.424276 15.146367 11.776656
-120.288737 35.670270 25.000000 -7.871617 16.122146 12.973499
-120.283176 35.670270 25.000000 -7.281404 16.929887 14.017326
-120.277615 35.670270 25.000000 -6.664868 17.578823 14.912876
-120.272054 35.670270 25.000000 -6.032132 18.078813 15.665960
-120.266493 35.670270 25.000000 -5.392205 18.440137 16.283255
-120.260933 35.670270 25.000000 -4.753009 18.673313 16.772109
-120.255372 35.670270 25.000000 -4.121416 18.788935 17.140369
-120.249811 35.670270 25.000000 -3.503296 18.797533 17.396214
-120.244250 35.670270 25.000000 -2.903578 18.709450 17.548018
-120.238689 35.670270 25.000000 -2.326317 18.534744 17.604218
-120.233128 35.670270 25.000000 -1.774763 18.283107 17.573201
-120.227568 35.670270 25.000000 -1.251435 17.963794 17.463220
-120.222007 35.670270 25.000000 -0.758192 17.585583 17.282306
-120.216446 35.670270 25.000000 -0.296311 17.156732 17.038207
-120.210885 35.670270 25.000000 0.133452 16.684961 16.738342
-120.205324 35.670270 25.000000 0.530789 16.177439 16.389754
-120.199763 35.670270 25.000000 0.895778 15.640781 15.999092
-120.194203 35.670270 25.000000 1.228827 15.081055 15.572585
-120.188642 35.670270 25.000000 1.530619 14.503788 15.116036
-120.183081 35.670270 25.000000 1.802062 13.913992 14.634817
-120.177520 35.670270 25.000000 2.044246 13.316175 14.133873
-120.171959 35.670270 25.000000 2.258402 12.714371 13.617732
-120.166399 35.670270 25.000000 2.445867 12.112166 13.090513
-120.160838 35.670270 25.000000 2.608057 11.512719 12.555942
-120.155277 35.670270 25.000000 2.746431 10.918800 12.017373
-120.149716 35.670270 25.000000 2.862478 10.332810 11.477801
-120.144155 35.670270 25.000000 2.957691 9.756812 10.939889
-120.138594 35.670270 25.000000 3.033551 9.192562 10.405983
-120.133034 35.670270 25.000000 3.091515 8.641531 9.878137
-120.127473 35.670270 25.000000 3.133005 8.104933 9.358136
-120.121912 35.670270 25.000000 3.159397 7.583751 8.847509
-120.116351 35.670270 25.000000 3.172013 7.078756 8.347561
-120.110790 35.670270 25.000000 3.172120 6.590534 7.859382
-120.105229 35.670270 25.000000 3.160923 6.119504 7.383874
-120.099669 35.670270 25.000000 3.139564 5.665937 6.921763
-120.094108 35.670270 25.000000 3.109118 5.229973 6.473620
-120.088547 35.670270 25.000000 3.070595 4.811639 6.039877
-120.082986 35.670270 25.000000 3.024940 4.410863 5.620839
-120.077425 35.670270 25.000000 2.973034 4.027486 5.216700
-120.071865 35.670270 25.000000 2.915694 3.661278 4.827555
-120.066304 35.670270 25.000000 2.853678 3.311943 4.453414
-120.060743 35.670270 25.000000 2.787681 2.979138 4.094211
-120.055182 35.670270 25.000000 2.718347 2.662473 3.749812
-120.049621 35.670270 25.000000 2.646262 2.361525 3.420030
-120.044060 35.670270 25.000000 2.571962 2.075842 3.104626
-120.038500 35.670270 25.000000 2.495935 1.804950 2.803324
-120.032939 35.670270 25.000000 2.418624 1.548362 2.515812
-120.027378 35.670270 25.000000 2.340430 1.305577 2.241749
-120.021817 35.670270 25.000000 2.261711 1.076088 1.980773
-120.016256 35.670270 25.000000 2.182790 0.859388 1.732503
-120.010695 35.670270 25.000000 2.103955 0.654966 1.496548
-120.005135 35.670270 25.000000 2.025463 0.462317 1.272502
-120.894866 35.674775 25.000000 -7.262530 4.684674 1.779662
-120.889306 35.674775 25.000000 -7.181480 4.912341 2.039749
-120.883745 35.674775 25.000000 -7.083974 5.147755 2.314165
-120.878184 35.674775 25.000000 -6.968676 5.390937 2.603466
-120.872623 35.674775 25.000000 -6.834163 5.641875 2.908209
-120.867062 35.674775 25.000000 -6.678924 5.900515 3.228945
-120.861502 35.674775 25.000000 -6.501357 6.166759 3.566217
