# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.057591 61.216793 66.000000 -68.125418 114.734173 87.484006
-150.048173 61.216793 66.000000 -68.846296 108.968583 81.430064
-150.038756 61.216793 66.000000 -68.851482 102.936196 75.395603
-150.029339 61.216793 66.000000 -68.105389 96.696068 69.453913
-150.019922 61.216793 66.000000 -66.580705 90.311029 63.678746
-150.010504 61.216793 66.000000 -64.259222 83.846785 58.143097
-150.001087 61.216793 66.000000 -61.132512 77.370946 52.917941
-149.991670 61.216793 66.000000 -57.202442 70.951966 48.070989
-149.982253 61.216793 66.000000 -52.481479 64.658060 43.665469
-149.972835 61.216793 66.000000 -46.992795 58.556090 39.758972
-149.963418 61.216793 66.000000 -40.770155 52.710466 36.402404
-149.954001 61.216793 66.000000 -33.857576 47.182084 33.639054
-149.944584 61.216793 66.000000 -26.308779 42.027333 31.503821
-149.935166 61.216793 66.000000 -18.186428 37.297184 30.022613
-149.925749 61.216793 66.000000 -9.561183 33.036401 29.211928
-149.916332 61.216793 66.000000 -0.510591 29.282877 29.078640
-149.906915 61.216793 66.000000 8.882164 26.067124 29.619989
-149.897497 61.216793 66.000000 18.529617 23.411914 30.823761
-149.888080 61.216793 66.000000 28.341444 21.332090 32.668668
-149.878663 61.216793 66.000000 38.225920 19.834534 35.124903
-149.869246 61.216793 66.000000 48.091377 18.918301 38.154852
-149.859828 61.216793 66.000000 57.847619 18.574895 41.713943
-149.850411 61.216793 66.000000 67.407269 18.788695 45.751603
-149.840994 61.216793 66.000000 76.687020 19.537488 50.212295
-149.831577 61.216793 66.000000 85.608750 20.793113 55.036613
-149.822159 61.216793 66.000000 94.100505 22.522185 60.162387
-149.812742 61.216793 66.000000 102.097309 24.686877 65.525801
-149.803325 61.216793 66.000000 109.541809 27.245738 71.062461
-149.793908 61.216793 66.000000 116.384749 30.154528 76.708428
-149.784491 61.216793 66.000000 122.585264 33.367053 82.401158
-149.775073 61.216793 66.000000 128.111006 36.835970 88.080373
-149.765656 61.216793 66.000000 132.938118 40.513560 93.688807
-149.756239 61.216793 66.000000 137.051056 44.352438 99.172861
-149.746822 61.216793 66.000000 140.442281 48.306215 104.483128
-149.737404 61.216793 66.000000 143.111844 52.330073 109.574811
-149.727987 61.216793 66.000000 145.066871 56.381269 114.408017
-149.718570 61.216793 66.000000 146.320978 60.419560 118.947951
-149.709153 61.216793 66.000000 146.893627 64.407544 123.164995
-149.699735 61.216793 66.000000 146.809445 68.310923 127.034701
-149.690318 61.216793 66.000000 146.097527 72.098686 130.537696
-149.680901 61.216793 66.000000 144.790730 75.743225 133.659517
-149.671484 61.216793 66.000000 142.924978 79.220386 136.390377
-149.662066 61.216793 66.000000 140.538590 82.509452 138.724888
-149.652649 61.216793 66.000000 137.671636 85.593085 140.661740
-149.643232 61.216793 66.000000 134.365337 88.457218 142.203353
-149.633815 61.216793 66.000000 130.661509 91.090906 143.355510
-149.624397 61.216793 66.000000 126.602054 93.486157 144.126979
-149.614980 61.216793 66.000000 122.228513 95.637732 144.529138
-149.605563 61.216793 66.000000 117.581662 97.542930 144.575594
-149.596146 61.216793 66.000000 112.701168 99.201363 144.281830
-149.586728 61.216793 66.000000 107.625302 100.614728 143.664849
-149.577311 61.216793 66.000000 102.390693 101.786574 142.742851
-149.567894 61.216793 66.000000 97.032139 102.722073 141.534929
-149.558477 61.216793 66.000000 91.582457 103.427801 140.060784
-149.549059 61.216793 66.000000 86.072379 103.911523 138.340474
-149.539642 61.216793 66.000000 80.530484 104.181989 136.394183
-149.530225 61.216793 66.000000 74.983158 104.248751 134.242015
-149.520808 61.216793 66.000000 69.454595 104.121983 131.903822
-149.511390 61.216793 66.000000 63.966811 103.812322 129.399046
-149.501973 61.216793 66.000000 58.539686 103.330719 126.746593
-149.492556 61.216793 66.000000 53.191028 102.688313 123.964724
-149.483139 61.216793 66.000000 47.936641 101.896310 121.070967
-150.424863 61.221297 66.000000 35.371669 48.829951 62.978618
-150.415446 61.221297 66.000000 36.116710 53.171187 67.617872
-150.406029 61.221297 66.000000 36.730757 57.637385 72.329688
-150.396612 61.221297 66.000000 37.199294 62.220513 77.100230
-150.387194 61.221297 66.000000 37.507431 66.910993 81.913965
-150.377777 61.221297 66.000000 37.640012 71.697600 86.753605
-150.368360 61.221297 66.000000 37.581755 76.567369 91.600071
-150.358943 61.221297 66.000000 37.317406 81.505506 96.432469
-150.349525 61.221297 66.000000 36.831921 86.495315 101.228084
-150.340108 61.221297 66.000000 36.110676 91.518137 105.962408
-150.330691 61.221297 66.000000 35.139693 96.553310 110.609187
-150.321274 61.221297 66.000000 33.905900 101.578144 115.140504
-150.311856 61.221297 66.000000 32.397412 106.567932 119.526897
-150.302439 61.221297 66.000000 30.603833 111.495979 123.737512
-150.293022 61.221297 66.000000 28.516583 116.333670 127.740304
-150.283605 61.221297 66.000000 26.129241 121.050578 131.502275
-150.274187 61.221297 66.000000 23.437904 125.614606 134.989768
-150.264770 61.221297 66.000000 20.441551 129.992178 138.168798
-150.255353 61.221297 66.000000 17.142417 134.148477 141.005444
-150.245936 61.221297 66.000000 13.546356 138.047735 143.466278
-150.236518 61.221297 66.000000 9.663195 141.653566 145.518844
-150.227101 61.221297 66.000000 5.507068 144.929361 147.132189
-150.217684 61.221297 66.000000 1.096708 147.838728 148.277412
-150.208267 61.221297 66.000000 -3.544291 150.345982 148.928265
-150.198849 61.221297 66.000000 -8.387284 152.416679 149.061765
-150.189432 61.221297 66.000000 -13.398440 154.018193 148.658817
-150.180015 61.221297 66.000000 -18.538696 155.120320 147.704841
-150.170598 61.221297 66.000000 -23.763806 155.695909 146.190386
-150.161180 61.221297 66.000000 -29.024487 155.721500 144.111706
-150.151763 61.221297 66.000000 -34.266687 155.177966 141.471291
-150.142346 61.221297 66.000000 -39.431974 154.051128 138.278339
-150.132929 61.221297 66.000000 -44.458048 152.332354 134.549134
-150.123511 61.221297 66.000000 -49.279393 150.019087 130.307330
-150.114094 61.221297 66.000000 -53.828047 147.115324 125.584105
-150.104677 61.221297 66.000000 -58.034506 143.631996 120.418193
-150.095260 61.221297 66.000000 -61.828739 139.587252 114.855757
-150.085842 61.221297 66.000000 -65.141300 135.006621 108.950101
-150.076425 61.221297 66.000000 -67.904525 129.923038 102.761228
-150.067008 61.221297 66.000000 -70.053790 124.376730 96.355214
-150.057591 61.221297 66.000000 -71.528794 118.414948 89.803430
-150.048173 61.221297 66.000000 -72.274851 112.091538 83.181597
-150.038756 61.221297 66.000000 -72.244139 105.466358 76.568702
-150.029339 61.221297 66.000000 -71.396897 98.604548 70.045789
-150.019922 61.221297 66.000000 -69.702503 91.575649 63.694648
-150.010504 61.221297 66.000000 -67.140428 84.452609 57.596437
-150.001087 61.221297 66.000000 -63.701016 77.310668 51.830262
-149.991670 61.221297 66.000000 -59.386067 70.226178 46.471751
-149.982253 61.221297 66.000000 -54.209201 63.275356 41.591675
-149.972835 61.221297 66.000000 -48.195982 56.533018 37.254626
-149.963418 61.221297 66.000000 -41.383791 50.071328 33.517812
-149.954001 61.221297 66.000000 -33.821452 43.958575 30.429994
-149.944584 61.221297 66.000000 -25.568605 38.258035 28.030593
-149.935166 61.221297 66.000000 -16.694846 33.026928 26.348989
-149.925749 61.221297 66.000000 -7.278649 28.315508 25.404049
-149.916332 61.221297 66.000000 2.593895 24.166305 25.203863
-149.906915 61.221297 66.000000 12.830496 20.613534 25.745733
-149.897497 61.221297 66.000000 23.334206 17.682687 27.016370
-149.888080 61.221297 66.000000 34.005031 15.390315 28.992327
-149.878663 61.221297 66.000000 44.741582 13.743997 31.640630
-149.869246 61.221297 66.000000 55.442717 12.742494 34.919581
-149.859828 61.221297 66.000000 66.009137 12.376075 38.779730
-149.850411 61.221297 66.000000 76.344898 12.627001 43.164961
-149.840994 61.221297 66.000000 86.358803 13.470147 48.013668
-149.831577 61.221297 66.000000 95.965640 14.873740 53.259996
-149.822159 61.221297 66.000000 105.087268 16.800189 58.835096
-149.812742 61.221297 66.000000 113.653493 19.206982 64.668379
-149.803325 61.221297 66.000000 121.602768 22.047620 70.688728
-149.793908 61.221297 66.000000 128.882682 25.272571 76.825644
-149.784491 61.221297 66.000000 135.450251 28.830210 83.010310
-149.775073 61.221297 66.000000 141.272024 32.667738 89.176548
-149.765656 61.221297 66.000000 146.324005 36.732048 95.261650
-149.756239 61.221297 66.000000 150.591416 40.970525 101.207091
-149.746822 61.221297 66.000000 154.068315 45.331780 106.959106
-149.737404 61.221297 66.000000 156.757088 49.766295 112.469130
-149.727987 61.221297 66.000000 158.667845 54.226971 117.694109
-149.718570 61.221297 66.000000 159.817734 58.669598 122.596692
-149.709153 61.221297 66.000000 160.230197 63.053216 127.145295
-149.699735 61.221297 66.000000 159.934193 67.340400 131.314077
-149.690318 61.221297 66.000000 158.963401 71.497444 135.082804
-149.680901 61.221297 66.000000 157.355426 75.494475 138.436646
-149.671484 61.221297 66.000000 155.151020 79.305492 141.365900
-149.662066 61.221297 66.000000 152.393331 82.908332 143.865665
-149.652649 61.221297 66.000000 149.127199 86.284588 145.935468
-149.643232 61.221297 66.000000 145.398489 89.419472 147.578867
-149.633815 61.221297 66.000000 141.253486 92.301639 148.803034
-149.624397 61.221297 66.000000 136.738354 94.922986 149.618328
-149.614980 61.221297 66.000000 131.898641 97.278417 150.037873
-149.605563 61.221297 66.000000 126.778866 99.365595 150.077141
-149.596146 61.221297 66.000000 121.422149 101.184689 149.753549
-149.586728 61.221297 66.000000 115.869914 102.738113 149.086079
-149.577311 61.221297 66.000000 110.161643 104.030261 148.094918
-149.567894 61.221297 66.000000 104.334682 105.067254 146.801127
-149.558477 61.221297 66.000000 98.424102 105.856695 145.226336
-149.549059 61.221297 66.000000 92.462601 106.407431 143.392472
-149.539642 61.221297 66.000000 86.480445 106.729332 141.321510
-149.530225 61.221297 66.000000 80.505450 106.833081 139.035261
-149.520808 61.221297 66.000000 74.562988 106.729989 136.555184
-149.511390 61.221297 66.000000 68.676028 106.431816 133.902228
-149.501973 61.221297 66.000000 62.865193 105.950617 131.096694
-149.492556 61.221297 66.000000 57.148838 105.298597 128.158132
-149.483139 61.221297 66.000000 51.543140 104.487991 125.105247
-150.424863 61.225802 66.000000 36.436822 48.294901 62.869630
-150.415446 61.225802 66.000000 37.286597 52.826064 67.740703
-150.406029 61.225802 66.000000 38.003718 57.496677 72.698165
-150.396612 61.225802 66.000000 38.572665 62.298860 77.727925
-150.387194 61.225802 66.000000 38.977442 67.223070 82.814047
-150.377777 61.225802 66.000000 39.201696 72.257992 87.938671
-150.368360 61.225802 66.000000 39.228856 77.390418 93.081960
-150.358943 61.225802 66.000000 39.042288 82.605146 98.222061
-150.349525 61.225802 66.000000 38.625494 87.884889 103.335087
-150.340108 61.225802 66.000000 37.962324 93.210194 108.395124
-150.330691 61.225802 66.000000 37.037223 98.559381 113.374270
-150.321274 61.225802 66.000000 35.835505 103.908505 118.242707
-150.311856 61.225802 66.000000 34.343655 109.231348 122.968810
-150.302439 61.225802 66.000000 32.549658 114.499436 127.519299
-150.293022 61.225802 66.000000 30.443356 119.682095 131.859437
-150.283605 61.225802 66.000000 28.016824 124.746550 135.953280
-150.274187 61.225802 66.000000 25.264762 129.658065 139.763970
-150.264770 61.225802 66.000000 22.184913 134.380134 143.254099
-150.255353 61.225802 66.000000 18.778466 138.874727 146.386114
-150.245936 61.225802 66.000000 15.050480 143.102590 149.122782
-150.236518 61.225802 66.000000 11.010282 147.023604 151.427717
-150.227101 61.225802 66.000000 6.671853 150.597204 153.265945
-150.217684 61.225802 66.000000 2.054174 153.782859 154.604528
-150.208267 61.225802 66.000000 -2.818466 156.540606 155.413220
-150.198849 61.225802 66.000000 -7.916229 158.831643 155.665152
-150.189432 61.225802 66.000000 -13.203553 160.618965 155.337544
-150.180015 61.225802 66.000000 -18.639073 161.868046 154.412417
-150.170598 61.225802 66.000000 -24.175639 162.547545 152.877289
-150.161180 61.225802 66.000000 -29.760451 162.630036 150.725856
-150.151763 61.225802 66.000000 -35.335323 162.092741 147.958611
-150.142346 61.225802 66.000000 -40.837085 160.918243 144.583408
-150.132929 61.225802 66.000000 -46.198128 159.095176 140.615925
-150.123511 61.225802 66.000000 -51.347097 156.618861 136.080022
-150.114094 61.225802 66.000000 -56.209739 153.491861 131.007966
-150.104677 61.225802 66.000000 -60.709885 149.724460 125.440506
-150.095260 61.225802 66.000000 -64.770569 145.335007 119.426780
-150.085842 61.225802 66.000000 -68.315271 140.350147 113.024038
-150.076425 61.225802 66.000000 -71.269250 134.804885 106.297184
-150.067008 61.225802 66.000000 -73.560952 128.742495 99.318114
-150.057591 61.225802 66.000000 -75.123458 122.214253 92.164870
-150.048173 61.225802 66.000000 -75.895940 115.278981 84.920605
-150.038756 61.225802 66.000000 -75.825086 108.002423 77.672389
-150.029339 61.225802 66.000000 -74.866448 100.456430 70.509851
-150.019922 61.225802 66.000000 -72.985686 92.717991 63.523717
-150.010504 61.225802 66.000000 -70.159649 84.868110 56.804251
-150.001087 61.225802 66.000000 -66.377277 76.990557 50.439646
-149.991670 61.225802 66.000000 -61.640269 69.170520 44.514413
-149.982253 61.225802 66.000000 -55.963510 61.493197 39.107793
-149.972835 61.225802 66.000000 -49.375216 54.042347 34.292261
-149.963418 61.225802 66.000000 -41.916801 46.898855 30.132135
-149.954001 61.225802 66.000000 -33.642451 40.139339 26.682358
-149.944584 61.225802 66.000000 -24.618419 33.834836 23.987468
-149.935166 61.225802 66.000000 -14.922043 28.049609 22.080792
-149.925749 61.225802 66.000000 -4.640527 22.840100 20.983889
-149.916332 61.225802 66.000000 6.130499 18.254054 20.706253
-149.906915 61.225802 66.000000 17.288591 14.329845 21.245282
-149.897497 61.225802 66.000000 28.726239 11.096010 22.586505
-149.888080 61.225802 66.000000 40.332695 8.570995 24.704073
-149.878663 61.225802 66.000000 51.995845 6.763127 27.561465
-149.869246 61.225802 66.000000 63.604064 5.670793 31.112419
-149.859828 61.225802 66.000000 75.048009 5.282821 35.302025
-149.850411 61.225802 66.000000 86.222318 5.579037 40.067964
-149.840994 61.225802 66.000000 97.027158 6.530986 45.341849
-149.831577 61.225802 66.000000 107.369608 8.102782 51.050625
-149.822159 61.225802 66.000000 117.164842 10.252059 57.117996
-149.812742 61.225802 66.000000 126.337092 12.931002 63.465839
-149.803325 61.225802 66.000000 134.820386 16.087410 70.015565
-149.793908 61.225802 66.000000 142.559063 19.665788 76.689414
-149.784491 61.225802 66.000000 149.508053 23.608412 83.411633
-149.775073 61.225802 66.000000 155.632945 27.856368 90.109546
-149.765656 61.225802 66.000000 160.909856 32.350528 96.714470
-149.756239 61.225802 66.000000 165.325119 37.032451 103.162499
-149.746822 61.225802 66.000000 168.874806 41.845199 109.395121
-149.737404 61.225802 66.000000 171.564122 46.734048 115.359697
-149.727987 61.225802 66.000000 173.406695 51.647102 121.009780
-149.718570 61.225802 66.000000 174.423768 56.535792 126.305299
-149.709153 61.225802 66.000000 174.643350 61.355274 131.212614
-149.699735 61.225802 66.000000 174.099322 66.064722 135.704450
-149.690318 61.225802 66.000000 172.830536 70.627520 139.759734
-149.680901 61.225802 66.000000 170.879918 75.011370 143.363337
-149.671484 61.225802 66.000000 168.293598 79.188309 146.505748
-149.662066 61.225802 66.000000 165.120080 83.134661 149.182694
-149.652649 61.225802 66.000000 161.409453 86.830923 151.394704
-149.643232 61.225802 66.000000 157.212675 90.261593 153.146662
-149.633815 61.225802 66.000000 152.580907 93.414966 154.447329
-149.624397 61.225802 66.000000 147.564930 96.282891 155.308863
-149.614980 61.225802 66.000000 142.214624 98.860499 155.746348
-149.605563 61.225802 66.000000 136.578521 101.145920 155.777329
-149.596146 61.225802 66.000000 130.703425 103.139995 155.421365
-149.586728 61.225802 66.000000 124.634108 104.845974 154.699617
-149.577311 61.225802 66.000000 118.413056 106.269224 153.634447
-149.567894 61.225802 66.000000 112.080286 107.416950 152.249064
-149.558477 61.225802 66.000000 105.673208 108.297909 150.567192
-149.549059 61.225802 66.000000 99.226542 108.922162 148.612779
-149.539642 61.225802 66.000000 92.772276 109.300821 146.409732
-149.530225 61.225802 66.000000 86.339662 109.445827 143.981692
-149.520808 61.225802 66.000000 79.955244 109.369740 141.351838
-149.511390 61.225802 66.000000 73.642915 109.085555 138.542720
-149.501973 61.225802 66.000000 67.423997 108.606526 135.576125
-149.492556 61.225802 66.000000 61.317340 107.946025 132.472961
-149.483139 61.225802 66.000000 55.339434 107.117401 129.253174
-150.424863 61.230306 66.000000 37.501362 47.619670 62.620215
-150.415446 61.230306 66.000000 38.462560 52.345058 67.730082
-150.406029 61.230306 66.000000 39.289828 57.225483 72.941414
-150.396612 61.230306 66.000000 39.966602 62.253295 78.239936
