# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.095260 61.216793 54.500000 -8.149625 208.184874 204.925024
-150.085842 61.216793 54.500000 -14.532722 210.068427 204.255339
-150.076425 61.216793 54.500000 -20.851501 211.579157 203.238556
-150.067008 61.216793 54.500000 -27.000985 212.746928 201.946534
-150.057591 61.216793 54.500000 -32.874704 213.608941 200.459059
-150.048173 61.216793 54.500000 -38.367453 214.208978 198.861997
-150.038756 61.216793 54.500000 -43.378239 214.596379 197.245084
-150.029339 61.216793 54.500000 -47.813315 214.824755 195.699429
-150.019922 61.216793 54.500000 -51.589195 214.950476 194.314798
-150.010504 61.216793 54.500000 -54.635509 215.030979 193.176775
-150.001087 61.216793 54.500000 -56.897591 215.122961 192.363925
-149.991670 61.216793 54.500000 -58.338659 215.280511 191.945047
-149.982253 61.216793 54.500000 -58.941497 215.553276 191.976677
-149.972835 61.216793 54.500000 -58.709523 215.984723 192.500914
-149.963418 61.216793 54.500000 -57.667192 216.610590 193.543714
-149.954001 61.216793 54.500000 -55.859694 217.457579 195.113701
-149.944584 61.216793 54.500000 -53.351937 218.542366 197.201591
-149.935166 61.216793 54.500000 -50.226843 219.870967 199.780229
-149.925749 61.216793 54.500000 -46.583040 221.438492 202.805276
-149.916332 61.216793 54.500000 -42.532013 223.229292 206.216487
-149.906915 61.216793 54.500000 -38.194860 225.217495 209.939551
-149.897497 61.216793 54.500000 -33.698774 227.367896 213.888386
-149.888080 61.216793 54.500000 -29.173400 229.637168 217.967808
-149.878663 61.216793 54.500000 -24.747214 231.975318 222.076433
-149.869246 61.216793 54.500000 -20.544063 234.327335 226.109710
-149.859828 61.216793 54.500000 -16.679997 236.634948 229.962949
-149.850411 61.216793 54.500000 -13.260496 238.838425 233.534227
-149.840994 61.216793 54.500000 -10.378165 240.878330 236.727064
-149.831577 61.216793 54.500000 -8.110969 242.697185 239.452797
-149.822159 61.216793 54.500000 -6.521022 244.240978 241.632569
-149.812742 61.216793 54.500000 -5.653936 245.460464 243.198889
-149.803325 61.216793 54.500000 -5.538699 246.312236 244.096756
-149.793908 61.216793 54.500000 -6.188052 246.759550 244.284329
-149.784491 61.216793 54.500000 -7.599297 246.772885 243.733166
-149.775073 61.216793 54.500000 -9.755460 246.330258 242.428074
-149.765656 61.216793 54.500000 -12.626745 245.417295 240.366597
-149.756239 61.216793 54.500000 -16.172193 244.027095 237.558218
-149.746822 61.216793 54.500000 -20.341467 242.159902 234.023315
-149.737404 61.216793 54.500000 -25.076695 239.822625 229.791947
-149.727987 61.216793 54.500000 -30.314308 237.028231 224.902508
-149.718570 61.216793 54.500000 -35.986812 233.795061 219.400336
-149.709153 61.216793 54.500000 -42.024461 230.146077 213.336293
-149.699735 61.216793 54.500000 -48.356779 226.108088 206.765376
-149.690318 61.216793 54.500000 -54.913924 221.710975 199.745405
-149.680901 61.216793 54.500000 -61.627873 216.986931 192.335782
-149.671484 61.216793 54.500000 -68.433412 211.969746 184.596382
-149.662066 61.216793 54.500000 -75.268946 206.694136 176.586557
-149.652649 61.216793 54.500000 -82.077134 201.195136 168.364282
-149.643232 61.216793 54.500000 -88.805340 195.507566 159.985430
-149.633815 61.216793 54.500000 -95.405947 189.665561 151.503182
-149.624397 61.216793 54.500000 -101.836519 183.702175 142.967567
-149.614980 61.216793 54.500000 -108.059847 177.649057 134.425119
-149.605563 61.216793 54.500000 -114.043895 171.536194 125.918636
-149.596146 61.216793 54.500000 -119.761655 165.391708 117.487047
-149.586728 61.216793 54.500000 -125.190936 159.241728 109.165354
-149.577311 61.216793 54.500000 -130.314101 153.110292 100.984651
-149.567894 61.216793 54.500000 -135.117761 147.019307 92.972202
-149.558477 61.216793 54.500000 -139.592450 140.988546 85.151566
-149.549059 61.216793 54.500000 -143.732275 135.035675 77.542765
-149.539642 61.216793 54.500000 -147.534566 129.176304 70.162477
-149.530225 61.216793 54.500000 -150.999530 123.424069 63.024257
-149.520808 61.216793 54.500000 -154.129902 117.790720 56.138759
-149.511390 61.216793 54.500000 -156.930624 112.286229 49.513979
-149.501973 61.216793 54.500000 -159.408526 106.918901 43.155491
-149.492556 61.216793 54.500000 -161.572035 101.695497 37.066683
-149.483139 61.216793 54.500000 -163.430905 96.621352 31.248990
-150.424863 61.221297 54.500000 -0.609792 23.117287 22.873370
-150.415446 61.221297 54.500000 2.392873 27.064576 28.021725
-150.406029 61.221297 54.500000 5.478866 31.231677 33.423224
-150.396612 61.221297 54.500000 8.636534 35.622618 39.077232
-150.387194 61.221297 54.500000 11.852190 40.240423 44.981298
-150.377777 61.221297 54.500000 15.109978 45.086943 51.130934
-150.368360 61.221297 54.500000 18.391755 50.162679 57.519381
-150.358943 61.221297 54.500000 21.676982 55.466595 64.137388
-150.349525 61.221297 54.500000 24.942652 60.995919 70.972979
-150.340108 61.221297 54.500000 28.163231 66.745947 78.011239
-150.330691 61.221297 54.500000 31.310654 72.709843 85.234104
-150.321274 61.221297 54.500000 34.354356 78.878441 92.620183
-150.311856 61.221297 54.500000 37.261360 85.240058 100.144602
-150.302439 61.221297 54.500000 39.996435 91.780322 107.778895
-150.293022 61.221297 54.500000 42.522316 98.482015 115.490942
-150.283605 61.221297 54.500000 44.800023 105.324961 123.244971
-150.274187 61.221297 54.500000 46.789256 112.285933 131.001635
-150.264770 61.221297 54.500000 48.448895 119.338624 138.718182
-150.255353 61.221297 54.500000 49.737614 126.453667 146.348712
-150.245936 61.221297 54.500000 50.614589 133.598729 153.844564
-150.236518 61.221297 54.500000 51.040326 140.738680 161.154811
-150.227101 61.221297 54.500000 50.977596 147.835853 168.226891
-150.217684 61.221297 54.500000 50.392464 154.850396 175.007382
-150.208267 61.221297 54.500000 49.255410 161.740735 181.442899
-150.198849 61.221297 54.500000 47.542513 168.464137 187.481142
-150.189432 61.221297 54.500000 45.236679 174.977387 193.072059
-150.180015 61.221297 54.500000 42.328871 181.237569 198.169117
-150.170598 61.221297 54.500000 38.819316 187.202939 202.730665
-150.161180 61.221297 54.500000 34.718619 192.833890 206.721338
-150.151763 61.221297 54.500000 30.048757 198.093976 210.113478
-150.142346 61.221297 54.500000 24.843872 202.950967 212.888516
-150.132929 61.221297 54.500000 19.150817 207.377928 215.038255
-150.123511 61.221297 54.500000 13.029393 211.354242 216.565999
-150.114094 61.221297 54.500000 6.552211 214.866573 217.487458
-150.104677 61.221297 54.500000 -0.195856 217.909703 217.831361
-150.095260 61.221297 54.500000 -7.118681 220.487193 217.639720
-150.085842 61.221297 54.500000 -14.110368 222.611828 216.967681
-150.076425 61.221297 54.500000 -21.057219 224.305804 215.882917
-150.067008 61.221297 54.500000 -27.840168 225.600609 214.464542
-150.057591 61.221297 54.500000 -34.337633 226.536577 212.801524
-150.048173 61.221297 54.500000 -40.428713 227.162107 210.990621
-150.038756 61.221297 54.500000 -45.996652 227.532529 209.133868
-150.029339 61.221297 54.500000 -50.932425 227.708660 207.335690
-150.019922 61.221297 54.500000 -55.138331 227.755056 205.699724
-150.010504 61.221297 54.500000 -58.531431 227.738046 204.325474
-150.001087 61.221297 54.500000 -61.046676 227.723588 203.304917
-149.991670 61.221297 54.500000 -62.639575 227.775048 202.719218
-149.982253 61.221297 54.500000 -63.288257 227.950998 202.635695
-149.972835 61.221297 54.500000 -62.994827 228.303108 203.105177
-149.963418 61.221297 54.500000 -61.785899 228.874258 204.159898
-149.954001 61.221297 54.500000 -59.712292 229.696935 205.812018
-149.944584 61.221297 54.500000 -56.847853 230.792005 208.052864
-149.935166 61.221297 54.500000 -53.287455 232.167911 210.852929
-149.925749 61.221297 54.500000 -49.144251 233.820345 214.162644
-149.916332 61.221297 54.500000 -44.546290 235.732390 217.913874
-149.906915 61.221297 54.500000 -39.632647 237.875143 222.022084
-149.897497 61.221297 54.500000 -34.549235 240.208766 226.389072
-149.888080 61.221297 54.500000 -29.444478 242.683918 230.906127
-149.878663 61.221297 54.500000 -24.465025 245.243491 235.457481
-149.869246 61.221297 54.500000 -19.751681 247.824578 239.923906
-149.859828 61.221297 54.500000 -15.435698 250.360558 244.186279
-149.850411 61.221297 54.500000 -11.635567 252.783230 248.129003
-149.840994 61.221297 54.500000 -8.454396 255.024892 251.643133
-149.831577 61.221297 54.500000 -5.977931 257.020292 254.629120
-149.822159 61.221297 54.500000 -4.273267 258.708385 256.999078
-149.812742 61.221297 54.500000 -3.388217 260.033831 258.678544
-149.803325 61.221297 54.500000 -3.351327 260.948223 259.607692
-149.793908 61.221297 54.500000 -4.172460 261.411000 259.742016
-149.784491 61.221297 54.500000 -5.843883 261.390049 259.052496
-149.775073 61.221297 54.500000 -8.341762 260.862014 257.525309
-149.765656 61.221297 54.500000 -11.627971 259.812321 255.161133
-149.756239 61.221297 54.500000 -15.652113 258.234951 251.974105
-149.746822 61.221297 54.500000 -20.353675 256.132002 247.990532
-149.737404 61.221297 54.500000 -25.664208 253.513081 243.247398
-149.727987 61.221297 54.500000 -31.509480 250.394551 237.790759
-149.718570 61.221297 54.500000 -37.811531 246.798697 231.674084
-149.709153 61.221297 54.500000 -44.490572 242.752831 224.956602
-149.699735 61.221297 54.500000 -51.466708 238.288376 217.701693
-149.690318 61.221297 54.500000 -58.661448 233.439962 209.975383
-149.680901 61.221297 54.500000 -65.998990 228.244550 201.844954
-149.671484 61.221297 54.500000 -73.407290 222.740612 193.377696
-149.662066 61.221297 54.500000 -80.818894 216.967383 184.639826
-149.652649 61.221297 54.500000 -88.171581 210.964181 175.695549
-149.643232 61.221297 54.500000 -95.408791 204.769817 166.606301
-149.633815 61.221297 54.500000 -102.479890 198.422091 157.430135
-149.624397 61.221297 54.500000 -109.340282 191.957368 148.221255
-149.614980 61.221297 54.500000 -115.951378 185.410242 139.029691
-149.605563 61.221297 54.500000 -122.280470 178.813274 129.901086
-149.596146 61.221297 54.500000 -128.300500 172.196799 120.876599
-149.586728 61.221297 54.500000 -133.989771 165.588800 111.992892
-149.577311 61.221297 54.500000 -139.331601 159.014839 103.282199
-149.567894 61.221297 54.500000 -144.313941 152.498032 94.772455
-149.558477 61.221297 54.500000 -148.928977 146.059069 86.487478
-149.549059 61.221297 54.500000 -153.172710 139.716269 78.447185
-149.539642 61.221297 54.500000 -157.044550 133.485661 70.667840
-149.530225 61.221297 54.500000 -160.546910 127.381084 63.162320
-149.520808 61.221297 54.500000 -163.684811 121.414308 55.940384
-149.511390 61.221297 54.500000 -166.465519 115.595166 49.008959
-149.501973 61.221297 54.500000 -168.898189 109.931686 42.372411
-149.492556 61.221297 54.500000 -170.993547 104.430238 36.032819
-149.483139 61.221297 54.500000 -172.763590 99.095669 29.990233
-150.424863 61.225802 54.500000 -3.348439 19.667055 18.327679
-150.415446 61.225802 54.500000 -0.168097 23.709892 23.642653
-150.406029 61.225802 54.500000 3.114967 27.993370 29.239357
-150.396612 61.225802 54.500000 6.489522 32.523174 35.118983
-150.387194 61.225802 54.500000 9.942127 37.304003 41.280854
-150.377777 61.225802 54.500000 13.456973 42.339383 47.722172
-150.368360 61.225802 54.500000 17.015719 47.631465 54.437752
-150.358943 61.225802 54.500000 20.597356 53.180811 61.419753
-150.349525 61.225802 54.500000 24.178084 58.986168 68.657402
-150.340108 61.225802 54.500000 27.731225 65.044233 76.136723
-150.330691 61.225802 54.500000 31.227167 71.349414 83.840280
-150.321274 61.225802 54.500000 34.633361 77.893586 91.746930
-150.311856 61.225802 54.500000 37.914374 84.665862 99.831612
-150.302439 61.225802 54.500000 41.032014 91.652361 108.065167
-150.293022 61.225802 54.500000 43.945526 98.836008 116.414218
-150.283605 61.225802 54.500000 46.611889 106.196352 124.841108
-150.274187 61.225802 54.500000 48.986213 113.709434 133.303919
-150.264770 61.225802 54.500000 51.022248 121.347687 141.756586
-150.255353 61.225802 54.500000 52.673022 129.079919 150.149128
-150.245936 61.225802 54.500000 53.891596 136.871352 158.427990
-150.236518 61.225802 54.500000 54.631967 144.683757 166.536544
-150.227101 61.225802 54.500000 54.850095 152.475691 174.415729
-150.217684 61.225802 54.500000 54.505056 160.202839 182.004862
-150.208267 61.225802 54.500000 53.560317 167.818482 189.242609
-150.198849 61.225802 54.500000 51.985101 175.274092 196.068132
-150.189432 61.225802 54.500000 49.755819 182.520065 202.422392
-150.180015 61.225802 54.500000 46.857542 189.506578 208.249594
-150.170598 61.225802 54.500000 43.285454 196.184580 213.498761
-150.161180 61.225802 54.500000 39.046236 202.506891 218.125386
-150.151763 61.225802 54.500000 34.159327 208.429398 222.093129
-150.142346 61.225802 54.500000 28.657983 213.912309 225.375503
-150.132929 61.225802 54.500000 22.590058 218.921443 227.957466
-150.123511 61.225802 54.500000 16.018451 223.429498 229.836878
-150.114094 61.225802 54.500000 9.021122 227.417254 231.025703
-150.104677 61.225802 54.500000 1.690630 230.874655 231.550907
-150.095260 61.225802 54.500000 -5.866873 233.801701 231.454952
-150.085842 61.225802 54.500000 -13.533216 236.209104 230.795817
-150.076425 61.225802 54.500000 -21.180376 238.118632 229.646482
-150.067008 61.225802 54.500000 -28.673208 239.563115 228.093832
-150.057591 61.225802 54.500000 -35.872721 240.586050 226.236962
-150.048173 61.225802 54.500000 -42.639787 241.240798 224.184883
-150.038756 61.225802 54.500000 -48.839200 241.589350 222.053670
-150.029339 61.225802 54.500000 -54.343937 241.700705 219.963130
-150.019922 61.225802 54.500000 -59.039445 241.648861 218.033084
-150.010504 61.225802 54.500000 -62.827784 241.510517 216.379404
-150.001087 61.225802 54.500000 -65.631426 241.362539 215.109969
-149.991670 61.225802 54.500000 -67.396517 241.279312 214.320706
-149.982253 61.225802 54.500000 -68.095431 241.330077 214.091905
-149.972835 61.225802 54.500000 -67.728469 241.576385 214.484997
-149.963418 61.225802 54.500000 -66.324577 242.069776 215.539945
-149.954001 61.225802 54.500000 -63.941046 242.849816 217.273397
-149.944584 61.225802 54.500000 -60.662143 243.942557 219.677700
-149.935166 61.225802 54.500000 -56.596757 245.359539 222.720836
-149.925749 61.225802 54.500000 -51.875115 247.097334 226.347288
-149.916332 61.225802 54.500000 -46.644748 249.137697 230.479798
-149.906915 61.225802 54.500000 -41.065859 251.448277 235.021933
-149.897497 61.225802 54.500000 -35.306321 253.983864 239.861335
-149.888080 61.225802 54.500000 -29.536516 256.688093 244.873487
-149.878663 61.225802 54.500000 -23.924253 259.495528 249.925827
-149.869246 61.225802 54.500000 -18.629962 262.334004 254.882019
-149.859828 61.225802 54.500000 -13.802352 265.127123 259.606182
-149.850411 61.225802 54.500000 -9.574691 267.796791 263.966914
-149.840994 61.225802 54.500000 -6.061820 270.265681 267.840953
-149.831577 61.225802 54.500000 -3.357953 272.459532 271.116351
-149.822159 61.225802 54.500000 -1.535315 274.309198 273.695072
-149.812742 61.225802 54.500000 -0.643574 275.752385 275.494956
-149.803325 61.225802 54.500000 -0.710036 276.735043 276.451029
-149.793908 61.225802 54.500000 -1.740513 277.212382 276.516177
-149.784491 61.225802 54.500000 -3.720769 277.149513 275.661205
-149.775073 61.225802 54.500000 -6.618423 276.521737 273.874368
-149.765656 61.225802 54.500000 -10.385195 275.314498 271.160420
-149.756239 61.225802 54.500000 -14.959374 273.523045 267.539295
-149.746822 61.225802 54.500000 -20.268401 271.151854 263.044494
-149.737404 61.225802 54.500000 -26.231452 268.213852 257.721272
-149.727987 61.225802 54.500000 -32.761958 264.729496 251.624713
-149.718570 61.225802 54.500000 -39.769968 260.725754 244.817767
-149.709153 61.225802 54.500000 -47.164318 256.235043 237.369316
-149.699735 61.225802 54.500000 -54.854555 251.294146 229.352324
-149.690318 61.225802 54.500000 -62.752604 245.943157 220.842116
-149.680901 61.225802 54.500000 -70.774162 240.224479 211.914814
-149.671484 61.225802 54.500000 -78.839816 234.181886 202.645960
-149.662066 61.225802 54.500000 -86.875907 227.859682 193.109319
-149.652649 61.225802 54.500000 -94.815146 221.301951 183.375892
-149.643232 61.225802 54.500000 -102.597009 214.551908 173.513104
-149.633815 61.225802 54.500000 -110.167936 207.651358 163.584184
-149.624397 61.225802 54.500000 -117.481359 200.640253 153.647710
-149.614980 61.225802 54.500000 -124.497589 193.556341 143.757305
-149.605563 61.225802 54.500000 -131.183584 186.434906 133.961472
-149.596146 61.225802 54.500000 -137.512629 179.308590 124.303539
-149.586728 61.225802 54.500000 -143.463943 172.207285 114.821708
-149.577311 61.225802 54.500000 -149.022244 165.158082 105.549185
-149.567894 61.225802 54.500000 -154.177272 158.185279 96.514370
-149.558477 61.225802 54.500000 -158.923309 151.310428 87.741105
-149.549059 61.225802 54.500000 -163.258689 144.552425 79.248950
