# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.712512 38.316054 22.000000 -0.455158 1.525317 1.343254
-119.709634 38.316054 22.000000 -0.441445 1.620967 1.444389
-119.706756 38.316054 22.000000 -0.428002 1.717894 1.546693
-119.703877 38.316054 22.000000 -0.414898 1.816033 1.650074
-119.700999 38.316054 22.000000 -0.402199 1.915315 1.754436
-119.698120 38.316054 22.000000 -0.389977 2.015668 1.859677
-119.695242 38.316054 22.000000 -0.378306 2.117012 1.965689
-119.692364 38.316054 22.000000 -0.367261 2.219264 2.072359
-119.689485 38.316054 22.000000 -0.356920 2.322336 2.179568
-119.686607 38.316054 22.000000 -0.347362 2.426137 2.287192
-119.683729 38.316054 22.000000 -0.338668 2.530568 2.395101
-119.680850 38.316054 22.000000 -0.330919 2.635528 2.503161
-119.677972 38.316054 22.000000 -0.324198 2.740911 2.611232
-119.675094 38.316054 22.000000 -0.318588 2.846606 2.719171
-119.672215 38.316054 22.000000 -0.314172 2.952499 2.826830
-119.669337 38.316054 22.000000 -0.311032 3.058470 2.934057
-119.666459 38.316054 22.000000 -0.309250 3.164398 3.040698
-119.663580 38.316054 22.000000 -0.308906 3.270157 3.146594
-119.660702 38.316054 22.000000 -0.310079 3.375618 3.251586
-119.657823 38.316054 22.000000 -0.312844 3.480650 3.355512
-119.654945 38.316054 22.000000 -0.317274 3.585119 3.458209
-119.652067 38.316054 22.000000 -0.323439 3.688890 3.559514
-119.649188 38.316054 22.000000 -0.331402 3.791824 3.659264
-119.646310 38.316054 22.000000 -0.341223 3.893786 3.757296
-119.643432 38.316054 22.000000 -0.352956 3.994635 3.853452
-119.640553 38.316054 22.000000 -0.366649 4.094233 3.947574
-119.637675 38.316054 22.000000 -0.382343 4.192444 4.039507
-119.634797 38.316054 22.000000 -0.400068 4.289132 4.129104
-119.631918 38.316054 22.000000 -0.419850 4.384162 4.216222
-119.629040 38.316054 22.000000 -0.441702 4.477403 4.300722
-119.626162 38.316054 22.000000 -0.465631 4.568729 4.382477
-119.623283 38.316054 22.000000 -0.491628 4.658016 4.461365
-119.620405 38.316054 22.000000 -0.519677 4.745146 4.537275
-119.617527 38.316054 22.000000 -0.549749 4.830007 4.610108
-119.614648 38.316054 22.000000 -0.581802 4.912494 4.679773
-119.611770 38.316054 22.000000 -0.615781 4.992508 4.746195
-119.608891 38.316054 22.000000 -0.651617 5.069958 4.809311
-119.606013 38.316054 22.000000 -0.689228 5.144764 4.869073
-119.603135 38.316054 22.000000 -0.728519 5.216854 4.925446
-119.600256 38.316054 22.000000 -0.769378 5.286165 4.978414
-119.597378 38.316054 22.000000 -0.811680 5.352647 5.027975
-119.594500 38.316054 22.000000 -0.855286 5.416261 5.074146
-119.591621 38.316054 22.000000 -0.900041 5.476977 5.116961
-119.588743 38.316054 22.000000 -0.945779 5.534782 5.156470
-119.585865 38.316054 22.000000 -0.992317 5.589670 5.192743
-119.582986 38.316054 22.000000 -1.039460 5.641653 5.225869
-119.580108 38.316054 22.000000 -1.087002 5.690753 5.255952
-119.577230 38.316054 22.000000 -1.134723 5.737004 5.283115
-119.574351 38.316054 22.000000 -1.182394 5.780457 5.307500
-119.571473 38.316054 22.000000 -1.229775 5.821172 5.329262
-119.568595 38.316054 22.000000 -1.276618 5.859222 5.348574
-119.565716 38.316054 22.000000 -1.322669 5.894693 5.365625
-119.562838 38.316054 22.000000 -1.367668 5.927682 5.380614
-119.559959 38.316054 22.000000 -1.411349 5.958296 5.393756
-119.557081 38.316054 22.000000 -1.453448 5.986653 5.405274
-119.554203 38.316054 22.000000 -1.493696 6.012880 5.415402
-119.551324 38.316054 22.000000 -1.531830 6.037111 5.424379
-119.548446 38.316054 22.000000 -1.567588 6.059486 5.432450
-119.545568 38.316054 22.000000 -1.600715 6.080152 5.439866
-119.542689 38.316054 22.000000 -1.630963 6.099259 5.446873
-119.539811 38.316054 22.000000 -1.658096 6.116960 5.453722
-119.536933 38.316054 22.000000 -1.681888 6.133410 5.460655
-119.534054 38.316054 22.000000 -1.702128 6.148762 5.467910
-119.531176 38.316054 22.000000 -1.718623 6.163166 5.475717
-119.528298 38.316054 22.000000 -1.731196 6.176771 5.484293
-119.525419 38.316054 22.000000 -1.739691 6.189720 5.493843
-119.522541 38.316054 22.000000 -1.743976 6.202146 5.504556
-119.519662 38.316054 22.000000 -1.743940 6.214177 5.516601
-119.516784 38.316054 22.000000 -1.739497 6.225929 5.530130
-119.513906 38.316054 22.000000 -1.730590 6.237507 5.545271
-119.511027 38.316054 22.000000 -1.717186 6.249003 5.562129
-119.508149 38.316054 22.000000 -1.699284 6.260496 5.580782
-119.505271 38.316054 22.000000 -1.676907 6.272047 5.601284
-119.502392 38.316054 22.000000 -1.650111 6.283704 5.623660
-119.499514 38.316054 22.000000 -1.618978 6.295496 5.647905
-119.496636 38.316054 22.000000 -1.583622 6.307436 5.673988
-119.493757 38.316054 22.000000 -1.544183 6.319519 5.701845
-119.490879 38.316054 22.000000 -1.500829 6.331719 5.731387
-119.488001 38.316054 22.000000 -1.453755 6.343996 5.762494
-119.485122 38.316054 22.000000 -1.403182 6.356289 5.795016
-119.482244 38.316054 22.000000 -1.349352 6.368521 5.828780
-119.479366 38.316054 22.000000 -1.292534 6.380598 5.863584
-119.476487 38.316054 22.000000 -1.233011 6.392407 5.899203
-119.473609 38.316054 22.000000 -1.171091 6.403824 5.935388
-119.470730 38.316054 22.000000 -1.107091 6.414708 5.971871
-119.467852 38.316054 22.000000 -1.041347 6.424905 6.008366
-119.464974 38.316054 22.000000 -0.974203 6.434249 6.044568
-119.462095 38.316054 22.000000 -0.906012 6.442567 6.080162
-119.459217 38.316054 22.000000 -0.837132 6.449673 6.114821
-119.456339 38.316054 22.000000 -0.767925 6.455379 6.148209
-119.453460 38.316054 22.000000 -0.698753 6.459487 6.179986
-119.450582 38.316054 22.000000 -0.629976 6.461801 6.209810
-119.447704 38.316054 22.000000 -0.561949 6.462119 6.237340
-119.444825 38.316054 22.000000 -0.495019 6.460243 6.262235
-119.441947 38.316054 22.000000 -0.429525 6.455975 6.284165
-119.439069 38.316054 22.000000 -0.365793 6.449123 6.302806
-119.436190 38.316054 22.000000 -0.304135 6.439499 6.317845
-119.433312 38.316054 22.000000 -0.244848 6.426924 6.328985
-119.430433 38.316054 22.000000 -0.188211 6.411226 6.335942
-119.427555 38.316054 22.000000 -0.134482 6.392246 6.338453
-119.424677 38.316054 22.000000 -0.083903 6.369833 6.336272
-119.421798 38.316054 22.000000 -0.036691 6.343853 6.329177
-119.418920 38.316054 22.000000 0.006959 6.314183 6.316967
-119.416042 38.316054 22.000000 0.046874 6.280717 6.299466
-119.413163 38.316054 22.000000 0.082904 6.243361 6.276523
-119.410285 38.316054 22.000000 0.114925 6.202040 6.248010
-119.407407 38.316054 22.000000 0.142834 6.156696 6.213830
-119.404528 38.316054 22.000000 0.166555 6.107286 6.173908
-119.401650 38.316054 22.000000 0.186032 6.053783 6.128196
-119.398772 38.316054 22.000000 0.201234 5.996181 6.076674
-119.395893 38.316054 22.000000 0.212151 5.934486 6.019346
-119.393015 38.316054 22.000000 0.218795 5.868724 5.956242
-119.390137 38.316054 22.000000 0.221200 5.798935 5.887415
-119.387258 38.316054 22.000000 0.219417 5.725176 5.812943
-119.384380 38.316054 22.000000 0.213516 5.647519 5.732925
-119.381501 38.316054 22.000000 0.203586 5.566048 5.647482
-119.378623 38.316054 22.000000 0.189729 5.480863 5.556755
-119.375745 38.316054 22.000000 0.172064 5.392077 5.460903
-119.372866 38.316054 22.000000 0.150723 5.299813 5.360102
-119.369988 38.316054 22.000000 0.125848 5.204205 5.254544
-119.367110 38.316054 22.000000 0.097594 5.105398 5.144436
-119.364231 38.316054 22.000000 0.066124 5.003546 5.029995
-119.361353 38.316054 22.000000 0.031608 4.898809 4.911452
-119.358475 38.316054 22.000000 -0.005775 4.791356 4.789046
-119.355596 38.316054 22.000000 -0.045845 4.681361 4.663023
-119.352718 38.316054 22.000000 -0.088413 4.569002 4.533637
-119.349840 38.316054 22.000000 -0.133291 4.454462 4.401146
-119.346961 38.316054 22.000000 -0.180288 4.337927 4.265812
-119.344083 38.316054 22.000000 -0.229213 4.219584 4.127899
-119.341204 38.316054 22.000000 -0.279874 4.099622 3.987672
-119.338326 38.316054 22.000000 -0.332082 3.978229 3.845396
-119.335448 38.316054 22.000000 -0.385650 3.855594 3.701334
-119.332569 38.316054 22.000000 -0.440392 3.731904 3.555747
-119.329691 38.316054 22.000000 -0.496130 3.607344 3.408892
-119.326813 38.316054 22.000000 -0.552686 3.482095 3.261021
-119.323934 38.316054 22.000000 -0.609889 3.356338 3.112382
-119.321056 38.316054 22.000000 -0.667575 3.230247 2.963217
-119.318178 38.316054 22.000000 -0.725582 3.103993 2.813760
-119.315299 38.316054 22.000000 -0.783758 2.977742 2.664238
-119.312421 38.316054 22.000000 -0.841956 2.851655 2.514873
-119.309543 38.316054 22.000000 -0.900037 2.725888 2.365874
-119.306664 38.316054 22.000000 -0.957866 2.600591 2.217444
-119.303786 38.316054 22.000000 -1.015319 2.475906 2.069779
-119.300908 38.316054 22.000000 -1.072278 2.351973 1.923062
-119.298029 38.316054 22.000000 -1.128630 2.228921 1.777469
-119.295151 38.316054 22.000000 -1.184274 2.106876 1.633166
-119.292272 38.316054 22.000000 -1.239111 1.985955 1.490310
-119.289394 38.316054 22.000000 -1.293054 1.866269 1.349048
-119.286516 38.316054 22.000000 -1.346019 1.747925 1.209517
-119.283637 38.316054 22.000000 -1.397933 1.631019 1.071846
-119.280759 38.316054 22.000000 -1.448726 1.515644 0.936153
-119.277881 38.316054 22.000000 -1.498337 1.401883 0.802549
-119.275002 38.316054 22.000000 -1.546711 1.289817 0.671133
-119.272124 38.316054 22.000000 -1.593799 1.179518 0.541998
-119.269246 38.316054 22.000000 -1.639558 1.071051 0.415228
-119.266367 38.316054 22.000000 -1.683951 0.964477 0.290897
-119.263489 38.316054 22.000000 -1.726945 0.859850 0.169072
-119.260611 38.316054 22.000000 -1.768516 0.757219 0.049813
-119.257732 38.316054 22.000000 -1.808641 0.656627 -0.066829
-119.254854 38.316054 22.000000 -1.847303 0.558111 -0.180810
-119.251975 38.316054 22.000000 -1.884490 0.461706 -0.292090
-119.249097 38.316054 22.000000 -1.920195 0.367437 -0.400641
-119.246219 38.316054 22.000000 -1.954413 0.275329 -0.506436
-119.243340 38.316054 22.000000 -1.987143 0.185400 -0.609457
-119.240462 38.316054 22.000000 -2.018390 0.097664 -0.709692
-119.237584 38.316054 22.000000 -2.048159 0.012132 -0.807132
-119.234705 38.316054 22.000000 -2.076459 -0.071190 -0.901774
-119.231827 38.316054 22.000000 -2.103303 -0.152300 -0.993621
-119.228949 38.316054 22.000000 -2.128704 -0.231198 -1.082679
-119.226070 38.316054 22.000000 -2.152681 -0.307888 -1.168960
-119.223192 38.316054 22.000000 -2.175251 -0.382377 -1.252477
-119.220314 38.316054 22.000000 -2.196436 -0.454675 -1.333250
-119.217435 38.316054 22.000000 -2.216259 -0.524795 -1.411299
-119.214557 38.316054 22.000000 -2.234742 -0.592752 -1.486649
-119.211679 38.316054 22.000000 -2.251911 -0.658564 -1.559328
-119.208800 38.316054 22.000000 -2.267794 -0.722250 -1.629367
-119.205922 38.316054 22.000000 -2.282418 -0.783831 -1.696798
-119.203043 38.316054 22.000000 -2.295810 -0.843331 -1.761655
-119.200165 38.316054 22.000000 -2.308001 -0.900776 -1.823976
-119.197287 38.316054 22.000000 -2.319020 -0.956191 -1.883800
-119.194408 38.316054 22.000000 -2.328898 -1.009606 -1.941165
-119.191530 38.316054 22.000000 -2.337665 -1.061049 -1.996114
-119.188652 38.316054 22.000000 -2.345352 -1.110550 -2.048691
-119.185773 38.316054 22.000000 -2.351991 -1.158141 -2.098937
-119.182895 38.316054 22.000000 -2.357612 -1.203855 -2.146900
-119.180017 38.316054 22.000000 -2.362247 -1.247724 -2.192623
-119.177138 38.316054 22.000000 -2.365927 -1.289782 -2.236153
-119.174260 38.316054 22.000000 -2.368684 -1.330064 -2.277538
-119.171382 38.316054 22.000000 -2.370548 -1.368605 -2.316824
-119.168503 38.316054 22.000000 -2.371549 -1.405439 -2.354059
-119.165625 38.316054 22.000000 -2.371718 -1.440602 -2.389290
-119.162747 38.316054 22.000000 -2.371085 -1.474131 -2.422565
-119.159868 38.316054 22.000000 -2.369680 -1.506060 -2.453932
-119.156990 38.316054 22.000000 -2.367531 -1.536427 -2.483439
-119.154111 38.316054 22.000000 -2.364667 -1.565267 -2.511133
-119.151233 38.316054 22.000000 -2.361116 -1.592615 -2.537062
-119.148355 38.316054 22.000000 -2.356906 -1.618510 -2.561272
-119.145476 38.316054 22.000000 -2.352064 -1.642985 -2.583811
-119.142598 38.316054 22.000000 -2.346615 -1.666077 -2.604723
-119.833403 38.318306 22.000000 -0.839137 -1.082337 -1.417991
-119.830525 38.318306 22.000000 -0.839781 -1.053375 -1.389288
-119.827646 38.318306 22.000000 -0.840028 -1.023090 -1.359102
-119.824768 38.318306 22.000000 -0.839863 -0.991454 -1.327399
-119.821890 38.318306 22.000000 -0.839276 -0.958438 -1.294148
-119.819011 38.318306 22.000000 -0.838253 -0.924013 -1.259314
-119.816133 38.318306 22.000000 -0.836784 -0.888152 -1.222866
-119.813255 38.318306 22.000000 -0.834857 -0.850828 -1.184770
-119.810376 38.318306 22.000000 -0.832462 -0.812012 -1.144996
-119.807498 38.318306 22.000000 -0.829588 -0.771678 -1.103513
-119.804620 38.318306 22.000000 -0.826228 -0.729799 -1.060290
-119.801741 38.318306 22.000000 -0.822371 -0.686350 -1.015299
-119.798863 38.318306 22.000000 -0.818011 -0.641306 -0.968511
-119.795985 38.318306 22.000000 -0.813141 -0.594642 -0.919898
-119.793106 38.318306 22.000000 -0.807756 -0.546333 -0.869436
-119.790228 38.318306 22.000000 -0.801850 -0.496359 -0.817099
-119.787349 38.318306 22.000000 -0.795421 -0.444696 -0.762864
-119.784471 38.318306 22.000000 -0.788465 -0.391324 -0.706710
-119.781593 38.318306 22.000000 -0.780983 -0.336224 -0.648617
-119.778714 38.318306 22.000000 -0.772975 -0.279377 -0.588568
-119.775836 38.318306 22.000000 -0.764444 -0.220768 -0.526545
-119.772958 38.318306 22.000000 -0.755393 -0.160380 -0.462537
-119.770079 38.318306 22.000000 -0.745828 -0.098200 -0.396531
-119.767201 38.318306 22.000000 -0.735756 -0.034216 -0.328519
-119.764323 38.318306 22.000000 -0.725188 0.031581 -0.258495
-119.761444 38.318306 22.000000 -0.714134 0.099198 -0.186455
-119.758566 38.318306 22.000000 -0.702609 0.168643 -0.112401
-119.755688 38.318306 22.000000 -0.690628 0.239917 -0.036335
-119.752809 38.318306 22.000000 -0.678211 0.313021 0.041737
-119.749931 38.318306 22.000000 -0.665377 0.387954 0.121803
-119.747052 38.318306 22.000000 -0.652151 0.464710 0.203849
-119.744174 38.318306 22.000000 -0.638558 0.543282 0.287858
-119.741296 38.318306 22.000000 -0.624629 0.623659 0.373807
-119.738417 38.318306 22.000000 -0.610393 0.705827 0.461670
-119.735539 38.318306 22.000000 -0.595888 0.789768 0.551413
-119.732661 38.318306 22.000000 -0.581149 0.875462 0.643003
-119.729782 38.318306 22.000000 -0.566218 0.962884 0.736397
-119.726904 38.318306 22.000000 -0.551138 1.052004 0.831549
-119.724026 38.318306 22.000000 -0.535958 1.142791 0.928408
-119.721147 38.318306 22.000000 -0.520727 1.235207 1.026916
-119.718269 38.318306 22.000000 -0.505498 1.329211 1.127011
-119.715391 38.318306 22.000000 -0.490328 1.424757 1.228626
-119.712512 38.318306 22.000000 -0.475278 1.521796 1.331685
-119.709634 38.318306 22.000000 -0.460409 1.620272 1.436108
-119.706756 38.318306 22.000000 -0.445789 1.720126 1.541810
-119.703877 38.318306 22.000000 -0.431485 1.821293 1.648699
-119.700999 38.318306 22.000000 -0.417571 1.923703 1.756675
-119.698120 38.318306 22.000000 -0.404120 2.027283 1.865635
-119.695242 38.318306 22.000000 -0.391210 2.131951 1.975467
-119.692364 38.318306 22.000000 -0.378920 2.237625 2.086056
-119.689485 38.318306 22.000000 -0.367334 2.344213 2.197279
-119.686607 38.318306 22.000000 -0.356534 2.451621 2.309007
-119.683729 38.318306 22.000000 -0.346606 2.559748 2.421106
-119.680850 38.318306 22.000000 -0.337638 2.668491 2.533436
-119.677972 38.318306 22.000000 -0.329717 2.777739 2.645853
-119.675094 38.318306 22.000000 -0.322932 2.887378 2.758205
-119.672215 38.318306 22.000000 -0.317372 2.997288 2.870340
-119.669337 38.318306 22.000000 -0.313127 3.107347 2.982097
-119.666459 38.318306 22.000000 -0.310283 3.217427 3.093313
-119.663580 38.318306 22.000000 -0.308929 3.327396 3.203824
-119.660702 38.318306 22.000000 -0.309149 3.437120 3.313460
-119.657823 38.318306 22.000000 -0.311026 3.546460 3.422050
-119.654945 38.318306 22.000000 -0.314640 3.655277 3.529421
-119.652067 38.318306 22.000000 -0.320067 3.763427 3.635400
-119.649188 38.318306 22.000000 -0.327379 3.870764 3.739813
-119.646310 38.318306 22.000000 -0.336642 3.977144 3.842487
-119.643432 38.318306 22.000000 -0.347917 4.082419 3.943252
-119.640553 38.318306 22.000000 -0.361259 4.186442 4.041938
-119.637675 38.318306 22.000000 -0.376715 4.289066 4.138380
-119.634797 38.318306 22.000000 -0.394323 4.390147 4.232418
-119.631918 38.318306 22.000000 -0.414114 4.489542 4.323896
-119.629040 38.318306 22.000000 -0.436108 4.587109 4.412665
-119.626162 38.318306 22.000000 -0.460314 4.682711 4.498585
-119.623283 38.318306 22.000000 -0.486732 4.776216 4.581523
-119.620405 38.318306 22.000000 -0.515347 4.867495 4.661356
-119.617527 38.318306 22.000000 -0.546134 4.956427 4.737974
-119.614648 38.318306 22.000000 -0.579054 5.042897 4.811276
-119.611770 38.318306 22.000000 -0.614054 5.126797 4.881176
-119.608891 38.318306 22.000000 -0.651066 5.208028 4.947602
-119.606013 38.318306 22.000000 -0.690008 5.286499 5.010496
-119.603135 38.318306 22.000000 -0.730784 5.362131 5.069818
-119.600256 38.318306 22.000000 -0.773279 5.434854 5.125542
-119.597378 38.318306 22.000000 -0.817367 5.504610 5.177663
-119.594500 38.318306 22.000000 -0.862903 5.571352 5.226191
-119.591621 38.318306 22.000000 -0.909727 5.635048 5.271157
-119.588743 38.318306 22.000000 -0.957666 5.695676 5.312610
-119.585865 38.318306 22.000000 -1.006530 5.753230 5.350618
-119.582986 38.318306 22.000000 -1.056115 5.807716 5.385270
-119.580108 38.318306 22.000000 -1.106203 5.859155 5.416674
-119.577230 38.318306 22.000000 -1.156563 5.907581 5.444955
-119.574351 38.318306 22.000000 -1.206954 5.953042 5.470260
-119.571473 38.318306 22.000000 -1.257123 5.995601 5.492752
-119.568595 38.318306 22.000000 -1.306806 6.035334 5.512611
-119.565716 38.318306 22.000000 -1.355733 6.072329 5.530036
-119.562838 38.318306 22.000000 -1.403628 6.106688 5.545237
-119.559959 38.318306 22.000000 -1.450209 6.138524 5.558441
-119.557081 38.318306 22.000000 -1.495192 6.167961 5.569885
-119.554203 38.318306 22.000000 -1.538292 6.195133 5.579817
-119.551324 38.318306 22.000000 -1.579225 6.220183 5.588493
-119.548446 38.318306 22.000000 -1.617711 6.243260 5.596176
-119.545568 38.318306 22.000000 -1.653478 6.264522 5.603131
-119.542689 38.318306 22.000000 -1.686258 6.284130 5.609627
-119.539811 38.318306 22.000000 -1.715796 6.302247 5.615928
-119.536933 38.318306 22.000000 -1.741851 6.319039 5.622299
-119.534054 38.318306 22.000000 -1.764194 6.334672 5.628995
-119.531176 38.318306 22.000000 -1.782616 6.349310 5.636264
-119.528298 38.318306 22.000000 -1.796927 6.363112 5.644341
-119.525419 38.318306 22.000000 -1.806956 6.376232 5.653449
-119.522541 38.318306 22.000000 -1.812560 6.388817 5.663793
-119.519662 38.318306 22.000000 -1.813619 6.401005 5.675557
-119.516784 38.318306 22.000000 -1.810038 6.412923 5.688907
-119.513906 38.318306 22.000000 -1.801754 6.424685 5.703984
-119.511027 38.318306 22.000000 -1.788730 6.436394 5.720901
-119.508149 38.318306 22.000000 -1.770963 6.448134 5.739749
-119.505271 38.318306 22.000000 -1.748476 6.459975 5.760585
-119.502392 38.318306 22.000000 -1.721327 6.471970 5.783439
-119.499514 38.318306 22.000000 -1.689605 6.484152 5.808310
