# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.095260 61.216793 28.000000 -44.630963 77.393971 59.541586
-150.085842 61.216793 28.000000 -50.548440 80.483880 60.264504
-150.076425 61.216793 28.000000 -56.272857 83.947575 61.438432
-150.067008 61.216793 28.000000 -61.748567 87.778537 63.079110
-150.057591 61.216793 28.000000 -66.920748 91.964580 65.196281
-150.048173 61.216793 28.000000 -71.736287 96.487664 67.793149
-150.038756 61.216793 28.000000 -76.144682 101.323819 70.865946
-150.029339 61.216793 28.000000 -80.098937 106.443179 74.403604
-150.019922 61.216793 28.000000 -83.556421 111.810141 78.387572
-150.010504 61.216793 28.000000 -86.479684 117.383646 82.791772
-150.001087 61.216793 28.000000 -88.837196 123.117580 87.582702
-149.991670 61.216793 28.000000 -90.603990 128.961305 92.719709
-149.982253 61.216793 28.000000 -91.762195 134.860284 98.155407
-149.972835 61.216793 28.000000 -92.301436 140.756830 103.836256
-149.963418 61.216793 28.000000 -92.219096 146.590919 109.703281
-149.954001 61.216793 28.000000 -91.520420 152.301084 115.692916
-149.944584 61.216793 28.000000 -90.218466 157.825353 121.737966
-149.935166 61.216793 28.000000 -88.333905 163.102214 127.768652
-149.925749 61.216793 28.000000 -85.894658 168.071583 133.713720
-149.916332 61.216793 28.000000 -82.935402 172.675748 139.501588
-149.906915 61.216793 28.000000 -79.496939 176.860278 145.061502
-149.897497 61.216793 28.000000 -75.625457 180.574855 150.324672
-149.888080 61.216793 28.000000 -71.371693 183.774039 155.225362
-149.878663 61.216793 28.000000 -66.790037 186.417916 159.701901
-149.869246 61.216793 28.000000 -61.937573 188.472643 163.697613
-149.859828 61.216793 28.000000 -56.873112 189.910866 167.161621
-149.850411 61.216793 28.000000 -51.656218 190.712007 170.049520
-149.840994 61.216793 28.000000 -46.346260 190.862422 172.323918
-149.831577 61.216793 28.000000 -41.001508 190.355425 173.954822
-149.822159 61.216793 28.000000 -35.678295 189.191189 174.919871
-149.812742 61.216793 28.000000 -30.430258 187.376531 175.204428
-149.803325 61.216793 28.000000 -25.307667 184.924587 174.801520
-149.793908 61.216793 28.000000 -20.356858 181.854394 173.711650
-149.784491 61.216793 28.000000 -15.619776 178.190395 171.942485
-149.775073 61.216793 28.000000 -11.133620 173.961883 169.508435
-149.765656 61.216793 28.000000 -6.930605 169.202389 166.430147
-149.756239 61.216793 28.000000 -3.037821 163.949046 162.733917
-149.746822 61.216793 28.000000 0.522799 158.241935 158.451055
-149.737404 61.216793 28.000000 3.734428 152.123431 153.617202
-149.727987 61.216793 28.000000 6.585202 145.637553 148.271634
-149.718570 61.216793 28.000000 9.068018 138.829350 142.456557
-149.709153 61.216793 28.000000 11.180256 131.744305 136.216408
-149.699735 61.216793 28.000000 12.923464 124.427796 129.597181
-149.690318 61.216793 28.000000 14.302997 116.924588 122.645787
-149.680901 61.216793 28.000000 15.327634 109.278394 115.409448
-149.671484 61.216793 28.000000 16.009174 101.531474 107.935144
-149.662066 61.216793 28.000000 16.362029 93.724305 100.269117
-149.652649 61.216793 28.000000 16.402812 85.895296 92.456421
-149.643232 61.216793 28.000000 16.149943 78.080566 84.540544
-149.633815 61.216793 28.000000 15.623260 70.313769 76.563073
-149.624397 61.216793 28.000000 14.843656 62.625972 68.563434
-149.614980 61.216793 28.000000 13.832736 55.045575 60.578670
-149.605563 61.216793 28.000000 12.612507 47.598282 52.643285
-149.596146 61.216793 28.000000 11.205090 40.307094 44.789130
-149.586728 61.216793 28.000000 9.632464 33.192352 37.045338
-149.577311 61.216793 28.000000 7.916249 26.271794 29.438294
-149.567894 61.216793 28.000000 6.077502 19.560646 21.991647
-149.558477 61.216793 28.000000 4.136561 13.071725 14.726349
-149.549059 61.216793 28.000000 2.112903 6.815562 7.660723
-149.539642 61.216793 28.000000 0.025041 0.800539 0.810555
-149.530225 61.216793 28.000000 -2.109569 -4.966975 -5.810802
-149.520808 61.216793 28.000000 -4.274584 -10.482471 -12.192305
-149.511390 61.216793 28.000000 -6.454815 -15.743155 -18.325081
-149.501973 61.216793 28.000000 -8.636257 -20.747795 -24.202297
-149.492556 61.216793 28.000000 -10.806087 -25.496571 -29.819006
-149.483139 61.216793 28.000000 -12.952662 -29.990935 -35.171999
-150.424863 61.221297 28.000000 49.683345 77.141407 97.014745
-150.415446 61.221297 28.000000 51.199297 77.545817 98.025536
-150.406029 61.221297 28.000000 52.611596 77.848787 98.893426
-150.396612 61.221297 28.000000 53.904900 78.047000 99.608960
-150.387194 61.221297 28.000000 55.063140 78.137811 100.163067
-150.377777 61.221297 28.000000 56.069591 78.119362 100.547199
-150.368360 61.221297 28.000000 56.906951 77.990705 100.753486
-150.358943 61.221297 28.000000 57.557454 77.751917 100.774899
-150.349525 61.221297 28.000000 58.002987 77.404230 100.605425
-150.340108 61.221297 28.000000 58.225244 76.950157 100.240254
-150.330691 61.221297 28.000000 58.205898 76.393618 99.675978
-150.321274 61.221297 28.000000 57.926791 75.740067 98.910784
-150.311856 61.221297 28.000000 57.370164 74.996603 97.944668
-150.302439 61.221297 28.000000 56.518894 74.172082 96.779639
-150.293022 61.221297 28.000000 55.356766 73.277214 95.419920
-150.283605 61.221297 28.000000 53.868767 72.324638 93.872145
-150.274187 61.221297 28.000000 52.041395 71.328985 92.145543
-150.264770 61.221297 28.000000 49.862989 70.306908 90.252104
-150.255353 61.221297 28.000000 47.324073 69.277086 88.206715
-150.245936 61.221297 28.000000 44.417708 68.260195 86.027278
-150.236518 61.221297 28.000000 41.139845 67.278837 83.734775
-150.227101 61.221297 28.000000 37.489679 66.357428 81.353300
-150.217684 61.221297 28.000000 33.469989 65.522038 78.910034
-150.208267 61.221297 28.000000 29.087457 64.800181 76.435164
-150.198849 61.221297 28.000000 24.352957 64.220552 73.961735
-150.189432 61.221297 28.000000 19.281812 63.812710 71.525435
-150.180015 61.221297 28.000000 13.893987 63.606707 69.164302
-150.170598 61.221297 28.000000 8.214237 63.632661 66.918356
-150.161180 61.221297 28.000000 2.272173 63.920284 64.829153
-150.151763 61.221297 28.000000 -3.897748 64.498357 62.939258
-150.142346 61.221297 28.000000 -10.256323 65.394174 61.291645
-150.132929 61.221297 28.000000 -16.759801 66.632948 59.929027
-150.123511 61.221297 28.000000 -23.360182 68.237200 58.893127
-150.114094 61.221297 28.000000 -30.005624 70.226144 58.223894
-150.104677 61.221297 28.000000 -36.640958 72.615072 57.958689
-150.095260 61.221297 28.000000 -43.208301 75.414766 58.131446
-150.085842 61.221297 28.000000 -49.647779 78.630946 58.771834
-150.076425 61.221297 28.000000 -55.898329 82.263773 59.904441
-150.067008 61.221297 28.000000 -61.898586 86.307429 61.547994
-150.057591 61.221297 28.000000 -67.587832 90.749783 63.714651
-150.048173 61.221297 28.000000 -72.906980 95.572164 66.409372
-150.038756 61.221297 28.000000 -77.799595 100.749250 69.629412
-150.029339 61.221297 28.000000 -82.212893 106.249088 73.363930
-150.019922 61.221297 28.000000 -86.098731 112.033254 77.593762
-150.010504 61.221297 28.000000 -89.414532 118.057152 82.291339
-150.001087 61.221297 28.000000 -92.124135 124.270453 87.420799
-149.991670 61.221297 28.000000 -94.198540 130.617676 92.938260
-149.982253 61.221297 28.000000 -95.616534 137.038896 98.792283
-149.972835 61.221297 28.000000 -96.365157 143.470569 104.924506
-149.963418 61.221297 28.000000 -96.440028 149.846454 111.270443
-149.954001 61.221297 28.000000 -95.845479 156.098621 117.760430
-149.944584 61.221297 28.000000 -94.594529 162.158508 124.320696
-149.935166 61.221297 28.000000 -92.708672 167.958011 130.874543
-149.925749 61.221297 28.000000 -90.217487 173.430580 137.343586
-149.916332 61.221297 28.000000 -87.158102 178.512290 143.649050
-149.906915 61.221297 28.000000 -83.574490 183.142862 149.713066
-149.897497 61.221297 28.000000 -79.516652 187.266612 155.459951
-149.888080 61.221297 28.000000 -75.039687 190.833302 160.817427
-149.878663 61.221297 28.000000 -70.202781 193.798879 165.717766
-149.869246 61.221297 28.000000 -65.068145 196.126076 170.098818
-149.859828 61.221297 28.000000 -59.699928 197.784880 173.904909
-149.850411 61.221297 28.000000 -54.163126 198.752845 177.087594
-149.840994 61.221297 28.000000 -48.522527 199.015256 179.606246
-149.831577 61.221297 28.000000 -42.841699 198.565148 181.428468
-149.822159 61.221297 28.000000 -37.182057 197.403174 182.530351
-149.812742 61.221297 28.000000 -31.602015 195.537351 182.896545
-149.803325 61.221297 28.000000 -26.156250 192.982677 182.520177
-149.793908 61.221297 28.000000 -20.895074 189.760652 181.402622
-149.784491 61.221297 28.000000 -15.863932 185.898702 179.553129
-149.775073 61.221297 28.000000 -11.103020 181.429544 176.988336
-149.765656 61.221297 28.000000 -6.647025 176.390492 173.731682
-149.756239 61.221297 28.000000 -2.524992 170.822734 169.812737
-149.746822 61.221297 28.000000 1.239709 164.770597 165.266481
-149.737404 61.221297 28.000000 4.629306 158.280807 160.132530
-149.727987 61.221297 28.000000 7.631462 151.401771 154.454356
-149.718570 61.221297 28.000000 10.239028 144.182885 148.278496
-149.709153 61.221297 28.000000 12.449733 136.673884 141.653777
-149.699735 61.221297 28.000000 14.265820 128.924241 134.630569
-149.690318 61.221297 28.000000 15.693640 120.982619 127.260075
-149.680901 61.221297 28.000000 16.743223 112.896388 119.593677
-149.671484 61.221297 28.000000 17.427824 104.711201 111.682331
-149.662066 61.221297 28.000000 17.763474 96.470636 103.576026
-149.652649 61.221297 28.000000 17.768522 88.215901 95.323310
-149.643232 61.221297 28.000000 17.463203 79.985600 86.970882
-149.633815 61.221297 28.000000 16.869210 71.815562 78.563246
-149.624397 61.221297 28.000000 16.009298 63.738717 70.142436
-149.614980 61.221297 28.000000 14.906916 55.785030 61.747797
-149.605563 61.221297 28.000000 13.585867 47.981479 53.415826
-149.596146 61.221297 28.000000 12.070002 40.352069 45.180070
-149.586728 61.221297 28.000000 10.382949 32.917885 37.071065
-149.577311 61.221297 28.000000 8.547874 25.697177 29.116327
-149.567894 61.221297 28.000000 6.587280 18.705464 21.340377
-149.558477 61.221297 28.000000 4.522834 11.955664 13.764797
-149.549059 61.221297 28.000000 2.375225 5.458233 6.408323
-149.539642 61.221297 28.000000 0.164058 -0.778675 -0.713052
-149.530225 61.221297 28.000000 -2.092235 -6.749051 -7.585945
-149.520808 61.221297 28.000000 -4.376455 -12.448860 -14.199441
-149.511390 61.221297 28.000000 -6.672669 -17.875875 -20.544942
-149.501973 61.221297 28.000000 -8.966232 -23.029512 -26.616004
-149.492556 61.221297 28.000000 -11.243790 -27.910660 -32.408176
-149.483139 61.221297 28.000000 -13.493260 -32.521528 -37.918831
-150.424863 61.225802 28.000000 53.312185 79.061993 100.386867
-150.415446 61.225802 28.000000 55.053348 79.445540 101.466879
-150.406029 61.225802 28.000000 56.693653 79.718571 102.396032
-150.396612 61.225802 28.000000 58.216705 79.877138 103.163820
-150.387194 61.225802 28.000000 59.605250 79.917988 103.760088
-150.377777 61.225802 28.000000 60.841234 79.838688 104.175182
-150.368360 61.225802 28.000000 61.905887 79.637755 104.400110
-150.358943 61.225802 28.000000 62.779823 79.314792 104.426721
-150.349525 61.225802 28.000000 63.443170 78.870630 104.247898
-150.340108 61.225802 28.000000 63.875720 78.307470 103.857758
-150.330691 61.225802 28.000000 64.057105 77.629028 103.251870
-150.321274 61.225802 28.000000 63.967002 76.840679 102.427480
-150.311856 61.225802 28.000000 63.585369 75.949589 101.383737
-150.302439 61.225802 28.000000 62.892702 74.964849 100.121930
-150.293022 61.225802 28.000000 61.870328 73.897585 98.645716
-150.283605 61.225802 28.000000 60.500718 72.761061 96.961348
-150.274187 61.225802 28.000000 58.767829 71.570757 95.077888
-150.264770 61.225802 28.000000 56.657470 70.344414 93.007402
-150.255353 61.225802 28.000000 54.157680 69.102061 90.765133
-150.245936 61.225802 28.000000 51.259121 67.865990 88.369639
-150.236518 61.225802 28.000000 47.955486 66.660700 85.842894
-150.227101 61.225802 28.000000 44.243896 65.512785 83.210343
-150.217684 61.225802 28.000000 40.125292 64.450776 80.500893
-150.208267 61.225802 28.000000 35.604816 63.504925 77.746851
-150.198849 61.225802 28.000000 30.692149 62.706924 74.983783
-150.189432 61.225802 28.000000 25.401825 62.089568 72.250299
-150.180015 61.225802 28.000000 19.753483 61.686358 69.587751
-150.170598 61.225802 28.000000 13.772054 61.531030 67.039852
-150.161180 61.225802 28.000000 7.487881 61.657038 64.652191
-150.151763 61.225802 28.000000 0.936741 62.096975 62.471672
-150.142346 61.225802 28.000000 -5.840227 62.881949 60.545859
-150.132929 61.225802 28.000000 -12.796700 64.040921 58.922241
-150.123511 61.225802 28.000000 -19.881473 65.600014 57.647425
-150.114094 61.225802 28.000000 -27.038868 67.581814 56.766267
-150.104677 61.225802 28.000000 -34.209277 70.004669 56.320958
-150.095260 61.225802 28.000000 -41.329823 72.882013 56.350084
-150.085842 61.225802 28.000000 -48.335131 76.221728 56.887676
-150.076425 61.225802 28.000000 -55.158212 80.025563 57.962279
-150.067008 61.225802 28.000000 -61.731437 84.288642 59.596067
-150.057591 61.225802 28.000000 -67.987591 88.999057 61.804021
-150.048173 61.225802 28.000000 -73.860972 94.137595 64.593206
-150.038756 61.225802 28.000000 -79.288534 99.677581 67.962168
-150.029339 61.225802 28.000000 -84.211024 105.584886 71.900476
-150.019922 61.225802 28.000000 -88.574100 111.818074 76.388434
-150.010504 61.225802 28.000000 -92.329389 118.328728 81.396972
-150.001087 61.225802 28.000000 -95.435466 125.061924 86.887737
-149.991670 61.225802 28.000000 -97.858714 131.956872 92.813386
-149.982253 61.225802 28.000000 -99.574052 138.947709 99.118088
-149.972835 61.225802 28.000000 -100.565495 145.964417 105.738220
-149.963418 61.225802 28.000000 -100.826534 152.933867 112.603254
-149.954001 61.225802 28.000000 -100.360330 159.780947 119.636815
-149.944584 61.225802 28.000000 -99.179697 166.429761 126.757883
-149.935166 61.225802 28.000000 -97.306888 172.804865 133.882110
-149.925749 61.225802 28.000000 -94.773184 178.832502 140.923229
-149.916332 61.225802 28.000000 -91.618297 184.441817 147.794498
-149.906915 61.225802 28.000000 -87.889600 189.566012 154.410172
-149.897497 61.225802 28.000000 -83.641216 194.143421 160.686934
-149.888080 61.225802 28.000000 -78.932978 198.118465 166.545273
-149.878663 61.225802 28.000000 -73.829308 201.442485 171.910762
-149.869246 61.225802 28.000000 -68.398020 204.074417 176.715209
-149.859828 61.225802 28.000000 -62.709105 205.981307 180.897665
-149.850411 61.225802 28.000000 -56.833516 207.138655 184.405249
-149.840994 61.225802 28.000000 -50.841978 207.530589 187.193798
-149.831577 61.225802 28.000000 -44.803867 207.149864 189.228318
-149.822159 61.225802 28.000000 -38.786162 205.997708 190.483244
-149.812742 61.225802 28.000000 -32.852511 204.083509 190.942505
-149.803325 61.225802 28.000000 -27.062407 201.424373 190.599410
-149.793908 61.225802 28.000000 -21.470501 198.044564 189.456363
-149.784491 61.225802 28.000000 -16.126047 193.974847 187.524429
-149.775073 61.225802 28.000000 -11.072494 189.251760 184.822762
-149.765656 61.225802 28.000000 -6.347208 183.916819 181.377936
-149.756239 61.225802 28.000000 -1.981335 178.015708 177.223174
-149.746822 61.225802 28.000000 2.000222 171.597443 172.397531
-149.737404 61.225802 28.000000 5.578696 164.713544 166.945023
-149.727987 61.225802 28.000000 8.741270 157.417235 160.913743
-149.718570 61.225802 28.000000 11.480782 149.762672 154.354985
-149.709153 61.225802 28.000000 13.795375 141.804227 147.322377
-149.699735 61.225802 28.000000 15.688080 133.595827 139.871059
-149.690318 61.225802 28.000000 17.166359 125.190356 132.056900
-149.680901 61.225802 28.000000 18.241623 116.639131 123.935780
-149.671484 61.225802 28.000000 18.928729 107.991447 115.562938
-149.662066 61.225802 28.000000 19.245474 99.294198 106.992388
-149.652649 61.225802 28.000000 19.212099 90.591569 98.276409
-149.643232 61.225802 28.000000 18.850802 81.924794 89.465114
-149.633815 61.225802 28.000000 18.185281 73.331982 80.606095
-149.624397 61.225802 28.000000 17.240296 64.848009 71.744127
-149.614980 61.225802 28.000000 16.041271 56.504453 62.920961
-149.605563 61.225802 28.000000 14.613930 48.329589 54.175161
-149.596146 61.225802 28.000000 12.983967 40.348427 45.542013
-149.586728 61.225802 28.000000 11.176757 32.582780 37.053482
-149.577311 61.225802 28.000000 9.217105 25.051371 28.738213
-149.567894 61.225802 28.000000 7.129036 17.769966 20.621580
-149.558477 61.225802 28.000000 4.935611 10.751519 12.725763
-149.549059 61.225802 28.000000 2.658789 4.006343 5.069859
-149.539642 61.225802 28.000000 0.319309 -2.457712 -2.329988
-149.530225 61.225802 28.000000 -2.063387 -8.635078 -9.460433
-149.520808 61.225802 28.000000 -4.471214 -14.522279 -16.310765
-149.511390 61.225802 28.000000 -6.887479 -20.117744 -22.872735
-149.501973 61.225802 28.000000 -9.296889 -25.421618 -29.140374
-149.492556 61.225802 28.000000 -11.685549 -30.435586 -35.109806
-149.483139 61.225802 28.000000 -14.040940 -35.162695 -40.779071
-150.424863 61.230306 28.000000 57.149679 81.011577 103.871449
-150.415446 61.230306 28.000000 59.135786 81.371679 105.025993
-150.406029 61.230306 28.000000 61.024907 81.611490 106.021453
-150.396612 61.230306 28.000000 62.799578 81.726354 106.846186
-150.387194 61.230306 28.000000 64.441325 81.712330 107.488860
-150.377777 61.230306 28.000000 65.930720 81.566321 107.938609
-150.368360 61.230306 28.000000 67.247458 81.286225 108.185208
