# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.433318 35.746847 37.500000 65.475321 -24.529356 1.660773
-120.427757 35.746847 37.500000 62.947577 -27.663650 -2.484619
-120.422196 35.746847 37.500000 59.317801 -30.421215 -6.694095
-120.416636 35.746847 37.500000 54.586031 -32.626466 -10.792053
-120.411075 35.746847 37.500000 48.806104 -34.097392 -14.574950
-120.405514 35.746847 37.500000 42.092702 -34.657854 -17.820773
-120.399953 35.746847 37.500000 34.624302 -34.152879 -20.303159
-120.394392 35.746847 37.500000 26.640265 -32.465894 -21.809788
-120.388831 35.746847 37.500000 18.430731 -29.535868 -22.163576
-120.383271 35.746847 37.500000 10.319221 -25.371957 -21.244269
-120.377710 35.746847 37.500000 2.638753 -20.062662 -19.007161
-120.372149 35.746847 37.500000 -4.295877 -13.777051 -15.495402
-120.366588 35.746847 37.500000 -10.216075 -6.756514 -10.842944
-120.361027 35.746847 37.500000 -14.923375 0.702777 -5.266573
-120.355467 35.746847 37.500000 -18.305469 8.274675 0.952487
-120.349906 35.746847 37.500000 -20.341911 15.631632 7.494867
-120.344345 35.746847 37.500000 -21.098965 22.472694 14.033108
-120.338784 35.746847 37.500000 -20.715124 28.546835 20.260786
-120.333223 35.746847 37.500000 -19.380414 33.668745 25.916580
-120.327662 35.746847 37.500000 -17.313191 37.725718 30.800442
-120.322102 35.746847 37.500000 -14.738032 40.676193 34.780980
-120.316541 35.746847 37.500000 -11.867331 42.541515 37.794582
-120.310980 35.746847 37.500000 -8.888090 43.393468 39.838232
-120.305419 35.746847 37.500000 -5.954170 43.339833 40.958165
-120.299858 35.746847 37.500000 -3.183478 42.510208 41.236817
-120.294297 35.746847 37.500000 -0.658971 41.043481 40.779892
-120.288737 35.746847 37.500000 1.567725 39.077712 39.704802
-120.283176 35.746847 37.500000 3.471297 36.742823 38.131342
-120.277615 35.746847 37.500000 5.047169 34.155752 36.174619
-120.272054 35.746847 37.500000 6.306143 31.417883 33.940340
-120.266493 35.746847 37.500000 7.269598 28.614156 31.521996
-120.260933 35.746847 37.500000 7.965464 25.813431 28.999616
-120.255372 35.746847 37.500000 8.425043 23.069653 26.439670
-120.249811 35.746847 37.500000 8.680606 20.423498 23.895740
-120.244250 35.746847 37.500000 8.763684 17.904211 21.409685
-120.238689 35.746847 37.500000 8.703936 15.531473 19.013047
-120.233128 35.746847 37.500000 8.528460 13.317162 16.728546
-120.227568 35.746847 37.500000 8.261448 11.266951 14.571531
-120.222007 35.746847 37.500000 7.924078 9.381704 12.551335
-120.216446 35.746847 37.500000 7.534583 7.658658 10.672491
-120.210885 35.746847 37.500000 7.108424 6.092411 8.935781
-120.205324 35.746847 37.500000 6.658522 4.675726 7.339134
-120.199763 35.746847 37.500000 6.195527 3.400161 5.878372
-120.194203 35.746847 37.500000 5.728091 2.256582 4.547818
-120.188642 35.746847 37.500000 5.263134 1.235535 3.340788
-120.183081 35.746847 37.500000 4.806097 0.327544 2.249982
-120.177520 35.746847 37.500000 4.361164 -0.476684 1.267782
-120.171959 35.746847 37.500000 3.931471 -1.186106 0.386483
-120.166399 35.746847 37.500000 3.519284 -1.809245 -0.401532
-120.160838 35.746847 37.500000 3.126156 -2.354129 -1.103667
-120.155277 35.746847 37.500000 2.753057 -2.828251 -1.727028
-120.149716 35.746847 37.500000 2.400492 -3.238561 -2.278364
-120.144155 35.746847 37.500000 2.068594 -3.591467 -2.764030
-120.138594 35.746847 37.500000 1.757208 -3.892851 -3.189968
-120.133034 35.746847 37.500000 1.465951 -4.148085 -3.561705
-120.127473 35.746847 37.500000 1.194274 -4.362068 -3.884358
-120.121912 35.746847 37.500000 0.941503 -4.539243 -4.162642
-120.116351 35.746847 37.500000 0.706876 -4.683641 -4.400891
-120.110790 35.746847 37.500000 0.489574 -4.798901 -4.603072
-120.105229 35.746847 37.500000 0.288743 -4.888310 -4.772813
-120.099669 35.746847 37.500000 0.103513 -4.954826 -4.913421
-120.094108 35.746847 37.500000 -0.066986 -5.001111 -5.027905
-120.088547 35.746847 37.500000 -0.223613 -5.029556 -5.119002
-120.082986 35.746847 37.500000 -0.367212 -5.042307 -5.189192
-120.077425 35.746847 37.500000 -0.498597 -5.041285 -5.240724
-120.071865 35.746847 37.500000 -0.618554 -5.028212 -5.275634
-120.066304 35.746847 37.500000 -0.727837 -5.004628 -5.295763
-120.060743 35.746847 37.500000 -0.827165 -4.971909 -5.302775
-120.055182 35.746847 37.500000 -0.917219 -4.931284 -5.298172
-120.049621 35.746847 37.500000 -0.998645 -4.883849 -5.283307
-120.044060 35.746847 37.500000 -1.072054 -4.830582 -5.259404
-120.038500 35.746847 37.500000 -1.138020 -4.772353 -5.227561
-120.032939 35.746847 37.500000 -1.197081 -4.709938 -5.188770
-120.027378 35.746847 37.500000 -1.249745 -4.644023 -5.143921
-120.021817 35.746847 37.500000 -1.296486 -4.575223 -5.093817
-120.016256 35.746847 37.500000 -1.337747 -4.504078 -5.039176
-120.010695 35.746847 37.500000 -1.373942 -4.431070 -4.980647
-120.005135 35.746847 37.500000 -1.405459 -4.356624 -4.918807
-120.894866 35.751351 37.500000 -6.438832 -0.595932 -3.171465
-120.889306 35.751351 37.500000 -6.585814 -0.560008 -3.194334
-120.883745 35.751351 37.500000 -6.735212 -0.520836 -3.214921
-120.878184 35.751351 37.500000 -6.886914 -0.478216 -3.232982
-120.872623 35.751351 37.500000 -7.040790 -0.431941 -3.248257
-120.867062 35.751351 37.500000 -7.196685 -0.381795 -3.260469
-120.861502 35.751351 37.500000 -7.354422 -0.327552 -3.269321
-120.855941 35.751351 37.500000 -7.513793 -0.268980 -3.274497
-120.850380 35.751351 37.500000 -7.674566 -0.205835 -3.275661
-120.844819 35.751351 37.500000 -7.836471 -0.137867 -3.272455
-120.839258 35.751351 37.500000 -7.999205 -0.064818 -3.264500
-120.833697 35.751351 37.500000 -8.162426 0.013576 -3.251394
-120.828137 35.751351 37.500000 -8.325750 0.097589 -3.232711
-120.822576 35.751351 37.500000 -8.488748 0.187495 -3.208004
-120.817015 35.751351 37.500000 -8.650940 0.283577 -3.176799
-120.811454 35.751351 37.500000 -8.811795 0.386118 -3.138600
-120.805893 35.751351 37.500000 -8.970721 0.495402 -3.092886
-120.800332 35.751351 37.500000 -9.127068 0.611716 -3.039111
-120.794772 35.751351 37.500000 -9.280117 0.735339 -2.976708
-120.789211 35.751351 37.500000 -9.429080 0.866548 -2.905084
-120.783650 35.751351 37.500000 -9.573092 1.005610 -2.823626
-120.778089 35.751351 37.500000 -9.711207 1.152782 -2.731701
-120.772528 35.751351 37.500000 -9.842395 1.308303 -2.628655
-120.766968 35.751351 37.500000 -9.965538 1.472394 -2.513821
-120.761407 35.751351 37.500000 -10.079419 1.645253 -2.386514
-120.755846 35.751351 37.500000 -10.182725 1.827047 -2.246043
-120.750285 35.751351 37.500000 -10.274041 2.017910 -2.091706
-120.744724 35.751351 37.500000 -10.351841 2.217935 -1.922801
-120.739163 35.751351 37.500000 -10.414495 2.427169 -1.738629
-120.733603 35.751351 37.500000 -10.460254 2.645604 -1.538497
-120.728042 35.751351 37.500000 -10.487258 2.873176 -1.321727
-120.722481 35.751351 37.500000 -10.493530 3.109751 -1.087661
-120.716920 35.751351 37.500000 -10.476978 3.355122 -0.835669
-120.711359 35.751351 37.500000 -10.435395 3.609004 -0.565154
-120.705798 35.751351 37.500000 -10.366458 3.871021 -0.275563
-120.700238 35.751351 37.500000 -10.267739 4.140706 0.033611
-120.694677 35.751351 37.500000 -10.136703 4.417497 0.362816
-120.689116 35.751351 37.500000 -9.970716 4.700725 0.712438
-120.683555 35.751351 37.500000 -9.767054 4.989620 1.082798
-120.677994 35.751351 37.500000 -9.522909 5.283307 1.474144
-120.672434 35.751351 37.500000 -9.235399 5.580808 1.886648
-120.666873 35.751351 37.500000 -8.901577 5.881045 2.320414
-120.661312 35.751351 37.500000 -8.518442 6.182848 2.775471
-120.655751 35.751351 37.500000 -8.082946 6.484967 3.251788
-120.650190 35.751351 37.500000 -7.592007 6.786083 3.749281
-120.644629 35.751351 37.500000 -7.042500 7.084826 4.267826
-120.639069 35.751351 37.500000 -6.431276 7.379795 4.807285
-120.633508 35.751351 37.500000 -5.755146 7.669577 5.367519
-120.627947 35.751351 37.500000 -5.010874 7.952775 5.948425
-120.622386 35.751351 37.500000 -4.195165 8.228028 6.549962
-120.616825 35.751351 37.500000 -3.304632 8.494035 7.172183
-120.611264 35.751351 37.500000 -2.335767 8.749569 7.815263
-120.605704 35.751351 37.500000 -1.284894 8.993488 8.479530
-120.600143 35.751351 37.500000 -0.148121 9.224728 9.165479
-120.594582 35.751351 37.500000 1.078729 9.442288 9.873779
-120.589021 35.751351 37.500000 2.400174 9.645186 10.605256
-120.583460 35.751351 37.500000 3.821138 9.832389 11.360845
-120.577900 35.751351 37.500000 5.347011 10.002714 12.141518
-120.572339 35.751351 37.500000 6.983675 10.154685 12.948155
-120.566778 35.751351 37.500000 8.737527 10.286354 13.781364
-120.561217 35.751351 37.500000 10.615421 10.395077 14.641245
-120.555656 35.751351 37.500000 12.624583 10.477241 15.527074
-120.550095 35.751351 37.500000 14.772408 10.527961 16.436924
-120.544535 35.751351 37.500000 17.066171 10.540743 17.367211
-120.538974 35.751351 37.500000 19.512596 10.507129 18.312167
-120.533413 35.751351 37.500000 22.117275 10.416354 19.263264
-120.527852 35.751351 37.500000 24.883916 10.255040 20.208606
-120.522291 35.751351 37.500000 27.813407 10.006958 21.132321
-120.516730 35.751351 37.500000 30.902678 9.652910 22.013982
-120.511170 35.751351 37.500000 34.143403 9.170781 22.828142
-120.505609 35.751351 37.500000 37.520530 8.535802 23.544014
-120.500048 35.751351 37.500000 41.010705 7.721100 24.125382
-120.494487 35.751351 37.500000 44.580649 6.698573 24.530832
-120.488926 35.751351 37.500000 48.185568 5.440144 24.714371
-120.483365 35.751351 37.500000 51.767737 3.919431 24.626525
-120.477805 35.751351 37.500000 55.255382 2.113852 24.216005
-120.472244 35.751351 37.500000 58.562040 0.007179 23.431995
-120.466683 35.751351 37.500000 61.586588 -2.407504 22.227131
-120.461122 35.751351 37.500000 64.214209 -5.124484 20.561199
-120.455561 35.751351 37.500000 66.318453 -8.121861 18.405520
-120.450001 35.751351 37.500000 67.764761 -11.357916 15.747989
-120.444440 35.751351 37.500000 68.415614 -14.767660 12.598586
-120.438879 35.751351 37.500000 68.137531 -18.259943 8.995070
-120.433318 35.751351 37.500000 66.810022 -21.715590 5.008418
-120.427757 35.751351 37.500000 64.336372 -24.987207 0.747342
-120.422196 35.751351 37.500000 60.655897 -27.901427 -3.639068
-120.416636 35.751351 37.500000 55.756842 -30.264378 -7.961641
-120.411075 35.751351 37.500000 49.688625 -31.871084 -11.995634
-120.405514 35.751351 37.500000 42.571467 -32.519172 -15.490585
-120.399953 35.751351 37.500000 34.601455 -32.026728 -18.186146
-120.394392 35.751351 37.500000 26.048339 -30.253025 -19.833689
-120.388831 35.751351 37.500000 17.244474 -27.120000 -20.222211
-120.383271 35.751351 37.500000 8.564149 -22.631174 -19.205514
-120.377710 35.751351 37.500000 0.394259 -16.884139 -16.726436
-120.372149 35.751351 37.500000 -6.900464 -10.073082 -12.833268
-120.366588 35.751351 37.500000 -13.012588 -2.479206 -7.684241
-120.361027 35.751351 37.500000 -17.721986 5.551125 -1.537669
-120.355467 35.751351 37.500000 -20.915246 13.637774 5.271676
-120.349906 35.751351 37.500000 -22.591196 21.402841 12.366362
-120.344345 35.751351 37.500000 -22.852193 28.505458 19.364581
-120.338784 35.751351 37.500000 -21.883667 34.669995 25.916528
-120.333223 35.751351 37.500000 -19.926318 39.703741 31.733214
-120.327662 35.751351 37.500000 -17.246313 43.502896 36.604371
-120.322102 35.751351 37.500000 -14.108160 46.048048 40.404784
-120.316541 35.751351 37.500000 -10.753363 47.391459 43.090114
-120.310980 35.751351 37.500000 -7.386409 47.639961 44.685398
-120.305419 35.751351 37.500000 -4.167894 46.936391 45.269233
-120.299858 35.751351 37.500000 -1.213634 45.442307 44.956854
-120.294297 35.751351 37.500000 1.401913 43.323493 43.884258
-120.288737 35.751351 37.500000 3.639664 40.738938 42.194803
-120.283176 35.751351 37.500000 5.488745 37.833455 40.028953
-120.277615 35.751351 37.500000 6.959347 34.733370 37.517109
-120.272054 35.751351 37.500000 8.076196 31.544770 34.775249
-120.266493 35.751351 37.500000 8.873060 28.353580 31.902804
-120.260933 35.751351 37.500000 9.388374 25.226872 28.982222
-120.255372 35.751351 37.500000 9.661973 22.214892 26.079681
-120.249811 35.751351 37.500000 9.732773 19.353413 23.246522
-120.244250 35.751351 37.500000 9.637261 16.666145 20.521049
-120.238689 35.751351 37.500000 9.408589 14.167026 17.930462
-120.233128 35.751351 37.500000 9.076146 11.862290 15.492749
-120.227568 35.751351 37.500000 8.665450 9.752264 13.218444
-120.222007 35.751351 37.500000 8.198260 7.832890 11.112194
-120.216446 35.751351 37.500000 7.692832 6.096973 9.174105
-120.210885 35.751351 37.500000 7.164244 4.535187 7.400885
-120.205324 35.751351 37.500000 6.624760 3.136873 5.786778
-120.199763 35.751351 37.500000 6.084197 1.890647 4.324325
-120.194203 35.751351 37.500000 5.550269 0.784862 3.004970
-120.188642 35.751351 37.500000 5.028917 -0.192043 1.819524
-120.183081 35.751351 37.500000 4.524598 -1.051310 0.758529
-120.177520 35.751351 37.500000 4.040543 -1.803687 -0.187470
-120.171959 35.751351 37.500000 3.578978 -2.459326 -1.027735
-120.166399 35.751351 37.500000 3.141319 -3.027716 -1.771188
-120.160838 35.751351 37.500000 2.728333 -3.517658 -2.426324
-120.155277 35.751351 37.500000 2.340274 -3.937258 -3.001148
-120.149716 35.751351 37.500000 1.976998 -4.293945 -3.503146
-120.144155 35.751351 37.500000 1.638054 -4.594492 -3.939270
-120.138594 35.751351 37.500000 1.322765 -4.845052 -4.315946
-120.133034 35.751351 37.500000 1.030287 -5.051196 -4.639081
-120.127473 35.751351 37.500000 0.759662 -5.217955 -4.914091
-120.121912 35.751351 37.500000 0.509855 -5.349861 -5.145919
-120.116351 35.751351 37.500000 0.279789 -5.450985 -5.339069
-120.110790 35.751351 37.500000 0.068369 -5.524982 -5.497635
-120.105229 35.751351 37.500000 -0.125498 -5.575126 -5.625325
-120.099669 35.751351 37.500000 -0.302891 -5.604344 -5.725500
-120.094108 35.751351 37.500000 -0.464859 -5.615251 -5.801195
-120.088547 35.751351 37.500000 -0.612419 -5.610183 -5.855150
-120.082986 35.751351 37.500000 -0.746544 -5.591218 -5.889836
-120.077425 35.751351 37.500000 -0.868165 -5.560211 -5.907477
-120.071865 35.751351 37.500000 -0.978166 -5.518808 -5.910075
-120.066304 35.751351 37.500000 -1.077383 -5.468475 -5.899428
-120.060743 35.751351 37.500000 -1.166602 -5.410512 -5.877153
-120.055182 35.751351 37.500000 -1.246566 -5.346073 -5.844699
-120.049621 35.751351 37.500000 -1.317970 -5.276180 -5.803368
-120.044060 35.751351 37.500000 -1.381464 -5.201738 -5.754324
-120.038500 35.751351 37.500000 -1.437656 -5.123548 -5.698611
-120.032939 35.751351 37.500000 -1.487113 -5.042318 -5.637163
-120.027378 35.751351 37.500000 -1.530363 -4.958670 -5.570815
-120.021817 35.751351 37.500000 -1.567897 -4.873156 -5.500314
-120.016256 35.751351 37.500000 -1.600172 -4.786258 -5.426327
-120.010695 35.751351 37.500000 -1.627613 -4.698402 -5.349447
-120.005135 35.751351 37.500000 -1.650613 -4.609959 -5.270204
-120.894866 35.755856 37.500000 -6.589031 -0.740003 -3.375615
-120.889306 35.755856 37.500000 -6.744485 -0.708481 -3.406275
-120.883745 35.755856 37.500000 -6.902825 -0.673805 -3.434935
-120.878184 35.755856 37.500000 -7.063966 -0.635771 -3.461357
-120.872623 35.755856 37.500000 -7.227801 -0.594167 -3.485287
-120.867062 35.755856 37.500000 -7.394204 -0.548770 -3.506452
-120.861502 35.755856 37.500000 -7.563023 -0.499350 -3.524559
-120.855941 35.755856 37.500000 -7.734080 -0.445663 -3.539295
-120.850380 35.755856 37.500000 -7.907170 -0.387459 -3.550327
-120.844819 35.755856 37.500000 -8.082055 -0.324476 -3.557298
-120.839258 35.755856 37.500000 -8.258460 -0.256444 -3.559828
-120.833697 35.755856 37.500000 -8.436075 -0.183085 -3.557515
-120.828137 35.755856 37.500000 -8.614546 -0.104112 -3.549930
-120.822576 35.755856 37.500000 -8.793476 -0.019230 -3.536620
-120.817015 35.755856 37.500000 -8.972417 0.071861 -3.517106
-120.811454 35.755856 37.500000 -9.150866 0.169465 -3.490882
-120.805893 35.755856 37.500000 -9.328266 0.273891 -3.457415
-120.800332 35.755856 37.500000 -9.503993 0.385448 -3.416149
-120.794772 35.755856 37.500000 -9.677358 0.504447 -3.366496
-120.789211 35.755856 37.500000 -9.847600 0.631192 -3.307848
-120.783650 35.755856 37.500000 -10.013879 0.765984 -3.239568
-120.778089 35.755856 37.500000 -10.175273 0.909113 -3.160997
-120.772528 35.755856 37.500000 -10.330773 1.060856 -3.071453
-120.766968 35.755856 37.500000 -10.479274 1.221474 -2.970236
-120.761407 35.755856 37.500000 -10.619577 1.391204 -2.856627
-120.755846 35.755856 37.500000 -10.750375 1.570258 -2.729892
-120.750285 35.755856 37.500000 -10.870257 1.758812 -2.589290
-120.744724 35.755856 37.500000 -10.977697 1.957006 -2.434072
-120.739163 35.755856 37.500000 -11.071054 2.164932 -2.263489
-120.733603 35.755856 37.500000 -11.148567 2.382631 -2.076796
-120.728042 35.755856 37.500000 -11.208355 2.610080 -1.873262
-120.722481 35.755856 37.500000 -11.248412 2.847193 -1.652172
-120.716920 35.755856 37.500000 -11.266609 3.093804 -1.412840
-120.711359 35.755856 37.500000 -11.260694 3.349666 -1.154612
-120.705798 35.755856 37.500000 -11.228295 3.614439 -0.876879
-120.700238 35.755856 37.500000 -11.166925 3.887689 -0.579081
-120.694677 35.755856 37.500000 -11.073983 4.168874 -0.260719
-120.689116 35.755856 37.500000 -10.946766 4.457346 0.078639
-120.683555 35.755856 37.500000 -10.782476 4.752344 0.439354
-120.677994 35.755856 37.500000 -10.578227 5.052996 0.821706
-120.672434 35.755856 37.500000 -10.331065 5.358318 1.225892
-120.666873 35.755856 37.500000 -10.037969 5.667218 1.652031
-120.661312 35.755856 37.500000 -9.695875 5.978509 2.100159
-120.655751 35.755856 37.500000 -9.301681 6.290914 2.570242
-120.650190 35.755856 37.500000 -8.852259 6.603090 3.062187
-120.644629 35.755856 37.500000 -8.344470 6.913644 3.575856
-120.639069 35.755856 37.500000 -7.775163 7.221159 4.111094
-120.633508 35.755856 37.500000 -7.141176 7.524227 4.667757
-120.627947 35.755856 37.500000 -6.439332 7.821477 5.245744
-120.622386 35.755856 37.500000 -5.666421 8.111614 5.845046
-120.616825 35.755856 37.500000 -4.819174 8.393452 6.465782
-120.611264 35.755856 37.500000 -3.894225 8.665946 7.108256
-120.605704 35.755856 37.500000 -2.888060 8.928216 7.772992
-120.600143 35.755856 37.500000 -1.796952 9.179568 8.460787
-120.594582 35.755856 37.500000 -0.616886 9.419485 9.172731
-120.589021 35.755856 37.500000 0.656536 9.647605 9.910219
-120.583460 35.755856 37.500000 2.028177 9.863671 10.674942
-120.577900 35.755856 37.500000 3.503460 10.067438 11.468821
-120.572339 35.755856 37.500000 5.088461 10.258534 12.293918
-120.566778 35.755856 37.500000 6.789947 10.436284 13.152262
-120.561217 35.755856 37.500000 8.615405 10.599460 14.045622
-120.555656 35.755856 37.500000 10.572989 10.745991 14.975187
-120.550095 35.755856 37.500000 12.671380 10.872607 15.941159
-120.544535 35.755856 37.500000 14.919543 10.974435 16.942252
-120.538974 35.755856 37.500000 17.326332 11.044572 17.975104
