# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.388831 35.751351 20.000000 -22.821620 7.465670 -1.662978
-120.383271 35.751351 20.000000 -23.967407 13.831951 4.244989
-120.377710 35.751351 20.000000 -24.443859 19.750958 9.973414
-120.372149 35.751351 20.000000 -24.322050 25.153191 15.424371
-120.366588 35.751351 20.000000 -23.679190 29.987315 20.515639
-120.361027 35.751351 20.000000 -22.595446 34.219658 25.181479
-120.355467 35.751351 20.000000 -21.151093 37.833119 29.372682
-120.349906 35.751351 20.000000 -19.424101 40.825635 33.055994
-120.344345 35.751351 20.000000 -17.488175 43.208316 36.213046
-120.338784 35.751351 20.000000 -15.411273 45.003411 38.838901
-120.333223 35.751351 20.000000 -13.254566 46.242195 40.940369
-120.327662 35.751351 20.000000 -11.071824 46.962901 42.534172
-120.322102 35.751351 20.000000 -8.909149 47.208749 43.645089
-120.316541 35.751351 20.000000 -6.805023 47.026152 44.304143
-120.310980 35.751351 20.000000 -4.790591 46.463128 44.546892
-120.305419 35.751351 20.000000 -2.890124 45.567933 44.411884
-120.299858 35.751351 20.000000 -1.121610 44.387931 43.939287
-120.294297 35.751351 20.000000 0.502572 42.968692 43.169721
-120.288737 35.751351 20.000000 1.974953 41.353299 42.143280
-120.283176 35.751351 20.000000 3.292255 39.581855 40.898757
-120.277615 35.751351 20.000000 4.454710 37.691154 39.473038
-120.272054 35.751351 20.000000 5.465406 35.714504 37.900666
-120.266493 35.751351 20.000000 6.329695 33.681662 36.213541
-120.260933 35.751351 20.000000 7.054658 31.618880 34.440743
-120.255372 35.751351 20.000000 7.648631 29.549012 32.608464
-120.249811 35.751351 20.000000 8.120806 27.491685 30.740007
-120.244250 35.751351 20.000000 8.480880 25.463512 28.855864
-120.238689 35.751351 20.000000 8.738774 23.478324 26.973833
-120.233128 35.751351 20.000000 8.904397 21.547418 25.109177
-120.227568 35.751351 20.000000 8.987467 19.679811 23.274798
-120.222007 35.751351 20.000000 8.997365 17.882490 21.481436
-120.216446 35.751351 20.000000 8.943028 16.160651 19.737862
-120.210885 35.751351 20.000000 8.832882 14.517927 18.051080
-120.205324 35.751351 20.000000 8.674784 12.956605 16.426519
-120.199763 35.751351 20.000000 8.476001 11.477820 14.868220
-120.194203 35.751351 20.000000 8.243198 10.081732 13.379011
-120.188642 35.751351 20.000000 7.982442 8.767692 11.960669
-120.183081 35.751351 20.000000 7.699215 7.534383 10.614069
-120.177520 35.751351 20.000000 7.398437 6.379947 9.339322
-120.171959 35.751351 20.000000 7.084495 5.302100 8.135898
-120.166399 35.751351 20.000000 6.761271 4.298225 7.002733
-120.160838 35.751351 20.000000 6.432180 3.365459 5.938331
-120.155277 35.751351 20.000000 6.100203 2.500767 4.940848
-120.149716 35.751351 20.000000 5.767921 1.700996 4.008164
-120.144155 35.751351 20.000000 5.437552 0.962934 3.137955
-120.138594 35.751351 20.000000 5.110985 0.283349 2.327743
-120.133034 35.751351 20.000000 4.789809 -0.340975 1.574949
-120.127473 35.751351 20.000000 4.475348 -0.913210 0.876930
-120.121912 35.751351 20.000000 4.168686 -1.436459 0.231016
-120.116351 35.751351 20.000000 3.870696 -1.913740 -0.365462
-120.110790 35.751351 20.000000 3.582061 -2.347972 -0.915148
-120.105229 35.751351 20.000000 3.303304 -2.741964 -1.420643
-120.099669 35.751351 20.000000 3.034799 -3.098407 -1.884488
-120.094108 35.751351 20.000000 2.776798 -3.419871 -2.309152
-120.088547 35.751351 20.000000 2.529444 -3.708803 -2.697025
-120.082986 35.751351 20.000000 2.292785 -3.967521 -3.050407
-120.077425 35.751351 20.000000 2.066793 -4.198222 -3.371505
-120.071865 35.751351 20.000000 1.851370 -4.402980 -3.662432
-120.066304 35.751351 20.000000 1.646363 -4.583746 -3.925201
-120.060743 35.751351 20.000000 1.451571 -4.742357 -4.161729
-120.055182 35.751351 20.000000 1.266758 -4.880536 -4.373833
-120.049621 35.751351 20.000000 1.091655 -4.999896 -4.563234
-120.044060 35.751351 20.000000 0.925969 -5.101947 -4.731560
-120.038500 35.751351 20.000000 0.769388 -5.188100 -4.880345
-120.032939 35.751351 20.000000 0.621590 -5.259671 -5.011034
-120.027378 35.751351 20.000000 0.482241 -5.317883 -5.124987
-120.021817 35.751351 20.000000 0.351001 -5.363879 -5.223478
-120.016256 35.751351 20.000000 0.227530 -5.398717 -5.307705
-120.010695 35.751351 20.000000 0.111488 -5.423382 -5.378787
-120.005135 35.751351 20.000000 0.002537 -5.438788 -5.437773
-120.894866 35.755856 20.000000 -15.443316 0.541375 -5.635952
-120.889306 35.755856 20.000000 -15.763146 0.728790 -5.576468
-120.883745 35.755856 20.000000 -16.085489 0.929985 -5.504210
-120.878184 35.755856 20.000000 -16.409680 1.145833 -5.418039
-120.872623 35.755856 20.000000 -16.734962 1.377254 -5.316731
-120.867062 35.755856 20.000000 -17.060471 1.625214 -5.198974
-120.861502 35.755856 20.000000 -17.385233 1.890727 -5.063366
-120.855941 35.755856 20.000000 -17.708147 2.174853 -4.908406
-120.850380 35.755856 20.000000 -18.027976 2.478698 -4.732492
-120.844819 35.755856 20.000000 -18.343330 2.803418 -4.533914
-120.839258 35.755856 20.000000 -18.652658 3.150211 -4.310852
-120.833697 35.755856 20.000000 -18.954227 3.520319 -4.061372
-120.828137 35.755856 20.000000 -19.246107 3.915027 -3.783416
-120.822576 35.755856 20.000000 -19.526155 4.335654 -3.474809
-120.817015 35.755856 20.000000 -19.791994 4.783553 -3.133245
-120.811454 35.755856 20.000000 -20.040994 5.260104 -2.756294
-120.805893 35.755856 20.000000 -20.270250 5.766704 -2.341396
-120.800332 35.755856 20.000000 -20.476560 6.304762 -1.885862
-120.794772 35.755856 20.000000 -20.656399 6.875681 -1.386879
-120.789211 35.755856 20.000000 -20.805898 7.480852 -0.841507
-120.783650 35.755856 20.000000 -20.920814 8.121631 -0.246694
-120.778089 35.755856 20.000000 -20.996507 8.799325 0.400722
-120.772528 35.755856 20.000000 -21.027909 9.515163 1.104000
-120.766968 35.755856 20.000000 -21.009501 10.270276 1.866476
-120.761407 35.755856 20.000000 -20.935282 11.065660 2.691548
-120.755846 35.755856 20.000000 -20.798743 11.902143 3.582646
-120.750285 35.755856 20.000000 -20.592844 12.780343 4.543205
-120.744724 35.755856 20.000000 -20.309990 13.700619 5.576623
-120.739163 35.755856 20.000000 -19.942011 14.663019 6.686215
-120.733603 35.755856 20.000000 -19.480146 15.667217 7.875159
-120.728042 35.755856 20.000000 -18.915033 16.712446 9.146432
-120.722481 35.755856 20.000000 -18.236711 17.797415 10.502731
-120.716920 35.755856 20.000000 -17.434619 18.920232 11.946385
-120.711359 35.755856 20.000000 -16.497624 20.078302 13.479252
-120.705798 35.755856 20.000000 -15.414045 21.268221 15.102603
-120.700238 35.755856 20.000000 -14.171709 22.485672 16.816988
-120.694677 35.755856 20.000000 -12.758020 23.725291 18.622084
-120.689116 35.755856 20.000000 -11.160051 24.980546 20.516526
-120.683555 35.755856 20.000000 -9.364672 26.243594 22.497725
-120.677994 35.755856 20.000000 -7.358700 27.505141 24.561661
-120.672434 35.755856 20.000000 -5.129096 28.754299 26.702661
-120.666873 35.755856 20.000000 -2.663195 29.978440 28.913162
-120.661312 35.755856 20.000000 0.051006 31.163062 31.183464
-120.655751 35.755856 20.000000 3.024523 32.291662 33.501471
-120.650190 35.755856 20.000000 6.266992 33.345632 35.852429
-120.644629 35.755856 20.000000 9.786228 34.304178 38.218669
-120.639069 35.755856 20.000000 13.587715 35.144282 40.579368
-120.633508 35.755856 20.000000 17.674041 35.840715 42.910332
-120.627947 35.755856 20.000000 22.044281 36.366107 45.183820
-120.622386 35.755856 20.000000 26.693314 36.691109 47.368434
-120.616825 35.755856 20.000000 31.611116 36.784637 49.429083
-120.611264 35.755856 20.000000 36.782010 36.614247 51.327051
-120.605704 35.755856 20.000000 42.183924 36.146622 53.020192
-120.600143 35.755856 20.000000 47.787658 35.348226 54.463289
-120.594582 35.755856 20.000000 53.556210 34.186100 55.608584
-120.589021 35.755856 20.000000 59.444199 32.628844 56.406524
-120.583460 35.755856 20.000000 65.397427 30.647767 56.806738
-120.577900 35.755856 20.000000 71.352637 28.218204 56.759259
-120.572339 35.755856 20.000000 77.237537 25.320990 56.216005
-120.566778 35.755856 20.000000 82.971127 21.944061 55.132511
-120.561217 35.755856 20.000000 88.464414 18.084127 53.469892
-120.555656 35.755856 20.000000 93.621556 13.748372 51.196994
-120.550095 35.755856 20.000000 98.341480 8.956087 48.292679
-120.544535 35.755856 20.000000 102.520002 3.740145 44.748146
-120.538974 35.755856 20.000000 106.052447 -1.851788 40.569191
-120.533413 35.755856 20.000000 108.836742 -7.756439 35.778257
-120.527852 35.755856 20.000000 110.776920 -13.894631 30.416137
-120.522291 35.755856 20.000000 111.786910 -20.171616 24.543147
-120.516730 35.755856 20.000000 111.794494 -26.478158 18.239640
-120.511170 35.755856 20.000000 110.745215 -32.692419 11.605667
-120.505609 35.755856 20.000000 108.606032 -38.682704 4.759708
-120.500048 35.755856 20.000000 105.368482 -44.311025 -2.163632
-120.494487 35.755856 20.000000 101.051097 -49.437407 -9.016968
-120.488926 35.755856 20.000000 95.700852 -53.924799 -15.644458
-120.483365 35.755856 20.000000 89.393457 -57.644360 -21.886977
-120.477805 35.755856 20.000000 82.232355 -60.480862 -27.587920
-120.472244 35.755856 20.000000 74.346374 -62.337898 -32.599348
-120.466683 35.755856 20.000000 65.886074 -63.142566 -36.788136
-120.461122 35.755856 20.000000 57.018923 -62.849320 -40.041751
-120.455561 35.755856 20.000000 47.923525 -61.442693 -42.273284
-120.450001 35.755856 20.000000 38.783215 -58.938693 -43.425407
-120.444440 35.755856 20.000000 29.779376 -55.384727 -43.472977
-120.438879 35.755856 20.000000 21.084871 -50.858042 -42.424093
-120.433318 35.755856 20.000000 12.857977 -45.462756 -40.319566
-120.427757 35.755856 20.000000 5.237149 -39.325663 -37.230804
-120.422196 35.755856 20.000000 -1.663087 -32.591074 -33.256309
-120.416636 35.755856 20.000000 -7.754950 -25.415027 -28.517006
-120.411075 35.755856 20.000000 -12.978823 -17.959222 -23.150751
-120.405514 35.755856 20.000000 -17.303309 -10.385033 -17.306357
-120.399953 35.755856 20.000000 -20.724009 -2.847928 -11.137531
-120.394392 35.755856 20.000000 -23.261229 4.507438 -4.797053
-120.388831 35.755856 20.000000 -24.956830 11.551234 1.568502
-120.383271 35.755856 20.000000 -25.870502 18.171472 7.823271
-120.377710 35.755856 20.000000 -26.075714 24.275964 13.845678
-120.372149 35.755856 20.000000 -25.655607 29.793255 19.531012
-120.366588 35.755856 20.000000 -24.699036 34.672612 24.792998
-120.361027 35.755856 20.000000 -23.296943 38.883206 29.564429
-120.355467 35.755856 20.000000 -21.539189 42.412631 33.796955
-120.349906 35.755856 20.000000 -19.511912 45.264942 37.460178
-120.344345 35.755856 20.000000 -17.295462 47.458377 40.540192
-120.338784 35.755856 20.000000 -14.962890 49.022908 43.037752
-120.333223 35.755856 20.000000 -12.578969 49.997773 44.966186
-120.327662 35.755856 20.000000 -10.199686 50.429090 46.349216
-120.322102 35.755856 20.000000 -7.872130 50.367633 47.218781
-120.316541 35.755856 20.000000 -5.634717 49.866841 47.612954
-120.310980 35.755856 20.000000 -3.517655 48.981091 47.574029
-120.305419 35.755856 20.000000 -1.543597 47.764243 47.146804
-120.299858 35.755856 20.000000 0.271594 46.268467 46.377105
-120.294297 35.755856 20.000000 1.918014 44.543338 45.310544
-120.288737 35.755856 20.000000 3.390873 42.635165 43.991514
-120.283176 35.755856 20.000000 4.689665 40.586546 42.462412
-120.277615 35.755856 20.000000 5.817385 38.436100 40.763054
-120.272054 35.755856 20.000000 6.779800 36.218360 38.930280
-120.266493 35.755856 20.000000 7.584798 33.963789 36.997708
-120.260933 35.755856 20.000000 8.241814 31.698894 34.995620
-120.255372 35.755856 20.000000 8.761334 29.446414 32.950948
-120.249811 35.755856 20.000000 9.154471 27.225560 30.887348
-120.244250 35.755856 20.000000 9.432621 25.052285 28.825334
-120.238689 35.755856 20.000000 9.607179 22.939583 26.782455
-120.233128 35.755856 20.000000 9.689315 20.897780 24.773506
-120.227568 35.755856 20.000000 9.689804 18.934833 22.810754
-120.222007 35.755856 20.000000 9.618899 17.056616 20.904175
-120.216446 35.755856 20.000000 9.486242 15.267191 19.061688
-120.210885 35.755856 20.000000 9.300808 13.569060 17.289383
-120.205324 35.755856 20.000000 9.070874 11.963399 15.591749
-120.199763 35.755856 20.000000 8.804008 10.450269 13.971872
-120.194203 35.755856 20.000000 8.507077 9.028803 12.431634
-120.188642 35.755856 20.000000 8.186262 7.697381 10.971886
-120.183081 35.755856 20.000000 7.847091 6.453774 9.592611
-120.177520 35.755856 20.000000 7.494469 5.295278 8.293066
-120.171959 35.755856 20.000000 7.132718 4.218824 7.071911
-120.166399 35.755856 20.000000 6.765622 3.221075 5.927324
-120.160838 35.755856 20.000000 6.396461 2.298514 4.857098
-120.155277 35.755856 20.000000 6.028064 1.447506 3.858731
-120.149716 35.755856 20.000000 5.662842 0.664361 2.929498
-120.144155 35.755856 20.000000 5.302832 -0.054618 2.066514
-120.138594 35.755856 20.000000 4.949733 -0.713097 1.266796
-120.133034 35.755856 20.000000 4.604946 -1.314679 0.527299
-120.127473 35.755856 20.000000 4.269601 -1.862878 -0.155037
-120.121912 35.755856 20.000000 3.944597 -2.361100 -0.783262
-120.116351 35.755856 20.000000 3.630619 -2.812630 -1.360383
-120.110790 35.755856 20.000000 3.328176 -3.220619 -1.889349
-120.105229 35.755856 20.000000 3.037617 -3.588078 -2.373032
-120.099669 35.755856 20.000000 2.759152 -3.917874 -2.814213
-120.094108 35.755856 20.000000 2.492879 -4.212728 -3.215577
-120.088547 35.755856 20.000000 2.238792 -4.475215 -3.579698
-120.082986 35.755856 20.000000 1.996802 -4.707763 -3.909042
-120.077425 35.755856 20.000000 1.766749 -4.912661 -4.205961
-120.071865 35.755856 20.000000 1.548415 -5.092058 -4.472692
-120.066304 35.755856 20.000000 1.341534 -5.247971 -4.711357
-120.060743 35.755856 20.000000 1.145801 -5.382285 -4.923965
-120.055182 35.755856 20.000000 0.960881 -5.496764 -5.112412
-120.049621 35.755856 20.000000 0.786415 -5.593053 -5.278487
-120.044060 35.755856 20.000000 0.622028 -5.672685 -5.423874
-120.038500 35.755856 20.000000 0.467334 -5.737087 -5.550153
-120.032939 35.755856 20.000000 0.321938 -5.787583 -5.658808
-120.027378 35.755856 20.000000 0.185443 -5.825405 -5.751228
-120.021817 35.755856 20.000000 0.057453 -5.851693 -5.828712
-120.016256 35.755856 20.000000 -0.062428 -5.867505 -5.892476
-120.010695 35.755856 20.000000 -0.174587 -5.873817 -5.943652
-120.005135 35.755856 20.000000 -0.279406 -5.871535 -5.983297
-120.894866 35.760360 20.000000 -15.914434 0.153442 -6.212331
-120.889306 35.760360 20.000000 -16.261421 0.330270 -6.174299
-120.883745 35.760360 20.000000 -16.612487 0.520792 -6.124203
-120.878184 35.760360 20.000000 -16.967053 0.725917 -6.060905
-120.872623 35.760360 20.000000 -17.324451 0.946603 -5.983177
-120.867062 35.760360 20.000000 -17.683911 1.183862 -5.889703
-120.861502 35.760360 20.000000 -18.044553 1.438756 -5.779065
-120.855941 35.760360 20.000000 -18.405376 1.712407 -5.649743
-120.850380 35.760360 20.000000 -18.765245 2.005987 -5.500111
-120.844819 35.760360 20.000000 -19.122875 2.320727 -5.328423
-120.839258 35.760360 20.000000 -19.476820 2.657912 -5.132816
-120.833697 35.760360 20.000000 -19.825456 3.018882 -4.911301
-120.828137 35.760360 20.000000 -20.166962 3.405029 -4.661755
-120.822576 35.760360 20.000000 -20.499303 3.817798 -4.381923
-120.817015 35.760360 20.000000 -20.820210 4.258679 -4.069405
-120.811454 35.760360 20.000000 -21.127157 4.729206 -3.721657
-120.805893 35.760360 20.000000 -21.417341 5.230948 -3.335989
-120.800332 35.760360 20.000000 -21.687655 5.765503 -2.909559
-120.794772 35.760360 20.000000 -21.934663 6.334490 -2.439375
-120.789211 35.760360 20.000000 -22.154572 6.939532 -1.922297
-120.783650 35.760360 20.000000 -22.343205 7.582245 -1.355037
-120.778089 35.760360 20.000000 -22.495970 8.264221 -0.734167
-120.772528 35.760360 20.000000 -22.607827 8.987002 -0.056129
-120.766968 35.760360 20.000000 -22.673260 9.752061 0.682757
-120.761407 35.760360 20.000000 -22.686244 10.560768 1.486270
-120.755846 35.760360 20.000000 -22.640209 11.414357 2.358273
-120.750285 35.760360 20.000000 -22.528016 12.313886 3.302679
-120.744724 35.760360 20.000000 -22.341919 13.260188 4.323420
-120.739163 35.760360 20.000000 -22.073544 14.253819 5.424402
-120.733603 35.760360 20.000000 -21.713860 15.294998 6.609454
-120.728042 35.760360 20.000000 -21.253164 16.383533 7.882267
-120.722481 35.760360 20.000000 -20.681066 17.518743 9.246317
-120.716920 35.760360 20.000000 -19.986485 18.699372 10.704778
-120.711359 35.760360 20.000000 -19.157658 19.923483 12.260420
-120.705798 35.760360 20.000000 -18.182158 21.188353 13.915490
-120.700238 35.760360 20.000000 -17.046933 22.490348 15.671575
-120.694677 35.760360 20.000000 -15.738364 23.824792 17.529446
-120.689116 35.760360 20.000000 -14.242346 25.185820 19.488882
-120.683555 35.760360 20.000000 -12.544400 26.566229 21.548469
-120.677994 35.760360 20.000000 -10.629818 27.957312 23.705384
-120.672434 35.760360 20.000000 -8.483849 29.348690 25.955150
-120.666873 35.760360 20.000000 -6.091925 30.728145 28.291375
-120.661312 35.760360 20.000000 -3.439945 32.081448 30.705470
-120.655751 35.760360 20.000000 -0.514608 33.392196 33.186353
-120.650190 35.760360 20.000000 2.696184 34.641668 35.720141
-120.644629 35.760360 20.000000 6.202864 35.808699 38.289844
-120.639069 35.760360 20.000000 10.013663 36.869594 40.875059
-120.633508 35.760360 20.000000 14.134003 37.798087 43.451689
-120.627947 35.760360 20.000000 18.565819 38.565365 45.991693
-120.622386 35.760360 20.000000 23.306811 39.140172 48.462896
-120.616825 35.760360 20.000000 28.349641 39.489013 50.828869
-120.611264 35.760360 20.000000 33.681084 39.576484 53.048918
-120.605704 35.760360 20.000000 39.281155 39.365738 55.078200
-120.600143 35.760360 20.000000 45.122233 38.819119 56.868012
-120.594582 35.760360 20.000000 51.168234 37.898975 58.366269
-120.589021 35.760360 20.000000 57.373858 36.568678 59.518221
-120.583460 35.760360 20.000000 63.683974 34.793842 60.267431
-120.577900 35.760360 20.000000 70.033212 32.543755 60.557039
-120.572339 35.760360 20.000000 76.345815 29.793009 60.331335
-120.566778 35.760360 20.000000 82.535834 26.523303 59.537637
-120.561217 35.760360 20.000000 88.507749 22.725369 58.128469
-120.555656 35.760360 20.000000 94.157567 18.400963 56.063990
-120.550095 35.760360 20.000000 99.374476 13.564838 53.314628
